Time,Y-Force,Work Integrand,Mass,Mass error
0.753,-0.7011387530156494,-0.3718104922958898,0.7853981633756543,0.0
0.754,-0.7018707157628619,-0.372888611906949,0.7853981633756542,0.0
0.755,-0.7026072514531672,-0.3739703284833328,0.7853981633756543,0.0
0.756,-0.7033502700592884,-0.375056669952049,0.7853981633756544,0.0
0.757,-0.7041019150280725,-0.37614879644476207,0.7853981633756542,0.0
0.758,-0.7048644784799079,-0.3772479560497157,0.7853981633756543,0.0
0.759,-0.7056403137499212,-0.3783554386375819,0.7853981633756545,0.0
0.76,-0.7064317493217325,-0.37947252991965397,0.7853981633756543,0.0
0.761,-0.7072410080380069,-0.3806004678390007,0.7853981633756542,0.0
0.762,-0.7080701350880987,-0.38174040321854863,0.7853981633756544,0.0
0.763,-0.7089209376983499,-0.3828933663072862,0.7853981633756542,0.0
0.764,-0.7097949387251983,-0.3840602404956943,0.7853981633756544,0.0
0.765,-0.7106933455215201,-0.385241744039287,0.7853981633756543,0.0
0.766,-0.7116170345689528,-0.38643842016274266,0.7853981633756543,0.0
0.767,-0.7125665514971566,-0.38765063544668044,0.7853981633756547,0.0
0.768,-0.7135421253005272,-0.3888785859542476,0.7853981633756546,0.0
0.769,-0.7145436948611694,-0.39012231016215027,0.7853981633756542,0.0
0.77,-0.7155709453339854,-0.39138170744315626,0.7853981633756542,0.0
0.771,-0.7166233515730238,-0.39265656062185794,0.7853981633756543,0.0
0.772,-0.7177002255937714,-0.3939465610015054,0.7853981633756546,0.0
0.773,-0.7188007650743928,-0.3952513342413957,0.7853981633756545,0.0
0.774,-0.7199241000901473,-0.3965704655456619,0.7853981633756544,0.0
0.775,-0.7210693356251179,-0.397903522795915,0.7853981633756544,0.0
0.776,-0.7222355878820814,-0.39925007650426525,0.7853981633756542,0.0
0.777,-0.7234220129753894,-0.4006097157605891,0.7853981633756542,0.0
0.778,-0.7246278272004085,-0.4019820596742828,0.7853981633756543,0.0
0.779,-0.7258523186822468,-0.4033667641433236,0.785398163375654,0.0
0.78,-0.7270948507767987,-0.4047635240995341,0.7853981633756544,0.0
0.781,-0.7283548580922004,-0.40617207165785174,0.7853981633756543,0.0
0.782,-0.7296318363919281,-0.4075921708240553,0.7853981633756547,0.0
0.783,-0.7309253279127508,-0.4090236095773798,0.7853981633756542,0.0
0.784,-0.7322349037737124,-0.4104661902367086,0.7853981633756545,0.0
0.785,-0.7335601451670586,-0.41191971904013314,0.7853981633756543,0.0
0.786,-0.7349006249181449,-0.4133839958226908,0.7853981633756544,0.0
0.787,-0.7362558907979102,-0.41485880457441726,0.7853981633756544,0.0
0.788,-0.7376254516899805,-0.41634390551303313,0.785398163375654,0.0
0.789,-0.7390087673841956,-0.4178390291269658,0.7853981633756544,0.0
0.79,-0.7404052424150969,-0.4193438724505716,0.7853981633756542,0.0
0.791,-0.7418142240173493,-0.4208580976397658,0.7853981633756545,0.0
0.792,-0.7432350039531155,-0.422381332736802,0.7853981633756544,0.0
0.793,-0.7446668236998248,-0.4239131743590696,0.7853981633756545,0.0
0.794,-0.7461088822854176,-0.4254531919281488,0.785398163375654,0.0
0.795,-0.7475603459295947,-0.4270009329761706,0.7853981633756544,0.0
0.796,-0.7490203585969493,-0.42855592903008943,0.7853981633756545,0.0
0.797,-0.7504880525872102,-0.4301177015784252,0.7853981633756546,0.0
0.798,-0.7519625583699989,-0.4316857676657564,0.7853981633756545,0.0
0.799,-0.7534430130055398,-0.43325964473088074,0.7853981633756543,0.0
0.8,-0.754928566661736,-0.4348388543971604,0.7853981633756545,0.0
0.801,-0.7564183869275798,-0.4364229250289071,0.7853981633756543,0.0
0.802,-0.7579116608152638,-0.43801139297689307,0.7853981633756545,0.0
0.803,-0.7594075945257555,-0.43960380254056164,0.7853981633756543,0.0
0.804,-0.760905411210741,-0.44119970476700443,0.785398163375654,0.0
0.805,-0.7624043470898842,-0.44279865528179285,0.7853981633756543,0.0
0.806,-0.7639036463696665,-0.4444002114002443,0.7853981633756539,0.0
0.807,-0.7654025554561255,-0.44600392879802386,0.7853981633756543,0.0
0.808,-0.7669003169597333,-0.44760935802725044,0.7853981633756545,0.0
0.809,-0.7683961639600718,-0.44921604115023095,0.7853981633756543,0.0
0.81,-0.7698893149366768,-0.4508235087304875,0.7853981633756544,0.0
0.811,-0.7713789696879201,-0.45243127737448807,0.7853981633756544,0.0
0.812,-0.7728643064610958,-0.4540388479618427,0.7853981633756544,0.0
0.813,-0.774344480411643,-0.4556457046413749,0.7853981633756544,0.0
0.814,-0.7758186234062183,-0.45725131461077617,0.7853981633756542,0.0
0.815,-0.7772858450901357,-0.4588551286418754,0.7853981633756544,0.0
0.816,-0.778745235060176,-0.460456582265772,0.7853981633756542,0.0
0.817,-0.7801958659223096,-0.462055097494813,0.7853981633756542,0.0
0.818,-0.7816367969739133,-0.4636500849326688,0.7853981633756544,0.0
0.819,-0.7830670782310507,-0.4652409461106266,0.7853981633756544,0.0
0.82,-0.7844857545234369,-0.46682707588727834,0.785398163375654,0.0
0.821,-0.7858918693999222,-0.46840786475868357,0.7853981633756543,0.0
0.822,-0.7872844686232208,-0.4699827009456886,0.7853981633756545,0.0
0.823,-0.7886626030801032,-0.471550972151616,0.7853981633756543,0.0
0.824,-0.790025330988446,-0.47311206691549246,0.7853981633756543,0.0
0.825,-0.7913717193410643,-0.47466537551993127,0.7853981633756544,0.0
0.826,-0.7927008445842931,-0.47621029044756247,0.7853981633756543,0.0
0.827,-0.7940117925831538,-0.47774620641202925,0.7853981633756544,0.0
0.828,-0.7953036579718904,-0.47927252001831344,0.7853981633756543,0.0
0.829,-0.7965755430253547,-0.48078862913023623,0.7853981633756546,0.0
0.83,-0.7978265562128706,-0.4822939320396029,0.7853981633756543,0.0
0.831,-0.7990558106093908,-0.4837878265408022,0.7853981633756543,0.0
0.832,-0.8002624223397761,-0.48526970901655697,0.7853981633756545,0.0
0.833,-0.8014455092209802,-0.4867389736350942,0.7853981633756544,0.0
0.834,-0.8026041897445575,-0.48819501174681723,0.7853981633756544,0.0
0.835,-0.8037375825110813,-0.48963721155054074,0.7853981633756544,0.0
0.836,-0.8048448061895443,-0.49106495807698236,0.785398163375654,0.0
0.837,-0.8059249800325032,-0.4924776335116666,0.7853981633756545,0.0
0.838,-0.8069772249336378,-0.4938746178527965,0.7853981633756544,0.0
0.839,-0.8080006649721234,-0.49525528987348655,0.7853981633756545,0.0
0.84,-0.8089944293502396,-0.4966190283340901,0.7853981633756542,0.0
0.841,-0.8099576545998328,-0.4979652133707062,0.7853981633756542,0.0
0.842,-0.810889486911982,-0.4992932279718919,0.7853981633756542,0.0
0.843,-0.8117890844341882,-0.500602459448348,0.7853981633756542,0.0
0.844,-0.812655619381196,-0.5018923008002842,0.7853981633756545,0.0
0.845,-0.8134882798201359,-0.5031621518950145,0.7853981633756545,0.0
0.846,-0.8142862710164236,-0.5044114203823495,0.7853981633756544,0.0
0.847,-0.815048816262834,-0.5056395222966955,0.7853981633756545,0.0
0.848,-0.8157751571574439,-0.5068458823212393,0.7853981633756546,0.0
0.849,-0.8164645533442623,-0.50802993371916,0.7853981633756545,0.0
0.85,-0.8171162817785449,-0.5091911179670647,0.7853981633756545,0.0
0.851,-0.8177296356245907,-0.5103288841548412,0.7853981633756543,0.0
0.852,-0.8183039229321989,-0.5114426882409429,0.7853981633756543,0.0
0.853,-0.8188384652662615,-0.5125319922707889,0.7853981633756542,0.0
0.854,-0.8193325964784157,-0.513596263676626,0.7853981633756544,0.0
0.855,-0.8197856618097701,-0.5146349747782767,0.7853981633756544,0.0
0.856,-0.8201970174968629,-0.5156476025951979,0.7853981633756545,0.0
0.857,-0.8205660310212237,-0.5166336290615341,0.7853981633756544,0.0
0.858,-0.8208920820969303,-0.5175925417077926,0.7853981633756543,0.0
0.859,-0.8211745644336923,-0.5185238348375414,0.7853981633756542,0.0
0.86,-0.8214128882494942,-0.5194270111876715,0.785398163375654,0.0
0.861,-0.82160648344095,-0.5203015840189131,0.7853981633756545,0.0
0.862,-0.8217548032573383,-0.5211470795429207,0.7853981633756542,0.0
0.863,-0.8218573282701542,-0.5219630395570918,0.7853981633756544,0.0
0.864,-0.8219135703900979,-0.5227490241309215,0.7853981633756547,0.0
0.865,-0.821923076660219,-0.5235046141715222,0.7853981633756543,0.0
0.866,-0.8218854325523226,-0.5242294136926584,0.7853981633756546,0.0
0.867,-0.821800264513302,-0.5249230516222259,0.7853981633756544,0.0
0.868,-0.8216672415499069,-0.5255851830080703,0.7853981633756544,0.0
0.869,-0.8214860757017877,-0.5262154895198589,0.7853981633756543,0.0
0.87,-0.8212565213302243,-0.5268136791931346,0.7853981633756542,0.0
0.871,-0.8209783732381626,-0.5273794854183382,0.7853981633756542,0.0
0.872,-0.8206514637303595,-0.5279126652371845,0.7853981633756543,0.0
0.873,-0.8202756588127931,-0.52841299706805,0.7853981633756542,0.0
0.874,-0.8198508538112892,-0.5288802780356274,0.7853981633756542,0.0
0.875,-0.8193769687538695,-0.5293143211237133,0.7853981633756543,0.0
0.876,-0.8188539439032703,-0.5297149523998117,0.7853981633756543,0.0
0.877,-0.818281735841401,-0.5300820085727207,0.7853981633756545,0.0
0.878,-0.8176603144931467,-0.5304153351381123,0.7853981633756546,0.0
0.879,-0.8169896614324976,-0.5307147853407942,0.7853981633756542,0.0
0.88,-0.8162697697411314,-0.530980220137526,0.7853981633756546,0.0
0.881,-0.8155006455919782,-0.5312115092825491,0.7853981633756543,0.0
0.882,-0.8146823116138653,-0.5314085335832462,0.7853981633756543,0.0
0.883,-0.8138148119656106,-0.5315711882903075,0.7853981633756545,0.0
0.884,-0.8128982189173641,-0.5316993875006366,0.7853981633756544,0.0
0.885,-0.8119326406122598,-0.5317930693684105,0.7853981633756544,0.0
0.886,-0.8109182295731576,-0.5318522018458444,0.7853981633756543,0.0
0.887,-0.809855191433325,-0.5318767886160702,0.785398163375654,0.0
0.888,-0.808743793316351,-0.5318668748412176,0.7853981633756544,0.0
0.889,-0.8075843712719444,-0.5318225523326922,0.7853981633756542,0.0
0.89,-0.806377336195597,-0.5317439637604424,0.7853981633756543,0.0
0.891,-0.805123177721284,-0.5316313055541634,0.7853981633756543,0.0
0.892,-0.8038224656747699,-0.5314848292111092,0.7853981633756544,0.0
0.893,-0.8024758488073733,-0.53130484080993,0.7853981633756543,0.0
0.894,-0.8010840506886394,-0.5310916986328724,0.7853981633756543,0.0
0.895,-0.7996478628124484,-0.5308458089151205,0.7853981633756544,0.0
0.896,-0.798168135154607,-0.530567619862405,0.7853981633756543,0.0
0.897,-0.7966457646001344,-0.530257614199569,0.7853981633756545,0.0
0.898,-0.7950816818230368,-0.5299163006256007,0.7853981633756542,0.0
0.899,-0.7934768373397794,-0.5295442046473094,0.7853981633756543,0.0
0.9,-0.7918321875602916,-0.5291418593371646,0.7853981633756545,0.0
0.901,-0.790148681717957,-0.5287097966055612,0.7853981633756542,0.0
0.902,-0.7884272505669332,-0.5282485395883108,0.7853981633756542,0.0
0.903,-0.7866687976876992,-0.5277585967246088,0.7853981633756544,0.0
0.904,-0.7848741941388027,-0.5272404580374909,0.7853981633756546,0.0
0.905,-0.7830442770370525,-0.5266945940289741,0.7853981633756543,0.0
0.906,-0.7811798524448843,-0.5261214574690719,0.7853981633756546,0.0
0.907,-0.7792817027011663,-0.525521488196877,0.7853981633756544,0.0
0.908,-0.7773505980609765,-0.524895120869915,0.785398163375654,0.0
0.909,-0.7753873122245964,-0.5242427954039163,0.7853981633756544,0.0
0.91,-0.7733926410512846,-0.5235649696496135,0.7853981633756544,0.0
0.911,-0.7713674234856644,-0.5228621336663849,0.7853981633756542,0.0
0.912,-0.7693125634900775,-0.5221348247869073,0.7853981633756543,0.0
0.913,-0.7672290515917144,-0.521383642532923,0.785398163375654,0.0
0.914,-0.7651179845326015,-0.5206092623504731,0.7853981633756544,0.0
0.915,-0.7629805814658557,-0.5198124470923209,0.7853981633756544,0.0
0.916,-0.7608181951825852,-0.5189940551921995,0.7853981633756542,0.0
0.917,-0.7586323169838725,-0.518155044554355,0.7853981633756543,0.0
0.918,-0.7564245740327453,-0.5172964713231016,0.7853981633756542,0.0
0.919,-0.7541967183260434,-0.5164194828981615,0.785398163375654,0.0
0.92,-0.7519506068056492,-0.5155253048162474,0.7853981633756543,0.0
0.921,-0.7496881725671072,-0.5146152214171764,0.7853981633756543,0.0
0.922,-0.7474113876010182,-0.5136905505410804,0.7853981633756545,0.0
0.923,-0.7451222179949826,-0.5127526128453157,0.7853981633756544,0.0
0.924,-0.7428225730044731,-0.5118026966671982,0.7853981633756543,0.0
0.925,-0.740514249841487,-0.5108420196728756,0.785398163375654,0.0
0.926,-0.7381988764031784,-0.5098716888027353,0.7853981633756542,0.0
0.927,-0.7358778544422939,-0.5088926602327415,0.7853981633756542,0.0
0.928,-0.73355230584558,-0.5079057012016912,0.7853981633756543,0.0
0.929,-0.7312230247186646,-0.5069113555950244,0.785398163375654,0.0
0.93,-0.728890437866057,-0.5059099151175592,0.7853981633756543,0.0
0.931,-0.7265545760015484,-0.5049013977287233,0.7853981633756545,0.0
0.932,-0.7242150576323412,-0.5038855347568894,0.7853981633756544,0.0
0.933,-0.7218710870469078,-0.5028617677640739,0.7853981633756542,0.0
0.934,-0.719521467221838,-0.50182925581329,0.7853981633756544,0.0
0.935,-0.717164627780293,-0.5007868933185777,0.7853981633756545,0.0
0.936,-0.714798667416396,-0.49973333815640997,0.7853981633756545,0.0
0.937,-0.7124214094877255,-0.49866704921394156,0.7853981633756543,0.0
0.938,-0.7100304688102153,-0.4975863320725826,0.7853981633756545,0.0
0.939,-0.7076233271068557,-0.4964893911026844,0.7853981633756543,0.0
0.94,-0.7051974140974397,-0.495374385901717,0.7853981633756544,0.0
0.941,-0.702750190900963,-0.4942394897660489,0.7853981633756543,0.0
0.942,-0.7002792322753668,-0.4930829477606933,0.7853981633756545,0.0
0.943,-0.6977823042530455,-0.49190313195178015,0.7853981633756544,0.0
0.944,-0.6952574339438522,-0.49069859149475037,0.7853981633756543,0.0
0.945,-0.6927029686616053,-0.48946809552106996,0.7853981633756544,0.0
0.946,-0.6901176220627552,-0.4882106671250015,0.7853981633756542,0.0
0.947,-0.6875005056382943,-0.4869256071989263,0.7853981633756542,0.0
0.948,-0.684851144634121,-0.4856125073758546,0.7853981633756542,0.0
0.949,-0.6821694782488543,-0.48427125188152553,0.7853981633756543,0.0
0.95,-0.6794558447267764,-0.4829020086444098,0.7853981633756542,0.0
0.951,-0.6767109526838351,-0.48150521052885265,0.7853981633756543,0.0
0.952,-0.6739358406344165,-0.48008152801471815,0.7853981633756544,0.0
0.953,-0.6711318271933124,-0.47863183502148643,0.785398163375654,0.0
0.954,-0.668300454782385,-0.47715716984485845,0.7853981633756542,0.0
0.955,-0.6654434298599732,-0.4756586933275164,0.7853981633756543,0.0
0.956,-0.6625625627060252,-0.47413764641617795,0.7853981633756545,0.0
0.957,-0.6596597096427068,-0.47259530916710624,0.7853981633756544,0.0
0.958,-0.6567367202639032,-0.47103296306130615,0.7853981633756542,0.0
0.959,-0.6537953918119359,-0.46945185819465785,0.7853981633756544,0.0
0.96,-0.6508374323075785,-0.4678531865394411,0.7853981633756543,0.0
0.961,-0.6478644334464236,-0.4662380620568001,0.7853981633756543,0.0
0.962,-0.6448778536598847,-0.4646075080032763,0.785398163375654,0.0
0.963,-0.6418790111407924,-0.4629624513449082,0.7853981633756546,0.0
0.964,-0.6388690860879307,-0.46130372379695816,0.7853981633756543,0.0
0.965,-0.6358491309609515,-0.4596320686675319,0.7853981633756542,0.0
0.966,-0.6328200871811607,-0.45794815241769404,0.7853981633756544,0.0
0.967,-0.6297828064799422,-0.4562525796709207,0.7853981633756542,0.0
0.968,-0.6267380749914906,-0.45454591031716074,0.7853981633756543,0.0
0.969,-0.6236866382086927,-0.4528286773601513,0.7853981633756544,0.0
0.97,-0.6206292250590222,-0.45110140424533385,0.7853981633756543,0.0
0.971,-0.617566569594711,-0.4493646205668731,0.7853981633756539,0.0
0.972,-0.6144994291045573,-0.44761887527151,0.7853981633756542,0.0
0.973,-0.6114285978177822,-0.4458647467334893,0.7853981633756544,0.0
0.974,-0.6083549157546839,-0.4441028493510084,0.7853981633756543,0.0
0.975,-0.6052792726575893,-0.4423338365882772,0.7853981633756543,0.0
0.976,-0.6022026072833979,-0.4405584006417391,0.7853981633756543,0.0
0.977,-0.5991259026348548,-0.4387772691274583,0.785398163375654,0.0
0.978,-0.5960501779354703,-0.43699119935779906,0.7853981633756542,0.0
0.979,-0.5929764783036391,-0.4352009708906266,0.7853981633756544,0.0
0.98,-0.5899058631494922,-0.43340737709111155,0.7853981633756542,0.0
0.981,-0.5868393943080301,-0.4316112164446797,0.7853981633756543,0.0
0.982,-0.5837781248395699,-0.4298132843055307,0.7853981633756545,0.0
0.983,-0.5807230892870021,-0.42801436566664086,0.7853981633756542,0.0
0.984,-0.5776752959938529,-0.42621522940514245,0.7853981633756542,0.0
0.985,-0.5746357218747664,-0.42441662430358407,0.7853981633756543,0.0
0.986,-0.571605309808187,-0.42261927698633905,0.7853981633756545,0.0
0.987,-0.5685849686077238,-0.42082389175297563,0.785398163375654,0.0
0.988,-0.5655755753370282,-0.4190311521485486,0.7853981633756544,0.0
0.989,-0.5625779795766856,-0.41724172399282367,0.7853981633756546,0.0
0.99,-0.5595930091378221,-0.4154562595039022,0.7853981633756543,0.0
0.991,-0.55662147665074,-0.41367540209875187,0.785398163375654,0.0
0.992,-0.553664186438843,-0.4118997914365996,0.7853981633756544,0.0
0.993,-0.5507219411152127,-0.4101300682874349,0.7853981633756542,0.0
0.994,-0.5477955474053666,-0.4083668788538013,0.7853981633756542,0.0
0.995,-0.5448858207972953,-0.40661087824388753,0.7853981633756543,0.0
0.996,-0.5419935887377578,-0.4048627328797323,0.7853981633756542,0.0
0.997,-0.5391196922233705,-0.40312312171927345,0.7853981633756543,0.0
0.998,-0.5362649857635253,-0.40139273626662964,0.7853981633756544,0.0
0.999,-0.5334303358126014,-0.39967227943490946,0.7853981633756542,0.0
1.0,-0.5306166178708995,-0.397962463403176,0.785398163375654,0.0
1.001,-0.527824712533667,-0.3962640066702501,0.7853981633756543,0.0
1.002,-0.5250555008192781,-0.3945776305488513,0.7853981633756542,0.0
1.003,-0.5223098591316904,-0.39290405536348794,0.7853981633756543,0.0
1.004,-0.519588654208097,-0.3912439966145882,0.7853981633756542,0.0
1.005,-0.516892738373314,-0.38959816135135084,0.7853981633756544,0.0
1.006,-0.5142229453724063,-0.38796724495983725,0.7853981633756543,0.0
1.007,-0.5115800869872114,-0.38635192852491884,0.7853981633756537,0.0
1.008,-0.5089649505676062,-0.3847528768689399,0.7853981633756542,0.0
1.009,-0.506378297529694,-0.3831707373116837,0.7853981633756543,0.0
1.01,-0.50382086279786,-0.3816061391390231,0.7853981633756539,0.0
1.011,-0.501293355099957,-0.3800596937164751,0.7853981633756543,0.0
1.012,-0.49879645796958094,-0.3785319951412369,0.7853981633756542,0.0
1.013,-0.49633083126963906,-0.377023621295123,0.7853981633756542,0.0
1.014,-0.49389711302836825,-0.37553513514220005,0.7853981633756543,0.0
1.015,-0.4914959213735459,-0.3740670861098312,0.7853981633756543,0.0
1.016,-0.489127856361977,-0.37262001139863044,0.7853981633756544,0.0
1.017,-0.4867935015267366,-0.37119443708570676,0.7853981633756542,0.0
1.018,-0.4844934250022914,-0.36979087891273266,0.7853981633756543,0.0
1.019,-0.4822281801330104,-0.36840984268456434,0.7853981633756542,0.0
1.02,-0.4799983055203201,-0.367051824241559,0.785398163375654,0.0
1.021,-0.4778043245140027,-0.36571730900687616,0.7853981633756542,0.0
1.022,-0.47564674419948516,-0.3644067711458632,0.7853981633756544,0.0
1.023,-0.4735260539729096,-0.36312067240517676,0.7853981633756542,0.0
1.024,-0.4714427238258385,-0.3618594607233909,0.7853981633756542,0.0
1.025,-0.4693972024804909,-0.36062356871974655,0.785398163375654,0.0
1.026,-0.46738991552256626,-0.35941341217357925,0.7853981633756545,0.0
1.027,-0.46542126367296976,-0.3582293886031427,0.7853981633756544,0.0
1.028,-0.4634916213217566,-0.35707187603968094,0.7853981633756544,0.0
1.029,-0.4616013354200872,-0.355941232071906,0.7853981633756543,0.0
1.03,-0.45975072479079904,-0.35483779320947795,0.7853981633756542,0.0
1.031,-0.45794007987805796,-0.35376187458344655,0.7853981633756546,0.0
1.032,-0.45616966291521344,-0.35271376996961945,0.7853981633756539,0.0
1.033,-0.45443970845060555,-0.3516937520903767,0.7853981633756544,0.0
1.034,-0.4527504241364593,-0.3507020731230972,0.7853981633756544,0.0
1.035,-0.45110199165973985,-0.3497389653226224,0.7853981633756543,0.0
1.036,-0.44949456767736606,-0.3488046416516224,0.7853981633756543,0.0
1.037,-0.44792828461403,-0.34789929630878347,0.785398163375654,0.0
1.038,-0.4464032511885976,-0.34702310504989287,0.7853981633756542,0.0
1.039,-0.44491955255529936,-0.3461762252119365,0.7853981633756542,0.0
1.04,-0.4434772499768105,-0.3453587953739432,0.7853981633756543,0.0
1.041,-0.4420763799864247,-0.3445709346186947,0.7853981633756542,0.0
1.042,-0.44071695304192926,-0.3438127413951837,0.7853981633756545,0.0
1.043,-0.439398951722171,-0.3430842920190271,0.785398163375654,0.0
1.044,-0.4381223285639102,-0.3423856388851412,0.7853981633756542,0.0
1.045,-0.4368870036782351,-0.3417168084998219,0.7853981633756543,0.0
1.046,-0.43569286231815907,-0.34107779946576255,0.7853981633756543,0.0
1.047,-0.43453975258959066,-0.34046858057033047,0.785398163375654,0.0
1.048,-0.4334274835039946,-0.3398890891334536,0.785398163375654,0.0
1.049,-0.43235582356088065,-0.33933922976452857,0.7853981633756545,0.0
1.05,-0.4313245000229542,-0.3388188736586577,0.7853981633756542,0.0
1.051,-0.4303331990054815,-0.3383278585312257,0.7853981633756543,0.0
1.052,-0.42938156644799563,-0.33786598924823674,0.7853981633756543,0.0
1.053,-0.4284692099738101,-0.3374330391607705,0.7853981633756544,0.0
1.054,-0.42759570157464344,-0.337028752098244,0.7853981633756544,0.0
1.055,-0.4267605809897941,-0.3366528449213104,0.7853981633756544,0.0
1.056,-0.4259633595868739,-0.3363050104850309,0.7853981633756543,0.0
1.057,-0.4252035244982648,-0.33598492082044173,0.7853981633756542,0.0
1.058,-0.4244805427313376,-0.335692230312266,0.7853981633756544,0.0
1.059,-0.42379386495131754,-0.33542657863452385,0.785398163375654,0.0
1.06,-0.42314292864021086,-0.33518759320719926,0.7853981633756544,0.0
1.061,-0.42252716036117,-0.33497489095658106,0.7853981633756542,0.0
1.062,-0.4219459769068603,-0.3347880791993034,0.7853981633756542,0.0
1.063,-0.4213987851793717,-0.3346267555239457,0.7853981633756543,0.0
1.064,-0.4208849807350086,-0.3344905066114261,0.7853981633756542,0.0
1.065,-0.42040394502407974,-0.33437890601213827,0.7853981633756543,0.0
1.066,-0.41995504145782303,-0.33429151097913823,0.785398163375654,0.0
1.067,-0.4195376105339568,-0.3342278585367686,0.785398163375654,0.0
1.068,-0.4191509643428437,-0.33418746103726127,0.7853981633756543,0.0
1.069,-0.4187943808496106,-0.33416980151831766,0.7853981633756543,0.0
1.07,-0.41846709839853347,-0.3341743292171453,0.7853981633756543,0.0
1.071,-0.4181683109085945,-0.3342004556171183,0.7853981633756545,0.0
1.072,-0.41789716422119216,-0.3342475513987815,0.7853981633756542,0.0
1.073,-0.4176527540194783,-0.3343149446364908,0.7853981633756543,0.0
1.074,-0.4174341256666132,-0.33440192052573803,0.7853981633756544,0.0
1.075,-0.4172402762081928,-0.334507722846463,0.7853981633756543,0.0
1.076,-0.41707015865923314,-0.3346315572682135,0.7853981633756543,0.0
1.077,-0.41692268855404535,-0.33477259648987334,0.7853981633756543,0.0
1.078,-0.416796752587526,-0.33492998708555755,0.7853981633756542,0.0
1.079,-0.41669121902745876,-0.3351028578080568,0.785398163375654,0.0
1.08,-0.41660494944008075,-0.3352903289885718,0.7853981633756545,0.0
1.081,-0.41653681115434327,-0.335491522575303,0.7853981633756542,0.0
1.082,-0.41648568980369305,-0.335705572280659,0.7853981633756542,0.0
1.083,-0.4164505012344324,-0.3359316332633513,0.7853981633756543,0.0
1.084,-0.41643020206195214,-0.3361688907621918,0.7853981633756542,0.0
1.085,-0.41642379819569064,-0.3364165671264736,0.785398163375654,0.0
1.086,-0.416430350737937,-0.3366739267531256,0.7853981633756542,0.0
1.087,-0.41644897879035003,-0.33694027854207254,0.7853981633756544,0.0
1.088,-0.41647885886909064,-0.3372149756141818,0.7853981633756542,0.0
1.089,-0.4165192208269457,-0.33749741219534,0.7853981633756543,0.0
1.09,-0.41656934039933424,-0.3377870177466671,0.7853981633756544,0.0
1.091,-0.41662852871813194,-0.33808324860611605,0.7853981633756543,0.0
1.092,-0.4166961193596588,-0.3383855775890181,0.785398163375654,0.0
1.093,-0.4167714536978826,-0.3386934821644294,0.785398163375654,0.0
1.094,-0.41685386550699577,-0.339006431968508,0.7853981633756546,0.0
1.095,-0.41694266588660023,-0.33932387652602514,0.7853981633756542,0.0
1.096,-0.417037129658014,-0.33964523411723424,0.7853981633756538,0.0
1.097,-0.4171364843925609,-0.33996988274277506,0.7853981633756542,0.0
1.098,-0.4172399031777201,-0.3402971541000517,0.7853981633756543,0.0
1.099,-0.41734650210308,-0.34062633138789944,0.7853981633756544,0.0
1.1,-0.4174553432568169,-0.3409566516050031,0.7853981633756542,0.0
1.101,-0.4175654437718588,-0.34128731280496005,0.7853981633756545,0.0
1.102,-0.4176757911580402,-0.3416174865254793,0.7853981633756544,0.0
1.103,-0.4177853648162393,-0.34194633533147756,0.7853981633756544,0.0
1.104,-0.4178931632689282,-0.34227303511482554,0.7853981633756542,0.0
1.105,-0.4179982362773047,-0.3425968014923939,0.7853981633756542,0.0
1.106,-0.4180997206678452,-0.34291691935522506,0.7853981633756544,0.0
1.107,-0.4181968783813437,-0.34323277436180377,0.7853981633756542,0.0
1.108,-0.418289135004273,-0.3435438849534087,0.7853981633756545,0.0
1.109,-0.41837611686372833,-0.343849933314873,0.785398163375654,0.0
1.11,-0.4184576846769681,-0.34415079362140144,0.7853981633756542,0.0
1.111,-0.4185339617563977,-0.34444655591092777,0.7853981633756544,0.0
1.112,-0.41860535488486494,-0.34473754400719514,0.7853981633756543,0.0
1.113,-0.4186725661965047,-0.34502432609189193,0.7853981633756542,0.0
1.114,-0.4187365947175208,-0.3453077167806633,0.7853981633756543,0.0
1.115,-0.4187987266295006,-0.3455887698891391,0.7853981633756542,0.0
1.116,-0.418860513797088,-0.34586876146750933,0.7853981633756542,0.0
1.117,-0.4189237406312021,-0.3461491631179101,0.785398163375654,0.0
1.118,-0.4189903799124626,-0.34643160606775525,0.7853981633756545,0.0
1.119,-0.41906253874862553,-0.34671783692981295,0.7853981633756543,0.0
1.12,-0.41914239635662387,-0.3470096665132367,0.7853981633756539,0.0
1.121,-0.4192321358140214,-0.34730891343398174,0.7853981633756543,0.0
1.122,-0.41933387229063124,-0.34761734458618765,0.7853981633756542,0.0
1.123,-0.4194495805267664,-0.34793661475890536,0.7853981633756542,0.0
1.124,-0.4195810244508298,-0.34826820779970635,0.7853981633756542,0.0
1.125,-0.4197296918172382,-0.3486133817290613,0.7853981633756543,0.0
1.126,-0.41989673659109306,-0.3489731200928259,0.7853981633756544,0.0
1.127,-0.4200829315133394,-0.34934809160823654,0.7853981633756544,0.0
1.128,-0.4202886328621924,-0.34973861982056476,0.7853981633756539,0.0
1.129,-0.42051375890268705,-0.3501446640589867,0.785398163375654,0.0
1.13,-0.4207577829116098,-0.35056581248239405,0.7853981633756542,0.0
1.131,-0.4210197410126155,-0.351001287464368,0.7853981633756543,0.0
1.132,-0.42129825438744284,-0.35144996300894293,0.7853981633756543,0.0
