Time,Y-Force,Work Integrand,Mass,Mass error
9.006,6.661338147750939e-15,-0.009815177139992803,0.765366864730179,0.0
9.007,3.1086244689504383e-15,-0.0098153660741373,0.7653668647301789,0.0
9.008,3.552713678800501e-15,-0.009815548295040888,0.7653668647301789,0.0
9.009,8.881784197001252e-16,-0.009815723791966963,0.7653668647301792,0.0
9.01,5.329070518200751e-15,-0.00981589255423232,0.7653668647301789,0.0
9.011,3.552713678800501e-15,-0.009816054571213262,0.7653668647301789,0.0
9.012,1.3322676295501878e-15,-0.009816209832347406,0.7653668647301793,0.0
9.013,5.329070518200751e-15,-0.00981635832712402,0.7653668647301788,0.0
9.014,3.552713678800501e-15,-0.009816500045093213,0.7653668647301787,0.0
9.015,5.329070518200751e-15,-0.009816634975860078,0.7653668647301788,0.0
9.016,8.881784197001252e-16,-0.009816763109096377,0.7653668647301789,0.0
9.017,1.7763568394002505e-15,-0.0098168844345215,0.7653668647301788,0.0
9.018,0.0,-0.009816998941918537,0.7653668647301789,0.0
9.019,7.105427357601002e-15,-0.009817106621126503,0.7653668647301789,0.0
9.02,5.773159728050814e-15,-0.009817207462047756,0.7653668647301788,0.0
9.021,1.7763568394002505e-15,-0.009817301454636385,0.7653668647301789,0.0
9.022,5.773159728050814e-15,-0.009817388588909348,0.7653668647301789,0.0
9.023,4.440892098500626e-15,-0.00981746885494214,0.7653668647301791,0.0
9.024,4.440892098500626e-16,-0.009817542242867267,0.7653668647301788,0.0
9.025,5.329070518200751e-15,-0.009817608742877848,0.7653668647301792,0.0
9.026,2.6645352591003757e-15,-0.009817668345225211,0.7653668647301789,0.0
9.027,2.6645352591003757e-15,-0.009817721040220079,0.7653668647301791,0.0
9.028,7.105427357601002e-15,-0.009817766818232487,0.765366864730179,0.0
9.029,3.1086244689504383e-15,-0.009817805669691204,0.7653668647301789,0.0
9.03,3.552713678800501e-15,-0.009817837585086087,0.7653668647301789,0.0
9.031,3.552713678800501e-15,-0.009817862554962531,0.765366864730179,0.0
9.032,8.881784197001252e-16,-0.009817880569932047,0.7653668647301786,0.0
9.033,1.7763568394002505e-15,-0.009817891620659713,0.7653668647301789,0.0
9.034,4.884981308350689e-15,-0.009817895697874529,0.7653668647301789,0.0
9.035,4.440892098500626e-15,-0.009817892792362004,0.7653668647301789,0.0
9.036,5.773159728050814e-15,-0.009817882894969099,0.7653668647301788,0.0
9.037,-2.6645352591003757e-15,-0.009817865996604502,0.7653668647301788,0.0
9.038,0.0,-0.009817842088234302,0.7653668647301789,0.0
9.039,7.993605777301127e-15,-0.009817811160887618,0.7653668647301788,0.0
9.04,0.0,-0.009817773205650221,0.765366864730179,0.0
9.041,2.6645352591003757e-15,-0.00981772821367119,0.7653668647301789,0.0
9.042,2.6645352591003757e-15,-0.009817676176160528,0.7653668647301789,0.0
9.043,3.552713678800501e-15,-0.00981761708438661,0.7653668647301788,0.0
9.044,3.1086244689504383e-15,-0.009817550929680174,0.765366864730179,0.0
9.045,6.217248937900877e-15,-0.00981747770343186,0.7653668647301786,0.0
9.046,2.6645352591003757e-15,-0.009817397397092198,0.7653668647301788,0.0
9.047,5.329070518200751e-15,-0.009817310002175172,0.7653668647301789,0.0
9.048,4.440892098500626e-15,-0.009817215510255883,0.7653668647301788,0.0
9.049,6.217248937900877e-15,-0.009817113912966441,0.7653668647301787,0.0
9.05,1.3322676295501878e-15,-0.009817005202003959,0.7653668647301792,0.0
9.051,4.440892098500626e-15,-0.009816889369126003,0.765366864730179,0.0
9.052,1.7763568394002505e-15,-0.009816766406150867,0.7653668647301786,0.0
9.053,3.1086244689504383e-15,-0.009816636304958992,0.7653668647301789,0.0
9.054,3.1086244689504383e-15,-0.00981649905749199,0.7653668647301789,0.0
9.055,1.7763568394002505e-15,-0.0098163546557537,0.765366864730179,0.0
9.056,-2.220446049250313e-15,-0.00981620309180753,0.7653668647301788,0.0
9.057,2.6645352591003757e-15,-0.009816044357780884,0.7653668647301787,0.0
9.058,5.329070518200751e-15,-0.00981587844586354,0.7653668647301788,0.0
9.059,5.329070518200751e-15,-0.009815705348303394,0.7653668647301789,0.0
9.06,1.3322676295501878e-15,-0.009815525057415647,0.7653668647301788,0.0
9.061,1.7763568394002505e-15,-0.009815337565573345,0.7653668647301789,0.0
9.062,2.6645352591003757e-15,-0.009815142865213344,0.7653668647301789,0.0
9.063,2.6645352591003757e-15,-0.009814940948833006,0.7653668647301789,0.0
9.064,6.217248937900877e-15,-0.009814731808995836,0.7653668647301788,0.0
9.065,3.552713678800501e-15,-0.009814515438323401,0.7653668647301789,0.0
9.066,2.6645352591003757e-15,-0.009814291829504218,0.765366864730179,0.0
9.067,3.9968028886505635e-15,-0.009814060975283423,0.7653668647301786,0.0
9.068,6.661338147750939e-15,-0.00981382286847432,0.765366864730179,0.0
9.069,4.440892098500626e-15,-0.009813577501949666,0.7653668647301789,0.0
9.07,5.329070518200751e-15,-0.009813324868646334,0.7653668647301791,0.0
9.071,2.6645352591003757e-15,-0.009813064961563478,0.7653668647301791,0.0
9.072,2.220446049250313e-15,-0.009812797773763399,0.765366864730179,0.0
9.073,8.881784197001252e-16,-0.009812523298370512,0.7653668647301789,0.0
9.074,4.884981308350689e-15,-0.009812241528571353,0.7653668647301789,0.0
9.075,1.7763568394002505e-15,-0.009811952457620177,0.7653668647301788,0.0
9.076,7.105427357601002e-15,-0.009811656078828584,0.7653668647301789,0.0
9.077,4.884981308350689e-15,-0.009811352385575345,0.7653668647301789,0.0
9.078,3.1086244689504383e-15,-0.009811041371301399,0.765366864730179,0.0
9.079,7.549516567451064e-15,-0.009810723029508528,0.7653668647301789,0.0
9.08,2.220446049250313e-15,-0.009810397353766709,0.7653668647301788,0.0
9.081,2.220446049250313e-15,-0.009810064337705038,0.765366864730179,0.0
9.082,-1.7763568394002505e-15,-0.009809723975020057,0.7653668647301791,0.0
9.083,5.329070518200751e-15,-0.009809376259466207,0.765366864730179,0.0
9.084,3.552713678800501e-15,-0.009809021184868094,0.765366864730179,0.0
9.085,6.217248937900877e-15,-0.009808658745108806,0.765366864730179,0.0
9.086,-1.7763568394002505e-15,-0.00980828893413832,0.7653668647301788,0.0
9.087,3.552713678800501e-15,-0.009807911745969261,0.7653668647301789,0.0
9.088,2.6645352591003757e-15,-0.009807527174679309,0.7653668647301788,0.0
9.089,4.440892098500626e-15,-0.00980713521440757,0.765366864730179,0.0
9.09,7.993605777301127e-15,-0.00980673585935904,0.7653668647301789,0.0
9.091,2.6645352591003757e-15,-0.009806329103803968,0.7653668647301788,0.0
9.092,0.0,-0.009805914942072558,0.7653668647301787,0.0
9.093,3.9968028886505635e-15,-0.00980549336856415,0.7653668647301789,0.0
9.094,-4.884981308350689e-15,-0.009805064377740147,0.765366864730179,0.0
9.095,4.440892098500626e-16,-0.009804627964123847,0.7653668647301787,0.0
9.096,5.329070518200751e-15,-0.009804184122306547,0.7653668647301791,0.0
9.097,3.1086244689504383e-15,-0.009803732846941166,0.7653668647301788,0.0
9.098,4.440892098500626e-15,-0.009803274132746898,0.7653668647301787,0.0
9.099,-1.7763568394002505e-15,-0.009802807974508332,0.7653668647301788,0.0
9.1,2.220446049250313e-15,-0.009802334367070453,0.7653668647301788,0.0
9.101,4.440892098500626e-15,-0.00980185330534833,0.7653668647301792,0.0
9.102,1.7763568394002505e-15,-0.009801364784317895,0.7653668647301789,0.0
9.103,-1.7763568394002505e-15,-0.009800868799019313,0.7653668647301792,0.0
9.104,3.1086244689504383e-15,-0.009800365344559109,0.7653668647301791,0.0
9.105,0.0,-0.009799854416110754,0.765366864730179,0.0
9.106,3.9968028886505635e-15,-0.009799336008906812,0.7653668647301789,0.0
9.107,4.884981308350689e-15,-0.009798810118249901,0.7653668647301788,0.0
9.108,-3.552713678800501e-15,-0.009798276739507006,0.7653668647301791,0.0
9.109,4.440892098500626e-15,-0.009797735868105312,0.765366864730179,0.0
9.11,-2.6645352591003757e-15,-0.00979718749954378,0.7653668647301788,0.0
9.111,3.1086244689504383e-15,-0.009796631629381658,0.7653668647301791,0.0
9.112,2.220446049250313e-15,-0.009796068253244722,0.7653668647301789,0.0
9.113,-1.7763568394002505e-15,-0.009795497366825306,0.7653668647301789,0.0
9.114,0.0,-0.009794918965877808,0.765366864730179,0.0
9.115,7.105427357601002e-15,-0.009794333046224346,0.7653668647301789,0.0
9.116,8.881784197001252e-16,-0.00979373960375296,0.7653668647301792,0.0
9.117,2.6645352591003757e-15,-0.00979313863441239,0.7653668647301789,0.0
9.118,3.1086244689504383e-15,-0.00979253013422371,0.7653668647301789,0.0
9.119,8.881784197001252e-16,-0.009791914099267163,0.7653668647301789,0.0
9.12,-2.220446049250313e-15,-0.00979129052569122,0.7653668647301791,0.0
9.121,4.884981308350689e-15,-0.009790659409711522,0.7653668647301788,0.0
9.122,2.6645352591003757e-15,-0.009790020747605488,0.7653668647301789,0.0
9.123,2.6645352591003757e-15,-0.009789374535717627,0.7653668647301788,0.0
9.124,1.3322676295501878e-15,-0.009788720770458337,0.7653668647301787,0.0
9.125,2.6645352591003757e-15,-0.00978805944830377,0.7653668647301791,0.0
9.126,8.881784197001252e-16,-0.009787390565797,0.7653668647301791,0.0
9.127,1.3322676295501878e-15,-0.009786714119542905,0.765366864730179,0.0
9.128,3.552713678800501e-15,-0.009786030106214788,0.765366864730179,0.0
9.129,-4.440892098500626e-16,-0.00978533852255159,0.765366864730179,0.0
9.13,0.0,-0.009784639365359449,0.7653668647301786,0.0
9.131,-8.881784197001252e-16,-0.009783932631506287,0.765366864730179,0.0
9.132,1.7763568394002505e-15,-0.00978321831792911,0.765366864730179,0.0
9.133,8.881784197001252e-16,-0.009782496421630482,0.7653668647301791,0.0
9.134,5.773159728050814e-15,-0.009781766939676584,0.7653668647301792,0.0
9.135,-2.220446049250313e-15,-0.009781029869203761,0.7653668647301789,0.0
9.136,3.1086244689504383e-15,-0.009780285207410422,0.7653668647301788,0.0
9.137,4.440892098500626e-15,-0.009779532951561809,0.7653668647301791,0.0
9.138,3.552713678800501e-15,-0.009778773098992055,0.7653668647301788,0.0
9.139,3.552713678800501e-15,-0.009778005647095522,0.7653668647301788,0.0
9.14,2.6645352591003757e-15,-0.009777230593337627,0.7653668647301789,0.0
9.141,7.993605777301127e-15,-0.00977644793524965,0.7653668647301788,0.0
9.142,1.3322676295501878e-15,-0.00977565767042693,0.765366864730179,0.0
9.143,2.220446049250313e-15,-0.009774859796530366,0.765366864730179,0.0
9.144,7.105427357601002e-15,-0.009774054311290914,0.7653668647301786,0.0
9.145,2.6645352591003757e-15,-0.009773241212501227,0.7653668647301788,0.0
9.146,2.6645352591003757e-15,-0.00977242049802235,0.7653668647301789,0.0
9.147,1.7763568394002505e-15,-0.009771592165781995,0.7653668647301787,0.0
9.148,3.552713678800501e-15,-0.009770756213775267,0.765366864730179,0.0
9.149,4.440892098500626e-15,-0.00976991264005786,0.7653668647301788,0.0
9.15,5.329070518200751e-15,-0.009769061442757299,0.7653668647301789,0.0
9.151,1.3322676295501878e-15,-0.009768202620067418,0.7653668647301789,0.0
9.152,8.881784197001252e-16,-0.009767336170244445,0.765366864730179,0.0
9.153,3.1086244689504383e-15,-0.009766462091614858,0.7653668647301789,0.0
9.154,5.329070518200751e-15,-0.009765580382568556,0.765366864730179,0.0
9.155,3.552713678800501e-15,-0.00976469104156416,0.7653668647301789,0.0
9.156,-1.7763568394002505e-15,-0.009763794067125908,0.7653668647301789,0.0
9.157,6.217248937900877e-15,-0.009762889457844592,0.765366864730179,0.0
9.158,2.6645352591003757e-15,-0.009761977212374984,0.7653668647301789,0.0
9.159,6.217248937900877e-15,-0.009761057329442685,0.7653668647301786,0.0
9.16,-4.440892098500626e-15,-0.009760129807836332,0.7653668647301791,0.0
9.161,0.0,-0.009759194646412728,0.765366864730179,0.0
9.162,0.0,-0.009758251844095123,0.765366864730179,0.0
9.163,3.552713678800501e-15,-0.009757301399870688,0.7653668647301789,0.0
9.164,3.9968028886505635e-15,-0.009756343312797622,0.765366864730179,0.0
9.165,-4.440892098500626e-16,-0.009755377581996988,0.7653668647301792,0.0
9.166,2.220446049250313e-15,-0.009754404206658407,0.7653668647301788,0.0
9.167,8.43769498715119e-15,-0.00975342318603506,0.7653668647301791,0.0
9.168,0.0,-0.009752434519450404,0.765366864730179,0.0
9.169,8.881784197001252e-16,-0.009751438206292984,0.765366864730179,0.0
9.17,-8.881784197001252e-16,-0.009750434246017237,0.7653668647301791,0.0
9.171,6.217248937900877e-15,-0.009749422638146182,0.7653668647301789,0.0
9.172,-1.7763568394002505e-15,-0.009748403382265541,0.765366864730179,0.0
9.173,7.105427357601002e-15,-0.009747376478032171,0.7653668647301789,0.0
9.174,4.884981308350689e-15,-0.009746341925164909,0.7653668647301791,0.0
9.175,-3.1086244689504383e-15,-0.009745299723453449,0.7653668647301791,0.0
9.176,2.6645352591003757e-15,-0.009744249872752742,0.765366864730179,0.0
9.177,1.7763568394002505e-15,-0.009743192372982101,0.765366864730179,0.0
9.178,3.9968028886505635e-15,-0.009742127224130426,0.7653668647301791,0.0
9.179,-2.220446049250313e-15,-0.009741054426249729,0.7653668647301791,0.0
9.18,3.9968028886505635e-15,-0.009739973979463329,0.765366864730179,0.0
9.181,6.217248937900877e-15,-0.009738885883958048,0.765366864730179,0.0
9.182,-1.3322676295501878e-15,-0.009737790139988461,0.7653668647301787,0.0
9.183,1.7763568394002505e-15,-0.009736686747873785,0.7653668647301786,0.0
9.184,-1.7763568394002505e-15,-0.009735575708002098,0.7653668647301789,0.0
9.185,4.440892098500626e-16,-0.00973445702082576,0.765366864730179,0.0
9.186,4.884981308350689e-15,-0.009733330686866437,0.765366864730179,0.0
9.187,2.220446049250313e-15,-0.009732196706712215,0.765366864730179,0.0
9.188,5.329070518200751e-15,-0.00973105508101274,0.765366864730179,0.0
9.189,3.1086244689504383e-15,-0.009729905810491879,0.7653668647301788,0.0
9.19,-8.881784197001252e-16,-0.00972874889593578,0.7653668647301789,0.0
9.191,2.6645352591003757e-15,-0.009727584338196565,0.765366864730179,0.0
9.192,7.105427357601002e-15,-0.009726412138193363,0.7653668647301791,0.0
9.193,-8.881784197001252e-16,-0.009725232296914466,0.765366864730179,0.0
9.194,0.0,-0.009724044815411809,0.7653668647301788,0.0
9.195,3.552713678800501e-15,-0.009722849694803914,0.7653668647301792,0.0
9.196,-4.440892098500626e-16,-0.009721646936279305,0.7653668647301792,0.0
9.197,-4.440892098500626e-16,-0.009720436541089533,0.7653668647301791,0.0
9.198,4.884981308350689e-15,-0.009719218510559152,0.765366864730179,0.0
9.199,1.3322676295501878e-15,-0.009717992846072915,0.7653668647301792,0.0
9.2,8.881784197001252e-16,-0.009716759549086185,0.7653668647301791,0.0
9.201,5.773159728050814e-15,-0.009715518621119967,0.7653668647301788,0.0
9.202,6.217248937900877e-15,-0.009714270063757885,0.7653668647301789,0.0
9.203,-1.7763568394002505e-15,-0.00971301387865503,0.7653668647301792,0.0
9.204,-4.440892098500626e-16,-0.009711750067531222,0.765366864730179,0.0
9.205,5.329070518200751e-15,-0.009710478632172614,0.7653668647301795,0.0
9.206,8.881784197001252e-16,-0.00970919957443056,0.7653668647301788,0.0
9.207,6.217248937900877e-15,-0.009707912896224857,0.765366864730179,0.0
9.208,7.993605777301127e-15,-0.00970661859953953,0.765366864730179,0.0
9.209,1.7763568394002505e-15,-0.009705316686425547,0.7653668647301787,0.0
9.21,1.3322676295501878e-15,-0.009704007159000744,0.765366864730179,0.0
9.211,0.0,-0.009702690019451427,0.7653668647301789,0.0
9.212,4.440892098500626e-15,-0.009701365270026796,0.7653668647301791,0.0
9.213,1.7763568394002505e-15,-0.00970003291304572,0.765366864730179,0.0
9.214,-3.552713678800501e-15,-0.009698692950893872,0.7653668647301792,0.0
9.215,-2.220446049250313e-15,-0.009697345386022682,0.7653668647301789,0.0
9.216,-8.881784197001252e-16,-0.009695990220950246,0.7653668647301789,0.0
9.217,1.7763568394002505e-15,-0.009694627458258498,0.765366864730179,0.0
9.218,-1.3322676295501878e-15,-0.009693257100598152,0.7653668647301789,0.0
9.219,3.1086244689504383e-15,-0.009691879150683369,0.7653668647301791,0.0
9.22,8.881784197001252e-16,-0.009690493611298256,0.765366864730179,0.0
9.221,2.220446049250313e-15,-0.009689100485288538,0.7653668647301791,0.0
9.222,-4.440892098500626e-16,-0.009687699775568132,0.7653668647301789,0.0
9.223,-1.7763568394002505e-15,-0.009686291485117404,0.765366864730179,0.0
9.224,3.9968028886505635e-15,-0.00968487561698017,0.7653668647301789,0.0
9.225,4.440892098500626e-16,-0.009683452174269663,0.7653668647301792,0.0
9.226,-3.552713678800501e-15,-0.009682021160161536,0.7653668647301788,0.0
9.227,2.6645352591003757e-15,-0.009680582577899777,0.7653668647301789,0.0
9.228,-3.9968028886505635e-15,-0.009679136430792545,0.7653668647301792,0.0
9.229,3.1086244689504383e-15,-0.00967768272221567,0.7653668647301788,0.0
9.23,1.7763568394002505e-15,-0.009676221455608314,0.765366864730179,0.0
9.231,1.3322676295501878e-15,-0.009674752634478284,0.7653668647301792,0.0
9.232,1.3322676295501878e-15,-0.009673276262396169,0.7653668647301789,0.0
9.233,2.6645352591003757e-15,-0.00967179234299892,0.765366864730179,0.0
9.234,2.6645352591003757e-15,-0.009670300879990601,0.7653668647301788,0.0
9.235,-4.440892098500626e-16,-0.00966880187713981,0.765366864730179,0.0
9.236,1.7763568394002505e-15,-0.009667295338280035,0.765366864730179,0.0
9.237,1.7763568394002505e-15,-0.009665781267313295,0.7653668647301791,0.0
9.238,2.6645352591003757e-15,-0.009664259668201364,0.7653668647301788,0.0
9.239,2.220446049250313e-15,-0.009662730544978404,0.7653668647301789,0.0
9.24,1.3322676295501878e-15,-0.009661193901738724,0.7653668647301789,0.0
9.241,8.881784197001252e-16,-0.009659649742643439,0.7653668647301788,0.0
9.242,7.549516567451064e-15,-0.009658098071921417,0.7653668647301788,0.0
9.243,6.217248937900877e-15,-0.00965653889386281,0.7653668647301789,0.0
9.244,-4.440892098500626e-16,-0.009654972212827184,0.7653668647301789,0.0
9.245,3.9968028886505635e-15,-0.009653398033235394,0.7653668647301791,0.0
9.246,2.220446049250313e-15,-0.009651816359575405,0.7653668647301789,0.0
9.247,1.3322676295501878e-15,-0.009650227196402406,0.7653668647301788,0.0
9.248,4.440892098500626e-15,-0.009648630548332399,0.7653668647301791,0.0
9.249,8.881784197001252e-16,-0.009647026420050248,0.7653668647301788,0.0
9.25,4.440892098500626e-16,-0.009645414816302073,0.7653668647301788,0.0
9.251,2.6645352591003757e-15,-0.009643795741903272,0.7653668647301788,0.0
9.252,2.220446049250313e-15,-0.009642169201732664,0.7653668647301789,0.0
9.253,-3.1086244689504383e-15,-0.009640535200729772,0.7653668647301788,0.0
9.254,-1.3322676295501878e-15,-0.009638893743906196,0.7653668647301789,0.0
9.255,4.440892098500626e-15,-0.009637244836333825,0.7653668647301787,0.0
9.256,3.9968028886505635e-15,-0.009635588483148827,0.7653668647301788,0.0
9.257,-4.440892098500626e-16,-0.009633924689554402,0.765366864730179,0.0
9.258,-1.7763568394002505e-15,-0.009632253460817808,0.7653668647301788,0.0
9.259,8.881784197001252e-16,-0.009630574802271363,0.7653668647301789,0.0
9.26,1.7763568394002505e-15,-0.009628888719309225,0.7653668647301789,0.0
9.261,1.7763568394002505e-15,-0.009627195217393636,0.7653668647301789,0.0
9.262,-1.7763568394002505e-15,-0.009625494302049037,0.7653668647301789,0.0
9.263,2.6645352591003757e-15,-0.009623785978864652,0.7653668647301789,0.0
9.264,-2.6645352591003757e-15,-0.009622070253495457,0.7653668647301791,0.0
9.265,4.440892098500626e-16,-0.009620347131659074,0.765366864730179,0.0
9.266,4.440892098500626e-15,-0.009618616619138404,0.765366864730179,0.0
9.267,8.881784197001252e-16,-0.009616878721779965,0.7653668647301788,0.0
9.268,3.552713678800501e-15,-0.009615133445494,0.765366864730179,0.0
9.269,-4.440892098500626e-16,-0.00961338079625701,0.7653668647301788,0.0
9.27,8.881784197001252e-16,-0.009611620780108465,0.7653668647301792,0.0
9.271,-3.552713678800501e-15,-0.009609853403148128,0.7653668647301787,0.0
9.272,-5.329070518200751e-15,-0.009608078671547338,0.7653668647301788,0.0
9.273,4.440892098500626e-15,-0.00960629659153317,0.765366864730179,0.0
9.274,3.1086244689504383e-15,-0.009604507169404447,0.7653668647301789,0.0
9.275,-6.217248937900877e-15,-0.009602710411515836,0.765366864730179,0.0
9.276,4.440892098500626e-16,-0.009600906324292058,0.7653668647301792,0.0
9.277,8.881784197001252e-16,-0.00959909491421812,0.7653668647301788,0.0
9.278,-4.440892098500626e-16,-0.009597276187843673,0.7653668647301788,0.0
9.279,-4.440892098500626e-16,-0.009595450151782314,0.765366864730179,0.0
9.28,8.881784197001252e-16,-0.00959361681270976,0.7653668647301789,0.0
9.281,1.7763568394002505e-15,-0.009591776177366257,0.7653668647301791,0.0
9.282,-6.217248937900877e-15,-0.00958992825255539,0.765366864730179,0.0
9.283,-3.9968028886505635e-15,-0.00958807304514303,0.7653668647301789,0.0
9.284,-8.881784197001252e-16,-0.009586210562060105,0.7653668647301787,0.0
9.285,-4.440892098500626e-16,-0.009584340810298853,0.7653668647301789,0.0
9.286,3.552713678800501e-15,-0.009582463796914326,0.765366864730179,0.0
9.287,-4.440892098500626e-16,-0.009580579529027022,0.7653668647301786,0.0
9.288,4.440892098500626e-16,-0.009578688013819614,0.7653668647301787,0.0
9.289,8.881784197001252e-16,-0.009576789258535834,0.765366864730179,0.0
9.29,0.0,-0.009574883270483225,0.7653668647301788,0.0
9.291,0.0,-0.00957297005703378,0.765366864730179,0.0
9.292,-2.220446049250313e-15,-0.009571049625618389,0.7653668647301788,0.0
9.293,-4.440892098500626e-16,-0.009569121983734663,0.7653668647301787,0.0
9.294,0.0,-0.009567187138941113,0.765366864730179,0.0
9.295,0.0,-0.009565245098857977,0.7653668647301789,0.0
9.296,-2.6645352591003757e-15,-0.009563295871168054,0.7653668647301785,0.0
9.297,8.881784197001252e-16,-0.009561339463618507,0.7653668647301791,0.0
9.298,-2.220446049250313e-15,-0.009559375884017285,0.765366864730179,0.0
9.299,2.220446049250313e-15,-0.009557405140231179,0.765366864730179,0.0
9.3,8.881784197001252e-16,-0.009555427240196424,0.7653668647301792,0.0
9.301,-7.993605777301127e-15,-0.009553442191904876,0.7653668647301789,0.0
9.302,8.881784197001252e-16,-0.00955145000341412,0.765366864730179,0.0
9.303,5.773159728050814e-15,-0.009549450682840604,0.7653668647301789,0.0
9.304,3.552713678800501e-15,-0.009547444238366176,0.7653668647301789,0.0
9.305,-4.440892098500626e-16,-0.009545430678231215,0.7653668647301791,0.0
9.306,2.220446049250313e-15,-0.009543410010740272,0.7653668647301791,0.0
9.307,3.552713678800501e-15,-0.009541382244257435,0.7653668647301789,0.0
9.308,4.884981308350689e-15,-0.009539347387209518,0.7653668647301791,0.0
9.309,4.440892098500626e-15,-0.009537305448082511,0.7653668647301791,0.0
9.31,-1.3322676295501878e-15,-0.009535256435428463,0.7653668647301791,0.0
9.311,3.552713678800501e-15,-0.009533200357857624,0.7653668647301788,0.0
9.312,2.220446049250313e-15,-0.009531137224038783,0.7653668647301787,0.0
9.313,2.220446049250313e-15,-0.009529067042706618,0.7653668647301792,0.0
9.314,-2.6645352591003757e-15,-0.009526989822654985,0.7653668647301788,0.0
9.315,-3.552713678800501e-15,-0.009524905572738662,0.765366864730179,0.0
9.316,3.552713678800501e-15,-0.009522814301872101,0.7653668647301793,0.0
9.317,2.6645352591003757e-15,-0.009520716019031539,0.7653668647301789,0.0
9.318,1.3322676295501878e-15,-0.009518610733256383,0.7653668647301788,0.0
9.319,3.9968028886505635e-15,-0.009516498453641276,0.7653668647301788,0.0
9.32,-1.3322676295501878e-15,-0.009514379189346056,0.765366864730179,0.0
9.321,-8.881784197001252e-16,-0.0095122529495896,0.7653668647301791,0.0
9.322,-1.7763568394002505e-15,-0.009510119743647683,0.7653668647301787,0.0
9.323,-4.440892098500626e-15,-0.009507979580862469,0.7653668647301787,0.0
9.324,8.881784197001252e-16,-0.009505832470631914,0.7653668647301789,0.0
9.325,-4.884981308350689e-15,-0.00950367842241534,0.7653668647301788,0.0
9.326,-8.881784197001252e-16,-0.009501517445731217,0.7653668647301788,0.0
9.327,2.6645352591003757e-15,-0.009499349550160546,0.7653668647301788,0.0
9.328,-4.440892098500626e-16,-0.00949717474534012,0.765366864730179,0.0
9.329,4.440892098500626e-15,-0.009494993040970012,0.7653668647301788,0.0
9.33,0.0,-0.009492804446808112,0.7653668647301788,0.0
9.331,-2.6645352591003757e-15,-0.00949060897267262,0.7653668647301788,0.0
9.332,-1.7763568394002505e-15,-0.009488406628439694,0.7653668647301788,0.0
9.333,-1.3322676295501878e-15,-0.00948619742404544,0.7653668647301789,0.0
9.334,1.3322676295501878e-15,-0.009483981369485556,0.7653668647301789,0.0
9.335,-8.881784197001252e-16,-0.00948175847481636,0.765366864730179,0.0
9.336,-4.440892098500626e-16,-0.009479528750149624,0.7653668647301788,0.0
9.337,-4.440892098500626e-15,-0.009477292205659515,0.7653668647301792,0.0
9.338,3.9968028886505635e-15,-0.009475048851577184,0.765366864730179,0.0
9.339,3.1086244689504383e-15,-0.009472798698191925,0.7653668647301789,0.0
9.34,-3.1086244689504383e-15,-0.009470541755854323,0.7653668647301787,0.0
9.341,3.552713678800501e-15,-0.009468278034970634,0.7653668647301789,0.0
9.342,2.6645352591003757e-15,-0.009466007546007127,0.765366864730179,0.0
9.343,0.0,-0.009463730299488216,0.7653668647301791,0.0
9.344,4.440892098500626e-16,-0.009461446305995574,0.7653668647301791,0.0
9.345,2.220446049250313e-15,-0.009459155576169664,0.765366864730179,0.0
9.346,-3.1086244689504383e-15,-0.009456858120710149,0.765366864730179,0.0
9.347,-8.881784197001252e-16,-0.009454553950373729,0.7653668647301789,0.0
9.348,-8.881784197001252e-16,-0.009452243075972921,0.7653668647301789,0.0
9.349,-2.6645352591003757e-15,-0.009449925508381585,0.7653668647301788,0.0
9.35,-4.440892098500626e-16,-0.009447601258527366,0.7653668647301789,0.0
9.351,-4.440892098500626e-16,-0.00944527033739856,0.7653668647301789,0.0
9.352,1.7763568394002505e-15,-0.009442932756038136,0.7653668647301789,0.0
9.353,2.6645352591003757e-15,-0.009440588525551075,0.765366864730179,0.0
9.354,2.6645352591003757e-15,-0.009438237657093396,0.7653668647301788,0.0
9.355,-8.881784197001252e-16,-0.009435880161882071,0.7653668647301789,0.0
9.356,-4.440892098500626e-16,-0.009433516051189583,0.7653668647301791,0.0
9.357,-8.881784197001252e-16,-0.009431145336345925,0.7653668647301787,0.0
9.358,-2.220446049250313e-15,-0.009428768028738127,0.7653668647301787,0.0
9.359,-4.884981308350689e-15,-0.009426384139809452,0.7653668647301788,0.0
9.36,4.440892098500626e-15,-0.00942399368105773,0.7653668647301791,0.0
9.361,-1.3322676295501878e-15,-0.009421596664040743,0.7653668647301788,0.0
9.362,1.3322676295501878e-15,-0.009419193100369039,0.7653668647301789,0.0
9.363,2.6645352591003757e-15,-0.009416783001711782,0.7653668647301786,0.0
9.364,5.329070518200751e-15,-0.009414366379794759,0.7653668647301789,0.0
9.365,-1.3322676295501878e-15,-0.009411943246397658,0.7653668647301788,0.0
9.366,0.0,-0.009409513613354736,0.7653668647301789,0.0
9.367,4.440892098500626e-16,-0.009407077492559257,0.7653668647301786,0.0
9.368,-4.884981308350689e-15,-0.009404634895959219,0.7653668647301788,0.0
9.369,0.0,-0.00940218583555752,0.765366864730179,0.0
9.37,4.884981308350689e-15,-0.009399730323410516,0.7653668647301787,0.0
9.371,3.1086244689504383e-15,-0.009397268371634127,0.7653668647301791,0.0
9.372,1.3322676295501878e-15,-0.009394799992396702,0.765366864730179,0.0
