Time,Y-Force,Work Integrand,Mass,Mass error
0.716,5.329070518200751e-15,-0.010312024988414409,0.785398125434096,0.0
0.717,9.325873406851315e-15,-0.010329133123229084,0.785398125434096,0.0
0.718,8.43769498715119e-15,-0.010345615244365586,0.7853981254340958,0.0
0.719,3.9968028886505635e-15,-0.01036147924747094,0.785398125434096,0.0
0.72,8.43769498715119e-15,-0.010376731791211735,0.7853981254340963,0.0
0.721,4.440892098500626e-15,-0.010391378111788058,0.785398125434096,0.0
0.722,7.549516567451064e-15,-0.010405421876935939,0.7853981254340962,0.0
0.723,9.769962616701378e-15,-0.010418865082237355,0.7853981254340962,0.0
0.724,1.4210854715202004e-14,-0.010431707991444467,0.7853981254340958,0.0
0.725,1.6431300764452317e-14,-0.01044394912133531,0.785398125434096,0.0
0.726,1.4654943925052066e-14,-0.010455585270448625,0.7853981254340966,0.0
0.727,7.105427357601002e-15,-0.010466611589879188,0.785398125434096,0.0
0.728,1.687538997430238e-14,-0.010477021693242522,0.7853981254340958,0.0
0.729,1.5987211554602254e-14,-0.010486807801909581,0.7853981254340965,0.0
0.73,6.217248937900877e-15,-0.010495960920776537,0.7853981254340962,0.0
0.731,8.881784197001252e-15,-0.010504471039090468,0.785398125434096,0.0
0.732,2.6645352591003757e-15,-0.01051232735036034,0.7853981254340963,0.0
0.733,0.0,-0.010519518485004625,0.785398125434096,0.0
0.734,8.881784197001252e-16,-0.010526032749257563,0.785398125434096,0.0
0.735,8.881784197001252e-16,-0.010531858363910879,0.7853981254340959,0.0
0.736,4.440892098500626e-16,-0.010536983696701113,0.7853981254340959,0.0
0.737,3.9968028886505635e-15,-0.010541397482578901,0.7853981254340959,0.0
0.738,7.993605777301127e-15,-0.010545089026715887,0.7853981254340963,0.0
0.739,5.773159728050814e-15,-0.010548048385809528,0.785398125434096,0.0
0.74,3.1086244689504383e-15,-0.0105502665241132,0.7853981254340962,0.0
0.741,3.552713678800501e-15,-0.01055173544156185,0.7853981254340962,0.0
0.742,3.552713678800501e-15,-0.010552448272350468,0.785398125434096,0.0
0.743,1.3322676295501878e-15,-0.010552399353340791,0.785398125434096,0.0
0.744,3.9968028886505635e-15,-0.010551584262674496,0.7853981254340962,0.0
0.745,7.549516567451064e-15,-0.010549999829929907,0.7853981254340962,0.0
0.746,7.993605777301127e-15,-0.010547644120042693,0.7853981254340959,0.0
0.747,1.1102230246251565e-14,-0.01054451639399967,0.785398125434096,0.0
0.748,2.0872192862952943e-14,-0.010540617049970807,0.7853981254340962,0.0
0.749,2.1316282072803006e-14,-0.010535947549055819,0.7853981254340962,0.0
0.75,2.1316282072803006e-14,-0.010530510330204718,0.7853981254340962,0.0
0.751,1.9984014443252818e-14,-0.010524308719044861,0.785398125434096,0.0
0.752,2.0872192862952943e-14,-0.010517346835388158,0.7853981254340959,0.0
0.753,1.9095836023552692e-14,-0.010509629504087264,0.7853981254340962,0.0
0.754,1.8207657603852567e-14,-0.010501162173569667,0.7853981254340959,0.0
0.755,1.8207657603852567e-14,-0.010491950846025,0.785398125434096,0.0
0.756,1.1546319456101628e-14,-0.010482002022597275,0.7853981254340963,0.0
0.757,1.7763568394002505e-14,-0.010471322666355143,0.7853981254340963,0.0
0.758,1.4654943925052066e-14,-0.010459920185008298,0.7853981254340962,0.0
0.759,2.2648549702353193e-14,-0.010447802434624287,0.7853981254340962,0.0
0.76,1.1546319456101628e-14,-0.01043497774472088,0.7853981254340963,0.0
0.761,1.021405182655144e-14,-0.010421454964349985,0.7853981254340962,0.0
0.762,1.3322676295501878e-14,-0.010407243527955357,0.785398125434096,0.0
0.763,3.1086244689504383e-15,-0.010392353539081495,0.7853981254340959,0.0
0.764,4.884981308350689e-15,-0.010376795869312422,0.7853981254340962,0.0
0.765,5.773159728050814e-15,-0.01036058226927411,0.785398125434096,0.0
0.766,8.881784197001252e-16,-0.010343725488025007,0.7853981254340959,0.0
0.767,-4.440892098500626e-16,-0.01032623939686328,0.7853981254340959,0.0
0.768,8.881784197001252e-16,-0.010308139113292786,0.7853981254340963,0.0
0.769,-5.329070518200751e-15,-0.010289441120873738,0.7853981254340958,0.0
0.77,-6.661338147750939e-15,-0.010270163380672853,0.7853981254340962,0.0
0.771,-5.773159728050814e-15,-0.010250325430244761,0.7853981254340962,0.0
0.772,2.220446049250313e-15,-0.010229948466358912,0.785398125434096,0.0
0.773,-2.220446049250313e-15,-0.010209055408106321,0.7853981254340958,0.0
0.774,-6.217248937900877e-15,-0.010187670937544135,0.7853981254340959,0.0
0.775,-9.769962616701378e-15,-0.01016582151561432,0.7853981254340958,0.0
0.776,-7.549516567451064e-15,-0.010143535371753554,0.785398125434096,0.0
0.777,-1.2434497875801753e-14,-0.010120842466314395,0.785398125434096,0.0
0.778,-1.9095836023552692e-14,-0.0100977744256327,0.7853981254340959,0.0
0.779,-1.4210854715202004e-14,-0.010074364450340462,0.7853981254340963,0.0
0.78,-1.7763568394002505e-14,-0.010050647198205254,0.7853981254340958,0.0
0.781,-2.1316282072803006e-14,-0.010026658643477265,0.7853981254340964,0.0
0.782,-1.9095836023552692e-14,-0.010002435915333563,0.785398125434096,0.0
0.783,-2.042810365310288e-14,-0.00997801711854654,0.7853981254340958,0.0
0.784,-1.9095836023552692e-14,-0.009953441139976316,0.785398125434096,0.0
0.785,-1.6431300764452317e-14,-0.009928747444803182,0.7853981254340957,0.0
0.786,-7.549516567451064e-15,-0.00990397586669009,0.7853981254340964,0.0
0.787,-1.1102230246251565e-14,-0.009879166396161848,0.785398125434096,0.0
0.788,-7.549516567451064e-15,-0.009854358971487148,0.785398125434096,0.0
0.789,-1.199040866595169e-14,-0.009829593276238502,0.7853981254340958,0.0
0.79,-8.881784197001252e-15,-0.009804908547451419,0.7853981254340964,0.0
0.791,-1.021405182655144e-14,-0.0097803433979681,0.7853981254340964,0.0
0.792,-9.769962616701378e-15,-0.009755935656091203,0.7853981254340963,0.0
0.793,-7.549516567451064e-15,-0.009731722225150452,0.7853981254340964,0.0
0.794,-5.329070518200751e-15,-0.009707738964967572,0.7853981254340964,0.0
0.795,-8.881784197001252e-15,-0.00968402059657758,0.7853981254340958,0.0
0.796,-1.0658141036401503e-14,-0.009660600630844646,0.7853981254340963,0.0
0.797,-5.773159728050814e-15,-0.009637511320948283,0.7853981254340959,0.0
0.798,-3.552713678800501e-15,-0.009614783638002972,0.785398125434096,0.0
0.799,8.881784197001252e-16,-0.009592447268451848,0.785398125434096,0.0
0.8,3.1086244689504383e-15,-0.009570530631244883,0.7853981254340959,0.0
0.801,3.1086244689504383e-15,-0.00954906091231103,0.7853981254340963,0.0
0.802,4.440892098500626e-15,-0.009528064113376367,0.785398125434096,0.0
0.803,7.993605777301127e-15,-0.009507565111853522,0.7853981254340962,0.0
0.804,6.661338147750939e-15,-0.009487587728293001,0.7853981254340959,0.0
0.805,6.661338147750939e-15,-0.009468154797800471,0.7853981254340962,0.0
0.806,9.325873406851315e-15,-0.009449288241814263,0.785398125434096,0.0
0.807,1.7763568394002505e-15,-0.00943100913681566,0.7853981254340962,0.0
0.808,-1.3322676295501878e-15,-0.009413337776764119,0.7853981254340959,0.0
0.809,5.329070518200751e-15,-0.009396293726438715,0.785398125434096,0.0
0.81,3.1086244689504383e-15,-0.009379895863319054,0.7853981254340962,0.0
0.811,3.9968028886505635e-15,-0.009364162406181376,0.7853981254340962,0.0
0.812,9.769962616701378e-15,-0.009349110929161714,0.7853981254340963,0.0
0.813,4.884981308350689e-15,-0.00933475836068584,0.7853981254340957,0.0
0.814,3.552713678800501e-15,-0.009321120967307805,0.7853981254340959,0.0
0.815,4.440892098500626e-16,-0.009308214323118569,0.7853981254340962,0.0
0.816,-1.3322676295501878e-15,-0.009296053265979709,0.785398125434096,0.0
0.817,2.220446049250313e-15,-0.009284651842397185,0.7853981254340959,0.0
0.818,-5.773159728050814e-15,-0.009274023243268897,0.7853981254340963,0.0
0.819,-3.1086244689504383e-15,-0.009264179733138783,0.785398125434096,0.0
0.82,-3.9968028886505635e-15,-0.009255132575809982,0.7853981254340962,0.0
0.821,-4.884981308350689e-15,-0.009246891959305226,0.7853981254340963,0.0
0.822,-7.105427357601002e-15,-0.009239466923174622,0.7853981254340958,0.0
0.823,-2.6645352591003757e-15,-0.009232865291009362,0.7853981254340957,0.0
0.824,-5.773159728050814e-15,-0.009227093610774506,0.785398125434096,0.0
0.825,-5.773159728050814e-15,-0.009222157105228002,0.7853981254340965,0.0
0.826,-4.884981308350689e-15,-0.009218059634216735,0.7853981254340962,0.0
0.827,2.6645352591003757e-15,-0.009214803670130861,0.7853981254340962,0.0
0.828,-3.1086244689504383e-15,-0.009212390287182515,0.785398125434096,0.0
0.829,-3.9968028886505635e-15,-0.009210819164595985,0.7853981254340962,0.0
0.83,-7.105427357601002e-15,-0.009210088603122835,0.7853981254340963,0.0
0.831,-5.773159728050814e-15,-0.009210195553773753,0.7853981254340962,0.0
0.832,-2.6645352591003757e-15,-0.009211135657048536,0.7853981254340959,0.0
0.833,-4.884981308350689e-15,-0.009212903290540059,0.7853981254340963,0.0
0.834,4.884981308350689e-15,-0.009215491622391103,0.7853981254340963,0.0
0.835,-1.3322676295501878e-15,-0.0092188926678676,0.7853981254340963,0.0
0.836,5.773159728050814e-15,-0.009223097346201775,0.7853981254340962,0.0
0.837,8.43769498715119e-15,-0.009228095534874414,0.7853981254340962,0.0
0.838,7.549516567451064e-15,-0.009233876118721618,0.7853981254340959,0.0
0.839,1.554312234475219e-14,-0.009240427031547926,0.7853981254340962,0.0
0.84,1.2434497875801753e-14,-0.009247735288388431,0.7853981254340958,0.0
0.841,1.509903313490213e-14,-0.009255787007122956,0.7853981254340963,0.0
0.842,7.105427357601002e-15,-0.009264567418804076,0.7853981254340964,0.0
0.843,1.7763568394002505e-14,-0.009274060866774042,0.7853981254340958,0.0
0.844,6.217248937900877e-15,-0.00928425079540754,0.7853981254340958,0.0
0.845,8.43769498715119e-15,-0.009295119730051288,0.7853981254340959,0.0
0.846,9.769962616701378e-15,-0.009306649250454768,0.7853981254340958,0.0
0.847,1.2434497875801753e-14,-0.009318819960627417,0.7853981254340958,0.0
0.848,1.021405182655144e-14,-0.00933161145858849,0.7853981254340963,0.0
0.849,1.509903313490213e-14,-0.009345002309873285,0.785398125434096,0.0
0.85,1.509903313490213e-14,-0.009358970028919028,0.785398125434096,0.0
0.851,1.4210854715202004e-14,-0.009373491072502321,0.785398125434096,0.0
0.852,1.687538997430238e-14,-0.009388540849257415,0.7853981254340963,0.0
0.853,1.0658141036401503e-14,-0.009404093749002945,0.7853981254340963,0.0
0.854,1.5987211554602254e-14,-0.00942012319505181,0.7853981254340962,0.0
0.855,9.769962616701378e-15,-0.009436601721984517,0.7853981254340962,0.0
0.856,2.220446049250313e-15,-0.00945350108048193,0.7853981254340963,0.0
0.857,4.884981308350689e-15,-0.009470792369802972,0.785398125434096,0.0
0.858,-3.1086244689504383e-15,-0.009488446197381872,0.7853981254340964,0.0
0.859,-3.1086244689504383e-15,-0.009506432863817249,0.7853981254340962,0.0
0.86,-5.329070518200751e-15,-0.009524722570340594,0.7853981254340962,0.0
0.861,-9.769962616701378e-15,-0.009543285644680127,0.7853981254340962,0.0
0.862,-7.549516567451064e-15,-0.009562092780107473,0.785398125434096,0.0
0.863,-4.440892098500626e-15,-0.009581115281509539,0.7853981254340962,0.0
0.864,-3.1086244689504383e-15,-0.009600325311493907,0.785398125434096,0.0
0.865,-8.881784197001252e-16,-0.009619696128947142,0.7853981254340958,0.0
0.866,-8.881784197001252e-16,-0.009639202312089035,0.7853981254340962,0.0
0.867,-4.884981308350689e-15,-0.009658819957988174,0.7853981254340962,0.0
0.868,-5.773159728050814e-15,-0.009678526850688596,0.7853981254340962,0.0
0.869,-6.217248937900877e-15,-0.009698302590577329,0.7853981254340958,0.0
0.87,4.440892098500626e-16,-0.00971812867839389,0.785398125434096,0.0
0.871,-2.220446049250313e-15,-0.009737988548361581,0.7853981254340958,0.0
0.872,-3.552713678800501e-15,-0.009757867546171362,0.7853981254340959,0.0
0.873,-3.552713678800501e-15,-0.009777752849108229,0.7853981254340964,0.0
0.874,-3.552713678800501e-15,-0.009797633327279648,0.7853981254340959,0.0
0.875,4.440892098500626e-16,-0.009817499346714942,0.785398125434096,0.0
0.876,-5.773159728050814e-15,-0.009837342516986702,0.7853981254340959,0.0
0.877,3.9968028886505635e-15,-0.009857155387874822,0.7853981254340959,0.0
0.878,-3.552713678800501e-15,-0.009876931101395064,0.7853981254340959,0.0
0.879,-3.552713678800501e-15,-0.009896663007230355,0.785398125434096,0.0
0.88,-1.021405182655144e-14,-0.00991634425106408,0.785398125434096,0.0
0.881,-1.4210854715202004e-14,-0.00993596734660801,0.785398125434096,0.0
0.882,-1.9095836023552692e-14,-0.00995552374305178,0.7853981254340959,0.0
0.883,-1.199040866595169e-14,-0.00997500340030369,0.785398125434096,0.0
0.884,-1.2878587085651816e-14,-0.009994394384665678,0.7853981254340963,0.0
0.885,-1.1102230246251565e-14,-0.010013682497449966,0.7853981254340959,0.0
0.886,-9.325873406851315e-15,-0.010032850948541089,0.785398125434096,0.0
0.887,-1.1102230246251565e-14,-0.01005188008604449,0.785398125434096,0.0
0.888,-1.6431300764452317e-14,-0.010070747191852414,0.7853981254340962,0.0
0.889,-1.8207657603852567e-14,-0.01008942635143853,0.785398125434096,0.0
0.89,-1.4654943925052066e-14,-0.010107888404263216,0.7853981254340959,0.0
0.891,-1.4654943925052066e-14,-0.010126100979080566,0.7853981254340958,0.0
0.892,-1.509903313490213e-14,-0.010144028616169087,0.7853981254340962,0.0
0.893,-1.7763568394002505e-14,-0.010161632976081858,0.7853981254340962,0.0
0.894,-2.4424906541753444e-14,-0.010178873132125288,0.7853981254340962,0.0
0.895,-2.353672812205332e-14,-0.010195705941351385,0.7853981254340959,0.0
0.896,-2.4424906541753444e-14,-0.01021208648662314,0.7853981254340963,0.0
0.897,-2.708944180085382e-14,-0.010227968580186014,0.785398125434096,0.0
0.898,-2.398081733190338e-14,-0.010243305317359869,0.7853981254340958,0.0
0.899,-2.353672812205332e-14,-0.010258049667445535,0.7853981254340958,0.0
0.9,-2.1316282072803006e-14,-0.010272155087735185,0.7853981254340963,0.0
0.901,-2.4424906541753444e-14,-0.010285576145768999,0.7853981254340957,0.0
0.902,-2.0872192862952943e-14,-0.01029826913457127,0.785398125434096,0.0
0.903,-1.9539925233402755e-14,-0.010310192665699741,0.7853981254340959,0.0
0.904,-1.6431300764452317e-14,-0.010321308225387626,0.7853981254340963,0.0
0.905,-1.9095836023552692e-14,-0.010331580680003394,0.7853981254340962,0.0
0.906,-1.7319479184152442e-14,-0.010340978718287541,0.7853981254340962,0.0
0.907,-2.4424906541753444e-14,-0.010349475219494725,0.7853981254340959,0.0
0.908,-1.4654943925052066e-14,-0.010357047538485653,0.7853981254340962,0.0
0.909,-2.2648549702353193e-14,-0.010363677700968438,0.7853981254340962,0.0
0.91,-2.353672812205332e-14,-0.010369352504458001,0.7853981254340958,0.0
0.911,-2.0872192862952943e-14,-0.010374063522951282,0.7853981254340962,0.0
0.912,-1.554312234475219e-14,-0.01037780701580257,0.7853981254340959,0.0
0.913,-1.8207657603852567e-14,-0.010380583743759914,0.7853981254340959,0.0
0.914,-1.4210854715202004e-14,-0.010382398697409478,0.785398125434096,0.0
0.915,-1.1546319456101628e-14,-0.010383260745505968,0.7853981254340959,0.0
0.916,-7.549516567451064e-15,-0.010383182212567205,0.7853981254340959,0.0
0.917,-4.884981308350689e-15,-0.010382178396768138,0.7853981254340957,0.0
0.918,-1.021405182655144e-14,-0.01038026704051806,0.785398125434096,0.0
0.919,-1.1546319456101628e-14,-0.01037746776706197,0.785398125434096,0.0
0.92,-6.217248937900877e-15,-0.01037380149704109,0.7853981254340959,0.0
0.921,-1.4210854715202004e-14,-0.010369289859174846,0.7853981254340963,0.0
0.922,-1.2434497875801753e-14,-0.01036395460900455,0.785398125434096,0.0
0.923,-1.554312234475219e-14,-0.010357817069168024,0.785398125434096,0.0
0.924,-1.8207657603852567e-14,-0.01035089760369226,0.7853981254340962,0.0
0.925,-1.021405182655144e-14,-0.010343215137655987,0.785398125434096,0.0
0.926,-5.773159728050814e-15,-0.01033478673206814,0.7853981254340959,0.0
0.927,-5.773159728050814e-15,-0.010325627222109751,0.785398125434096,0.0
0.928,-3.552713678800501e-15,-0.010315748925057683,0.7853981254340958,0.0
0.929,-3.9968028886505635e-15,-0.010305161422195425,0.785398125434096,0.0
0.93,-3.9968028886505635e-15,-0.01029387141705232,0.785398125434096,0.0
0.931,1.3322676295501878e-15,-0.010281882670242298,0.785398125434096,0.0
0.932,3.9968028886505635e-15,-0.01026919600932616,0.7853981254340962,0.0
0.933,3.552713678800501e-15,-0.0102558094102011,0.7853981254340962,0.0
0.934,5.773159728050814e-15,-0.010241718144959333,0.7853981254340959,0.0
0.935,8.881784197001252e-15,-0.010226914989671793,0.7853981254340957,0.0
0.936,1.2434497875801753e-14,-0.010211390484370253,0.785398125434096,0.0
0.937,1.687538997430238e-14,-0.010195133236574005,0.7853981254340958,0.0
0.938,1.4654943925052066e-14,-0.010178130259073187,0.7853981254340959,0.0
0.939,1.3766765505351941e-14,-0.010160367332294834,0.7853981254340962,0.0
0.94,1.9095836023552692e-14,-0.010141829381561385,0.7853981254340959,0.0
0.941,1.9984014443252818e-14,-0.010122500859707034,0.7853981254340959,0.0
0.942,1.554312234475219e-14,-0.010102366126031964,0.7853981254340958,0.0
0.943,2.042810365310288e-14,-0.01008140981323491,0.785398125434096,0.0
0.944,2.0872192862952943e-14,-0.01005961717487891,0.7853981254340957,0.0
0.945,1.6431300764452317e-14,-0.010036974406990834,0.7853981254340962,0.0
0.946,2.1316282072803006e-14,-0.010013468938557174,0.7853981254340963,0.0
0.947,1.687538997430238e-14,-0.009989089686948394,0.7853981254340962,0.0
0.948,1.687538997430238e-14,-0.009963827275541043,0.7853981254340959,0.0
0.949,1.865174681370263e-14,-0.009937674212116249,0.785398125434096,0.0
0.95,1.9095836023552692e-14,-0.009910625027772818,0.7853981254340963,0.0
0.951,2.1316282072803006e-14,-0.00988267637726395,0.7853981254340962,0.0
0.952,2.3092638912203256e-14,-0.009853827102626805,0.7853981254340956,0.0
0.953,1.9095836023552692e-14,-0.009824078262843594,0.7853981254340962,0.0
0.954,2.3092638912203256e-14,-0.009793433132968848,0.785398125434096,0.0
0.955,1.9984014443252818e-14,-0.00976189717662132,0.7853981254340959,0.0
0.956,1.4654943925052066e-14,-0.009729477996109626,0.7853981254340962,0.0
0.957,1.554312234475219e-14,-0.00969618526454874,0.785398125434096,0.0
0.958,1.4210854715202004e-14,-0.009662030644316422,0.785398125434096,0.0
0.959,8.881784197001252e-15,-0.009627027695970958,0.7853981254340957,0.0
0.96,0.0,-0.009591191781430836,0.7853981254340959,0.0
0.961,8.881784197001252e-16,-0.009554539964728492,0.7853981254340959,0.0
0.962,3.552713678800501e-15,-0.009517090913133824,0.7853981254340958,0.0
0.963,3.9968028886505635e-15,-0.009478864800820136,0.7853981254340958,0.0
0.964,3.1086244689504383e-15,-0.009439883216604272,0.785398125434096,0.0
0.965,8.881784197001252e-16,-0.009400169076696885,0.7853981254340962,0.0
0.966,5.773159728050814e-15,-0.009359746542759034,0.785398125434096,0.0
0.967,1.7763568394002505e-15,-0.009318640945077977,0.7853981254340963,0.0
0.968,-2.220446049250313e-15,-0.009276878710170716,0.7853981254340959,0.0
0.969,-5.773159728050814e-15,-0.009234487291812643,0.785398125434096,0.0
0.97,-8.43769498715119e-15,-0.009191495104215575,0.7853981254340958,0.0
0.971,-1.5987211554602254e-14,-0.009147931455976865,0.785398125434096,0.0
0.972,-1.199040866595169e-14,-0.009103826483392391,0.7853981254340959,0.0
0.973,-1.3322676295501878e-14,-0.009059211081857282,0.7853981254340957,0.0
0.974,-1.865174681370263e-14,-0.009014116834256986,0.7853981254340959,0.0
0.975,-1.2434497875801753e-14,-0.008968575935556805,0.785398125434096,0.0
0.976,-1.3766765505351941e-14,-0.008922621113171852,0.7853981254340958,0.0
0.977,-2.220446049250313e-15,-0.008876285543051032,0.7853981254340959,0.0
0.978,-3.552713678800501e-15,-0.008829602761877359,0.785398125434096,0.0
0.979,2.220446049250313e-15,-0.008782606576166418,0.7853981254340959,0.0
0.98,5.329070518200751e-15,-0.008735330969417726,0.785398125434096,0.0
0.981,7.549516567451064e-15,-0.008687810008819657,0.785398125434096,0.0
0.982,3.1086244689504383e-15,-0.008640077753216124,0.785398125434096,0.0
0.983,6.661338147750939e-15,-0.008592168164230307,0.7853981254340959,0.0
0.984,1.3322676295501878e-15,-0.008544115022470156,0.7853981254340959,0.0
0.985,-2.220446049250313e-15,-0.00849595185068347,0.7853981254340958,0.0
0.986,4.440892098500626e-16,-0.008447711845579853,0.7853981254340962,0.0
0.987,3.1086244689504383e-15,-0.008399427819737515,0.7853981254340958,0.0
0.988,1.3322676295501878e-15,-0.008351132154692104,0.7853981254340958,0.0
0.989,4.440892098500626e-15,-0.00830285676584741,0.7853981254340963,0.0
0.99,1.3322676295501878e-15,-0.008254633079357643,0.7853981254340959,0.0
0.991,3.1086244689504383e-15,-0.008206492020652989,0.7853981254340962,0.0
0.992,-8.881784197001252e-16,-0.008158464013724054,0.7853981254340962,0.0
0.993,-3.552713678800501e-15,-0.008110578989825284,0.7853981254340959,0.0
0.994,-1.3322676295501878e-15,-0.008062866403819341,0.7853981254340959,0.0
0.995,-6.217248937900877e-15,-0.008015355256001527,0.785398125434096,0.0
0.996,-8.881784197001252e-16,-0.007968074117048113,0.7853981254340963,0.0
0.997,-6.217248937900877e-15,-0.007921051153533809,0.7853981254340958,0.0
0.998,-9.325873406851315e-15,-0.00787431415148962,0.7853981254340959,0.0
0.999,-4.440892098500626e-15,-0.007827890535614723,0.7853981254340957,0.0
1.0,-9.769962616701378e-15,-0.00778180738198142,0.7853981254340956,0.0
1.001,-1.021405182655144e-14,-0.0077360914224988975,0.7853981254340959,0.0
1.002,-1.0658141036401503e-14,-0.007690769039864015,0.7853981254340957,0.0
1.003,-1.7319479184152442e-14,-0.007645866252350475,0.7853981254340963,0.0
1.004,-1.4210854715202004e-14,-0.007601408688413913,0.785398125434096,0.0
1.005,-1.1102230246251565e-14,-0.007557421551770971,0.7853981254340962,0.0
1.006,-1.687538997430238e-14,-0.00751392957828334,0.785398125434096,0.0
1.007,-1.2878587085651816e-14,-0.007470956986630778,0.7853981254340962,0.0
1.008,-1.554312234475219e-14,-0.007428527425269338,0.785398125434096,0.0
1.009,-9.769962616701378e-15,-0.00738666391866552,0.7853981254340957,0.0
1.01,-1.3322676295501878e-14,-0.007345388816059589,0.7853981254340962,0.0
1.011,-1.554312234475219e-14,-0.007304723746167169,0.7853981254340956,0.0
1.012,-1.554312234475219e-14,-0.0072646895811953605,0.785398125434096,0.0
1.013,-1.3766765505351941e-14,-0.007225306413277621,0.7853981254340958,0.0
1.014,-1.2878587085651816e-14,-0.007186593546030018,0.7853981254340956,0.0
1.015,-1.1546319456101628e-14,-0.007148569503300839,0.7853981254340958,0.0
1.016,-8.881784197001252e-15,-0.0071112520563995085,0.7853981254340963,0.0
1.017,-6.217248937900877e-15,-0.007074658270169287,0.7853981254340958,0.0
1.018,-2.6645352591003757e-15,-0.00703880456723438,0.785398125434096,0.0
1.019,3.552713678800501e-15,-0.007003706808659693,0.7853981254340958,0.0
1.02,-3.552713678800501e-15,-0.006969380388149454,0.7853981254340962,0.0
1.021,-4.440892098500626e-16,-0.006935840335847154,0.785398125434096,0.0
1.022,2.220446049250313e-15,-0.0069031014267960655,0.785398125434096,0.0
1.023,2.6645352591003757e-15,-0.00687117828829617,0.7853981254340956,0.0
1.024,-8.881784197001252e-16,-0.006840085499732224,0.7853981254340959,0.0
1.025,7.549516567451064e-15,-0.006809837678004194,0.7853981254340959,0.0
1.026,4.440892098500626e-15,-0.006780449541573336,0.7853981254340958,0.0
1.027,1.0658141036401503e-14,-0.00675193594624568,0.7853981254340959,0.0
1.028,7.993605777301127e-15,-0.0067243118862646,0.7853981254340959,0.0
1.029,1.1546319456101628e-14,-0.006697592455064266,0.785398125434096,0.0
1.03,1.509903313490213e-14,-0.00667179276105867,0.7853981254340962,0.0
1.031,1.1102230246251565e-14,-0.006646927795217195,0.7853981254340962,0.0
1.032,8.43769498715119e-15,-0.006623012248714172,0.7853981254340959,0.0
1.033,7.993605777301127e-15,-0.006600060280753273,0.7853981254340963,0.0
1.034,1.3322676295501878e-14,-0.006578085238546333,0.785398125434096,0.0
1.035,1.1102230246251565e-14,-0.006557099333422578,0.7853981254340959,0.0
1.036,1.4210854715202004e-14,-0.006537113279012519,0.785398125434096,0.0
1.037,1.9095836023552692e-14,-0.006518135899362482,0.7853981254340963,0.0
1.038,1.687538997430238e-14,-0.006500173716569579,0.7853981254340959,0.0
1.039,2.220446049250313e-14,-0.006483230529054113,0.7853981254340959,0.0
1.04,1.687538997430238e-14,-0.006467306992810479,0.785398125434096,0.0
1.041,1.6431300764452317e-14,-0.006452400218849325,0.7853981254340957,0.0
1.042,1.6431300764452317e-14,-0.006438503400487933,0.7853981254340958,0.0
1.043,1.0658141036401503e-14,-0.006425605484209479,0.7853981254340958,0.0
1.044,1.0658141036401503e-14,-0.006413690897321245,0.7853981254340958,0.0
1.045,1.2434497875801753e-14,-0.0064027393447765035,0.7853981254340957,0.0
1.046,1.1546319456101628e-14,-0.006392725686157147,0.7853981254340962,0.0
1.047,1.1546319456101628e-14,-0.006383619901984827,0.7853981254340959,0.0
1.048,1.3322676295501878e-14,-0.006375387156433626,0.7853981254340958,0.0
1.049,1.7319479184152442e-14,-0.006367987960941263,0.7853981254340962,0.0
1.05,2.042810365310288e-14,-0.006361378440537302,0.7853981254340955,0.0
1.051,1.865174681370263e-14,-0.006355510701754219,0.7853981254340958,0.0
1.052,1.9095836023552692e-14,-0.006350333298034722,0.785398125434096,0.0
1.053,2.1316282072803006e-14,-0.006345791785559163,0.785398125434096,0.0
1.054,1.3766765505351941e-14,-0.006341829359601203,0.785398125434096,0.0
1.055,1.3766765505351941e-14,-0.006338387558870506,0.785398125434096,0.0
1.056,7.993605777301127e-15,-0.006335407022987932,0.785398125434096,0.0
1.057,1.4210854715202004e-14,-0.0063328282863182594,0.785398125434096,0.0
1.058,1.021405182655144e-14,-0.0063305925898902715,0.7853981254340964,0.0
1.059,7.105427357601002e-15,-0.006328642692172565,0.785398125434096,0.0
1.06,1.1546319456101628e-14,-0.006326923659084882,0.785398125434096,0.0
1.061,1.1546319456101628e-14,-0.0063253836137633634,0.7853981254340956,0.0
1.062,9.769962616701378e-15,-0.006323974427351831,0.785398125434096,0.0
1.063,1.3766765505351941e-14,-0.0063226523333813345,0.7853981254340962,0.0
1.064,1.1546319456101628e-14,-0.0063213784501490455,0.7853981254340963,0.0
1.065,1.554312234475219e-14,-0.006320119197778695,0.785398125434096,0.0
1.066,1.021405182655144e-14,-0.0063188465993594956,0.7853981254340962,0.0
1.067,1.4210854715202004e-14,-0.006317538458612132,0.7853981254340959,0.0
1.068,1.2434497875801753e-14,-0.006316178409749629,0.785398125434096,0.0
1.069,1.5987211554602254e-14,-0.006314755838638747,0.785398125434096,0.0
1.07,1.4654943925052066e-14,-0.006313265677750812,0.7853981254340962,0.0
1.071,1.554312234475219e-14,-0.0063117080807772175,0.7853981254340964,0.0
1.072,1.9984014443252818e-14,-0.006310087985912122,0.7853981254340963,0.0
1.073,1.687538997430238e-14,-0.006308414579740768,0.7853981254340965,0.0
1.074,1.554312234475219e-14,-0.006306700676172727,0.7853981254340959,0.0
1.075,1.7319479184152442e-14,-0.00630496202697739,0.785398125434096,0.0
1.076,1.199040866595169e-14,-0.00630321658206906,0.785398125434096,0.0
