Time,Y-Force,Work Integrand,Mass,Mass error
11.182,-0.4188868858654966,-0.3463913973887016,0.7853981578685604,0.0
11.183,-0.41889903847879406,-0.34642411605645496,0.7853981578685603,0.0
11.184,-0.41891128303985337,-0.3464569035703611,0.7853981578685605,0.0
11.185,-0.41892362017931406,-0.3464897604643129,0.7853981578685603,0.0
11.186,-0.41893605052093585,-0.3465226872666407,0.7853981578685604,0.0
11.187,-0.4189485746815169,-0.34655568450002416,0.7853981578685603,0.0
11.188,-0.4189611932707411,-0.34658875268138845,0.7853981578685603,0.0
11.189,-0.4189739068910763,-0.3466218923218225,0.7853981578685603,0.0
11.19,-0.4189867161376779,-0.34665510392644494,0.7853981578685604,0.0
11.191,-0.41899962159824833,-0.3466883879943592,0.7853981578685602,0.0
11.192,-0.41901262385293503,-0.3467217450185305,0.7853981578685604,0.0
11.193,-0.41902572347423783,-0.3467551754856939,0.7853981578685602,0.0
11.194,-0.4190389210268868,-0.34678867987627715,0.7853981578685602,0.0
11.195,-0.4190522170677373,-0.34682225866426775,0.7853981578685604,0.0
11.196,-0.41906561214564597,-0.3468559123171939,0.7853981578685603,0.0
11.197,-0.41907910680137306,-0.3468896412959648,0.7853981578685603,0.0
11.198,-0.4190927015675001,-0.3469234460547983,0.7853981578685604,0.0
11.199,-0.41910639696828644,-0.34695732704115656,0.7853981578685603,0.0
11.2,-0.41912019351958474,-0.34699128469563867,0.7853981578685602,0.0
11.201,-0.41913409172874516,-0.3470253194518822,0.7853981578685604,0.0
11.202,-0.41914809209449366,-0.347059431736509,0.7853981578685603,0.0
11.203,-0.4191621951068427,-0.34709362196898574,0.7853981578685605,0.0
11.204,-0.4191764012469861,-0.34712789056160087,0.7853981578685603,0.0
11.205,-0.41919071098720595,-0.34716223791933265,0.7853981578685603,0.0
11.206,-0.41920512479075445,-0.3471966644397857,0.7853981578685603,0.0
11.207,-0.4192196431117905,-0.3472311705130995,0.7853981578685603,0.0
11.208,-0.4192342663952471,-0.3472657565218653,0.7853981578685603,0.0
11.209,-0.4192489950767566,-0.347300422841061,0.7853981578685603,0.0
11.21,-0.41926382958254926,-0.34733516983794166,0.7853981578685604,0.0
11.211,-0.419278770329365,-0.34736999787198286,0.7853981578685602,0.0
11.212,-0.41929381772435326,-0.3474049072947887,0.7853981578685603,0.0
11.213,-0.41930897216497964,-0.347439898450026,0.7853981578685604,0.0
11.214,-0.41932423403895447,-0.34747497167331654,0.7853981578685603,0.0
11.215,-0.4193396037241084,-0.34751012729220143,0.7853981578685604,0.0
11.216,-0.4193550815883471,-0.3475453656260492,0.7853981578685604,0.0
11.217,-0.41937066798952216,-0.34758068698594835,0.7853981578685603,0.0
11.218,-0.4193863632753705,-0.3476160916746953,0.7853981578685602,0.0
11.219,-0.41940216778342476,-0.34765157998666085,0.7853981578685604,0.0
11.22,-0.4194180818409441,-0.3476871522077589,0.78539815786856,0.0
11.221,-0.41943410576477813,-0.347722808615349,0.7853981578685603,0.0
11.222,-0.4194502398613493,-0.3477585494781823,0.7853981578685603,0.0
11.223,-0.419466484426541,-0.3477943750563388,0.7853981578685603,0.0
11.224,-0.4194828397456001,-0.34783028560111573,0.7853981578685603,0.0
11.225,-0.4194993060931118,-0.3478662813550142,0.78539815786856,0.0
11.226,-0.41951588373286697,-0.34790236255164775,0.7853981578685602,0.0
11.227,-0.4195325729178325,-0.3479385294156545,0.7853981578685603,0.0
11.228,-0.41954937389003133,-0.3479747821626864,0.78539815786856,0.0
11.229,-0.4195662868805097,-0.34801112099929776,0.7853981578685604,0.0
11.23,-0.41958331210923294,-0.3480475461228858,0.7853981578685603,0.0
11.231,-0.41960044978504474,-0.3480840577216626,0.7853981578685603,0.0
11.232,-0.41961770010556565,-0.34812065597456776,0.7853981578685604,0.0
11.233,-0.4196350632571555,-0.34815734105119844,0.7853981578685603,0.0
11.234,-0.41965253941480896,-0.3481941131117807,0.78539815786856,0.0
11.235,-0.41967012874213916,-0.3482309723070962,0.7853981578685603,0.0
11.236,-0.41968783139126353,-0.348267918778415,0.7853981578685602,0.0
11.237,-0.4197056475027705,-0.34830495265746064,0.7853981578685602,0.0
11.238,-0.41972357720564535,-0.34834207406633766,0.7853981578685604,0.0
11.239,-0.419741620617224,-0.34837928311748456,0.7853981578685602,0.0
11.24,-0.4197597778431006,-0.3484165799136414,0.7853981578685603,0.0
11.241,-0.4197780489771086,-0.3484539645477458,0.7853981578685602,0.0
11.242,-0.4197964341012286,-0.3484914371029362,0.7853981578685603,0.0
11.243,-0.4198149332855685,-0.3485289976524868,0.7853981578685603,0.0
11.244,-0.4198335465882912,-0.3485666462597341,0.7853981578685603,0.0
11.245,-0.4198522740555344,-0.3486043829780665,0.7853981578685602,0.0
11.246,-0.41987111572140057,-0.34864220785084665,0.7853981578685603,0.0
11.247,-0.41989007160789527,-0.34868012091139367,0.7853981578685603,0.0
11.248,-0.4199091417248746,-0.34871812218292764,0.7853981578685604,0.0
11.249,-0.4199283260699844,-0.34875621167851234,0.7853981578685603,0.0
11.25,-0.4199476246286378,-0.3487943894010339,0.7853981578685603,0.0
11.251,-0.4199670373739517,-0.3488326553431538,0.7853981578685603,0.0
11.252,-0.41998656426670333,-0.34887100948726246,0.7853981578685602,0.0
11.253,-0.4200062052553024,-0.34890945180546007,0.7853981578685605,0.0
11.254,-0.42002596027575523,-0.3489479822594892,0.7853981578685603,0.0
11.255,-0.42004582925158473,-0.34898660080073274,0.7853981578685602,0.0
11.256,-0.42006581209384164,-0.34902530737014326,0.7853981578685602,0.0
11.257,-0.4200859087010276,-0.349064101898243,0.7853981578685602,0.0
11.258,-0.4201061189590978,-0.34910298430506836,0.7853981578685602,0.0
11.259,-0.42012644274138733,-0.3491419545001424,0.78539815786856,0.0
11.26,-0.42014687990861166,-0.34918101238246724,0.7853981578685602,0.0
11.261,-0.420167430308819,-0.34922015784045346,0.7853981578685604,0.0
11.262,-0.42018809377736543,-0.3492593907519197,0.7853981578685603,0.0
11.263,-0.42020887013688624,-0.34929871098406107,0.7853981578685604,0.0
11.264,-0.4202297591972477,-0.34933811839343765,0.78539815786856,0.0
11.265,-0.42025076075558454,-0.3493776128259096,0.7853981578685602,0.0
11.266,-0.4202718745961782,-0.3494171941166666,0.7853981578685602,0.0
11.267,-0.4202931004905297,-0.3494568620901437,0.7853981578685603,0.0
11.268,-0.42031443819728276,-0.3494966165600655,0.7853981578685604,0.0
11.269,-0.4203358874622172,-0.3495364573293811,0.78539815786856,0.0
11.27,-0.4203574480182368,-0.34957638419026793,0.7853981578685602,0.0
11.271,-0.420379119585343,-0.34961639692409685,0.7853981578685602,0.0
11.272,-0.4204009018706176,-0.3496564953014265,0.7853981578685603,0.0
11.273,-0.42042279456822795,-0.349696679081994,0.78539815786856,0.0
11.274,-0.4204447973593908,-0.34973694801469124,0.7853981578685602,0.0
11.275,-0.4204669099123848,-0.3497773018375563,0.78539815786856,0.0
11.276,-0.42048913188250125,-0.34981774027775225,0.7853981578685603,0.0
11.277,-0.4205114629120912,-0.3498582630515772,0.7853981578685602,0.0
11.278,-0.4205339026305004,-0.34989886986443475,0.7853981578685603,0.0
11.279,-0.42055645065411085,-0.34993956041082885,0.7853981578685602,0.0
11.28,-0.42057910658630604,-0.34998033437437837,0.7853981578685603,0.0
11.281,-0.4206018700174803,-0.35002119142778376,0.78539815786856,0.0
11.282,-0.42062474052505516,-0.3500621312328387,0.78539815786856,0.0
11.283,-0.420647717673436,-0.35010315344041354,0.7853981578685602,0.0
11.284,-0.42067080101405496,-0.3501442576904843,0.7853981578685602,0.0
11.285,-0.4206939900853399,-0.3501854436120886,0.7853981578685604,0.0
11.286,-0.4207172844127589,-0.35022671082334567,0.7853981578685602,0.0
11.287,-0.420740683508793,-0.3502680589314835,0.7853981578685604,0.0
11.288,-0.4207641868729519,-0.3503094875327939,0.7853981578685603,0.0
11.289,-0.420787793991781,-0.35035099621267163,0.7853981578685602,0.0
11.29,-0.42081150433889203,-0.35039258454559974,0.7853981578685603,0.0
11.291,-0.42083531737494484,-0.3504342520951811,0.7853981578685602,0.0
11.292,-0.4208592325476568,-0.3504759984141024,0.7853981578685603,0.0
11.293,-0.4208832492918737,-0.350517823044191,0.7853981578685604,0.0
11.294,-0.4209073670295118,-0.3505597255163986,0.7853981578685603,0.0
11.295,-0.4209315851696189,-0.3506017053508077,0.7853981578685602,0.0
11.296,-0.42095590310838826,-0.35064376205666914,0.7853981578685603,0.0
11.297,-0.42098032022915444,-0.350685895132381,0.78539815786856,0.0
11.298,-0.42100483590245874,-0.3507281040655279,0.7853981578685603,0.0
11.299,-0.42102944948602117,-0.350770388332895,0.7853981578685603,0.0
11.3,-0.4210541603248026,-0.35081274740047874,0.7853981578685603,0.0
11.301,-0.42107896775101494,-0.3508551807235003,0.78539815786856,0.0
11.302,-0.42110387108414216,-0.35089768774643115,0.7853981578685602,0.0
11.303,-0.42112886963098894,-0.3509402679030238,0.78539815786856,0.0
11.304,-0.4211539626856773,-0.35098292061630554,0.7853981578685602,0.0
11.305,-0.42117914952972146,-0.35102564529862956,0.7853981578685602,0.0
11.306,-0.42120442943202674,-0.35106844135168025,0.7853981578685602,0.0
11.307,-0.42122980164891155,-0.35111130816650693,0.78539815786856,0.0
11.308,-0.4212552654241941,-0.351154245123547,0.7853981578685602,0.0
11.309,-0.4212808199891884,-0.351197251592664,0.7853981578685603,0.0
11.31,-0.42130646456273446,-0.35124032693314966,0.78539815786856,0.0
11.311,-0.42133219835127456,-0.3512834704937724,0.7853981578685603,0.0
11.312,-0.4213580205488636,-0.351326681612814,0.7853981578685602,0.0
11.313,-0.42138393033722377,-0.3513699596180868,0.7853981578685602,0.0
11.314,-0.4214099268857878,-0.351413303826968,0.7853981578685602,0.0
11.315,-0.4214360093517211,-0.35145671354644437,0.7853981578685602,0.0
11.316,-0.42146217687999954,-0.3515001880731319,0.7853981578685602,0.0
11.317,-0.4214884286034466,-0.35154372669332545,0.7853981578685602,0.0
11.318,-0.42151476364276164,-0.35158732868303355,0.7853981578685603,0.0
11.319,-0.4215411811065928,-0.3516309933080066,0.7853981578685603,0.0
11.32,-0.42156768009158263,-0.3516747198237855,0.7853981578685602,0.0
11.321,-0.4215942596824158,-0.3517185074757414,0.7853981578685602,0.0
11.322,-0.4216209189518598,-0.35176235549911183,0.7853981578685602,0.0
11.323,-0.4216476569608423,-0.3518062631190526,0.7853981578685603,0.0
11.324,-0.42167447275850733,-0.3518502295506698,0.7853981578685604,0.0
11.325,-0.42170136538224057,-0.35189425399907215,0.7853981578685602,0.0
11.326,-0.4217283338577631,-0.35193833565940524,0.7853981578685603,0.0
11.327,-0.4217553771991587,-0.3519824737169346,0.7853981578685603,0.0
11.328,-0.4217824944089732,-0.3520266673470336,0.7853981578685603,0.0
11.329,-0.4218096844782484,-0.3520709157152835,0.7853981578685602,0.0
11.33,-0.42183694638658187,-0.35211521797749645,0.7853981578685604,0.0
11.331,-0.4218642791022029,-0.35215957327978575,0.7853981578685602,0.0
11.332,-0.42189168158203927,-0.35220398075858483,0.78539815786856,0.0
11.333,-0.42191915277177294,-0.35224843954074236,0.7853981578685602,0.0
11.334,-0.42194669160591447,-0.35229294874354267,0.7853981578685603,0.0
11.335,-0.4219742970078819,-0.35233750747477544,0.7853981578685603,0.0
11.336,-0.42200196789003863,-0.35238211483278636,0.7853981578685602,0.0
11.337,-0.42202970315379806,-0.3524267699065442,0.78539815786856,0.0
11.338,-0.42205750168968503,-0.35247147177567273,0.7853981578685603,0.0
11.339,-0.42208536237740235,-0.35251621951054,0.78539815786856,0.0
11.34,-0.4221132840858921,-0.3525610121722922,0.78539815786856,0.0
11.341,-0.42214126567344445,-0.35260584881294355,0.7853981578685603,0.0
11.342,-0.42216930598776203,-0.3526507284753966,0.7853981578685602,0.0
11.343,-0.4221974038660248,-0.35269565019353655,0.7853981578685602,0.0
11.344,-0.4222255581349601,-0.3527406129922923,0.7853981578685602,0.0
11.345,-0.422253767610957,-0.35278561588768387,0.78539815786856,0.0
11.346,-0.4222820311001172,-0.3528306578869005,0.7853981578685599,0.0
11.347,-0.4223103473983483,-0.3528757379883505,0.7853981578685602,0.0
11.348,-0.4223387152914517,-0.35292085518175487,0.7853981578685602,0.0
11.349,-0.42236713355517796,-0.3529660084481865,0.78539815786856,0.0
11.35,-0.4223956009553529,-0.3530111967601588,0.78539815786856,0.0
11.351,-0.4224241162479223,-0.3530564190816814,0.78539815786856,0.0
11.352,-0.42245267817906296,-0.35310167436833284,0.78539815786856,0.0
11.353,-0.42248128548528285,-0.3531469615673415,0.78539815786856,0.0
11.354,-0.42250993689345284,-0.3531922796176339,0.7853981578685602,0.0
11.355,-0.422538631120962,-0.353237627449944,0.78539815786856,0.0
11.356,-0.4225673668757799,-0.3532830039868444,0.7853981578685599,0.0
11.357,-0.4225961428565146,-0.3533284081428514,0.78539815786856,0.0
11.358,-0.42262495775257225,-0.3533738388244734,0.7853981578685602,0.0
11.359,-0.42265381024418813,-0.3534192949303132,0.7853981578685602,0.0
11.36,-0.4226826990025492,-0.3534647753511315,0.7853981578685602,0.0
11.361,-0.42271162268989126,-0.3535102789699196,0.78539815786856,0.0
11.362,-0.4227405799595845,-0.35355580466197667,0.7853981578685603,0.0
11.363,-0.422769569456217,-0.3536013512949947,0.7853981578685602,0.0
11.364,-0.42279858981571605,-0.3536469177291308,0.7853981578685602,0.0
11.365,-0.4228276396654378,-0.35369250281711073,0.7853981578685602,0.0
11.366,-0.42285671762425636,-0.35373810540425277,0.78539815786856,0.0
11.367,-0.4228858223026739,-0.35378372432861527,0.7853981578685602,0.0
11.368,-0.42291495230289744,-0.35382935842102947,0.7853981578685599,0.0
11.369,-0.4229441062189787,-0.35387500650521186,0.78539815786856,0.0
11.37,-0.42297328263688794,-0.3539206673978246,0.78539815786856,0.0
11.371,-0.4230024801345973,-0.35396633990857307,0.78539815786856,0.0
11.372,-0.4230316972822359,-0.35401202284028255,0.7853981578685602,0.0
11.373,-0.42306093264214883,-0.35405771498898453,0.78539815786856,0.0
11.374,-0.4230901847690163,-0.354103415144015,0.78539815786856,0.0
11.375,-0.4231194522099484,-0.3541491220880757,0.7853981578685598,0.0
11.376,-0.4231487335046218,-0.35419483459733314,0.7853981578685602,0.0
11.377,-0.42317802718534026,-0.35424055144150257,0.78539815786856,0.0
11.378,-0.4232073317771672,-0.35428627138395274,0.7853981578685602,0.0
11.379,-0.42323664579802944,-0.354331993181769,0.78539815786856,0.0
11.38,-0.4232659677588231,-0.35437771558583897,0.7853981578685603,0.0
11.381,-0.423295296163527,-0.35442343734098225,0.78539815786856,0.0
11.382,-0.4233246295092843,-0.35446915718598593,0.78539815786856,0.0
11.383,-0.4233539662865562,-0.3545148738537267,0.78539815786856,0.0
11.384,-0.4233833049791924,-0.35456058607125707,0.78539815786856,0.0
11.385,-0.4234126440645629,-0.3546062925598972,0.78539815786856,0.0
11.386,-0.42344198201365213,-0.3546519920353095,0.78539815786856,0.0
11.387,-0.4234713172911926,-0.3546976832076054,0.7853981578685602,0.0
11.388,-0.4235006483557413,-0.3547433647814544,0.78539815786856,0.0
11.389,-0.423529973659837,-0.35478903545613116,0.78539815786856,0.0
11.39,-0.4235592916500712,-0.35483469392563505,0.7853981578685602,0.0
11.391,-0.4235886007672187,-0.35488033887880244,0.78539815786856,0.0
11.392,-0.42361789944635797,-0.35492596899935247,0.7853981578685602,0.0
11.393,-0.4236471861169555,-0.35497158296602915,0.7853981578685603,0.0
11.394,-0.4236764592030231,-0.3550171794526724,0.7853981578685602,0.0
11.395,-0.42370571712319327,-0.3550627571282945,0.78539815786856,0.0
11.396,-0.4237349582908503,-0.3551083146572145,0.7853981578685602,0.0
11.397,-0.42376418111424474,-0.35515385069912764,0.78539815786856,0.0
11.398,-0.4237933839965975,-0.35519936390919327,0.7853981578685602,0.0
11.399,-0.42382256533623863,-0.35524485293817376,0.7853981578685603,0.0
11.4,-0.42385172352669453,-0.35529031643246656,0.7853981578685599,0.0
11.401,-0.42388085695682776,-0.35533575303425335,0.7853981578685602,0.0
11.402,-0.4239099640109214,-0.3553811613815685,0.7853981578685599,0.0
11.403,-0.4239390430688461,-0.35542654010840824,0.7853981578685599,0.0
11.404,-0.42396809250611245,-0.3554718878448302,0.7853981578685602,0.0
11.405,-0.42399711069405477,-0.35551720321701685,0.78539815786856,0.0
11.406,-0.4240260959998676,-0.3555624848474266,0.7853981578685599,0.0
11.407,-0.42405504678682027,-0.355607731354846,0.7853981578685602,0.0
11.408,-0.42408396141427307,-0.35565294135452374,0.7853981578685602,0.0
11.409,-0.4241128382378867,-0.35569811345821556,0.78539815786856,0.0
11.41,-0.4241416756096732,-0.3557432462743453,0.7853981578685602,0.0
11.411,-0.4241704718781243,-0.35578833840806157,0.78539815786856,0.0
11.412,-0.42419922538836463,-0.35583338846134493,0.7853981578685603,0.0
11.413,-0.4242279344822344,-0.3558783950331108,0.78539815786856,0.0
11.414,-0.42425659749840605,-0.3559233567193023,0.78539815786856,0.0
11.415,-0.4242852127725296,-0.35596827211298177,0.7853981578685602,0.0
11.416,-0.4243137786373232,-0.35601313980445015,0.7853981578685603,0.0
11.417,-0.4243422934226997,-0.35605795838133236,0.7853981578685599,0.0
11.418,-0.42437075545588376,-0.3561027264286629,0.78539815786856,0.0
11.419,-0.42439916306154,-0.3561474425290019,0.7853981578685602,0.0
11.42,-0.424427514561867,-0.3561921052625281,0.7853981578685602,0.0
11.421,-0.4244558082767349,-0.35623671320715067,0.7853981578685599,0.0
11.422,-0.4244840425237908,-0.3562812649385618,0.78539815786856,0.0
11.423,-0.42451221561858565,-0.3563257590303963,0.7853981578685602,0.0
11.424,-0.4245403258746805,-0.3563701940542794,0.78539815786856,0.0
11.425,-0.42456837160376626,-0.3564145685799476,0.78539815786856,0.0
11.426,-0.4245963511157962,-0.35645888117535485,0.78539815786856,0.0
11.427,-0.42462426271907416,-0.35650313040675474,0.78539815786856,0.0
11.428,-0.4246521047203915,-0.356547314838795,0.7853981578685599,0.0
11.429,-0.42467987542514996,-0.3565914330346289,0.78539815786856,0.0
11.43,-0.42470757313743457,-0.3566354835560075,0.7853981578685602,0.0
11.431,-0.42473519616018107,-0.35667946496336445,0.78539815786856,0.0
11.432,-0.4247627427952678,-0.3567233758159434,0.7853981578685602,0.0
11.433,-0.4247902113436366,-0.3567672146718528,0.7853981578685602,0.0
11.434,-0.4248176001053978,-0.35681098008821044,0.7853981578685602,0.0
11.435,-0.42484490737995406,-0.3568546706211899,0.7853981578685602,0.0
11.436,-0.42487213146610747,-0.35689828482615793,0.7853981578685599,0.0
11.437,-0.42489927066218947,-0.356941821257752,0.7853981578685602,0.0
11.438,-0.4249263232661473,-0.35698527846997363,0.78539815786856,0.0
11.439,-0.4249532875756894,-0.3570286550162991,0.78539815786856,0.0
11.44,-0.4249801618883704,-0.3570719494497454,0.7853981578685602,0.0
11.441,-0.42500694450173304,-0.3571151603230107,0.78539815786856,0.0
11.442,-0.42503363371338665,-0.3571582861885205,0.7853981578685602,0.0
11.443,-0.42506022782114083,-0.3572013255985538,0.7853981578685603,0.0
11.444,-0.4250867251231165,-0.3572442771053317,0.7853981578685602,0.0
11.445,-0.42511312391785605,-0.35728713926109856,0.78539815786856,0.0
11.446,-0.42513942250442494,-0.3573299106182315,0.7853981578685602,0.0
11.447,-0.42516561918251794,-0.3573725897293296,0.78539815786856,0.0
11.448,-0.4251917122525968,-0.3574151751472887,0.78539815786856,0.0
11.449,-0.4252177000159696,-0.35745766542542157,0.7853981578685603,0.0
11.45,-0.42524358077492597,-0.35750005911754146,0.7853981578685599,0.0
11.451,-0.4252693528328111,-0.35754235477803586,0.78539815786856,0.0
11.452,-0.4252950144941732,-0.3575845509619793,0.78539815786856,0.0
11.453,-0.42532056406482877,-0.3576266462252131,0.7853981578685602,0.0
11.454,-0.42534599985201815,-0.35766863912444213,0.7853981578685603,0.0
11.455,-0.4253713201644578,-0.3577105282173241,0.7853981578685602,0.0
11.456,-0.4253965233125063,-0.35775231206254876,0.7853981578685599,0.0
11.457,-0.42542160760819314,-0.3577939892199442,0.7853981578685603,0.0
11.458,-0.42544657136540875,-0.35783555825054725,0.7853981578685602,0.0
11.459,-0.42547141289994705,-0.3578770177167083,0.78539815786856,0.0
11.46,-0.4254961305296132,-0.35791836618216566,0.78539815786856,0.0
11.461,-0.4255207225743751,-0.3579596022121452,0.7853981578685602,0.0
11.462,-0.42554518735638647,-0.35800072437342845,0.7853981578685599,0.0
11.463,-0.4255695232001835,-0.35804173123446636,0.7853981578685602,0.0
11.464,-0.42559372843268495,-0.3580826213654311,0.7853981578685602,0.0
11.465,-0.42561780138338356,-0.3581233933383374,0.7853981578685603,0.0
11.466,-0.4256417403843731,-0.3581640457270945,0.7853981578685602,0.0
11.467,-0.4256655437704877,-0.3582045771076108,0.7853981578685603,0.0
11.468,-0.4256892098794025,-0.35824498605786115,0.78539815786856,0.0
11.469,-0.42571273705168977,-0.3582852711579996,0.7853981578685602,0.0
11.47,-0.42573612363096025,-0.35832543099039693,0.7853981578685602,0.0
11.471,-0.4257593679639462,-0.35836546413975556,0.78539815786856,0.0
11.472,-0.42578246840056844,-0.3584053691931963,0.78539815786856,0.0
11.473,-0.42580542329408555,-0.35844514474029765,0.7853981578685602,0.0
11.474,-0.4258282310011259,-0.3584847893732199,0.78539815786856,0.0
11.475,-0.42585088988182207,-0.358524301686757,0.7853981578685602,0.0
11.476,-0.425873398299899,-0.35856368027842844,0.7853981578685602,0.0
11.477,-0.42589575462273555,-0.3586029237485491,0.78539815786856,0.0
11.478,-0.4259179572214893,-0.3586420307003131,0.78539815786856,0.0
11.479,-0.42594000447115654,-0.35868099973985235,0.78539815786856,0.0
11.48,-0.4259618947507007,-0.3587198294763603,0.78539815786856,0.0
11.481,-0.4259836264430925,-0.35875851852209184,0.78539815786856,0.0
11.482,-0.4260051979354129,-0.3587970654925088,0.7853981578685602,0.0
11.483,-0.42602660761897315,-0.3588354690063067,0.7853981578685602,0.0
11.484,-0.4260478538893455,-0.35887372768551096,0.7853981578685602,0.0
11.485,-0.4260689351464828,-0.35891184015555133,0.78539815786856,0.0
11.486,-0.42608984979478937,-0.35894980504530594,0.7853981578685602,0.0
11.487,-0.42611059624321257,-0.35898762098721804,0.78539815786856,0.0
11.488,-0.42613117290530234,-0.35902528661730404,0.78539815786856,0.0
11.489,-0.4261515781993186,-0.3590628005752814,0.78539815786856,0.0
11.49,-0.42617181054830144,-0.35910016150461566,0.7853981578685599,0.0
11.491,-0.42619186838013023,-0.3591373680525627,0.78539815786856,0.0
11.492,-0.42621175012763146,-0.3591744188702859,0.78539815786856,0.0
11.493,-0.4262314542286427,-0.35921131261287087,0.78539815786856,0.0
11.494,-0.4262509791260669,-0.35924804793943066,0.7853981578685603,0.0
11.495,-0.4262703232680032,-0.3592846235131524,0.78539815786856,0.0
11.496,-0.42628948510774656,-0.35932103800135184,0.78539815786856,0.0
11.497,-0.4263084631039167,-0.35935729007555484,0.78539815786856,0.0
11.498,-0.426327255720516,-0.3593933784115535,0.7853981578685602,0.0
11.499,-0.4263458614269853,-0.3594293016894601,0.7853981578685602,0.0
11.5,-0.4263642786982853,-0.3594650585937833,0.78539815786856,0.0
11.501,-0.4263825060149764,-0.3595006478134626,0.7853981578685602,0.0
11.502,-0.4264005418632477,-0.3595360680419444,0.7853981578685602,0.0
11.503,-0.42641838473503135,-0.3595713179772484,0.7853981578685599,0.0
11.504,-0.4264360331280517,-0.35960639632200087,0.7853981578685599,0.0
11.505,-0.4264534855458626,-0.3596413017835145,0.7853981578685602,0.0
11.506,-0.42647074049795064,-0.3596760330738227,0.78539815786856,0.0
11.507,-0.42648779649976953,-0.35971058890975094,0.78539815786856,0.0
11.508,-0.4265046520728002,-0.35974496801294675,0.7853981578685602,0.0
11.509,-0.4265213057446653,-0.35977916910998564,0.7853981578685602,0.0
11.51,-0.42653775604909727,-0.35981319093233655,0.7853981578685602,0.0
11.511,-0.4265540015260836,-0.35984703221649506,0.78539815786856,0.0
11.512,-0.426570040721848,-0.3598806917040016,0.78539815786856,0.0
11.513,-0.42658587218897637,-0.35991416814146193,0.7853981578685602,0.0
11.514,-0.4266014944864134,-0.35994746028065316,0.78539815786856,0.0
11.515,-0.4266169061795684,-0.35998056687851676,0.7853981578685602,0.0
11.516,-0.4266321058403113,-0.3600134866972433,0.7853981578685599,0.0
11.517,-0.42664709204708595,-0.3600462185043001,0.7853981578685599,0.0
11.518,-0.42666186338489887,-0.3600787610724705,0.7853981578685602,0.0
11.519,-0.426676418445433,-0.3601111131799124,0.78539815786856,0.0
11.52,-0.426690755827031,-0.36014327361019705,0.78539815786856,0.0
11.521,-0.42670487413477076,-0.36017524115234334,0.7853981578685599,0.0
11.522,-0.4267187719805525,-0.3602070146008538,0.7853981578685599,0.0
11.523,-0.4267324479830714,-0.3602385927557865,0.78539815786856,0.0
11.524,-0.42674590076790997,-0.3602699744227511,0.7853981578685599,0.0
11.525,-0.42675912896755275,-0.36030115841296073,0.7853981578685599,0.0
11.526,-0.42677213122146096,-0.36033214354330667,0.78539815786856,0.0
11.527,-0.42678490617606935,-0.36036292863633124,0.78539815786856,0.0
11.528,-0.4267974524848728,-0.3603935125203077,0.78539815786856,0.0
11.529,-0.4268097688084209,-0.3604238940292599,0.7853981578685599,0.0
11.53,-0.4268218538143915,-0.36045407200299984,0.7853981578685602,0.0
11.531,-0.4268337061776011,-0.3604840452871483,0.78539815786856,0.0
11.532,-0.42684532458004876,-0.3605138127331857,0.7853981578685599,0.0
11.533,-0.4268567077109542,-0.3605433731984644,0.78539815786856,0.0
11.534,-0.42686785426678275,-0.3605727255462394,0.7853981578685599,0.0
11.535,-0.42687876295127625,-0.3606018686457215,0.78539815786856,0.0
11.536,-0.42688943247548705,-0.36063080137206427,0.7853981578685599,0.0
11.537,-0.4268998615578261,-0.36065952260643064,0.7853981578685599,0.0
11.538,-0.42691004892402873,-0.36068803123597215,0.7853981578685602,0.0
11.539,-0.4269199933072767,-0.3607163261539328,0.78539815786856,0.0
11.54,-0.42692969344812637,-0.36074440625955884,0.7853981578685603,0.0
11.541,-0.4269391480946041,-0.360772270458229,0.7853981578685598,0.0
11.542,-0.4269483560021894,-0.36079991766141584,0.7853981578685599,0.0
11.543,-0.42695731593387043,-0.36082734678671935,0.7853981578685602,0.0
11.544,-0.42696602666012184,-0.3608545567578978,0.78539815786856,0.0
11.545,-0.4269744869589509,-0.3608815465048645,0.78539815786856,0.0
11.546,-0.4269826956159468,-0.36090831496373665,0.78539815786856,0.0
11.547,-0.4269906514242172,-0.36093486107681594,0.7853981578685603,0.0
11.548,-0.426998353184481,-0.36096118379264075,0.78539815786856,0.0
11.549,-0.42700579970505537,-0.36098728206597563,0.7853981578685602,0.0
11.55,-0.4270129898018764,-0.3610131548578335,0.7853981578685602,0.0
11.551,-0.42701992229847896,-0.36103880113548703,0.7853981578685599,0.0
11.552,-0.42702659602605975,-0.3610642198724836,0.78539815786856,0.0
11.553,-0.42703300982345027,-0.36108941004867035,0.7853981578685599,0.0
11.554,-0.42703916253715946,-0.3611143706501716,0.78539815786856,0.0
11.555,-0.42704505302134077,-0.36113910066941557,0.78539815786856,0.0
11.556,-0.4270506801378384,-0.3611635991051503,0.78539815786856,0.0
11.557,-0.42705604275616427,-0.36118786496244404,0.78539815786856,0.0
11.558,-0.42706113975353466,-0.361211897252701,0.7853981578685599,0.0
11.559,-0.4270659700148358,-0.3612356949936357,0.7853981578685599,0.0
11.56,-0.42707053243266513,-0.36125925720932006,0.78539815786856,0.0
11.561,-0.4270748259072956,-0.36128258293015136,0.7853981578685599,0.0
11.562,-0.42707884934672036,-0.3613056711928788,0.7853981578685599,0.0
11.563,-0.42708260166660406,-0.3613285210406043,0.78539815786856,0.0
