Time,Y-Force,Work Integrand,Mass,Mass error
9.088,-3.1086244689504383e-15,-0.010237221656878598,0.7803612880645141,0.0
9.089,-5.10702591327572e-15,-0.010237654495206423,0.7803612880645144,0.0
9.09,-4.884981308350689e-15,-0.01023807980499733,0.7803612880645134,0.0
9.091,8.881784197001252e-16,-0.01023849757455092,0.7803612880645134,0.0
9.092,2.4424906541753444e-15,-0.010238907792223674,0.7803612880645134,0.0
9.093,-1.9984014443252818e-15,-0.010239310446430658,0.7803612880645135,0.0
9.094,4.440892098500626e-16,-0.010239705525638826,0.780361288064514,0.0
9.095,8.881784197001252e-16,-0.01024009301837571,0.7803612880645134,0.0
9.096,-4.440892098500626e-15,-0.010240472913220888,0.7803612880645141,0.0
9.097,4.440892098500626e-16,-0.01024084519881091,0.7803612880645129,0.0
9.098,-5.773159728050814e-15,-0.010241209863840084,0.7803612880645139,0.0
9.099,-2.886579864025407e-15,-0.010241566897057443,0.7803612880645137,0.0
9.1,-5.329070518200751e-15,-0.010241916287266575,0.7803612880645134,0.0
9.101,-3.552713678800501e-15,-0.010242258023327067,0.7803612880645133,0.0
9.102,-1.3766765505351941e-14,-0.010242592094156629,0.7803612880645132,0.0
9.103,2.220446049250313e-16,-0.010242918488725009,0.7803612880645132,0.0
9.104,-2.6645352591003757e-15,-0.010243237196057818,0.7803612880645137,0.0
9.105,-2.6645352591003757e-15,-0.010243548205240802,0.7803612880645139,0.0
9.106,-1.9984014443252818e-15,-0.01024385150540795,0.7803612880645134,0.0
9.107,-2.220446049250313e-15,-0.01024414708575333,0.7803612880645132,0.0
9.108,-8.881784197001252e-16,-0.01024443493552453,0.7803612880645131,0.0
9.109,2.220446049250313e-16,-0.010244715044024272,0.7803612880645137,0.0
9.11,-3.774758283725532e-15,-0.010244987400611624,0.780361288064513,0.0
9.111,-7.993605777301127e-15,-0.01024525199469975,0.7803612880645135,0.0
9.112,-4.440892098500626e-15,-0.01024550881575427,0.7803612880645142,0.0
9.113,-5.995204332975845e-15,-0.010245757853299835,0.7803612880645132,0.0
9.114,-2.220446049250313e-15,-0.010245999096913996,0.780361288064514,0.0
9.115,-1.7763568394002505e-15,-0.010246232536227654,0.7803612880645137,0.0
9.116,-3.3306690738754696e-15,-0.010246458160928035,0.7803612880645138,0.0
9.117,-6.661338147750939e-15,-0.010246675960758025,0.7803612880645131,0.0
9.118,-1.1102230246251565e-15,-0.010246885925512011,0.7803612880645124,0.0
9.119,-9.325873406851315e-15,-0.010247088045039564,0.7803612880645137,0.0
9.12,-2.220446049250313e-15,-0.010247282309247693,0.7803612880645131,0.0
9.121,4.884981308350689e-15,-0.010247468708094773,0.7803612880645131,0.0
9.122,-4.884981308350689e-15,-0.01024764723159341,0.7803612880645131,0.0
9.123,-3.1086244689504383e-15,-0.010247817869810515,0.7803612880645137,0.0
9.124,-1.0436096431476471e-14,-0.010247980612869217,0.7803612880645133,0.0
9.125,-5.329070518200751e-15,-0.010248135450943663,0.7803612880645135,0.0
9.126,1.5543122344752192e-15,-0.010248282374264506,0.7803612880645138,0.0
9.127,-1.3322676295501878e-15,-0.010248421373113409,0.780361288064514,0.0
9.128,-1.199040866595169e-14,-0.010248552437827602,0.7803612880645142,0.0
9.129,-2.6645352591003757e-15,-0.010248675558796744,0.7803612880645138,0.0
9.13,1.9984014443252818e-15,-0.01024879072646797,0.7803612880645134,0.0
9.131,0.0,-0.010248897931336653,0.7803612880645135,0.0
9.132,-5.995204332975845e-15,-0.01024899716395461,0.7803612880645138,0.0
9.133,-7.771561172376096e-15,-0.010249088414925736,0.7803612880645137,0.0
9.134,-2.6645352591003757e-15,-0.010249171674908172,0.7803612880645134,0.0
9.135,-2.4424906541753444e-15,-0.010249246934614709,0.7803612880645132,0.0
9.136,-1.5543122344752192e-15,-0.010249314184807262,0.7803612880645139,0.0
9.137,-9.325873406851315e-15,-0.010249373416305607,0.7803612880645137,0.0
9.138,-7.993605777301127e-15,-0.010249424619979255,0.7803612880645134,0.0
9.139,2.6645352591003757e-15,-0.010249467786751273,0.7803612880645135,0.0
9.14,-6.661338147750939e-16,-0.01024950290759915,0.7803612880645133,0.0
9.141,0.0,-0.010249529973550511,0.7803612880645141,0.0
9.142,-3.552713678800501e-15,-0.010249548975689186,0.7803612880645139,0.0
9.143,-4.218847493575595e-15,-0.010249559905148892,0.7803612880645138,0.0
9.144,-1.0658141036401503e-14,-0.010249562753117586,0.7803612880645138,0.0
9.145,-8.881784197001252e-16,-0.010249557510835228,0.7803612880645135,0.0
9.146,-4.440892098500626e-16,-0.010249544169593013,0.7803612880645137,0.0
9.147,-4.6629367034256575e-15,-0.010249522720736065,0.7803612880645139,0.0
9.148,-2.220446049250313e-15,-0.010249493155662835,0.7803612880645131,0.0
9.149,-6.8833827526759706e-15,-0.010249455465822718,0.7803612880645133,0.0
9.15,-5.773159728050814e-15,-0.01024940964271625,0.7803612880645134,0.0
9.151,2.886579864025407e-15,-0.010249355677898794,0.7803612880645134,0.0
9.152,-1.5543122344752192e-15,-0.010249293562974063,0.780361288064514,0.0
9.153,-3.9968028886505635e-15,-0.010249223289603093,0.7803612880645137,0.0
9.154,-2.886579864025407e-15,-0.010249144849492561,0.7803612880645137,0.0
9.155,-3.1086244689504383e-15,-0.010249058234407304,0.7803612880645134,0.0
9.156,-3.3306690738754696e-15,-0.010248963436159816,0.7803612880645138,0.0
9.157,-4.218847493575595e-15,-0.010248860446614765,0.7803612880645134,0.0
9.158,2.886579864025407e-15,-0.01024874925769094,0.7803612880645135,0.0
9.159,-1.3322676295501878e-15,-0.010248629861356565,0.7803612880645133,0.0
9.16,-4.440892098500626e-15,-0.010248502249631558,0.7803612880645133,0.0
9.161,-8.43769498715119e-15,-0.010248366414589045,0.7803612880645134,0.0
9.162,-4.440892098500626e-15,-0.01024822234835275,0.7803612880645131,0.0
9.163,-6.8833827526759706e-15,-0.010248070043097343,0.780361288064513,0.0
9.164,-4.218847493575595e-15,-0.010247909491050061,0.7803612880645133,0.0
9.165,-4.6629367034256575e-15,-0.010247740684487416,0.7803612880645129,0.0
9.166,-8.215650382226158e-15,-0.010247563615740474,0.7803612880645139,0.0
9.167,-4.440892098500626e-15,-0.010247378277187608,0.7803612880645139,0.0
9.168,-3.9968028886505635e-15,-0.01024718466126201,0.7803612880645139,0.0
9.169,-1.0436096431476471e-14,-0.010246982760444667,0.7803612880645133,0.0
9.17,-7.549516567451064e-15,-0.01024677256726994,0.7803612880645133,0.0
9.171,-2.886579864025407e-15,-0.010246554074323344,0.7803612880645141,0.0
9.172,-1.3322676295501878e-15,-0.010246327274240609,0.7803612880645132,0.0
9.173,-2.220446049250313e-16,-0.010246092159706163,0.7803612880645134,0.0
9.174,-4.440892098500626e-16,-0.010245848723458122,0.7803612880645131,0.0
9.175,-7.993605777301127e-15,-0.010245596958286293,0.7803612880645134,0.0
9.176,-7.327471962526033e-15,-0.010245336857026235,0.7803612880645133,0.0
9.177,-1.0658141036401503e-14,-0.010245068412570585,0.7803612880645134,0.0
9.178,-7.327471962526033e-15,-0.010244791617856394,0.7803612880645137,0.0
9.179,-5.551115123125783e-15,-0.010244506465876962,0.7803612880645134,0.0
9.18,-1.3322676295501878e-15,-0.010244212949671788,0.7803612880645133,0.0
9.181,-5.551115123125783e-15,-0.010243911062333452,0.7803612880645135,0.0
9.182,-4.218847493575595e-15,-0.01024360079700369,0.7803612880645135,0.0
9.183,-6.661338147750939e-15,-0.01024328214687463,0.7803612880645134,0.0
9.184,-5.551115123125783e-15,-0.010242955105189855,0.7803612880645132,0.0
9.185,-6.661338147750939e-15,-0.010242619665242023,0.7803612880645134,0.0
9.186,-5.551115123125783e-15,-0.010242275820374847,0.7803612880645138,0.0
9.187,-4.884981308350689e-15,-0.010241923563983069,0.7803612880645138,0.0
9.188,-1.9984014443252818e-15,-0.010241562889508324,0.7803612880645132,0.0
9.189,-7.105427357601002e-15,-0.010241193790445725,0.7803612880645131,0.0
9.19,-5.995204332975845e-15,-0.010240816260340416,0.7803612880645137,0.0
9.191,-4.884981308350689e-15,-0.01024043029278636,0.7803612880645133,0.0
9.192,-7.993605777301127e-15,-0.010240035881428383,0.7803612880645142,0.0
9.193,-1.3322676295501878e-15,-0.01023963301996008,0.780361288064513,0.0
9.194,-4.440892098500626e-15,-0.010239221702126822,0.7803612880645132,0.0
9.195,-3.1086244689504383e-15,-0.010238801921722593,0.7803612880645137,0.0
9.196,-4.440892098500626e-16,-0.010238373672592532,0.7803612880645134,0.0
9.197,5.10702591327572e-15,-0.010237936948630427,0.7803612880645138,0.0
9.198,-6.217248937900877e-15,-0.010237491743780039,0.780361288064514,0.0
9.199,-2.886579864025407e-15,-0.010237038052037226,0.780361288064514,0.0
9.2,-3.9968028886505635e-15,-0.010236575867444142,0.7803612880645135,0.0
9.201,-4.884981308350689e-15,-0.010236105184096053,0.7803612880645131,0.0
9.202,-7.105427357601002e-15,-0.010235625996135984,0.7803612880645128,0.0
9.203,4.440892098500626e-16,-0.010235138297758177,0.7803612880645139,0.0
9.204,-6.217248937900877e-15,-0.010234642083204702,0.7803612880645134,0.0
9.205,-8.659739592076221e-15,-0.010234137346769902,0.7803612880645134,0.0
9.206,-4.440892098500626e-16,-0.010233624082795531,0.7803612880645138,0.0
9.207,0.0,-0.01023310228567488,0.7803612880645138,0.0
9.208,-1.9984014443252818e-15,-0.010232571949849792,0.7803612880645134,0.0
9.209,-1.3322676295501878e-15,-0.010232033069812067,0.7803612880645137,0.0
9.21,-1.2656542480726785e-14,-0.01023148564010376,0.7803612880645132,0.0
9.211,-5.10702591327572e-15,-0.010230929655315496,0.7803612880645131,0.0
9.212,2.220446049250313e-16,-0.01023036511008829,0.7803612880645135,0.0
9.213,-6.661338147750939e-16,-0.01022979199911328,0.7803612880645132,0.0
9.214,-1.3322676295501878e-15,-0.0102292103171304,0.7803612880645134,0.0
9.215,-3.1086244689504383e-15,-0.010228620058930257,0.7803612880645132,0.0
9.216,1.1102230246251565e-15,-0.010228021219351215,0.7803612880645132,0.0
9.217,1.5543122344752192e-15,-0.010227413793283638,0.780361288064513,0.0
9.218,-4.884981308350689e-15,-0.010226797775665125,0.7803612880645131,0.0
9.219,2.220446049250313e-15,-0.010226173161485434,0.7803612880645134,0.0
9.22,-3.9968028886505635e-15,-0.010225539945782555,0.7803612880645134,0.0
9.221,2.220446049250313e-15,-0.010224898123644119,0.7803612880645137,0.0
9.222,-1.1546319456101628e-14,-0.010224247690206106,0.7803612880645131,0.0
9.223,-4.6629367034256575e-15,-0.01022358864065831,0.7803612880645135,0.0
9.224,-4.440892098500626e-15,-0.010222920970235416,0.7803612880645134,0.0
9.225,-2.220446049250313e-16,-0.010222244674224272,0.7803612880645135,0.0
9.226,-6.661338147750939e-15,-0.010221559747961927,0.780361288064514,0.0
9.227,-7.105427357601002e-15,-0.01022086618683278,0.7803612880645132,0.0
9.228,-7.993605777301127e-15,-0.010220163986274455,0.7803612880645129,0.0
9.229,-5.773159728050814e-15,-0.010219453141770696,0.7803612880645137,0.0
9.23,1.1102230246251565e-15,-0.010218733648856046,0.7803612880645135,0.0
9.231,-3.9968028886505635e-15,-0.010218005503115912,0.7803612880645138,0.0
9.232,1.3322676295501878e-15,-0.010217268700185592,0.7803612880645134,0.0
9.233,2.220446049250313e-16,-0.010216523235748454,0.7803612880645133,0.0
9.234,-1.3322676295501878e-15,-0.01021576910553737,0.7803612880645134,0.0
9.235,2.220446049250313e-16,-0.010215006305338573,0.7803612880645134,0.0
9.236,-2.4424906541753444e-15,-0.010214234830984728,0.7803612880645132,0.0
9.237,1.7763568394002505e-15,-0.010213454678359594,0.7803612880645138,0.0
9.238,-3.552713678800501e-15,-0.010212665843395842,0.7803612880645134,0.0
9.239,-1.9984014443252818e-15,-0.010211868322078169,0.780361288064513,0.0
9.24,6.217248937900877e-15,-0.01021106211043954,0.7803612880645135,0.0
9.241,-5.995204332975845e-15,-0.010210247204564427,0.780361288064513,0.0
9.242,-4.884981308350689e-15,-0.010209423600584383,0.7803612880645135,0.0
9.243,6.661338147750939e-16,-0.010208591294683572,0.7803612880645134,0.0
9.244,2.220446049250313e-15,-0.010207750283095993,0.7803612880645135,0.0
9.245,3.1086244689504383e-15,-0.010206900562104743,0.7803612880645134,0.0
9.246,-3.3306690738754696e-15,-0.010206042128042825,0.7803612880645134,0.0
9.247,-6.439293542825908e-15,-0.010205174977296838,0.7803612880645134,0.0
9.248,-1.3322676295501878e-15,-0.01020429910629772,0.7803612880645131,0.0
9.249,-5.773159728050814e-15,-0.01020341451153331,0.7803612880645135,0.0
9.25,-7.549516567451064e-15,-0.010202521189534644,0.7803612880645135,0.0
9.251,1.9984014443252818e-15,-0.010201619136890258,0.7803612880645129,0.0
9.252,-4.440892098500626e-15,-0.010200708350234691,0.7803612880645133,0.0
9.253,0.0,-0.010199788826253706,0.7803612880645135,0.0
9.254,-2.220446049250313e-15,-0.010198860561683377,0.7803612880645142,0.0
9.255,-3.552713678800501e-15,-0.010197923553310534,0.7803612880645134,0.0
9.256,-2.4424906541753444e-15,-0.010196977797974613,0.7803612880645131,0.0
9.257,1.7763568394002505e-15,-0.010196023292561411,0.7803612880645133,0.0
9.258,8.881784197001252e-16,-0.010195060034011466,0.7803612880645138,0.0
9.259,-7.105427357601002e-15,-0.010194088019313922,0.7803612880645135,0.0
9.26,-4.884981308350689e-15,-0.010193107245509953,0.7803612880645133,0.0
9.261,-4.440892098500626e-15,-0.010192117709690328,0.7803612880645133,0.0
9.262,-9.325873406851315e-15,-0.010191119408997265,0.7803612880645138,0.0
9.263,3.3306690738754696e-15,-0.010190112340623725,0.7803612880645131,0.0
9.264,2.220446049250313e-15,-0.010189096501815001,0.7803612880645138,0.0
9.265,-2.220446049250313e-15,-0.010188071889866666,0.780361288064514,0.0
9.266,2.220446049250313e-16,-0.01018703850212331,0.7803612880645135,0.0
9.267,-4.884981308350689e-15,-0.010185996335984868,0.7803612880645139,0.0
9.268,-3.3306690738754696e-15,-0.010184945388898664,0.7803612880645135,0.0
9.269,5.329070518200751e-15,-0.010183885658366379,0.7803612880645133,0.0
9.27,5.10702591327572e-15,-0.010182817141940172,0.7803612880645132,0.0
9.271,-1.1102230246251565e-15,-0.010181739837221149,0.7803612880645138,0.0
9.272,6.661338147750939e-16,-0.010180653741866087,0.7803612880645134,0.0
9.273,6.661338147750939e-16,-0.010179558853581655,0.7803612880645133,0.0
9.274,2.220446049250313e-16,-0.010178455170125639,0.780361288064513,0.0
9.275,0.0,-0.010177342689307034,0.7803612880645132,0.0
9.276,-5.773159728050814e-15,-0.010176221408990258,0.7803612880645134,0.0
9.277,2.220446049250313e-15,-0.010175091327086369,0.7803612880645137,0.0
9.278,4.218847493575595e-15,-0.01017395244156323,0.7803612880645138,0.0
9.279,0.0,-0.010172804750437678,0.7803612880645137,0.0
9.28,1.3322676295501878e-15,-0.01017164825177963,0.7803612880645134,0.0
9.281,-1.1102230246251565e-15,-0.010170482943713047,0.7803612880645135,0.0
9.282,4.440892098500626e-15,-0.010169308824411832,0.7803612880645135,0.0
9.283,-1.0658141036401503e-14,-0.010168125892103697,0.7803612880645131,0.0
9.284,-3.552713678800501e-15,-0.010166934145068252,0.7803612880645134,0.0
9.285,3.9968028886505635e-15,-0.01016573358163754,0.7803612880645138,0.0
9.286,-1.2878587085651816e-14,-0.01016452420019872,0.7803612880645134,0.0
9.287,-3.774758283725532e-15,-0.010163305999187112,0.7803612880645134,0.0
9.288,-1.3322676295501878e-15,-0.010162078977094854,0.7803612880645141,0.0
9.289,6.661338147750939e-16,-0.010160843132466069,0.780361288064514,0.0
9.29,4.440892098500626e-16,-0.010159598463895997,0.7803612880645133,0.0
9.291,-5.10702591327572e-15,-0.010158344970036773,0.7803612880645135,0.0
9.292,-3.552713678800501e-15,-0.010157082649589255,0.7803612880645132,0.0
9.293,-1.9984014443252818e-15,-0.010155811501311812,0.7803612880645135,0.0
9.294,-4.884981308350689e-15,-0.010154531524013438,0.7803612880645132,0.0
9.295,-1.9984014443252818e-15,-0.01015324271655841,0.7803612880645129,0.0
9.296,-9.103828801926284e-15,-0.010151945077862386,0.7803612880645137,0.0
9.297,1.3322676295501878e-15,-0.010150638606898209,0.7803612880645137,0.0
9.298,2.220446049250313e-15,-0.01014932330268923,0.7803612880645133,0.0
9.299,-2.4424906541753444e-15,-0.010147999164314199,0.7803612880645139,0.0
9.3,3.1086244689504383e-15,-0.010146666190905401,0.7803612880645139,0.0
9.301,-4.440892098500626e-15,-0.010145324381649772,0.780361288064514,0.0
9.302,-3.1086244689504383e-15,-0.01014397373578764,0.7803612880645137,0.0
9.303,5.995204332975845e-15,-0.010142614252613244,0.7803612880645137,0.0
9.304,-1.7763568394002505e-15,-0.010141245931478582,0.7803612880645135,0.0
9.305,4.218847493575595e-15,-0.010139868771785396,0.780361288064514,0.0
9.306,3.1086244689504383e-15,-0.010138482772993618,0.7803612880645135,0.0
9.307,2.220446049250313e-15,-0.010137087934617067,0.7803612880645139,0.0
9.308,-7.327471962526033e-15,-0.010135684256223312,0.7803612880645133,0.0
9.309,-4.884981308350689e-15,-0.010134271737435675,0.7803612880645132,0.0
9.31,-8.659739592076221e-15,-0.010132850377933517,0.7803612880645134,0.0
9.311,-7.105427357601002e-15,-0.010131420177450445,0.7803612880645131,0.0
9.312,2.220446049250313e-16,-0.010129981135774117,0.7803612880645141,0.0
9.313,4.440892098500626e-16,-0.010128533252752162,0.7803612880645137,0.0
9.314,-5.773159728050814e-15,-0.010127076528281445,0.7803612880645131,0.0
9.315,-4.884981308350689e-15,-0.01012561096232116,0.7803612880645135,0.0
9.316,-1.3322676295501878e-15,-0.010124136554880196,0.7803612880645137,0.0
9.317,-4.440892098500626e-15,-0.010122653306025652,0.7803612880645132,0.0
9.318,-4.884981308350689e-15,-0.010121161215883433,0.7803612880645137,0.0
9.319,2.220446049250313e-16,-0.01011966028463017,0.7803612880645139,0.0
9.32,-1.3322676295501878e-15,-0.01011815051250295,0.7803612880645132,0.0
9.321,-6.439293542825908e-15,-0.010116631899794129,0.7803612880645135,0.0
9.322,-5.10702591327572e-15,-0.010115104446851514,0.7803612880645134,0.0
9.323,-1.5543122344752192e-15,-0.010113568154081778,0.7803612880645138,0.0
9.324,-4.440892098500626e-15,-0.01011202302194577,0.7803612880645133,0.0
9.325,-1.1102230246251565e-14,-0.010110469050960795,0.7803612880645134,0.0
9.326,-5.551115123125783e-15,-0.010108906241704033,0.7803612880645134,0.0
9.327,-3.9968028886505635e-15,-0.01010733459480944,0.7803612880645134,0.0
9.328,-4.440892098500626e-15,-0.010105754110964954,0.7803612880645133,0.0
9.329,-9.325873406851315e-15,-0.010104164790920009,0.780361288064513,0.0
9.33,-4.218847493575595e-15,-0.01010256663547554,0.7803612880645134,0.0
9.331,-6.439293542825908e-15,-0.01010095964549819,0.7803612880645127,0.0
9.332,1.3322676295501878e-15,-0.010099343821906075,0.7803612880645133,0.0
9.333,-7.327471962526033e-15,-0.010097719165676922,0.7803612880645134,0.0
9.334,4.440892098500626e-16,-0.010096085677846825,0.7803612880645133,0.0
9.335,-5.329070518200751e-15,-0.010094443359511054,0.7803612880645137,0.0
9.336,-1.3322676295501878e-14,-0.01009279221181987,0.7803612880645134,0.0
9.337,-2.220446049250313e-15,-0.01009113223598368,0.7803612880645135,0.0
9.338,-9.992007221626409e-15,-0.01008946343327409,0.7803612880645135,0.0
9.339,-8.881784197001252e-15,-0.010087785805017221,0.7803612880645132,0.0
9.34,-2.220446049250313e-15,-0.01008609935259934,0.7803612880645133,0.0
9.341,-8.43769498715119e-15,-0.010084404077465747,0.7803612880645135,0.0
9.342,-5.551115123125783e-15,-0.010082699981121296,0.7803612880645134,0.0
9.343,-3.9968028886505635e-15,-0.010080987065128964,0.780361288064514,0.0
9.344,-6.439293542825908e-15,-0.010079265331112496,0.7803612880645135,0.0
9.345,-7.105427357601002e-15,-0.010077534780753176,0.780361288064514,0.0
9.346,-6.439293542825908e-15,-0.010075795415792121,0.7803612880645131,0.0
9.347,-1.7763568394002505e-15,-0.010074047238031805,0.7803612880645134,0.0
9.348,-3.774758283725532e-15,-0.010072290249332747,0.7803612880645138,0.0
9.349,-7.549516567451064e-15,-0.010070524451616533,0.7803612880645134,0.0
9.35,-7.105427357601002e-15,-0.010068749846865274,0.7803612880645137,0.0
9.351,-3.9968028886505635e-15,-0.01006696643711879,0.7803612880645134,0.0
9.352,-1.1324274851176597e-14,-0.010065174224478168,0.7803612880645133,0.0
9.353,-1.199040866595169e-14,-0.010063373211107285,0.7803612880645135,0.0
9.354,-6.8833827526759706e-15,-0.010061563399228743,0.7803612880645135,0.0
9.355,-3.3306690738754696e-15,-0.010059744791125605,0.7803612880645132,0.0
9.356,-5.329070518200751e-15,-0.010057917389142787,0.7803612880645137,0.0
9.357,-1.4654943925052066e-14,-0.010056081195684831,0.7803612880645134,0.0
9.358,-1.3766765505351941e-14,-0.010054236213218833,0.7803612880645139,0.0
9.359,-3.774758283725532e-15,-0.010052382444272513,0.7803612880645133,0.0
9.36,-6.8833827526759706e-15,-0.010050519891436627,0.7803612880645132,0.0
9.361,-1.5987211554602254e-14,-0.010048648557359458,0.7803612880645137,0.0
9.362,-5.329070518200751e-15,-0.010046768444755327,0.7803612880645137,0.0
9.363,-2.220446049250313e-15,-0.01004487955639713,0.7803612880645137,0.0
9.364,-7.993605777301127e-15,-0.010042981895122607,0.780361288064514,0.0
9.365,-8.43769498715119e-15,-0.010041075463829707,0.7803612880645132,0.0
9.366,-6.661338147750939e-15,-0.010039160265478443,0.7803612880645135,0.0
9.367,-1.021405182655144e-14,-0.010037236303091945,0.7803612880645129,0.0
9.368,-3.552713678800501e-15,-0.010035303579756932,0.7803612880645131,0.0
9.369,-1.0880185641326534e-14,-0.01003336209861802,0.7803612880645138,0.0
9.37,-7.327471962526033e-15,-0.010031411862890624,0.7803612880645137,0.0
9.371,-1.4210854715202004e-14,-0.010029452875844266,0.7803612880645133,0.0
9.372,-1.0658141036401503e-14,-0.010027485140818124,0.7803612880645135,0.0
9.373,-5.10702591327572e-15,-0.010025508661211699,0.7803612880645134,0.0
9.374,-6.661338147750939e-15,-0.010023523440487354,0.7803612880645131,0.0
9.375,-6.439293542825908e-15,-0.010021529482171679,0.7803612880645134,0.0
9.376,-1.3100631690576847e-14,-0.010019526789855134,0.7803612880645134,0.0
9.377,-1.021405182655144e-14,-0.010017515367191268,0.7803612880645131,0.0
9.378,-8.659739592076221e-15,-0.010015495217896964,0.7803612880645134,0.0
9.379,-3.1086244689504383e-15,-0.010013466345755687,0.7803612880645132,0.0
9.38,-7.993605777301127e-15,-0.010011428754611106,0.7803612880645135,0.0
9.381,-1.3322676295501878e-14,-0.010009382448373717,0.7803612880645128,0.0
9.382,-1.4210854715202004e-14,-0.010007327431017982,0.780361288064514,0.0
9.383,-5.329070518200751e-15,-0.01000526370658135,0.7803612880645139,0.0
9.384,-6.661338147750939e-15,-0.010003191279168981,0.7803612880645132,0.0
9.385,-3.3306690738754696e-15,-0.01000111015294533,0.7803612880645134,0.0
9.386,-3.3306690738754696e-15,-0.00999902033214696,0.7803612880645135,0.0
9.387,-3.9968028886505635e-15,-0.009996921821068275,0.7803612880645134,0.0
9.388,-6.217248937900877e-15,-0.009994814624073423,0.7803612880645133,0.0
9.389,-4.884981308350689e-15,-0.00999269874559057,0.7803612880645138,0.0
9.39,-5.773159728050814e-15,-0.009990574190112428,0.780361288064513,0.0
9.391,-9.547918011776346e-15,-0.009988440962198392,0.780361288064513,0.0
9.392,-3.9968028886505635e-15,-0.009986299066472373,0.7803612880645134,0.0
9.393,-1.8207657603852567e-14,-0.009984148507624586,0.7803612880645133,0.0
9.394,-1.9984014443252818e-15,-0.0099819892904114,0.7803612880645133,0.0
9.395,-8.659739592076221e-15,-0.009979821419653291,0.7803612880645134,0.0
9.396,-1.3322676295501878e-14,-0.009977644900239432,0.7803612880645135,0.0
9.397,-8.215650382226158e-15,-0.009975459737124562,0.7803612880645132,0.0
9.398,-7.549516567451064e-15,-0.009973265935326929,0.7803612880645134,0.0
9.399,-1.7763568394002505e-15,-0.00997106349993547,0.7803612880645132,0.0
9.4,-7.327471962526033e-15,-0.009968852436103057,0.7803612880645137,0.0
9.401,2.4424906541753444e-15,-0.00996663274905013,0.7803612880645132,0.0
9.402,-9.769962616701378e-15,-0.00996440444406299,0.7803612880645124,0.0
9.403,-9.325873406851315e-15,-0.009962167526495438,0.7803612880645133,0.0
9.404,-5.10702591327572e-15,-0.009959922001769733,0.7803612880645132,0.0
9.405,-7.105427357601002e-15,-0.009957667875372278,0.7803612880645138,0.0
9.406,-2.220446049250313e-15,-0.009955405152859337,0.7803612880645135,0.0
9.407,-6.217248937900877e-15,-0.009953133839853578,0.7803612880645141,0.0
9.408,-8.43769498715119e-15,-0.009950853942044785,0.7803612880645137,0.0
9.409,-9.103828801926284e-15,-0.009948565465191309,0.7803612880645131,0.0
9.41,-5.995204332975845e-15,-0.009946268415116831,0.780361288064513,0.0
9.411,-3.552713678800501e-15,-0.009943962797717532,0.7803612880645135,0.0
9.412,-3.9968028886505635e-15,-0.009941648618950832,0.7803612880645137,0.0
9.413,-6.439293542825908e-15,-0.009939325884849595,0.7803612880645139,0.0
9.414,-5.551115123125783e-15,-0.00993699460150968,0.7803612880645131,0.0
9.415,-6.217248937900877e-15,-0.009934654775095017,0.7803612880645131,0.0
9.416,-5.329070518200751e-15,-0.009932306411842763,0.7803612880645135,0.0
9.417,-1.0880185641326534e-14,-0.009929949518052955,0.7803612880645135,0.0
9.418,-3.1086244689504383e-15,-0.009927584100096448,0.7803612880645135,0.0
9.419,-1.1102230246251565e-14,-0.009925210164413584,0.7803612880645131,0.0
9.42,-8.43769498715119e-15,-0.009922827717512697,0.780361288064514,0.0
9.421,-6.217248937900877e-15,-0.009920436765970396,0.7803612880645131,0.0
9.422,-6.217248937900877e-15,-0.009918037316432975,0.7803612880645135,0.0
9.423,-1.199040866595169e-14,-0.00991562937561509,0.7803612880645132,0.0
9.424,-4.440892098500626e-15,-0.0099132129503013,0.7803612880645137,0.0
9.425,-3.3306690738754696e-15,-0.009910788047345076,0.780361288064513,0.0
9.426,-7.549516567451064e-15,-0.00990835467366872,0.7803612880645139,0.0
9.427,-1.5987211554602254e-14,-0.009905912836265109,0.780361288064514,0.0
9.428,-5.773159728050814e-15,-0.009903462542195228,0.7803612880645139,0.0
9.429,-3.552713678800501e-15,-0.009901003798591053,0.7803612880645134,0.0
9.43,-4.218847493575595e-15,-0.009898536612652664,0.7803612880645141,0.0
9.431,-5.773159728050814e-15,-0.009896060991650399,0.7803612880645133,0.0
9.432,-7.105427357601002e-15,-0.009893576942926766,0.7803612880645133,0.0
9.433,-5.773159728050814e-15,-0.009891084473890963,0.7803612880645134,0.0
9.434,-1.2878587085651816e-14,-0.00988858359202116,0.7803612880645133,0.0
9.435,-7.993605777301127e-15,-0.009886074304871074,0.7803612880645131,0.0
9.436,-8.43769498715119e-15,-0.0098835566200597,0.7803612880645137,0.0
9.437,-3.552713678800501e-15,-0.00988103054527939,0.7803612880645132,0.0
9.438,-8.881784197001252e-16,-0.00987849608828928,0.7803612880645132,0.0
9.439,-1.3988810110276972e-14,-0.009875953256923052,0.7803612880645133,0.0
9.44,-7.105427357601002e-15,-0.00987340205908098,0.7803612880645137,0.0
9.441,-7.549516567451064e-15,-0.009870842502737898,0.780361288064514,0.0
9.442,-6.661338147750939e-16,-0.009868274595933507,0.7803612880645134,0.0
9.443,-5.329070518200751e-15,-0.00986569834678555,0.7803612880645138,0.0
9.444,-6.661338147750939e-16,-0.009863113763476455,0.7803612880645137,0.0
9.445,-2.6645352591003757e-15,-0.009860520854262679,0.7803612880645133,0.0
