Time,Y-Force,Work Integrand,Mass,Mass error
0.752,-0.70321287943405,-0.41487740420336416,0.7853981633756543,0.0
0.753,-0.7043043907519889,-0.41642914447199375,0.7853981633756544,0.0
0.754,-0.7054162867749292,-0.41799582278546243,0.7853981633756544,0.0
0.755,-0.7065492289179582,-0.4195778755280346,0.7853981633756543,0.0
0.756,-0.7077037118729171,-0.421175646581752,0.7853981633756545,0.0
0.757,-0.7088800654834436,-0.42278938769720176,0.7853981633756544,0.0
0.758,-0.7100784628396053,-0.4244192623785543,0.7853981633756545,0.0
0.759,-0.7112989334125456,-0.426065352669749,0.7853981633756543,0.0
0.76,-0.712541379897356,-0.4277276681322352,0.7853981633756544,0.0
0.761,-0.7138055973644921,-0.429406156253637,0.7853981633756545,0.0
0.762,-0.7150912933345834,-0.43110071352092016,0.7853981633756543,0.0
0.763,-0.7163981074832727,-0.43281119642945265,0.7853981633756544,0.0
0.764,-0.7177256298416083,-0.4345374317756613,0.7853981633756545,0.0
0.765,-0.7190734165698529,-0.43627922568954813,0.7853981633756546,0.0
0.766,-0.7204410026331374,-0.438036370996012,0.7853981633756544,0.0
0.767,-0.7218279109782955,-0.4398086526409757,0.7853981633756545,0.0
0.768,-0.7232336580847036,-0.4415958510704955,0.7853981633756543,0.0
0.769,-0.7246577560214001,-0.44339774359874917,0.7853981633756546,0.0
0.77,-0.726099711372007,-0.44521410393422867,0.7853981633756543,0.0
0.771,-0.7275590215758718,-0.4470447001463296,0.7853981633756545,0.0
0.772,-0.7290351693681845,-0.4488892914392344,0.7853981633756545,0.0
0.773,-0.7305276160789398,-0.45074762415387115,0.7853981633756544,0.0
0.774,-0.732035794567441,-0.452619427439068,0.7853981633756544,0.0
0.775,-0.7335591025296188,-0.45450440902062184,0.7853981633756547,0.0
0.776,-0.7350968968247668,-0.4564022514551874,0.7853981633756545,0.0
0.777,-0.7366484893366794,-0.4583126091878985,0.7853981633756546,0.0
0.778,-0.7382131447227827,-0.46023510664653644,0.7853981633756546,0.0
0.779,-0.7397900802279302,-0.46216933750645206,0.7853981633756546,0.0
0.78,-0.7413784675602281,-0.46411486515846523,0.7853981633756544,0.0
0.781,-0.7429774366590791,-0.46607122431377357,0.7853981633756545,0.0
0.782,-0.7445860810413287,-0.4680379235927492,0.7853981633756544,0.0
0.783,-0.7462034643009039,-0.4700144488745097,0.7853981633756546,0.0
0.784,-0.7478286272665772,-0.4720002671360477,0.7853981633756544,0.0
0.785,-0.7494605952950988,-0.47399483048521673,0.7853981633756546,0.0
0.786,-0.7510983851927626,-0.4759975800930385,0.7853981633756545,0.0
0.787,-0.7527410113138926,-0.47800794975466887,0.7853981633756546,0.0
0.788,-0.7543874904732468,-0.48002536885315916,0.7853981633756543,0.0
0.789,-0.7560368454224033,-0.4820492645602511,0.7853981633756544,0.0
0.79,-0.7576881067664032,-0.48407906317877114,0.7853981633756546,0.0
0.791,-0.7593403133268601,-0.48611419060511096,0.7853981633756544,0.0
0.792,-0.7609925110789404,-0.4881540719615738,0.7853981633756547,0.0
0.793,-0.7626437508936232,-0.49019813051174543,0.7853981633756544,0.0
0.794,-0.7642930853953922,-0.49224578602160807,0.7853981633756546,0.0
0.795,-0.7659395652939542,-0.4942964527629947,0.7853981633756544,0.0
0.796,-0.7675822355640739,-0.49634953737066356,0.7853981633756543,0.0
0.797,-0.7692201318314995,-0.4984044367609475,0.7853981633756546,0.0
0.798,-0.7708522772777515,-0.5004605362991246,0.7853981633756545,0.0
0.799,-0.7724776803086044,-0.5025172083677963,0.7853981633756544,0.0
0.8,-0.7740953331474753,-0.5045738114434515,0.7853981633756544,0.0
0.801,-0.7757042114239141,-0.5066296897373627,0.7853981633756542,0.0
0.802,-0.7773032747382629,-0.5086841734059158,0.7853981633756545,0.0
0.803,-0.7788914681030092,-0.5107365792875969,0.7853981633756545,0.0
0.804,-0.7804677240972641,-0.5127862120847746,0.7853981633756545,0.0
0.805,-0.7820309655269289,-0.5148323658796173,0.7853981633756545,0.0
0.806,-0.7835801083625425,-0.5168743258582773,0.7853981633756545,0.0
0.807,-0.7851140647290237,-0.5189113701143443,0.7853981633756542,0.0
0.808,-0.7866317457450368,-0.5209427714129684,0.7853981633756542,0.0
0.809,-0.7881320640499196,-0.5229677988164538,0.7853981633756545,0.0
0.81,-0.7896139359076408,-0.5249857190995001,0.7853981633756543,0.0
0.811,-0.7910762828338475,-0.5269957979133024,0.7853981633756546,0.0
0.812,-0.7925180327475096,-0.5289973006883882,0.7853981633756545,0.0
0.813,-0.7939381206968412,-0.5309894932944736,0.7853981633756542,0.0
0.814,-0.795335489245793,-0.5329716424971279,0.7853981633756544,0.0
0.815,-0.7967090886291921,-0.5349430162656058,0.7853981633756545,0.0
0.816,-0.7980578767908567,-0.5369028839915977,0.7853981633756544,0.0
0.817,-0.7993808194101152,-0.5388505166761888,0.7853981633756545,0.0
0.818,-0.8006768900006218,-0.5407851871323458,0.7853981633756545,0.0
0.819,-0.8019450701355246,-0.5427061702358543,0.7853981633756543,0.0
0.82,-0.803184349818975,-0.5446127432398697,0.7853981633756546,0.0
0.821,-0.8043937279912741,-0.5465041861517741,0.7853981633756544,0.0
0.822,-0.8055722131273306,-0.5483797821564248,0.7853981633756544,0.0
0.823,-0.8067188238708521,-0.5502388180604818,0.7853981633756544,0.0
0.824,-0.8078325896399361,-0.5520805847292929,0.7853981633756547,0.0
0.825,-0.8089125511463162,-0.5539043774909274,0.7853981633756544,0.0
0.826,-0.8099577607880943,-0.5557094964909438,0.7853981633756544,0.0
0.827,-0.8109672829024789,-0.5574952469954425,0.7853981633756543,0.0
0.828,-0.8119401938965632,-0.559260939655902,0.7853981633756545,0.0
0.829,-0.8128755823066655,-0.5610058907655258,0.7853981633756544,0.0
0.83,-0.8137725488646187,-0.5627294225503949,0.7853981633756543,0.0
0.831,-0.8146302066690201,-0.5644308635475566,0.7853981633756545,0.0
0.832,-0.8154476815671163,-0.5661095491239259,0.7853981633756545,0.0
0.833,-0.8162241128465408,-0.5677648221845831,0.7853981633756545,0.0
0.834,-0.8169586543159038,-0.5693960341059661,0.7853981633756543,0.0
0.835,-0.8176504758199061,-0.5710025459097291,0.7853981633756544,0.0
0.836,-0.8182987651921382,-0.5725837296691216,0.7853981633756544,0.0
0.837,-0.8189027306011181,-0.5741389701133351,0.7853981633756546,0.0
0.838,-0.8194616031977286,-0.5756676663704181,0.7853981633756544,0.0
0.839,-0.8199746399309478,-0.5771692337683256,0.7853981633756545,0.0
0.84,-0.8204411263681145,-0.5786431055996358,0.7853981633756543,0.0
0.841,-0.8208603793412804,-0.5800887347503982,0.7853981633756544,0.0
0.842,-0.8212317492432208,-0.5815055950987449,0.7853981633756544,0.0
0.843,-0.8215546218183541,-0.5828931826041835,0.7853981633756543,0.0
0.844,-0.8218284193317353,-0.5842510160326921,0.785398163375654,0.0
0.845,-0.8220526010520967,-0.5855786372944949,0.7853981633756545,0.0
0.846,-0.8222266630460687,-0.5868756114064143,0.7853981633756545,0.0
0.847,-0.8223501373456334,-0.5881415261263027,0.7853981633756544,0.0
0.848,-0.8224225906122882,-0.5893759913398375,0.7853981633756547,0.0
0.849,-0.8224436224730468,-0.5905786383051073,0.7853981633756544,0.0
0.85,-0.8224128637403354,-0.5917491188767883,0.7853981633756544,0.0
0.851,-0.8223299747451568,-0.5928871048361097,0.7853981633756545,0.0
0.852,-0.8221946440098115,-0.5939922874453278,0.7853981633756545,0.0
0.853,-0.8220065874615057,-0.5950643773265984,0.7853981633756545,0.0
0.854,-0.8217655483445934,-0.596103104736103,0.7853981633756544,0.0
0.855,-0.8214712979308452,-0.5971082202687115,0.785398163375654,0.0
0.856,-0.8211236370588337,-0.5980794959898255,0.7853981633756544,0.0
0.857,-0.8207223984628734,-0.5990167269518953,0.7853981633756548,0.0
0.858,-0.8202674497844826,-0.5999197330193633,0.7853981633756544,0.0
0.859,-0.8197586971017551,-0.6007883608988858,0.7853981633756544,0.0
0.86,-0.819196088769482,-0.6016224862547908,0.7853981633756546,0.0
0.861,-0.8185796193383955,-0.60242201578442,0.7853981633756548,0.0
0.862,-0.8179093333171319,-0.6031868891335035,0.7853981633756545,0.0
0.863,-0.8171853285556326,-0.603917080548075,0.7853981633756544,0.0
0.864,-0.8164077590603079,-0.604612600182872,0.7853981633756545,0.0
0.865,-0.8155768370964469,-0.6052734950159435,0.7853981633756543,0.0
0.866,-0.814692834486682,-0.6058998493493061,0.7853981633756544,0.0
0.867,-0.8137560830705965,-0.6064917849049947,0.7853981633756543,0.0
0.868,-0.8127669743447242,-0.6070494605504696,0.7853981633756546,0.0
0.869,-0.8117259583493205,-0.6075730717049171,0.7853981633756546,0.0
0.87,-0.8106335419058813,-0.6080628494881043,0.7853981633756546,0.0
0.871,-0.8094902863347087,-0.6085190596754457,0.7853981633756544,0.0
0.872,-0.8082968047956215,-0.6089420015175694,0.7853981633756545,0.0
0.873,-0.8070537593973878,-0.6093320064734831,0.7853981633756544,0.0
0.874,-0.8057618582160836,-0.6096894368933101,0.7853981633756546,0.0
0.875,-0.8044218523513843,-0.6100146846759366,0.7853981633756545,0.0
0.876,-0.8030345331363729,-0.6103081699176623,0.7853981633756545,0.0
0.877,-0.8016007296043794,-0.6105703395655813,0.7853981633756544,0.0
0.878,-0.8001213063058488,-0.6108016660928338,0.7853981633756545,0.0
0.879,-0.7985971615617414,-0.6110026462227116,0.7853981633756547,0.0
0.88,-0.797029226235913,-0.6111737997443418,0.7853981633756544,0.0
0.881,-0.7954184631049317,-0.6113156684801873,0.7853981633756544,0.0
0.882,-0.7937658668975648,-0.611428815482905,0.7853981633756544,0.0
0.883,-0.7920724650634376,-0.6115138245513869,0.7853981633756547,0.0
0.884,-0.7903393193066239,-0.6115713001585721,0.7853981633756544,0.0
0.885,-0.7885675278835611,-0.6116018678748228,0.7853981633756545,0.0
0.886,-0.7867582286121019,-0.6116061753450202,0.7853981633756543,0.0
0.887,-0.7849126024706541,-0.6115848938374372,0.7853981633756545,0.0
0.888,-0.7830318775855238,-0.6115387203251651,0.7853981633756546,0.0
0.889,-0.7811173333149478,-0.6114683799926891,0.7853981633756545,0.0
0.89,-0.7791703040470821,-0.611374628982978,0.7853981633756544,0.0
0.891,-0.7771921822454373,-0.6112582571232288,0.7853981633756543,0.0
0.892,-0.7751844202088038,-0.6111200902963219,0.7853981633756544,0.0
0.893,-0.773148529972975,-0.6109609920692856,0.7853981633756547,0.0
0.894,-0.7710860807795079,-0.6107818641575546,0.7853981633756545,0.0
0.895,-0.7689986935780853,-0.6105836453007726,0.7853981633756545,0.0
0.896,-0.7668880321192119,-0.6103673081589842,0.7853981633756543,0.0
0.897,-0.7647557903335468,-0.6101338539072452,0.7853981633756546,0.0
0.898,-0.7626036758794162,-0.6098843043139586,0.7853981633756546,0.0
0.899,-0.7604333899629797,-0.6096196912274761,0.7853981633756545,0.0
0.9,-0.758246603784436,-0.6093410435602058,0.7853981633756547,0.0
0.901,-0.7560449322218941,-0.6090493720400617,0.7853981633756544,0.0
0.902,-0.7538299056152692,-0.6087456521815502,0.7853981633756545,0.0
0.903,-0.751602940734881,-0.6084308061014619,0.7853981633756547,0.0
0.904,-0.7493653121959303,-0.608105683950785,0.7853981633756545,0.0
0.905,-0.7471181256924713,-0.6077710458437853,0.7853981633756547,0.0
0.906,-0.7448622944601904,-0.6074275452253595,0.7853981633756546,0.0
0.907,-0.7425985203275141,-0.607075714620493,0.7853981633756545,0.0
0.908,-0.7403272805763421,-0.606715954651461,0.7853981633756546,0.0
0.909,-0.7380488216107457,-0.6063485270895801,0.7853981633756545,0.0
0.91,-0.7357631601346744,-0.6059735525332732,0.7853981633756544,0.0
0.911,-0.7334700921831314,-0.6055910130824405,0.7853981633756545,0.0
0.912,-0.7311692099575817,-0.605200760124321,0.7853981633756545,0.0
0.913,-0.7288599260087982,-0.604802527073226,0.7853981633756544,0.0
0.914,-0.7265415039156,-0.6043959466340336,0.7853981633756546,0.0
0.915,-0.7242130942524113,-0.6039805719058281,0.7853981633756544,0.0
0.916,-0.7218737743456636,-0.6035559004236541,0.7853981633756544,0.0
0.917,-0.7195225901088951,-0.603121400069459,0.7853981633756543,0.0
0.918,-0.7171585981341504,-0.6026765356786357,0.7853981633756545,0.0
0.919,-0.7147809062100089,-0.6022207951336396,0.7853981633756545,0.0
0.92,-0.712388710536013,-0.6017537137738846,0.7853981633756546,0.0
0.921,-0.7099813281019925,-0.6012748960584011,0.7853981633756545,0.0
0.922,-0.7075582229862276,-0.6007840335868548,0.7853981633756546,0.0
0.923,-0.7051190256787012,-0.6002809188048925,0.7853981633756545,0.0
0.924,-0.7026635449317039,-0.5997654539741792,0.7853981633756544,0.0
0.925,-0.7001917720534541,-0.5992376552611447,0.7853981633756545,0.0
0.926,-0.6977038779642555,-0.5986976520703255,0.7853981633756547,0.0
0.927,-0.6952002037034353,-0.5981456820026445,0.7853981633756543,0.0
0.928,-0.6926812453863462,-0.5975820820384992,0.7853981633756544,0.0
0.929,-0.6901476348463468,-0.5970072767179442,0.7853981633756546,0.0
0.93,-0.6876001173443571,-0.5964217642046932,0.7853981633756544,0.0
0.931,-0.6850395277836674,-0.595826101174229,0.7853981633756544,0.0
0.932,-0.6824667668299965,-0.595220887456327,0.7853981633756547,0.0
0.933,-0.6798827782152268,-0.5946067512942478,0.7853981633756545,0.0
0.934,-0.6772885283095994,-0.5939843359637913,0.7853981633756545,0.0
0.935,-0.6746849887997387,-0.5933542883377502,0.7853981633756543,0.0
0.936,-0.6720731230282242,-0.5927172497964441,0.7853981633756546,0.0
0.937,-0.6694538762570591,-0.5920738496899963,0.7853981633756544,0.0
0.938,-0.6668281698318939,-0.591424701365146,0.7853981633756546,0.0
0.939,-0.6641968989673016,-0.590770400593806,0.7853981633756543,0.0
0.94,-0.6615609336600123,-0.590111526092066,0.7853981633756548,0.0
0.941,-0.6589211220795319,-0.5894486417074045,0.7853981633756545,0.0
0.942,-0.6562782956900712,-0.5887822997811721,0.7853981633756547,0.0
0.943,-0.6536332753262457,-0.5881130451672585,0.7853981633756543,0.0
0.944,-0.6509868774739878,-0.58744141940263,0.7853981633756547,0.0
0.945,-0.6483399200901659,-0.5867679645773423,0.7853981633756546,0.0
0.946,-0.6456932274184362,-0.5860932265332508,0.7853981633756544,0.0
0.947,-0.6430476334114238,-0.585417757122529,0.7853981633756543,0.0
0.948,-0.6404039835361398,-0.5847421153703831,0.7853981633756544,0.0
0.949,-0.6377631349061403,-0.5840668675000031,0.7853981633756544,0.0
0.95,-0.6351259548371612,-0.5833925858832005,0.7853981633756546,0.0
0.951,-0.6324933180522242,-0.5827198470702523,0.7853981633756547,0.0
0.952,-0.629866102858977,-0.5820492291197044,0.7853981633756544,0.0
0.953,-0.6272451866824272,-0.5813813084922177,0.7853981633756547,0.0
0.954,-0.6246314413580983,-0.5807166567886596,0.7853981633756543,0.0
0.955,-0.622025728576924,-0.5800558376041585,0.7853981633756548,0.0
0.956,-0.6194288958278028,-0.579399403739624,0.7853981633756543,0.0
0.957,-0.6168417731143684,-0.5787478949639722,0.7853981633756543,0.0
0.958,-0.6142651706367214,-0.5781018364616648,0.7853981633756546,0.0
0.959,-0.6116998775358279,-0.5774617380348622,0.7853981633756546,0.0
0.96,-0.6091466617064805,-0.5768280940653918,0.7853981633756546,0.0
0.961,-0.6066062706013688,-0.5762013841828331,0.7853981633756544,0.0
0.962,-0.6040794328798702,-0.5755820745364393,0.7853981633756545,0.0
0.963,-0.6015668607050799,-0.5749706195324193,0.7853981633756545,0.0
0.964,-0.5990692524629333,-0.5743674638766043,0.7853981633756545,0.0
0.965,-0.5965872956678945,-0.573773044755177,0.7853981633756546,0.0
0.966,-0.5941216698294687,-0.5731877939923724,0.7853981633756546,0.0
0.967,-0.5916730490789747,-0.572612140041084,0.7853981633756544,0.0
0.968,-0.5892421043927382,-0.5720465096881195,0.7853981633756542,0.0
0.969,-0.5868295052916921,-0.5714913293866583,0.7853981633756547,0.0
0.97,-0.5844359209439873,-0.5709470261614351,0.7853981633756545,0.0
0.971,-0.5820620206421584,-0.5704140280644618,0.7853981633756544,0.0
0.972,-0.5797084736673876,-0.5698927641887864,0.7853981633756545,0.0
0.973,-0.5773759485870559,-0.5693836642720709,0.785398163375654,0.0
0.974,-0.5750651120579714,-0.5688871579412917,0.7853981633756544,0.0
0.975,-0.5727766272253731,-0.5684036736631077,0.7853981633756546,0.0
0.976,-0.5705111518177861,-0.5679336374719811,0.7853981633756545,0.0
0.977,-0.5682693360408689,-0.5674774715510891,0.7853981633756542,0.0
0.978,-0.5660518203713347,-0.567035592739648,0.7853981633756543,0.0
0.979,-0.5638592333452495,-0.566608411035576,0.7853981633756544,0.0
0.98,-0.5616921894256064,-0.5661963281559077,0.7853981633756544,0.0
0.981,-0.5595512870224971,-0.5657997362084832,0.7853981633756544,0.0
0.982,-0.5574371067256089,-0.5654190165189985,0.7853981633756544,0.0
0.983,-0.5553502097945601,-0.5650545386463879,0.7853981633756542,0.0
0.984,-0.5532911369363868,-0.5647066596079875,0.7853981633756545,0.0
0.985,-0.551260407382588,-0.5643757233231298,0.7853981633756546,0.0
0.986,-0.5492585182599351,-0.5640620602704964,0.7853981633756544,0.0
0.987,-0.5472859442305369,-0.56376598734047,0.7853981633756547,0.0
0.988,-0.5453431373579753,-0.5634878078499841,0.7853981633756545,0.0
0.989,-0.5434305271392514,-0.5632278116741902,0.7853981633756545,0.0
0.99,-0.5415485206279005,-0.5629862754383979,0.7853981633756544,0.0
0.991,-0.5396975025636721,-0.5627634627055538,0.7853981633756547,0.0
0.992,-0.5378778354209194,-0.5625596240914648,0.7853981633756545,0.0
0.993,-0.5360898592914564,-0.5623749972418542,0.7853981633756544,0.0
0.994,-0.5343338915302441,-0.5622098066138878,0.7853981633756545,0.0
0.995,-0.5326102261129758,-0.5620642630198508,0.7853981633756544,0.0
0.996,-0.5309191326829074,-0.5619385629115479,0.7853981633756543,0.0
0.997,-0.5292608552982127,-0.5618328874102902,0.7853981633756546,0.0
0.998,-0.5276356109278503,-0.5617474011155161,0.7853981633756546,0.0
0.999,-0.5260435877799539,-0.5616822507546801,0.7853981633756545,0.0
1.0,-0.5244849435777865,-0.5616375637630928,0.7853981633756545,0.0
1.001,-0.5229598039210829,-0.5616134469027159,0.7853981633756544,0.0
1.002,-0.5214682608809983,-0.5616099850404492,0.7853981633756546,0.0
1.003,-0.520010371972411,-0.5616272402066312,0.7853981633756546,0.0
1.004,-0.5185861596276425,-0.5616652510420777,0.7853981633756544,0.0
1.005,-0.5171956112598223,-0.5617240327162041,0.7853981633756546,0.0
1.006,-0.5158386799555996,-0.5618035773621459,0.7853981633756544,0.0
1.007,-0.5145152857788138,-0.5619038550277999,0.7853981633756546,0.0
1.008,-0.513225317604642,-0.5620248150902335,0.7853981633756546,0.0
1.009,-0.5119686353440522,-0.5621663880290635,0.7853981633756544,0.0
1.01,-0.5107450723672184,-0.5623284874067191,0.7853981633756546,0.0
1.011,-0.5095544378988575,-0.5625110118673642,0.7853981633756545,0.0
1.012,-0.508396519142762,-0.5627138469452815,0.7853981633756544,0.0
1.013,-0.5072710829010205,-0.5629368664713065,0.7853981633756545,0.0
1.014,-0.5061778764864606,-0.5631799333862222,0.7853981633756544,0.0
1.015,-0.5051166277836738,-0.5634428998107022,0.7853981633756545,0.0
1.016,-0.5040870443900449,-0.5637256062822813,0.7853981633756546,0.0
1.017,-0.5030888118579524,-0.5640278801450169,0.7853981633756546,0.0
1.018,-0.5021215911538786,-0.5643495331616983,0.7853981633756545,0.0
1.019,-0.501185015540266,-0.564690358503116,0.7853981633756546,0.0
1.02,-0.500278687162538,-0.5650501273457967,0.7853981633756545,0.0
1.021,-0.49940217367723605,-0.5654285853698896,0.7853981633756545,0.0
1.022,-0.4985550052810328,-0.5658254494860473,0.7853981633756545,0.0
1.023,-0.4977366724902035,-0.566240405126569,0.7853981633756544,0.0
1.024,-0.4969466249740251,-0.5666731044103219,0.7853981633756544,0.0
1.025,-0.4961842716664606,-0.5671231654327651,0.7853981633756545,0.0
1.026,-0.4954489822739305,-0.5675901728433215,0.7853981633756543,0.0
1.027,-0.4947400901715646,-0.5680736797614958,0.7853981633756546,0.0
1.028,-0.49405689654789997,-0.56857321095736,0.7853981633756543,0.0
1.029,-0.4933986755308166,-0.569088267094458,0.7853981633756545,0.0
1.03,-0.4927646799185128,-0.5696183297150594,0.7853981633756544,0.0
1.031,-0.49215414706044536,-0.5701628665522196,0.7853981633756545,0.0
1.032,-0.4915663043937213,-0.5707213366904682,0.7853981633756546,0.0
1.033,-0.49100037414658226,-0.5712931950763742,0.7853981633756544,0.0
1.034,-0.4904555767743304,-0.5718778959064118,0.7853981633756545,0.0
1.035,-0.48993113279204414,-0.5724748944928533,0.7853981633756542,0.0
1.036,-0.48942626280563295,-0.5730836473259965,0.7853981633756546,0.0
1.037,-0.48894018570744313,-0.5737036102047361,0.7853981633756543,0.0
1.038,-0.4884721151810856,-0.5743342344844509,0.7853981633756544,0.0
1.039,-0.48802125483630143,-0.5749749616785716,0.7853981633756545,0.0
1.04,-0.4875867924529733,-0.5756252168300606,0.7853981633756544,0.0
1.041,-0.48716789393800664,-0.576284401225635,0.7853981633756547,0.0
1.042,-0.486763697677955,-0.5769518851438338,0.7853981633756545,0.0
1.043,-0.4863733099942873,-0.5776270013949988,0.7853981633756547,0.0
1.044,-0.485995802373278,-0.5783090404187861,0.7853981633756545,0.0
1.045,-0.4856302110489683,-0.5789972476489578,0.7853981633756546,0.0
1.046,-0.4852755393717625,-0.5796908237377498,0.7853981633756546,0.0
1.047,-0.4849307632066475,-0.5803889280594658,0.7853981633756546,0.0
1.048,-0.4845948393886814,-0.5810906856971988,0.7853981633756544,0.0
1.049,-0.48426671703588986,-0.5817951978727824,0.7853981633756545,0.0
1.05,-0.4839453512980476,-0.5825015555272762,0.785398163375654,0.0
1.051,-0.4836297189230685,-0.5832088555152068,0.7853981633756546,0.0
1.052,-0.48331883486505656,-0.5839162186624286,0.7853981633756545,0.0
1.053,-0.483011769052637,-0.5846228087681757,0.7853981633756546,0.0
1.054,-0.4827076623912745,-0.5853278515236127,0.7853981633756545,0.0
1.055,-0.4824057410924065,-0.5860306522793699,0.7853981633756547,0.0
1.056,-0.4821053285033139,-0.5867306116274817,0.7853981633756546,0.0
1.057,-0.48180585374939744,-0.5874272378670262,0.7853981633756543,0.0
1.058,-0.48150685668368665,-0.5881201555914548,0.7853981633756543,0.0
1.059,-0.4812079888533167,-0.588809109855428,0.7853981633756545,0.0
1.06,-0.4809090104242095,-0.5894939656357416,0.7853981633756547,0.0
1.061,-0.48060978323606607,-0.590174702575895,0.7853981633756545,0.0
1.062,-0.48031026037427993,-0.5908514052765788,0.7853981633756544,0.0
1.063,-0.4800104728297194,-0.5915242496476516,0.7853981633756545,0.0
1.064,-0.47971051395937203,-0.5921934860521774,0.7853981633756546,0.0
1.065,-0.47941052255324856,-0.5928594201373284,0.7853981633756544,0.0
1.066,-0.47911066535161817,-0.5935223923494402,0.7853981633756546,0.0
1.067,-0.47881111984142133,-0.5941827571675466,0.7853981633756546,0.0
1.068,-0.4785120580958724,-0.5948408630601019,0.7853981633756545,0.0
1.069,-0.4782136323135988,-0.5954970340791679,0.7853981633756543,0.0
1.07,-0.4779159625732583,-0.596151553863399,0.7853981633756544,0.0
1.071,-0.4776191271576531,-0.5968046526384599,0.7853981633756543,0.0
1.072,-0.4773231556299715,-0.5974564975955785,0.7853981633756545,0.0
1.073,-0.4770280246762746,-0.5981071868112516,0.7853981633756546,0.0
1.074,-0.4767336565731728,-0.5987567466591212,0.7853981633756547,0.0
1.075,-0.47643992000710234,-0.5994051324726759,0.7853981633756545,0.0
1.076,-0.4761466328686521,-0.6000522320562721,0.7853981633756546,0.0
1.077,-0.47585356657593625,-0.6006978715208047,0.7853981633756546,0.0
1.078,-0.47556045144713566,-0.6013418228434758,0.7853981633756545,0.0
1.079,-0.475266982642387,-0.6019838125210708,0.7853981633756545,0.0
1.08,-0.47497282622655135,-0.6026235306996726,0.7853981633756545,0.0
1.081,-0.4746776249615401,-0.6032606402165155,0.7853981633756545,0.0
1.082,-0.47438100351376766,-0.6038947850739268,0.7853981633756543,0.0
1.083,-0.47408257285127964,-0.6045255979717077,0.7853981633756545,0.0
1.084,-0.4737819336998217,-0.6051527066432795,0.7853981633756545,0.0
1.085,-0.47347867901923335,-0.6057757388620232,0.7853981633756546,0.0
1.086,-0.473172395546515,-0.6063943260993248,0.7853981633756543,0.0
1.087,-0.47286266452321013,-0.6070081059154017,0.7853981633756546,0.0
1.088,-0.4725490617797592,-0.6076167232447883,0.7853981633756543,0.0
1.089,-0.47223115738546495,-0.6082198307937712,0.7853981633756546,0.0
1.09,-0.4719085150890081,-0.6088170887984568,0.7853981633756545,0.0
1.091,-0.4715806917721699,-0.6094081643979107,0.7853981633756545,0.0
1.092,-0.4712472371195495,-0.6099927308610841,0.7853981633756548,0.0
1.093,-0.47090769367377994,-0.6105704668720294,0.7853981633756545,0.0
1.094,-0.4705615974012407,-0.6111410560309689,0.7853981633756545,0.0
1.095,-0.4702084788426013,-0.6117041866741265,0.7853981633756543,0.0
1.096,-0.4698478648693627,-0.6122595520586569,0.7853981633756544,0.0
1.097,-0.46947928101571024,-0.6128068509056368,0.7853981633756543,0.0
1.098,-0.4691022543084593,-0.6133457882482966,0.7853981633756546,0.0
1.099,-0.46871631647906153,-0.6138760764971563,0.7853981633756545,0.0
1.1,-0.46832100741330596,-0.614397436611582,0.7853981633756544,0.0
1.101,-0.4679158786771762,-0.6149095992576611,0.7853981633756545,0.0
1.102,-0.46750049695251983,-0.6154123058363451,0.7853981633756546,0.0
1.103,-0.46707444722261493,-0.6159053092803355,0.7853981633756545,0.0
1.104,-0.46663733556505993,-0.6163883745421869,0.7853981633756543,0.0
1.105,-0.46618879143494674,-0.6168612787254194,0.7853981633756542,0.0
1.106,-0.46572846935357193,-0.6173238108429306,0.7853981633756543,0.0
1.107,-0.4652560499540044,-0.6177757712184495,0.7853981633756547,0.0
1.108,-0.4647712403718207,-0.6182169705753854,0.7853981633756546,0.0
1.109,-0.4642737740050953,-0.6186472288802193,0.7853981633756546,0.0
1.11,-0.4637634096997931,-0.6190663740231289,0.7853981633756545,0.0
1.111,-0.46323993044258116,-0.6194742404264277,0.7853981633756544,0.0
1.112,-0.4627031416627443,-0.6198706676710789,0.7853981633756544,0.0
1.113,-0.46215286925593957,-0.6202554992236959,0.7853981633756546,0.0
1.114,-0.46158895744614403,-0.6206285813335758,0.7853981633756545,0.0
1.115,-0.46101126659809233,-0.6209897621506001,0.7853981633756544,0.0
1.116,-0.4604196710821673,-0.6213388910955112,0.7853981633756545,0.0
1.117,-0.45981405727798985,-0.621675818492972,0.7853981633756545,0.0
1.118,-0.4591943217842258,-0.6220003954589617,0.7853981633756546,0.0
1.119,-0.45856036988153726,-0.6223124740177527,0.7853981633756546,0.0
1.12,-0.4579121142751297,-0.622611907411369,0.7853981633756544,0.0
1.121,-0.45724947412472616,-0.6228985505567392,0.7853981633756545,0.0
1.122,-0.4565723743536305,-0.6231722606023409,0.7853981633756547,0.0
1.123,-0.45588074521637467,-0.6234328975371796,0.7853981633756547,0.0
1.124,-0.4551745220958274,-0.6236803248091163,0.7853981633756544,0.0
1.125,-0.4544536454960728,-0.6239144099164976,0.7853981633756545,0.0
1.126,-0.4537180611960636,-0.6241350249449034,0.7853981633756547,0.0
1.127,-0.45296772053012835,-0.624342047029448,0.7853981633756547,0.0
1.128,-0.4522025807641412,-0.6245353587307084,0.7853981633756545,0.0
1.129,-0.45142260553956914,-0.624714848318939,0.7853981633756546,0.0
1.13,-0.45062776536024596,-0.624880409966213,0.7853981633756544,0.0
