Time,Y-Force,Work Integrand,Mass,Mass error
16.918,3.552713678800501e-14,-1.928309313145056e-8,0.7853981600579212,0.0
16.919,3.952393967665557e-14,-1.9272743679692996e-8,0.7853981600579208,0.0
16.92,4.085620730620576e-14,-1.9262391287006546e-8,0.7853981600579211,0.0
16.921,3.3306690738754696e-14,-1.9252045798380616e-8,0.785398160057921,0.0
16.922,3.1530333899354446e-14,-1.924169169829936e-8,0.785398160057921,0.0
16.923,3.774758283725532e-14,-1.923134289892996e-8,0.7853981600579207,0.0
16.924,3.419486915845482e-14,-1.9220991662585783e-8,0.7853981600579205,0.0
16.925,3.2862601528904634e-14,-1.9210638487816872e-8,0.7853981600579206,0.0
16.926,3.907985046680551e-14,-1.920028945152558e-8,0.7853981600579208,0.0
16.927,3.4638958368304884e-14,-1.9189941280475055e-8,0.7853981600579208,0.0
16.928,3.375077994860476e-14,-1.917959067708472e-8,0.7853981600579207,0.0
16.929,3.5083047578154947e-14,-1.9169241195687777e-8,0.7853981600579207,0.0
16.93,3.552713678800501e-14,-1.9158887867416167e-8,0.7853981600579213,0.0
16.931,3.9968028886505635e-14,-1.9148540128999578e-8,0.7853981600579205,0.0
16.932,3.552713678800501e-14,-1.9138188826214137e-8,0.7853981600579207,0.0
16.933,3.68594044175552e-14,-1.9127832817784592e-8,0.7853981600579213,0.0
16.934,2.6201263381153694e-14,-1.9117482578503227e-8,0.7853981600579207,0.0
16.935,3.952393967665557e-14,-1.9107133074507446e-8,0.7853981600579211,0.0
16.936,3.9968028886505635e-14,-1.9096780923947058e-8,0.7853981600579206,0.0
16.937,3.863576125695545e-14,-1.908643157040127e-8,0.7853981600579208,0.0
16.938,3.552713678800501e-14,-1.9076081467465103e-8,0.7853981600579207,0.0
16.939,3.9968028886505635e-14,-1.9065729199109537e-8,0.7853981600579208,0.0
16.94,3.8191672047105385e-14,-1.9055376993607203e-8,0.785398160057921,0.0
16.941,3.5083047578154947e-14,-1.9045029618106963e-8,0.785398160057921,0.0
16.942,4.263256414560601e-14,-1.903467658057433e-8,0.7853981600579206,0.0
16.943,4.574118861455645e-14,-1.902432788416009e-8,0.7853981600579211,0.0
16.944,4.3076653355456074e-14,-1.90139765964044e-8,0.7853981600579206,0.0
16.945,4.6629367034256575e-14,-1.900362292460672e-8,0.7853981600579212,0.0
16.946,3.68594044175552e-14,-1.8993271609674827e-8,0.7853981600579211,0.0
16.947,4.39648317751562e-14,-1.8982923729058348e-8,0.7853981600579204,0.0
16.948,3.4638958368304884e-14,-1.8972574019392803e-8,0.7853981600579207,0.0
16.949,4.263256414560601e-14,-1.8962218062147765e-8,0.785398160057921,0.0
16.95,4.218847493575595e-14,-1.8951872070692584e-8,0.7853981600579207,0.0
16.951,4.218847493575595e-14,-1.8941518459627166e-8,0.7853981600579204,0.0
16.952,4.707345624410664e-14,-1.8931171065231315e-8,0.7853981600579207,0.0
16.953,4.884981308350689e-14,-1.8920821165244243e-8,0.7853981600579208,0.0
16.954,5.240252676230739e-14,-1.891046668663074e-8,0.7853981600579211,0.0
16.955,4.529709940470639e-14,-1.890011554781055e-8,0.7853981600579207,0.0
16.956,5.062616992290714e-14,-1.8889768476239283e-8,0.7853981600579211,0.0
16.957,4.529709940470639e-14,-1.8879417951145284e-8,0.7853981600579207,0.0
16.958,4.707345624410664e-14,-1.8869067619503447e-8,0.7853981600579208,0.0
16.959,4.3520742565306136e-14,-1.885871393512902e-8,0.7853981600579208,0.0
16.96,4.529709940470639e-14,-1.884836321714529e-8,0.785398160057921,0.0
16.961,5.10702591327572e-14,-1.8838017319067023e-8,0.7853981600579205,0.0
16.962,4.884981308350689e-14,-1.8827662927952023e-8,0.7853981600579208,0.0
16.963,4.4853010194856324e-14,-1.8817315625557502e-8,0.785398160057921,0.0
16.964,5.062616992290714e-14,-1.880696340731918e-8,0.7853981600579206,0.0
16.965,5.062616992290714e-14,-1.8796612547050857e-8,0.7853981600579208,0.0
16.966,4.39648317751562e-14,-1.8786265943431413e-8,0.7853981600579207,0.0
16.967,4.884981308350689e-14,-1.8775914963982165e-8,0.7853981600579207,0.0
16.968,4.884981308350689e-14,-1.8765563690399033e-8,0.7853981600579212,0.0
16.969,4.8405723873656825e-14,-1.87552146770149e-8,0.7853981600579206,0.0
16.97,4.929390229335695e-14,-1.8744866266823257e-8,0.7853981600579211,0.0
16.971,5.240252676230739e-14,-1.8734517552204585e-8,0.7853981600579208,0.0
16.972,5.10702591327572e-14,-1.8724165453804485e-8,0.785398160057921,0.0
16.973,5.062616992290714e-14,-1.8713816221753714e-8,0.7853981600579205,0.0
16.974,5.3290705182007514e-14,-1.8703467784900862e-8,0.7853981600579208,0.0
16.975,5.5067062021407764e-14,-1.8693119661368886e-8,0.7853981600579208,0.0
16.976,5.595524044110789e-14,-1.8682769916954662e-8,0.7853981600579206,0.0
16.977,5.3290705182007514e-14,-1.8672420319341412e-8,0.7853981600579212,0.0
16.978,5.284661597215745e-14,-1.8662071218821305e-8,0.7853981600579207,0.0
16.979,5.10702591327572e-14,-1.8651723398964193e-8,0.7853981600579208,0.0
16.98,5.46229728115577e-14,-1.864137423234841e-8,0.7853981600579213,0.0
16.981,5.1958437552457326e-14,-1.8631026162321812e-8,0.7853981600579207,0.0
16.982,5.551115123125783e-14,-1.8620677368021057e-8,0.7853981600579206,0.0
16.983,5.639932965095795e-14,-1.8610330662076645e-8,0.7853981600579207,0.0
16.984,5.595524044110789e-14,-1.8599978959193497e-8,0.785398160057921,0.0
16.985,5.062616992290714e-14,-1.858963113285489e-8,0.7853981600579206,0.0
16.986,5.5067062021407764e-14,-1.857928650238853e-8,0.785398160057921,0.0
16.987,5.5067062021407764e-14,-1.856893685043981e-8,0.7853981600579203,0.0
16.988,5.240252676230739e-14,-1.8558590738827925e-8,0.7853981600579208,0.0
16.989,4.973799150320701e-14,-1.854824244676011e-8,0.7853981600579206,0.0
16.99,4.796163466380676e-14,-1.853789036957649e-8,0.7853981600579207,0.0
16.991,4.884981308350689e-14,-1.8527545932738477e-8,0.7853981600579207,0.0
16.992,5.1514348342607263e-14,-1.8517198487093744e-8,0.7853981600579206,0.0
16.993,5.1514348342607263e-14,-1.8506854096242843e-8,0.7853981600579204,0.0
16.994,5.10702591327572e-14,-1.8496504959689955e-8,0.7853981600579208,0.0
16.995,4.6629367034256575e-14,-1.8486157480783932e-8,0.7853981600579206,0.0
16.996,4.440892098500626e-14,-1.8475809869933894e-8,0.7853981600579203,0.0
16.997,4.6629367034256575e-14,-1.8465464203996863e-8,0.7853981600579205,0.0
16.998,4.574118861455645e-14,-1.8455119134950398e-8,0.7853981600579208,0.0
16.999,4.973799150320701e-14,-1.8444771979421226e-8,0.7853981600579206,0.0
17.0,5.0182080713057076e-14,-1.8434425742716126e-8,0.7853981600579206,0.0
17.001,5.3734794391857577e-14,-1.8424080736770227e-8,0.7853981600579211,0.0
17.002,4.3076653355456074e-14,-1.8413735738417132e-8,0.7853981600579205,0.0
17.003,4.4853010194856324e-14,-1.840339000147841e-8,0.7853981600579203,0.0
17.004,4.574118861455645e-14,-1.8393043209709233e-8,0.7853981600579211,0.0
17.005,4.3520742565306136e-14,-1.838269852634736e-8,0.7853981600579206,0.0
17.006,4.3520742565306136e-14,-1.837235541370306e-8,0.7853981600579211,0.0
17.007,5.3290705182007514e-14,-1.836200718928607e-8,0.7853981600579207,0.0
17.008,4.529709940470639e-14,-1.8351664855688463e-8,0.785398160057921,0.0
17.009,4.218847493575595e-14,-1.834132101161427e-8,0.7853981600579207,0.0
17.01,3.863576125695545e-14,-1.8330975637686765e-8,0.7853981600579206,0.0
17.011,3.907985046680551e-14,-1.8320633715340594e-8,0.7853981600579208,0.0
17.012,4.3520742565306136e-14,-1.8310288873034684e-8,0.7853981600579204,0.0
17.013,4.4853010194856324e-14,-1.8299944979846132e-8,0.7853981600579203,0.0
17.014,3.863576125695545e-14,-1.8289599409644153e-8,0.7853981600579208,0.0
17.015,4.1300296516055823e-14,-1.8279253509207745e-8,0.7853981600579205,0.0
17.016,3.907985046680551e-14,-1.8268913762801124e-8,0.7853981600579203,0.0
17.017,4.440892098500626e-14,-1.8258570933218292e-8,0.7853981600579205,0.0
17.018,3.5083047578154947e-14,-1.8248228847171145e-8,0.7853981600579211,0.0
17.019,4.1744385725905886e-14,-1.8237884472071668e-8,0.7853981600579204,0.0
17.02,4.3520742565306136e-14,-1.8227537031427818e-8,0.7853981600579203,0.0
17.021,3.8191672047105385e-14,-1.8217196486872215e-8,0.785398160057921,0.0
17.022,3.730349362740526e-14,-1.8206857111391486e-8,0.7853981600579207,0.0
17.023,3.863576125695545e-14,-1.8196516902874182e-8,0.7853981600579211,0.0
17.024,3.68594044175552e-14,-1.8186170585114805e-8,0.7853981600579207,0.0
17.025,4.1744385725905886e-14,-1.8175833246711045e-8,0.7853981600579207,0.0
17.026,4.440892098500626e-14,-1.8165488517531467e-8,0.7853981600579212,0.0
17.027,4.263256414560601e-14,-1.8155147066023806e-8,0.785398160057921,0.0
17.028,3.241851231905457e-14,-1.81448072727661e-8,0.7853981600579207,0.0
17.029,3.774758283725532e-14,-1.8134467369610948e-8,0.7853981600579208,0.0
17.03,3.863576125695545e-14,-1.812412667754964e-8,0.7853981600579207,0.0
17.031,3.8191672047105385e-14,-1.8113789115051454e-8,0.7853981600579208,0.0
17.032,3.9968028886505635e-14,-1.8103447103143407e-8,0.7853981600579202,0.0
17.033,3.552713678800501e-14,-1.8093109078520987e-8,0.7853981600579212,0.0
17.034,4.04121180963557e-14,-1.8082768952951925e-8,0.7853981600579205,0.0
17.035,3.730349362740526e-14,-1.807243125570435e-8,0.785398160057921,0.0
17.036,4.085620730620576e-14,-1.8062093327047375e-8,0.7853981600579211,0.0
17.037,4.085620730620576e-14,-1.8051753993569315e-8,0.7853981600579211,0.0
17.038,4.3076653355456074e-14,-1.804141357081705e-8,0.7853981600579211,0.0
17.039,3.108624468950438e-14,-1.8031075449216133e-8,0.7853981600579207,0.0
17.04,4.6629367034256575e-14,-1.8020740947681567e-8,0.7853981600579204,0.0
17.041,3.952393967665557e-14,-1.8010398596153966e-8,0.7853981600579205,0.0
17.042,3.863576125695545e-14,-1.800006153842643e-8,0.7853981600579202,0.0
17.043,3.68594044175552e-14,-1.7989725219779188e-8,0.7853981600579202,0.0
17.044,4.263256414560601e-14,-1.7979393317124663e-8,0.7853981600579208,0.0
17.045,3.68594044175552e-14,-1.7969052419153033e-8,0.7853981600579206,0.0
17.046,4.04121180963557e-14,-1.7958717288516933e-8,0.7853981600579204,0.0
17.047,3.68594044175552e-14,-1.794838053751358e-8,0.7853981600579206,0.0
17.048,3.774758283725532e-14,-1.7938046860023488e-8,0.7853981600579206,0.0
17.049,4.440892098500626e-14,-1.7927709650961658e-8,0.7853981600579208,0.0
17.05,4.263256414560601e-14,-1.791737670344117e-8,0.785398160057921,0.0
17.051,4.39648317751562e-14,-1.790704174154081e-8,0.7853981600579211,0.0
17.052,4.085620730620576e-14,-1.7896706310499392e-8,0.7853981600579207,0.0
17.053,3.8191672047105385e-14,-1.7886374925043185e-8,0.7853981600579207,0.0
17.054,4.263256414560601e-14,-1.7876039119809717e-8,0.7853981600579203,0.0
17.055,3.68594044175552e-14,-1.7865705621443375e-8,0.7853981600579208,0.0
17.056,4.3520742565306136e-14,-1.7855373036185327e-8,0.7853981600579204,0.0
17.057,3.8191672047105385e-14,-1.7845037916018554e-8,0.7853981600579208,0.0
17.058,4.3076653355456074e-14,-1.7834706686186016e-8,0.7853981600579204,0.0
17.059,4.4853010194856324e-14,-1.7824374287946066e-8,0.7853981600579208,0.0
17.06,3.863576125695545e-14,-1.7814042604547714e-8,0.785398160057921,0.0
17.061,3.6415315207705135e-14,-1.780371103190739e-8,0.7853981600579207,0.0
17.062,4.529709940470639e-14,-1.7793376902206735e-8,0.7853981600579208,0.0
17.063,4.218847493575595e-14,-1.7783050269432066e-8,0.7853981600579206,0.0
17.064,3.9968028886505635e-14,-1.7772716669665716e-8,0.7853981600579208,0.0
17.065,4.440892098500626e-14,-1.7762386911718942e-8,0.7853981600579208,0.0
17.066,4.1744385725905886e-14,-1.7752058141175416e-8,0.7853981600579205,0.0
17.067,3.907985046680551e-14,-1.7741724573362537e-8,0.7853981600579204,0.0
17.068,4.796163466380676e-14,-1.7731398381959796e-8,0.7853981600579207,0.0
17.069,3.774758283725532e-14,-1.7721067215810583e-8,0.7853981600579204,0.0
17.07,4.263256414560601e-14,-1.7710739798805378e-8,0.7853981600579207,0.0
17.071,3.730349362740526e-14,-1.7700409234893202e-8,0.785398160057921,0.0
17.072,4.618527782440651e-14,-1.769008031205654e-8,0.7853981600579207,0.0
17.073,3.2862601528904634e-14,-1.767975539223999e-8,0.785398160057921,0.0
17.074,3.730349362740526e-14,-1.766942847175872e-8,0.7853981600579206,0.0
17.075,3.419486915845482e-14,-1.7659098851905423e-8,0.7853981600579208,0.0
17.076,3.375077994860476e-14,-1.7648774159869583e-8,0.7853981600579208,0.0
17.077,4.04121180963557e-14,-1.763844672084152e-8,0.7853981600579206,0.0
17.078,3.5083047578154947e-14,-1.762811893636293e-8,0.7853981600579211,0.0
17.079,3.6415315207705135e-14,-1.7617797246435472e-8,0.785398160057921,0.0
17.08,4.1744385725905886e-14,-1.7607465580042153e-8,0.7853981600579207,0.0
17.081,3.774758283725532e-14,-1.7597145810274012e-8,0.7853981600579206,0.0
17.082,3.597122599785507e-14,-1.7586818651830696e-8,0.7853981600579205,0.0
17.083,3.375077994860476e-14,-1.7576496460198847e-8,0.785398160057921,0.0
17.084,3.4638958368304884e-14,-1.7566172606783224e-8,0.7853981600579206,0.0
17.085,3.064215547965432e-14,-1.7555845566267223e-8,0.7853981600579207,0.0
17.086,3.108624468950438e-14,-1.754552446826333e-8,0.7853981600579207,0.0
17.087,3.3306690738754696e-14,-1.7535203587096482e-8,0.7853981600579204,0.0
17.088,2.842170943040401e-14,-1.7524877753341545e-8,0.7853981600579208,0.0
17.089,3.552713678800501e-14,-1.7514556915796894e-8,0.7853981600579206,0.0
17.09,3.730349362740526e-14,-1.750423543005181e-8,0.7853981600579213,0.0
17.091,3.419486915845482e-14,-1.749391433749942e-8,0.7853981600579206,0.0
17.092,2.930988785010413e-14,-1.7483594250290436e-8,0.785398160057921,0.0
17.093,3.2862601528904634e-14,-1.747327170415836e-8,0.7853981600579205,0.0
17.094,3.241851231905457e-14,-1.7462953114883096e-8,0.7853981600579212,0.0
17.095,3.197442310920451e-14,-1.7452634617202588e-8,0.7853981600579211,0.0
17.096,3.064215547965432e-14,-1.7442313109255076e-8,0.785398160057921,0.0
17.097,2.7533531010703882e-14,-1.7431997185585722e-8,0.7853981600579207,0.0
17.098,2.842170943040401e-14,-1.7421675848830346e-8,0.7853981600579206,0.0
17.099,3.064215547965432e-14,-1.7411358652070472e-8,0.785398160057921,0.0
17.1,2.842170943040401e-14,-1.7401042645141167e-8,0.7853981600579212,0.0
17.101,2.4868995751603507e-14,-1.7390723233590036e-8,0.785398160057921,0.0
17.102,1.9984014443252818e-14,-1.7380407447380576e-8,0.7853981600579212,0.0
17.103,2.1316282072803006e-14,-1.7370092303957315e-8,0.7853981600579213,0.0
17.104,1.8207657603852567e-14,-1.735977759688816e-8,0.7853981600579208,0.0
17.105,2.220446049250313e-14,-1.734945930682898e-8,0.7853981600579204,0.0
17.106,2.6645352591003757e-14,-1.733914460750848e-8,0.7853981600579208,0.0
17.107,1.7763568394002505e-14,-1.732883323132185e-8,0.7853981600579207,0.0
17.108,2.220446049250313e-14,-1.731851596311983e-8,0.7853981600579208,0.0
17.109,2.0872192862952943e-14,-1.730820309094088e-8,0.7853981600579211,0.0
17.11,2.1316282072803006e-14,-1.729788840313664e-8,0.785398160057921,0.0
17.111,2.1760371282653068e-14,-1.7287573895293022e-8,0.7853981600579212,0.0
17.112,1.8207657603852567e-14,-1.7277260505017898e-8,0.785398160057921,0.0
17.113,1.554312234475219e-14,-1.7266951284360712e-8,0.7853981600579211,0.0
17.114,1.0658141036401503e-14,-1.7256641116625824e-8,0.7853981600579212,0.0
17.115,1.687538997430238e-14,-1.7246330501969248e-8,0.7853981600579208,0.0
17.116,1.5987211554602254e-14,-1.7236017387589695e-8,0.7853981600579207,0.0
17.117,1.3766765505351941e-14,-1.7225709655084695e-8,0.7853981600579204,0.0
17.118,9.769962616701378e-15,-1.721539592541702e-8,0.7853981600579208,0.0
17.119,7.105427357601002e-15,-1.720508752016796e-8,0.7853981600579207,0.0
17.12,7.993605777301127e-15,-1.7194780463947618e-8,0.7853981600579213,0.0
17.121,7.549516567451064e-15,-1.7184471328891582e-8,0.785398160057921,0.0
17.122,7.993605777301127e-15,-1.7174162366904706e-8,0.7853981600579206,0.0
17.123,9.325873406851315e-15,-1.7163855797098116e-8,0.7853981600579206,0.0
17.124,2.6645352591003757e-15,-1.715354820060289e-8,0.7853981600579211,0.0
17.125,6.661338147750939e-15,-1.7143243578165702e-8,0.7853981600579206,0.0
17.126,7.549516567451064e-15,-1.713293750982972e-8,0.7853981600579211,0.0
17.127,1.199040866595169e-14,-1.7122631500321873e-8,0.7853981600579211,0.0
17.128,5.329070518200751e-15,-1.7112324669300486e-8,0.7853981600579211,0.0
17.129,-3.9968028886505635e-15,-1.7102021156832213e-8,0.785398160057921,0.0
17.13,-4.440892098500626e-16,-1.7091719393032967e-8,0.7853981600579208,0.0
17.131,-8.881784197001252e-16,-1.7081414446880116e-8,0.785398160057921,0.0
17.132,0.0,-1.7071109703323994e-8,0.7853981600579213,0.0
17.133,-1.7763568394002505e-15,-1.7060808871474442e-8,0.7853981600579213,0.0
17.134,3.9968028886505635e-15,-1.7050507147668703e-8,0.7853981600579204,0.0
17.135,-2.6645352591003757e-15,-1.704020502923709e-8,0.7853981600579208,0.0
17.136,-5.773159728050814e-15,-1.7029902461007266e-8,0.7853981600579207,0.0
17.137,-6.217248937900877e-15,-1.701960403970845e-8,0.7853981600579207,0.0
17.138,-8.881784197001252e-15,-1.700930438869059e-8,0.7853981600579208,0.0
17.139,-4.884981308350689e-15,-1.6999003587368105e-8,0.7853981600579212,0.0
17.14,-7.105427357601002e-15,-1.6988703648874038e-8,0.7853981600579213,0.0
17.141,-1.4210854715202004e-14,-1.6978407887556832e-8,0.7853981600579206,0.0
17.142,-1.687538997430238e-14,-1.6968108075433305e-8,0.785398160057921,0.0
17.143,-1.6431300764452317e-14,-1.695781144145871e-8,0.785398160057921,0.0
17.144,-1.021405182655144e-14,-1.694751509891766e-8,0.7853981600579211,0.0
17.145,-1.8207657603852567e-14,-1.6937220891340095e-8,0.785398160057921,0.0
17.146,-1.3322676295501878e-14,-1.6926921924220024e-8,0.7853981600579211,0.0
17.147,-1.7763568394002505e-14,-1.6916627292038394e-8,0.7853981600579207,0.0
17.148,-1.9539925233402755e-14,-1.6906329053332776e-8,0.785398160057921,0.0
17.149,-1.509903313490213e-14,-1.6896036053115973e-8,0.7853981600579205,0.0
17.15,-1.865174681370263e-14,-1.6885742869702884e-8,0.7853981600579211,0.0
17.151,-2.3092638912203256e-14,-1.6875450716363175e-8,0.7853981600579206,0.0
17.152,-2.6201263381153694e-14,-1.686515886778253e-8,0.7853981600579212,0.0
17.153,-2.398081733190338e-14,-1.685486673727883e-8,0.7853981600579208,0.0
17.154,-2.531308496145357e-14,-1.6844575990789695e-8,0.7853981600579211,0.0
17.155,-2.6645352591003757e-14,-1.6834281991328124e-8,0.7853981600579213,0.0
17.156,-1.9539925233402755e-14,-1.6823994120590384e-8,0.7853981600579211,0.0
17.157,-2.4868995751603507e-14,-1.6813702315858942e-8,0.7853981600579206,0.0
17.158,-2.5757174171303632e-14,-1.6803412071226664e-8,0.7853981600579207,0.0
17.159,-2.6201263381153694e-14,-1.6793124037096268e-8,0.7853981600579213,0.0
17.16,-3.108624468950438e-14,-1.678283629879721e-8,0.785398160057921,0.0
17.161,-3.5083047578154947e-14,-1.6772550507562626e-8,0.7853981600579206,0.0
17.162,-3.064215547965432e-14,-1.676226329273332e-8,0.785398160057921,0.0
17.163,-3.108624468950438e-14,-1.6751973764257233e-8,0.7853981600579205,0.0
17.164,-3.2862601528904634e-14,-1.674169147429771e-8,0.7853981600579208,0.0
17.165,-3.197442310920451e-14,-1.6731406730958077e-8,0.7853981600579212,0.0
17.166,-3.5083047578154947e-14,-1.6721119038012552e-8,0.7853981600579213,0.0
17.167,-3.1530333899354446e-14,-1.671083447875012e-8,0.7853981600579215,0.0
17.168,-2.7533531010703882e-14,-1.6700553226619408e-8,0.7853981600579211,0.0
17.169,-2.7533531010703882e-14,-1.6690272399672132e-8,0.7853981600579206,0.0
17.17,-3.108624468950438e-14,-1.6679987922605776e-8,0.7853981600579212,0.0
17.171,-3.064215547965432e-14,-1.6669704977222323e-8,0.7853981600579211,0.0
17.172,-2.930988785010413e-14,-1.665942490023463e-8,0.785398160057921,0.0
17.173,-3.108624468950438e-14,-1.66491460108244e-8,0.7853981600579205,0.0
17.174,-2.886579864025407e-14,-1.6638864691645948e-8,0.785398160057921,0.0
17.175,-2.398081733190338e-14,-1.6628588661730855e-8,0.785398160057921,0.0
17.176,-2.220446049250313e-14,-1.6618305997758852e-8,0.7853981600579208,0.0
17.177,-2.1316282072803006e-14,-1.660802706388278e-8,0.7853981600579212,0.0
17.178,-2.7977620220553945e-14,-1.6597748583582685e-8,0.7853981600579207,0.0
17.179,-2.6645352591003757e-14,-1.6587473547775952e-8,0.7853981600579208,0.0
17.18,-2.531308496145357e-14,-1.657719697560392e-8,0.7853981600579206,0.0
17.181,-2.042810365310288e-14,-1.6566921687533834e-8,0.7853981600579211,0.0
17.182,-2.9753977059954195e-14,-1.6556647492705457e-8,0.7853981600579207,0.0
17.183,-2.842170943040401e-14,-1.6546374286096867e-8,0.7853981600579208,0.0
17.184,-1.9095836023552692e-14,-1.6536099338398502e-8,0.7853981600579204,0.0
17.185,-2.4868995751603507e-14,-1.6525826493940543e-8,0.7853981600579211,0.0
17.186,-2.2648549702353193e-14,-1.651555361112893e-8,0.7853981600579211,0.0
17.187,-2.0872192862952943e-14,-1.6505281655770964e-8,0.7853981600579205,0.0
17.188,-2.398081733190338e-14,-1.649501021302717e-8,0.7853981600579208,0.0
17.189,-2.1316282072803006e-14,-1.6484741377745558e-8,0.7853981600579205,0.0
17.19,-2.1316282072803006e-14,-1.6474469482964e-8,0.7853981600579205,0.0
17.191,-2.1760371282653068e-14,-1.6464201077809104e-8,0.7853981600579211,0.0
17.192,-2.3092638912203256e-14,-1.6453934033978457e-8,0.785398160057921,0.0
17.193,-2.4868995751603507e-14,-1.644366555443374e-8,0.7853981600579205,0.0
17.194,-1.5987211554602254e-14,-1.6433397275991587e-8,0.7853981600579211,0.0
17.195,-2.042810365310288e-14,-1.642313113473892e-8,0.7853981600579207,0.0
17.196,-2.0872192862952943e-14,-1.641286760697253e-8,0.7853981600579212,0.0
17.197,-2.220446049250313e-14,-1.640259952036301e-8,0.7853981600579211,0.0
17.198,-2.220446049250313e-14,-1.6392333374695608e-8,0.7853981600579208,0.0
17.199,-2.0872192862952943e-14,-1.6382069370706967e-8,0.7853981600579208,0.0
17.2,-1.9539925233402755e-14,-1.637180708775036e-8,0.7853981600579215,0.0
17.201,-1.7763568394002505e-14,-1.636154406057028e-8,0.7853981600579212,0.0
17.202,-2.042810365310288e-14,-1.6351286799570373e-8,0.7853981600579208,0.0
17.203,-1.6431300764452317e-14,-1.6341021878167123e-8,0.7853981600579207,0.0
17.204,-2.1760371282653068e-14,-1.6330761654435703e-8,0.7853981600579212,0.0
17.205,-2.1760371282653068e-14,-1.632050160437653e-8,0.7853981600579213,0.0
17.206,-1.6431300764452317e-14,-1.6310242729877117e-8,0.7853981600579205,0.0
17.207,-1.7319479184152442e-14,-1.6299985482524606e-8,0.7853981600579207,0.0
17.208,-1.9095836023552692e-14,-1.6289729590529843e-8,0.7853981600579207,0.0
17.209,-1.9539925233402755e-14,-1.627946943731561e-8,0.785398160057921,0.0
17.21,-2.1760371282653068e-14,-1.6269215316351543e-8,0.7853981600579212,0.0
17.211,-2.2648549702353193e-14,-1.6258955869881273e-8,0.7853981600579212,0.0
17.212,-2.1760371282653068e-14,-1.6248703621144623e-8,0.785398160057921,0.0
17.213,-2.4424906541753444e-14,-1.623845075657775e-8,0.7853981600579208,0.0
17.214,-1.7763568394002505e-14,-1.6228194049059666e-8,0.7853981600579214,0.0
17.215,-2.0872192862952943e-14,-1.6217940704797706e-8,0.785398160057921,0.0
17.216,-2.5757174171303632e-14,-1.6207689632071436e-8,0.7853981600579207,0.0
17.217,-2.2648549702353193e-14,-1.6197438508306348e-8,0.7853981600579205,0.0
17.218,-2.398081733190338e-14,-1.618718988304451e-8,0.7853981600579208,0.0
17.219,-1.6431300764452317e-14,-1.617693802929965e-8,0.7853981600579206,0.0
17.22,-2.708944180085382e-14,-1.6166689532082088e-8,0.785398160057921,0.0
17.221,-2.4868995751603507e-14,-1.6156440148549578e-8,0.7853981600579212,0.0
17.222,-3.108624468950438e-14,-1.6146191196180556e-8,0.7853981600579211,0.0
17.223,-3.064215547965432e-14,-1.613594479126651e-8,0.7853981600579206,0.0
17.224,-3.108624468950438e-14,-1.6125699556264207e-8,0.785398160057921,0.0
17.225,-2.7977620220553945e-14,-1.611545283626407e-8,0.7853981600579213,0.0
17.226,-3.064215547965432e-14,-1.6105209580953946e-8,0.7853981600579208,0.0
17.227,-2.4424906541753444e-14,-1.6094962353963932e-8,0.7853981600579207,0.0
17.228,-2.2648549702353193e-14,-1.6084720647145234e-8,0.7853981600579207,0.0
17.229,-3.064215547965432e-14,-1.607447806877029e-8,0.7853981600579206,0.0
17.23,-2.531308496145357e-14,-1.606423535569678e-8,0.785398160057921,0.0
17.231,-2.7977620220553945e-14,-1.605399449907893e-8,0.785398160057921,0.0
17.232,-2.6201263381153694e-14,-1.6043755925180994e-8,0.7853981600579208,0.0
17.233,-2.4868995751603507e-14,-1.603351554636088e-8,0.7853981600579206,0.0
17.234,-2.708944180085382e-14,-1.6023279913185152e-8,0.7853981600579204,0.0
17.235,-2.6645352591003757e-14,-1.6013038570058684e-8,0.7853981600579215,0.0
17.236,-3.241851231905457e-14,-1.6002800884508574e-8,0.7853981600579207,0.0
17.237,-2.5757174171303632e-14,-1.5992565044785557e-8,0.7853981600579214,0.0
17.238,-2.5757174171303632e-14,-1.598232777404442e-8,0.7853981600579207,0.0
17.239,-2.398081733190338e-14,-1.597209655084748e-8,0.785398160057921,0.0
17.24,-2.6201263381153694e-14,-1.596185996941498e-8,0.7853981600579208,0.0
17.241,-2.7977620220553945e-14,-1.5951624699457145e-8,0.7853981600579208,0.0
17.242,-2.6645352591003757e-14,-1.5941395363415728e-8,0.7853981600579211,0.0
17.243,-2.1316282072803006e-14,-1.5931165496169456e-8,0.785398160057921,0.0
17.244,-2.6201263381153694e-14,-1.5920931532424518e-8,0.785398160057921,0.0
17.245,-2.4868995751603507e-14,-1.5910701602687543e-8,0.7853981600579207,0.0
17.246,-2.3092638912203256e-14,-1.5900472418644494e-8,0.7853981600579207,0.0
17.247,-3.064215547965432e-14,-1.5890242670379246e-8,0.7853981600579212,0.0
17.248,-2.3092638912203256e-14,-1.588001792905111e-8,0.7853981600579212,0.0
17.249,-2.220446049250313e-14,-1.5869789894570684e-8,0.7853981600579208,0.0
17.25,-1.7319479184152442e-14,-1.5859563047416998e-8,0.7853981600579208,0.0
17.251,-2.220446049250313e-14,-1.5849337893844703e-8,0.7853981600579208,0.0
17.252,-1.9984014443252818e-14,-1.583911604628266e-8,0.7853981600579208,0.0
17.253,-2.2648549702353193e-14,-1.5828887407315476e-8,0.7853981600579207,0.0
17.254,-1.6431300764452317e-14,-1.581866809251408e-8,0.7853981600579211,0.0
