Time,Y-Force,Work Integrand,Mass,Mass error
0.753,-0.698567519264172,-0.37044697946360994,0.7803612880645139,0.0
0.754,-0.6994002813172726,-0.37157612393653905,0.7803612880645128,0.0
0.755,-0.7002504712328619,-0.372715906654737,0.7803612880645132,0.0
0.756,-0.7011180358142709,-0.3738663464700941,0.780361288064513,0.0
0.757,-0.702002937906151,-0.37502747053820495,0.7803612880645133,0.0
0.758,-0.7029051537109681,-0.3761993129603222,0.7803612880645133,0.0
0.759,-0.7038246700730114,-0.37738191339192795,0.7803612880645134,0.0
0.76,-0.7047614817514503,-0.3785753156294619,0.7803612880645127,0.0
0.761,-0.7057155887031485,-0.379779566186098,0.780361288064513,0.0
0.762,-0.7066869933946649,-0.38099471286728326,0.7803612880645131,0.0
0.763,-0.7076756981618183,-0.38222080335612296,0.7803612880645125,0.0
0.764,-0.7086817026337724,-0.383457883818185,0.7803612880645135,0.0
0.765,-0.7097050012375092,-0.38470599753471446,0.7803612880645134,0.0
0.766,-0.7107455807965778,-0.3859651835724387,0.7803612880645133,0.0
0.767,-0.7118034182369697,-0.3872354754975925,0.7803612880645135,0.0
0.768,-0.7128784784110833,-0.3885169001409139,0.7803612880645134,0.0
0.769,-0.7139707120492051,-0.3898094764195873,0.7803612880645134,0.0
0.77,-0.715080053846519,-0.3911132142213639,0.7803612880645138,0.0
0.771,-0.716206420691847,-0.39242811335529926,0.7803612880645135,0.0
0.772,-0.717349710042982,-0.3937541625726281,0.7803612880645142,0.0
0.773,-0.7185097984518906,-0.3950913386607662,0.7803612880645134,0.0
0.774,-0.719686540241729,-0.39643960561241376,0.7803612880645137,0.0
0.775,-0.7208797663362392,-0.3977989138711797,0.7803612880645129,0.0
0.776,-0.7220892832409083,-0.3991691996544371,0.7803612880645138,0.0
0.777,-0.7233148721739983,-0.40055038435344836,0.7803612880645134,0.0
0.778,-0.7245562883447724,-0.4019423740102016,0.780361288064514,0.0
0.779,-0.725813260374874,-0.40334505886987415,0.780361288064513,0.0
0.78,-0.7270854898585004,-0.40475831300736775,0.7803612880645134,0.0
0.781,-0.7283726510558082,-0.4061819940257849,0.7803612880645131,0.0
0.782,-0.7296743907136944,-0.4076159428245627,0.7803612880645134,0.0
0.783,-0.7309903280077101,-0.40905998343453087,0.7803612880645133,0.0
0.784,-0.7323200545981645,-0.4105139229169279,0.780361288064513,0.0
0.785,-0.7336631347932265,-0.4119775513230859,0.7803612880645137,0.0
0.786,-0.7350191058118686,-0.413450641711422,0.7803612880645132,0.0
0.787,-0.7363874781387221,-0.4149329502180643,0.7803612880645132,0.0
0.788,-0.7377677359638812,-0.4164242161776863,0.7803612880645137,0.0
0.789,-0.7391593377002185,-0.41792416229106644,0.7803612880645134,0.0
0.79,-0.7405617165708848,-0.41943249483553957,0.7803612880645134,0.0
0.791,-0.7419742812597654,-0.42094890391494255,0.7803612880645137,0.0
0.792,-0.7433964166180207,-0.4224730637453792,0.7803612880645134,0.0
0.793,-0.7448274844199736,-0.42400463297345214,0.7803612880645138,0.0
0.794,-0.7462668241619148,-0.4255432550236137,0.7803612880645133,0.0
0.795,-0.747713753897854,-0.42708855847146276,0.780361288064513,0.0
0.796,-0.7491675711065275,-0.42864015744001094,0.7803612880645133,0.0
0.797,-0.7506275535840882,-0.43019765201592286,0.7803612880645131,0.0
0.798,-0.7520929603576587,-0.43176062868313214,0.7803612880645133,0.0
0.799,-0.753563032614755,-0.4333286607710517,0.7803612880645135,0.0
0.8,-0.7550369946441741,-0.4349013089150442,0.7803612880645137,0.0
0.801,-0.7565140547842704,-0.43647812152672905,0.7803612880645134,0.0
0.802,-0.7579934063747142,-0.4380586352720325,0.7803612880645133,0.0
0.803,-0.759474228708225,-0.43964237555485197,0.7803612880645131,0.0
0.804,-0.7609556879788912,-0.4412288570045043,0.7803612880645133,0.0
0.805,-0.7624369382239742,-0.44281758396498194,0.7803612880645132,0.0
0.806,-0.7639171222564638,-0.4444080509844266,0.7803612880645135,0.0
0.807,-0.7653953725854993,-0.445999743303081,0.7803612880645133,0.0
0.808,-0.766870812322202,-0.4475921373382312,0.7803612880645141,0.0
0.809,-0.7683425560686535,-0.4491847011645723,0.7803612880645134,0.0
0.81,-0.7698097107876153,-0.4507768949886237,0.7803612880645133,0.0
0.811,-0.7712713766511402,-0.4523681716158704,0.7803612880645133,0.0
0.812,-0.7727266478659296,-0.45395797690927275,0.7803612880645134,0.0
0.813,-0.7741746134738094,-0.4555457502379485,0.7803612880645132,0.0
0.814,-0.7756143581256552,-0.45713092491498764,0.7803612880645131,0.0
0.815,-0.7770449628271896,-0.4587129286231181,0.7803612880645135,0.0
0.816,-0.7784655056553612,-0.460291183827482,0.7803612880645131,0.0
0.817,-0.7798750624442743,-0.46186510817444115,0.7803612880645132,0.0
0.818,-0.7812727074396564,-0.4634341148758123,0.7803612880645135,0.0
0.819,-0.7826575139210881,-0.4649976130777924,0.7803612880645141,0.0
0.82,-0.7840285547917862,-0.46655500821416984,0.7803612880645137,0.0
0.821,-0.7853849031358395,-0.4681057023435884,0.7803612880645137,0.0
0.822,-0.7867256327428105,-0.4696490944706109,0.7803612880645133,0.0
0.823,-0.7880498186005613,-0.47118458085079784,0.7803612880645132,0.0
0.824,-0.7893565373570001,-0.4727115552800998,0.7803612880645131,0.0
0.825,-0.7906448677522677,-0.4742294093691106,0.7803612880645132,0.0
0.826,-0.7919138910228882,-0.47573753280310294,0.7803612880645131,0.0
0.827,-0.7931626912803256,-0.47723531358893334,0.7803612880645145,0.0
0.828,-0.7943903558665157,-0.47872213829028465,0.7803612880645137,0.0
0.829,-0.7955959756894828,-0.4801973922529824,0.7803612880645133,0.0
0.83,-0.7967786455426953,-0.48166045982235506,0.7803612880645135,0.0
0.831,-0.7979374644120258,-0.4831107245549868,0.7803612880645135,0.0
0.832,-0.7990715357748894,-0.48454756942748567,0.7803612880645137,0.0
0.833,-0.8001799678963568,-0.48597037704511636,0.7803612880645133,0.0
0.834,-0.801261874127543,-0.48737852985351493,0.7803612880645129,0.0
0.835,-0.8023163732118002,-0.48877141035687655,0.7803612880645135,0.0
0.836,-0.8033425896046824,-0.490148401346297,0.7803612880645129,0.0
0.837,-0.8043396538137705,-0.49150888614201405,0.7803612880645133,0.0
0.838,-0.8053067027646986,-0.49285224885364287,0.7803612880645138,0.0
0.839,-0.8062428801996548,-0.4941778746623854,0.7803612880645132,0.0
0.84,-0.8071473371148512,-0.49548515012936634,0.7803612880645135,0.0
0.841,-0.8080192322431126,-0.4967734635341752,0.7803612880645138,0.0
0.842,-0.808857732587944,-0.4980422052477501,0.7803612880645135,0.0
0.843,-0.8096620140144166,-0.4992907681433364,0.7803612880645133,0.0
0.844,-0.8104312619027569,-0.5005185480493864,0.7803612880645135,0.0
0.845,-0.8111646718693432,-0.5017249442477953,0.7803612880645132,0.0
0.846,-0.8118614505593442,-0.5029093600204553,0.780361288064513,0.0
0.847,-0.8125208165148854,-0.5040712032470734,0.7803612880645131,0.0
0.848,-0.8131420011213369,-0.5052098870562483,0.780361288064514,0.0
0.849,-0.8137242496338251,-0.5063248305316648,0.7803612880645132,0.0
0.85,-0.8142668222849974,-0.5074154594745361,0.7803612880645135,0.0
0.851,-0.8147689954739037,-0.5084812072226919,0.7803612880645133,0.0
0.852,-0.8152300630348349,-0.5095215155260995,0.7803612880645138,0.0
0.853,-0.8156493375837139,-0.5105358354778704,0.7803612880645133,0.0
0.854,-0.8160261519388751,-0.5115236284990982,0.7803612880645135,0.0
0.855,-0.8163598606109683,-0.5124843673748152,0.7803612880645131,0.0
0.856,-0.8166498413560042,-0.5134175373377052,0.7803612880645132,0.0
0.857,-0.8168954967843464,-0.514322637195304,0.7803612880645132,0.0
0.858,-0.8170962560174959,-0.5151991804960312,0.7803612880645137,0.0
0.859,-0.8172515763825514,-0.5160466967278097,0.780361288064513,0.0
0.86,-0.8173609451329951,-0.5168647325424107,0.7803612880645135,0.0
0.861,-0.8174238811847637,-0.5176528529985523,0.7803612880645138,0.0
0.862,-0.8174399368538636,-0.5184106428152363,0.7803612880645131,0.0
0.863,-0.8174086995805924,-0.5191377076256358,0.7803612880645135,0.0
0.864,-0.8173297936289448,-0.519833675224355,0.7803612880645137,0.0
0.865,-0.8172028817667197,-0.5204981968111854,0.7803612880645132,0.0
0.866,-0.8170276669166973,-0.5211309482251376,0.780361288064513,0.0
0.867,-0.8168038935934038,-0.52173163105014,0.7803612880645131,0.0
0.868,-0.8165313493177808,-0.5222999737138093,0.7803612880645134,0.0
0.869,-0.8162098659566002,-0.5228357325452807,0.7803612880645132,0.0
0.87,-0.815839320940037,-0.5233386927615382,0.7803612880645135,0.0
0.871,-0.8154196383407707,-0.5238086693708974,0.7803612880645137,0.0
0.872,-0.8149507897984302,-0.5242455079821826,0.7803612880645137,0.0
0.873,-0.8144327952745757,-0.5246490855091531,0.7803612880645135,0.0
0.874,-0.813865723624773,-0.5250193107604132,0.7803612880645135,0.0
0.875,-0.8132496929762333,-0.5253561249060319,0.7803612880645142,0.0
0.876,-0.8125848709001224,-0.5256595018128315,0.7803612880645133,0.0
0.877,-0.8118714743699031,-0.5259294482411653,0.7803612880645133,0.0
0.878,-0.8111097694974423,-0.5261660038967063,0.7803612880645132,0.0
0.879,-0.8103000710409731,-0.5263692413318023,0.7803612880645129,0.0
0.88,-0.8094427416802709,-0.5265392656920542,0.7803612880645135,0.0
0.881,-0.8085381910563625,-0.5266762143049648,0.7803612880645132,0.0
0.882,-0.8075868745752723,-0.5267802561086341,0.7803612880645127,0.0
0.883,-0.8065892919768953,-0.526851590920064,0.7803612880645135,0.0
0.884,-0.8055459856727563,-0.5268904485437644,0.7803612880645137,0.0
0.885,-0.8044575388579582,-0.5268970877229778,0.7803612880645131,0.0
0.886,-0.8033245734053228,-0.5268717949371887,0.7803612880645135,0.0
0.887,-0.8021477475514592,-0.5268148830511228,0.780361288064513,0.0
0.888,-0.8009277533865842,-0.5267266898216326,0.780361288064513,0.0
0.889,-0.79966531416199,-0.5266075762706246,0.7803612880645132,0.0
0.89,-0.7983611814308601,-0.5264579249329799,0.7803612880645133,0.0
0.891,-0.7970161320394605,-0.5262781379901406,0.7803612880645132,0.0
0.892,-0.7956309649878269,-0.5260686353007623,0.780361288064513,0.0
0.893,-0.7942064981799817,-0.5258298523411515,0.7803612880645132,0.0
0.894,-0.7927435650851188,-0.5255622380690392,0.7803612880645138,0.0
0.895,-0.791243011332202,-0.5252662527250354,0.7803612880645129,0.0
0.896,-0.7897056912610488,-0.5249423655869394,0.7803612880645128,0.0
0.897,-0.7881324644538934,-0.5245910526924255,0.7803612880645139,0.0
0.898,-0.7865241922713848,-0.524212794546254,0.7803612880645137,0.0
0.899,-0.7848817344175234,-0.5238080738283112,0.780361288064514,0.0
0.9,-0.7832059455577043,-0.5233773731189406,0.7803612880645133,0.0
0.901,-0.7814976720138159,-0.5229211726580241,0.7803612880645137,0.0
0.902,-0.7797577485599518,-0.522439948154093,0.7803612880645131,0.0
0.903,-0.7779869953413163,-0.5219341686592794,0.7803612880645133,0.0
0.904,-0.7761862149381871,-0.5214042945257307,0.7803612880645135,0.0
0.905,-0.774356189595435,-0.5208507754581195,0.7803612880645132,0.0
0.906,-0.7724976786368817,-0.5202740486763673,0.7803612880645135,0.0
0.907,-0.7706114160822246,-0.5196745372017629,0.7803612880645132,0.0
0.908,-0.7686981084825548,-0.5190526482784896,0.7803612880645134,0.0
0.909,-0.7667584329886412,-0.5184087719416551,0.7803612880645141,0.0
0.91,-0.764793035664165,-0.5177432797413786,0.7803612880645129,0.0
0.911,-0.7628025300538703,-0.5170565236315031,0.7803612880645134,0.0
0.912,-0.7607874960150939,-0.5163488350298321,0.780361288064513,0.0
0.913,-0.7587484788180829,-0.5156205240557108,0.7803612880645134,0.0
0.914,-0.7566859885191732,-0.5148718789489152,0.7803612880645138,0.0
0.915,-0.7546004996078713,-0.5141031656725202,0.7803612880645131,0.0
0.916,-0.7524924509271151,-0.5133146277008427,0.7803612880645135,0.0
0.917,-0.7503622458637107,-0.5125064859920639,0.7803612880645133,0.0
0.918,-0.7482102528037724,-0.5116789391435062,0.7803612880645129,0.0
0.919,-0.7460368058457958,-0.51083216372645,0.780361288064514,0.0
0.92,-0.7438422057625882,-0.5099663147955367,0.7803612880645135,0.0
0.921,-0.7416267212007361,-0.5090815265668931,0.7803612880645132,0.0
0.922,-0.7393905901051641,-0.5081779132575557,0.7803612880645133,0.0
0.923,-0.7371340213545079,-0.5072555700778262,0.7803612880645133,0.0
0.924,-0.7348571965917292,-0.5063145743669815,0.7803612880645133,0.0
0.925,-0.7325602722331377,-0.505354986861888,0.7803612880645133,0.0
0.926,-0.730243381637919,-0.5043768530872073,0.7803612880645137,0.0
0.927,-0.727906637419503,-0.5033802048550795,0.7803612880645129,0.0
0.928,-0.7255501338792112,-0.5023650618616881,0.7803612880645131,0.0
0.929,-0.7231739495423681,-0.5013314333675067,0.7803612880645133,0.0
0.93,-0.7207781497765415,-0.5002793199477422,0.7803612880645134,0.0
0.931,-0.7183627894716237,-0.4992087152992546,0.7803612880645134,0.0
0.932,-0.7159279157613636,-0.4981196080901368,0.7803612880645129,0.0
0.933,-0.7134735707664497,-0.4970119838381142,0.7803612880645133,0.0
0.934,-0.7109997943392172,-0.4958858268041718,0.780361288064513,0.0
0.935,-0.7085066267911846,-0.49474112188796415,0.7803612880645133,0.0
0.936,-0.7059941115847268,-0.4935778565119817,0.7803612880645132,0.0
0.937,-0.7034622979716105,-0.49239602248197856,0.7803612880645133,0.0
0.938,-0.7009112435616229,-0.4911956178115593,0.7803612880645129,0.0
0.939,-0.6983410168058763,-0.4899766484996426,0.7803612880645132,0.0
0.94,-0.6957516993804609,-0.4887391302501982,0.780361288064513,0.0
0.941,-0.6931433884572491,-0.4874830901242724,0.7803612880645129,0.0
0.942,-0.6905161988502175,-0.4862085681154239,0.7803612880645133,0.0
0.943,-0.6878702650267989,-0.48491561864039345,0.7803612880645132,0.0
0.944,-0.6852057429751519,-0.48360431193774744,0.7803612880645133,0.0
0.945,-0.6825228119197544,-0.4822747353682112,0.7803612880645131,0.0
0.946,-0.6798216758792004,-0.48092699461142363,0.7803612880645137,0.0
0.947,-0.677102565061122,-0.47956121475465385,0.7803612880645127,0.0
0.948,-0.6743657370909997,-0.4781775412700522,0.7803612880645131,0.0
0.949,-0.671611478072624,-0.47677614087797227,0.7803612880645143,0.0
0.95,-0.6688401034793217,-0.47535720229470013,0.7803612880645133,0.0
0.951,-0.6660519588764187,-0.4739209368638405,0.7803612880645139,0.0
0.952,-0.6632474204763701,-0.4724675790715923,0.7803612880645135,0.0
0.953,-0.6604268955293253,-0.47099738694659876,0.7803612880645128,0.0
0.954,-0.6575908225526456,-0.46951064234625617,0.7803612880645129,0.0
0.955,-0.6547396714040592,-0.46800765113163234,0.7803612880645132,0.0
0.956,-0.6518739432037439,-0.4664887432340358,0.7803612880645131,0.0
0.957,-0.6489941701116237,-0.464954272616829,0.7803612880645139,0.0
0.958,-0.6461009149666304,-0.46340461713646364,0.780361288064513,0.0
0.959,-0.6431947707952856,-0.4618401783073245,0.7803612880645138,0.0
0.96,-0.6402763601974999,-0.4602613809752477,0.7803612880645137,0.0
0.961,-0.6373463346178541,-0.45866867290501867,0.7803612880645133,0.0
0.962,-0.6344053735108091,-0.457062524287277,0.7803612880645129,0.0
0.963,-0.6314541834086078,-0.45544342717062636,0.7803612880645133,0.0
0.964,-0.62849349690087,-0.45381189482478546,0.780361288064514,0.0
0.965,-0.6255240715345434,-0.4521684610408291,0.7803612880645133,0.0
0.966,-0.6225466886435085,-0.45051367937445286,0.7803612880645133,0.0
0.967,-0.6195621521162844,-0.44884812233838955,0.7803612880645134,0.0
0.968,-0.6165712871108815,-0.4471723805499491,0.7803612880645135,0.0
0.969,-0.6135749387250841,-0.44548706183961406,0.7803612880645131,0.0
0.97,-0.6105739706306093,-0.4437927903264959,0.7803612880645129,0.0
0.971,-0.6075692636791328,-0.4420902054663369,0.7803612880645132,0.0
0.972,-0.6045617144878178,-0.44037996107755784,0.7803612880645134,0.0
0.973,-0.6015522340117874,-0.43866272435061804,0.7803612880645141,0.0
0.974,-0.5985417461105953,-0.4369391748458087,0.7803612880645135,0.0
0.975,-0.5955311861150583,-0.4352100034842292,0.7803612880645139,0.0
0.976,-0.5925214994010386,-0.4334759115367197,0.7803612880645133,0.0
0.977,-0.5895136399756855,-0.43173760961486796,0.7803612880645128,0.0
0.978,-0.586508569081776,-0.4299958166683403,0.7803612880645138,0.0
0.979,-0.5835072538247437,-0.4282512589921208,0.780361288064513,0.0
0.98,-0.5805106658272584,-0.42650466924728025,0.7803612880645132,0.0
0.981,-0.577519779915352,-0.4247567854984359,0.7803612880645135,0.0
0.982,-0.5745355728397232,-0.42300835027085393,0.7803612880645134,0.0
0.983,-0.5715590220356515,-0.42126010962985905,0.7803612880645132,0.0
0.984,-0.5685911044241929,-0.419512812284874,0.7803612880645133,0.0
0.985,-0.565632795257184,-0.4177672087200549,0.7803612880645135,0.0
0.986,-0.5626850670079289,-0.41602405035337997,0.7803612880645142,0.0
0.987,-0.5597488883091934,-0.4142840887255175,0.7803612880645132,0.0
0.988,-0.5568252229397365,-0.4125480747197583,0.7803612880645133,0.0
0.989,-0.5539150288600556,-0.4108167578137567,0.7803612880645127,0.0
0.99,-0.5510192572978804,-0.4090908853638192,0.7803612880645137,0.0
0.991,-0.548138851883278,-0.4073712019219091,0.7803612880645133,0.0
0.992,-0.5452747478332263,-0.405658448585528,0.7803612880645139,0.0
0.993,-0.5424278711846376,-0.40395336238007096,0.7803612880645134,0.0
0.994,-0.5395991380751,-0.4022566756733178,0.7803612880645131,0.0
0.995,-0.5367894540694884,-0.4005691156210971,0.7803612880645133,0.0
0.996,-0.5339997135310679,-0.3988914036431308,0.7803612880645124,0.0
0.997,-0.5312307990346319,-0.3972242549276812,0.7803612880645135,0.0
0.998,-0.5284835808194035,-0.395568377963488,0.7803612880645134,0.0
0.999,-0.525758916278848,-0.3939244740970652,0.7803612880645135,0.0
1.0,-0.5230576494843924,-0.3922932371132901,0.780361288064513,0.0
1.001,-0.520380610739732,-0.3906753528371083,0.7803612880645132,0.0
1.002,-0.5177286161621674,-0.3890714987536409,0.780361288064513,0.0
1.003,-0.5151024672870179,-0.38748234364417766,0.7803612880645132,0.0
1.004,-0.512502950691403,-0.38590854723506673,0.7803612880645127,0.0
1.005,-0.5099308376329171,-0.3843507598565896,0.7803612880645133,0.0
1.006,-0.5073868836993043,-0.38280962210858627,0.7803612880645132,0.0
1.007,-0.5048718284642504,-0.38128576452965013,0.7803612880645135,0.0
1.008,-0.5023863951454769,-0.3797798072666405,0.7803612880645133,0.0
1.009,-0.49993129026019445,-0.378292359741085,0.780361288064513,0.0
1.01,-0.4975072032738612,-0.37682402030929774,0.7803612880645135,0.0
1.011,-0.49511480623786475,-0.37537537591283443,0.7803612880645135,0.0
1.012,-0.4927547534119887,-0.37394700171617434,0.7803612880645134,0.0
1.013,-0.4904276808677598,-0.37253946072851885,0.7803612880645138,0.0
1.014,-0.48813420606894287,-0.3711533034069435,0.7803612880645134,0.0
1.015,-0.4858749274258827,-0.3697890672380405,0.7803612880645132,0.0
1.016,-0.4836504238206123,-0.3684472762958313,0.7803612880645134,0.0
1.017,-0.4814612541001806,-0.3671284407737293,0.7803612880645132,0.0
1.018,-0.47930795653599056,-0.3658330564887905,0.7803612880645132,0.0
1.019,-0.47719104824764313,-0.3645616043569021,0.7803612880645137,0.0
1.02,-0.4751110245900988,-0.3633145498378999,0.7803612880645131,0.0
1.021,-0.47306835850392304,-0.362092342350249,0.7803612880645132,0.0
1.022,-0.4710634998285196,-0.36089541465501396,0.7803612880645133,0.0
1.023,-0.4690968745795153,-0.359724182209885,0.7803612880645132,0.0
1.024,-0.467168884191564,-0.35857904249415373,0.7803612880645129,0.0
1.025,-0.4652799047291609,-0.35746037430631605,0.7803612880645137,0.0
1.026,-0.46343028606827896,-0.3563685370364771,0.7803612880645132,0.0
1.027,-0.4616203510527006,-0.35530386991636576,0.7803612880645134,0.0
1.028,-0.4598503946295134,-0.35426669125040855,0.7803612880645128,0.0
1.029,-0.45812068296908226,-0.35325729763160574,0.7803612880645129,0.0
1.03,-0.45643145257518847,-0.35227596314692877,0.7803612880645132,0.0
1.031,-0.45478290939210586,-0.3513229385772636,0.7803612880645133,0.0
1.032,-0.45317522791580256,-0.3503984505973857,0.7803612880645128,0.0
1.033,-0.45160855031698666,-0.3495027009822578,0.7803612880645134,0.0
1.034,-0.4500829855844124,-0.3486358658259572,0.7803612880645134,0.0
1.035,-0.4485986086970848,-0.3477980947803583,0.7803612880645131,0.0
1.036,-0.4471554598346442,-0.34698951032070624,0.7803612880645132,0.0
1.037,-0.4457535436351645,-0.3462102070456379,0.7803612880645129,0.0
1.038,-0.4443928285102795,-0.3454602510195106,0.7803612880645133,0.0
1.039,-0.44307324602713405,-0.3447396791648286,0.7803612880645132,0.0
1.04,-0.44179469036718777,-0.3440484987128276,0.7803612880645134,0.0
1.041,-0.44055701787135815,-0.3433866867201121,0.7803612880645132,0.0
1.042,-0.439360046681174,-0.3427541896592208,0.7803612880645134,0.0
1.043,-0.43820355648497467,-0.34215092309079465,0.7803612880645134,0.0
1.044,-0.4370872883779684,-0.3415767714245488,0.7803612880645133,0.0
1.045,-0.4360109448443794,-0.3410315877762887,0.7803612880645137,0.0
1.046,-0.43497418986938974,-0.34051519392740814,0.780361288064513,0.0
1.047,-0.43397664918764045,-0.34002738039281766,0.7803612880645134,0.0
1.048,-0.4330179106743105,-0.3395679066027777,0.7803612880645134,0.0
1.049,-0.4320975248839851,-0.3391365012032601,0.7803612880645132,0.0
1.05,-0.431215005741279,-0.3387328624787067,0.7803612880645131,0.0
1.051,-0.43036983138626006,-0.338356658900273,0.7803612880645132,0.0
1.052,-0.4295614451765579,-0.33800752980172344,0.7803612880645134,0.0
1.053,-0.4287892568466922,-0.3376850861841668,0.7803612880645134,0.0
1.054,-0.4280526438240033,-0.33738891164970286,0.7803612880645135,0.0
1.055,-0.42735095269886125,-0.33711856346297486,0.7803612880645137,0.0
1.056,-0.4266835008459642,-0.33687357373875204,0.7803612880645139,0.0
1.057,-0.4260495781922389,-0.3366534507525889,0.7803612880645132,0.0
1.058,-0.425448449125174,-0.33645768037032253,0.7803612880645131,0.0
1.059,-0.42487935453397074,-0.3362857275910396,0.7803612880645132,0.0
1.06,-0.4243415139751364,-0.33613703819724106,0.7803612880645135,0.0
1.061,-0.42383412795226927,-0.3360110405047826,0.7803612880645133,0.0
1.062,-0.4233563802989234,-0.3359071472041404,0.7803612880645134,0.0
1.063,-0.42290744065227936,-0.33582475728345684,0.7803612880645133,0.0
1.064,-0.42248646700406856,-0.33576325802330786,0.7803612880645132,0.0
1.065,-0.4220926083147659,-0.33572202705190535,0.7803612880645134,0.0
1.066,-0.42172500717560113,-0.3357004344489585,0.780361288064513,0.0
1.067,-0.4213828025027073,-0.33569784488559473,0.7803612880645137,0.0
1.068,-0.4210651322467054,-0.33571361978723524,0.7803612880645132,0.0
1.069,-0.42077113610099737,-0.33574711950588343,0.7803612880645134,0.0
1.07,-0.4204999581912081,-0.33579770548784715,0.7803612880645129,0.0
1.071,-0.4202507497284087,-0.3358647424227472,0.7803612880645132,0.0
1.072,-0.42002267160865214,-0.33594760035954163,0.7803612880645135,0.0
1.073,-0.4198148969413271,-0.3360456567753558,0.7803612880645139,0.0
1.074,-0.41962661348918395,-0.33615829858281165,0.780361288064513,0.0
1.075,-0.41945702600606416,-0.3362849240642902,0.7803612880645135,0.0
1.076,-0.41930535843925065,-0.3364249447059462,0.7803612880645131,0.0
1.077,-0.41917085594290926,-0.3365777868879334,0.7803612880645129,0.0
1.078,-0.419052786893646,-0.3367428935833199,0.7803612880645137,0.0
1.079,-0.41895044467098863,-0.3369197258748833,0.7803612880645134,0.0
1.08,-0.4188631492304262,-0.33710776431102774,0.7803612880645132,0.0
1.081,-0.4187902484915518,-0.3373065101179227,0.7803612880645132,0.0
1.082,-0.4187311195309851,-0.3375154862586587,0.7803612880645134,0.0
1.083,-0.4186851695708168,-0.3377342383312273,0.780361288064513,0.0
1.084,-0.41865183675463324,-0.3379623352977239,0.7803612880645131,0.0
1.085,-0.41863059070623265,-0.33819937004016043,0.7803612880645129,0.0
1.086,-0.41862093286692503,-0.338444959738446,0.7803612880645128,0.0
1.087,-0.4186223966092256,-0.33869874606769024,0.7803612880645134,0.0
1.088,-0.4186345471264903,-0.3389603952139384,0.7803612880645132,0.0
1.089,-0.4186569810997214,-0.33922959770774375,0.7803612880645133,0.0
1.09,-0.41868932614395704,-0.3395060680772922,0.7803612880645135,0.0
1.091,-0.4187312400388703,-0.3397895443232617,0.7803612880645132,0.0
1.092,-0.41878240974954073,-0.34007978721997034,0.7803612880645129,0.0
1.093,-0.41884255024534145,-0.34037657944792765,0.7803612880645133,0.0
1.094,-0.41891140312570707,-0.3406797245644899,0.7803612880645133,0.0
1.095,-0.4189887350634802,-0.3409890458203738,0.7803612880645134,0.0
1.096,-0.4190743360775844,-0.3413043848309476,0.780361288064513,0.0
1.097,-0.419168017647908,-0.34162560011215226,0.7803612880645137,0.0
1.098,-0.41926961068654856,-0.3419525654920338,0.7803612880645132,0.0
1.099,-0.4193789633804078,-0.34228516840964196,0.780361288064513,0.0
1.1,-0.41949593892085024,-0.3426233081136062,0.7803612880645135,0.0
1.101,-0.4196204131370844,-0.34296689377368383,0.7803612880645135,0.0
1.102,-0.41975227205002286,-0.3433158425186944,0.7803612880645139,0.0
1.103,-0.4198914093640551,-0.34367007741490263,0.7803612880645135,0.0
1.104,-0.42003772391437577,-0.34402952539900367,0.7803612880645137,0.0
1.105,-0.4201911170872634,-0.34439411518021723,0.7803612880645133,0.0
1.106,-0.42035149023112095,-0.34476377512567113,0.7803612880645132,0.0
1.107,-0.42051874207559115,-0.3451384311437302,0.7803612880645139,0.0
1.108,-0.4206927661756392,-0.345518004579058,0.7803612880645132,0.0
1.109,-0.42087344839728336,-0.3459024101333765,0.7803612880645135,0.0
1.11,-0.4210606644608914,-0.3462915538254081,0.7803612880645133,0.0
1.111,-0.4212542775572947,-0.346685331002627,0.7803612880645133,0.0
1.112,-0.4214541360512061,-0.34708362441740004,0.7803612880645128,0.0
1.113,-0.42166007128558447,-0.3474863023790422,0.7803612880645129,0.0
1.114,-0.42187189549935267,-0.34789321699262077,0.7803612880645134,0.0
1.115,-0.42208939987034677,-0.3483042024945955,0.7803612880645135,0.0
1.116,-0.42231235269365697,-0.3487190736946595,0.7803612880645138,0.0
1.117,-0.4225404977048074,-0.3491376245317781,0.7803612880645135,0.0
1.118,-0.4227735525558084,-0.3495596267520016,0.7803612880645125,0.0
1.119,-0.4230112074509751,-0.3499848287141928,0.7803612880645133,0.0
1.12,-0.42325312394805525,-0.35041295432909325,0.7803612880645138,0.0
1.121,-0.42349893392904114,-0.3508437021359304,0.7803612880645132,0.0
1.122,-0.42374823874371303,-0.3512767445198621,0.7803612880645129,0.0
1.123,-0.4240006085278154,-0.3517117270724468,0.7803612880645129,0.0
1.124,-0.42425558169647615,-0.3521482680963621,0.7803612880645133,0.0
1.125,-0.42451266461225523,-0.3525859582546166,0.7803612880645127,0.0
1.126,-0.4247713314261926,-0.35302436036347085,0.7803612880645132,0.0
1.127,-0.42503102408904214,-0.3534630093274529,0.7803612880645133,0.0
1.128,-0.42529115252889005,-0.3539014122138374,0.780361288064513,0.0
1.129,-0.4255510949904464,-0.3543390484634428,0.7803612880645139,0.0
1.13,-0.4258101985302821,-0.3547753702334123,0.7803612880645131,0.0
1.131,-0.42606777966159737,-0.3552098028672297,0.780361288064513,0.0
1.132,-0.4263231251412889,-0.35564174548649385,0.7803612880645134,0.0
