Time,Y-Force,Work Integrand,Mass,Mass error
0.753,-0.7011425393394826,-0.37181250016512346,0.7853981600579196,0.0
0.754,-0.7018776557737958,-0.3728922989834782,0.7853981600579194,0.0
0.755,-0.7026170061691424,-0.37397552053669036,0.7853981600579198,0.0
0.756,-0.7033623452019251,-0.37506310893839456,0.7853981600579195,0.0
0.757,-0.7041156862057729,-0.37615615335121155,0.7853981600579197,0.0
0.758,-0.7048792239030397,-0.37725584789404787,0.7853981600579195,0.0
0.759,-0.7056552527169606,-0.37836344872333727,0.7853981600579204,0.0
0.76,-0.7064460843617437,-0.37948023024443034,0.7853981600579195,0.0
0.761,-0.7072539683597643,-0.3806074424126811,0.7853981600579195,0.0
0.762,-0.7080810188853197,-0.38174627097787706,0.78539816005792,0.0
0.763,-0.7089291509024869,-0.38289780231870973,0.7853981600579196,0.0
0.764,-0.709800027980279,-0.3840629942213445,0.7853981600579201,0.0
0.765,-0.710695023472462,-0.385242653597187,0.7853981600579194,0.0
0.766,-0.7116151959865995,-0.38643742173405726,0.7853981600579202,0.0
0.767,-0.7125612792870848,-0.3876477672576256,0.7853981600579194,0.0
0.768,-0.7135336860267192,-0.3888739865721711,0.7853981600579197,0.0
0.769,-0.7145325240256919,-0.39011621117593576,0.7853981600579192,0.0
0.77,-0.7155576232533212,-0.39137442092780617,0.7853981600579201,0.0
0.771,-0.7166085712426709,-0.39264846209469006,0.7853981600579195,0.0
0.772,-0.7176847544028699,-0.39393806884526084,0.7853981600579196,0.0
0.773,-0.7187854025899953,-0.39524288677896746,0.7853981600579196,0.0
0.774,-0.7199096343554638,-0.396562497090187,0.7853981600579197,0.0
0.775,-0.7210565004919263,-0.39789644005856684,0.7853981600579198,0.0
0.776,-0.7222250238207271,-0.39924423671683873,0.7853981600579196,0.0
0.777,-0.7234142335803642,-0.4006054077616985,0.7853981600579197,0.0
0.778,-0.7246231932503928,-0.4019794890239432,0.7853981600579195,0.0
0.779,-0.7258510211440607,-0.4033660430823497,0.7853981600579197,0.0
0.78,-0.7270969035923516,-0.4047646668732112,0.7853981600579194,0.0
0.781,-0.7283601009930796,-0.4061749953974133,0.78539816005792,0.0
0.782,-0.7296399473843036,-0.4075967018448051,0.7853981600579197,0.0
0.783,-0.730935844505443,-0.40902949463093763,0.78539816005792,0.0
0.784,-0.7322472515194929,-0.41047311196652936,0.7853981600579192,0.0
0.785,-0.7335736716828245,-0.4119273146525939,0.7853981600579192,0.0
0.786,-0.7349146372673989,-0.4133918778147988,0.7853981600579196,0.0
0.787,-0.7362696939743381,-0.41486658226332485,0.7853981600579196,0.0
0.788,-0.7376383859405702,-0.4163512060968114,0.7853981600579195,0.0
0.789,-0.7390202422492658,-0.41784551706959194,0.7853981600579197,0.0
0.79,-0.7404147656299971,-0.4193492661209335,0.7853981600579195,0.0
0.791,-0.741821423793593,-0.42086218233380324,0.7853981600579191,0.0
0.792,-0.7432396436092674,-0.42238396945888623,0.7853981600579201,0.0
0.793,-0.7446688081121757,-0.42391430401666585,0.7853981600579194,0.0
0.794,-0.7461082561418184,-0.4254528348826805,0.7853981600579194,0.0
0.795,-0.7475572842630416,-0.4269991841749101,0.7853981600579194,0.0
0.796,-0.749015150517887,-0.4285529492003194,0.7853981600579194,0.0
0.797,-0.7504810794988359,-0.430113705180704,0.7853981600579196,0.0
0.798,-0.7519542682191722,-0.4316810084658681,0.7853981600579196,0.0
0.799,-0.7534338922802819,-0.43325439995176185,0.7853981600579195,0.0
0.8,-0.7549191118905649,-0.43483340844896434,0.7853981600579203,0.0
0.801,-0.7564090773685044,-0.4364175537885008,0.7853981600579195,0.0
0.802,-0.7579029338539862,-0.43800634950196216,0.7853981600579194,0.0
0.803,-0.7593998250493215,-0.43959930496717403,0.7853981600579195,0.0
0.804,-0.7608988959057879,-0.4411959269641642,0.7853981600579196,0.0
0.805,-0.7623992942580917,-0.44279572063545847,0.7853981600579197,0.0
0.806,-0.7639001714811726,-0.44439818988720414,0.7853981600579195,0.0
0.807,-0.7654006823000497,-0.44600283730052903,0.7853981600579196,0.0
0.808,-0.766899983921705,-0.4476091636461411,0.7853981600579196,0.0
0.809,-0.7683972346778463,-0.44921666710806796,0.7853981600579197,0.0
0.81,-0.769891592371936,-0.4508248423265384,0.7853981600579195,0.0
0.811,-0.7713822125136842,-0.4524331793654158,0.7853981600579197,0.0
0.812,-0.7728682466035437,-0.45404116269900985,0.7853981600579202,0.0
0.813,-0.77434884060127,-0.45564827029750876,0.7853981600579197,0.0
0.814,-0.7758231336797112,-0.45725397287189995,0.7853981600579193,0.0
0.815,-0.7772902573310005,-0.4588577333198858,0.7853981600579195,0.0
0.816,-0.7787493348588463,-0.4604590063952465,0.7853981600579194,0.0
0.817,-0.7801994812613089,-0.4620572386056355,0.7853981600579196,0.0
0.818,-0.7816398034824186,-0.463651868328651,0.7853981600579195,0.0
0.819,-0.7830694009912884,-0.46524232612417016,0.7853981600579197,0.0
0.82,-0.7844873666330909,-0.46682803521181904,0.78539816005792,0.0
0.821,-0.7858927876869783,-0.4684084120768315,0.7853981600579196,0.0
0.822,-0.7872847470627233,-0.46998286716482673,0.7853981600579195,0.0
0.823,-0.7886623245680753,-0.4715508056258877,0.7853981600579192,0.0
0.824,-0.7900245981837422,-0.47311162807038576,0.785398160057919,0.0
0.825,-0.7913706452897962,-0.4746647313031337,0.7853981600579197,0.0
0.826,-0.7926995437973892,-0.47620950900760584,0.7853981600579198,0.0
0.827,-0.794010373150593,-0.4777453523585674,0.7853981600579195,0.0
0.828,-0.7953022151755276,-0.4792716505483463,0.7853981600579201,0.0
0.829,-0.7965741547664313,-0.48078779121961746,0.78539816005792,0.0
0.83,-0.7978252804107522,-0.48229316080479057,0.7853981600579196,0.0
0.831,-0.7990546845674829,-0.4837871447794565,0.78539816005792,0.0
0.832,-0.8002614639228696,-0.4852691278438278,0.7853981600579197,0.0
0.833,-0.8014447195575183,-0.48673849405166436,0.7853981600579198,0.0
0.834,-0.8026035570647072,-0.48819462691061666,0.7853981600579197,0.0
0.835,-0.8037370866644549,-0.4896369094806161,0.7853981600579196,0.0
0.836,-0.8048444233584608,-0.4910647244978761,0.7853981600579195,0.0
0.837,-0.8059246871687353,-0.4924774545510221,0.78539816005792,0.0
0.838,-0.8069770034972199,-0.4938744823324588,0.7853981600579193,0.0
0.839,-0.8080005036343647,-0.4952551909832492,0.7853981600579196,0.0
0.84,-0.8089943254334637,-0.4966189645424931,0.78539816005792,0.0
0.841,-0.8099576141533387,-0.49796518850404003,0.7853981600579198,0.0
0.842,-0.810889523457651,-0.49929325047434336,0.7853981600579194,0.0
0.843,-0.8117892165441634,-0.5006025409160342,0.7853981600579197,0.0
0.844,-0.8126558673643578,-0.5018924539535232,0.7853981600579195,0.0
0.845,-0.813488661882829,-0.5031623882100219,0.7853981600579197,0.0
0.846,-0.814286799319645,-0.5044117476409362,0.7853981600579194,0.0
0.847,-0.8150494933166545,-0.5056399423269622,0.7853981600579195,0.0
0.848,-0.8157759729723382,-0.5068463891918134,0.7853981600579192,0.0
0.849,-0.8164654836988019,-0.5080305126150269,0.7853981600579198,0.0
0.85,-0.8171172878686479,-0.5091917449183975,0.78539816005792,0.0
0.851,-0.8177306652378615,-0.5103295267161169,0.7853981600579197,0.0
0.852,-0.8183049131522941,-0.511443307131811,0.7853981600579193,0.0
0.853,-0.8188393465674191,-0.5125325438997811,0.7853981600579197,0.0
0.854,-0.819333297932912,-0.5135967033813492,0.7853981600579196,0.0
0.855,-0.8197861170115566,-0.5146352605392609,0.78539816005792,0.0
0.856,-0.8201971707155622,-0.5156476989218702,0.7853981600579198,0.0
0.857,-0.820565843049792,-0.5166335107135115,0.7853981600579198,0.0
0.858,-0.8208915352495343,-0.5175921969071294,0.7853981600579195,0.0
0.859,-0.821173666190713,-0.5185232676494999,0.7853981600579193,0.0
0.86,-0.8214116731314776,-0.519426242798074,0.7853981600579197,0.0
0.861,-0.8216050128182888,-0.5203006527126037,0.7853981600579197,0.0
0.862,-0.8217531629582089,-0.5211460392848153,0.78539816005792,0.0
0.863,-0.8218556240243733,-0.5219619571875868,0.7853981600579197,0.0
0.864,-0.8219119213266739,-0.5227479753025164,0.78539816005792,0.0
0.865,-0.8219216072486648,-0.5235036782643177,0.7853981600579194,0.0
0.866,-0.8218842635253869,-0.5242286680433458,0.7853981600579197,0.0
0.867,-0.8217995034213781,-0.524922565476483,0.7853981600579193,0.0
0.868,-0.8216669736626698,-0.5255850116521326,0.7853981600579197,0.0
0.869,-0.8214863559847352,-0.5262156690593978,0.7853981600579196,0.0
0.87,-0.8212573681794912,-0.5268142224238612,0.7853981600579197,0.0
0.871,-0.8209797645573205,-0.5273803791729182,0.7853981600579197,0.0
0.872,-0.8206533357839934,-0.5279138695009526,0.7853981600579195,0.0
0.873,-0.8202779081033913,-0.5284144460375177,0.7853981600579193,0.0
0.874,-0.8198533420110412,-0.5288818831565676,0.7853981600579197,0.0
0.875,-0.8193795304970066,-0.5293159759997758,0.7853981600579195,0.0
0.876,-0.8188563970239213,-0.5297165393185714,0.7853981600579196,0.0
0.877,-0.8182838934433376,-0.5300834062648789,0.7853981600579197,0.0
0.878,-0.8176619980766611,-0.5304164272768644,0.7853981600579194,0.0
0.879,-0.8169907141924073,-0.530715469211446,0.7853981600579197,0.0
0.88,-0.8162700690986706,-0.5309804148684105,0.7853981600579197,0.0
0.881,-0.8155001140367961,-0.5312111630311619,0.7853981600579192,0.0
0.882,-0.8146809250117892,-0.5314076291175882,0.7853981600579198,0.0
0.883,-0.8138126046287177,-0.5315697464921548,0.7853981600579194,0.0
0.884,-0.8128952849276181,-0.5316974684405165,0.7853981600579198,0.0
0.885,-0.8119291311259083,-0.5317907707534396,0.7853981600579198,0.0
0.886,-0.8109143460951875,-0.5318496548118374,0.7853981600579198,0.0
0.887,-0.8098511753225834,-0.5318741510135674,0.7853981600579193,0.0
0.888,-0.8087399120441363,-0.5318643223392371,0.7853981600579195,0.0
0.889,-0.8075809021927731,-0.5318202678227238,0.7853981600579195,0.0
0.89,-0.8063745487822369,-0.5317421256752676,0.7853981600579197,0.0
0.891,-0.8051213153528249,-0.5316300758126696,0.7853981600579193,0.0
0.892,-0.8038217281376587,-0.5314843415539436,0.7853981600579196,0.0
0.893,-0.8024763766682423,-0.5313051902971296,0.7853981600579197,0.0
0.894,-0.8010859126222856,-0.5310929330320531,0.7853981600579202,0.0
0.895,-0.7996510468230662,-0.530847922618874,0.7853981600579195,0.0
0.896,-0.7981725444193422,-0.5305705508402284,0.7853981600579201,0.0
0.897,-0.7966512184031802,-0.5302612443206582,0.7853981600579193,0.0
0.898,-0.7950879217506064,-0.529920459493065,0.7853981600579197,0.0
0.899,-0.793483538588706,-0.5295486768730435,0.7853981600579197,0.0
0.9,-0.7918389748937638,-0.5291463949727596,0.78539816005792,0.0
0.901,-0.7901551493011927,-0.5287141242399672,0.7853981600579197,0.0
0.902,-0.7884329846510494,-0.5282523814412596,0.7853981600579201,0.0
0.903,-0.7866734008989029,-0.5277616849166015,0.7853981600579196,0.0
0.904,-0.7848773099862938,-0.5272425511128743,0.7853981600579197,0.0
0.905,-0.7830456131869898,-0.5266954927558651,0.7853981600579195,0.0
0.906,-0.7811792013259196,-0.5261210189430884,0.7853981600579197,0.0
0.907,-0.7792789581105359,-0.5255196373368503,0.7853981600579196,0.0
0.908,-0.7773457666260688,-0.5248918585110497,0.7853981600579198,0.0
0.909,-0.7753805188341794,-0.5242382023625638,0.7853981600579198,0.0
0.91,-0.7733841276914177,-0.5235592063454865,0.7853981600579192,0.0
0.911,-0.7713575412797964,-0.5228554351319524,0.7853981600579194,0.0
0.912,-0.7693017581319341,-0.5221274911567946,0.7853981600579195,0.0
0.913,-0.7672178427511425,-0.5213760253733352,0.7853981600579197,0.0
0.914,-0.7651069401853132,-0.520601747444779,0.7853981600579198,0.0
0.915,-0.7629702884264924,-0.5198054345285568,0.7853981600579198,0.0
0.916,-0.7608092273854627,-0.5189879377867188,0.7853981600579196,0.0
0.917,-0.7586252032395733,-0.5181501857809884,0.7853981600579196,0.0
0.918,-0.7564197670789308,-0.5172931839890632,0.78539816005792,0.0
0.919,-0.7541945669778702,-0.5164180098101937,0.7853981600579194,0.0
0.92,-0.7519513328933836,-0.5155258026103788,0.7853981600579195,0.0
0.921,-0.7496918541293085,-0.5146177485851554,0.7853981600579196,0.0
0.922,-0.7474179494904669,-0.513695060481205,0.7853981600579194,0.0
0.923,-0.7451314306669041,-0.5127589525054298,0.7853981600579198,0.0
0.924,-0.7428340598127723,-0.5118106110463229,0.7853981600579195,0.0
0.925,-0.7405275026930165,-0.5108511621214398,0.7853981600579198,0.0
0.926,-0.7382132791393912,-0.5098816367282497,0.7853981600579196,0.0
0.927,-0.7358927128596884,-0.5089029354971856,0.7853981600579196,0.0
0.928,-0.7335668828585094,-0.5079157942078877,0.7853981600579194,0.0
0.929,-0.7312365788358042,-0.5069207518197868,0.7853981600579195,0.0
0.93,-0.7289022629159867,-0.5059181226748241,0.7853981600579195,0.0
0.931,-0.7265640399197066,-0.5049079744480348,0.7853981600579196,0.0
0.932,-0.7242216381217359,-0.5038901132496768,0.7853981600579203,0.0
0.933,-0.7218744020500001,-0.5028640770244721,0.7853981600579198,0.0
0.934,-0.7195212983882897,-0.5018291380605604,0.78539816005792,0.0
0.935,-0.7171609354715573,-0.5007843150265862,0.7853981600579192,0.0
0.936,-0.7147915962363802,-0.49972839452045137,0.7853981600579195,0.0
0.937,-0.7124112838439791,-0.4986599616603944,0.7853981600579194,0.0
0.938,-0.7100177785645996,-0.49757743880244365,0.7853981600579198,0.0
0.939,-0.707608703936019,-0.4964791310548553,0.7853981600579194,0.0
0.94,-0.705181599720009,-0.49536327690251813,0.7853981600579196,0.0
0.941,-0.7027339988079138,-0.4942281019757526,0.7853981600579194,0.0
0.942,-0.7002635049941801,-0.4930718738150338,0.78539816005792,0.0
0.943,-0.6977678684595701,-0.49189295540821,0.7853981600579195,0.0
0.944,-0.6952450558911538,-0.4906898553162866,0.7853981600579192,0.0
0.945,-0.6926933124101404,-0.48946127235554315,0.7853981600579197,0.0
0.946,-0.6901112128687301,-0.4882061330618356,0.7853981600579198,0.0
0.947,-0.6874977005920435,-0.4869236205111598,0.7853981600579193,0.0
0.948,-0.6848521122512614,-0.4856131934913476,0.7853981600579196,0.0
0.949,-0.6821741882253334,-0.48427459548787966,0.7853981600579198,0.0
0.95,-0.6794640685023721,-0.4829078534359178,0.7853981600579193,0.0
0.951,-0.6767222748488952,-0.4815132666737244,0.7853981600579201,0.0
0.952,-0.6739496805985448,-0.48009138698159215,0.7853981600579197,0.0
0.953,-0.6711474699471924,-0.47864299098175667,0.7853981600579194,0.0
0.954,-0.6683170890610746,-0.47716904648699954,0.7853981600579197,0.0
0.955,-0.665460191588559,-0.4756706746042967,0.7853981600579194,0.0
0.956,-0.6625785813030638,-0.4741491095146456,0.7853981600579196,0.0
0.957,-0.6596741545918154,-0.47260565785914743,0.7853981600579197,0.0
0.958,-0.6567488453496466,-0.47104165956766364,0.7853981600579196,0.0
0.959,-0.6538045745545162,-0.4694584517797752,0.7853981600579194,0.0
0.96,-0.6508432064130631,-0.46785733724361867,0.7853981600579196,0.0
0.961,-0.6478665124992198,-0.46623955825491836,0.7853981600579194,0.0
0.962,-0.6448761447963705,-0.4646062768386272,0.78539816005792,0.0
0.963,-0.641873618027287,-0.4629585615011832,0.7853981600579197,0.0
0.964,-0.6388603011462639,-0.46129738051569424,0.7853981600579202,0.0
0.965,-0.635837417403651,-0.45962360136560665,0.7853981600579195,0.0
0.966,-0.6328060519983085,-0.45793799568248905,0.7853981600579201,0.0
0.967,-0.6297671660257111,-0.4562412487842815,0.7853981600579198,0.0
0.968,-0.6267216152213713,-0.45453397276064067,0.7853981600579191,0.0
0.969,-0.6236701718935711,-0.45281672196582945,0.7853981600579198,0.0
0.97,-0.6206135484360003,-0.4510900097663535,0.78539816005792,0.0
0.971,-0.6175524208996135,-0.4493543254451562,0.7853981600579201,0.0
0.972,-0.614487451271069,-0.4476101502766632,0.7853981600579198,0.0
0.973,-0.6114193073355161,-0.44585797194648036,0.78539816005792,0.0
0.974,-0.6083486792734709,-0.4440982966811665,0.7853981600579196,0.0
0.975,-0.6052762924349451,-0.44233165866252433,0.7853981600579194,0.0
0.976,-0.6022029160287745,-0.4405586265131711,0.7853981600579196,0.0
0.977,-0.5991293677422591,-0.4387798068417489,0.7853981600579201,0.0
0.978,-0.5960565145506769,-0.4369958450154595,0.7853981600579198,0.0
0.979,-0.5929852701763996,-0.4352074234763511,0.7853981600579194,0.0
0.98,-0.5899165898045238,-0.4334152580289181,0.7853981600579198,0.0
0.981,-0.5868514627536126,-0.4316200925980682,0.7853981600579193,0.0
0.982,-0.5837909038365094,-0.4298226929873714,0.7853981600579197,0.0
0.983,-0.5807359441305586,-0.4280238401611334,0.7853981600579198,0.0
0.984,-0.5776876218178175,-0.4262243235345359,0.7853981600579195,0.0
0.985,-0.5746469736607185,-0.4244249346902019,0.7853981600579198,0.0
0.986,-0.5716150275599878,-0.42262646185528707,0.7853981600579194,0.0
0.987,-0.5685927965087909,-0.42082968537745735,0.7853981600579195,0.0
0.988,-0.5655812741207491,-0.41903537433919713,0.7853981600579192,0.0
0.989,-0.562581431780347,-0.4172442843550529,0.7853981600579193,0.0
0.99,-0.559594217348256,-0.4154571565104431,0.7853981600579197,0.0
0.991,-0.5566205552587484,-0.4136747173296208,0.7853981600579203,0.0
0.992,-0.5536613477750938,-0.4118976796059378,0.7853981600579198,0.0
0.993,-0.5507174771225181,-0.41012674389177817,0.7853981600579193,0.0
0.994,-0.5477898081978627,-0.4083626004286314,0.78539816005792,0.0
0.995,-0.5448791915578428,-0.40660593129762035,0.78539816005792,0.0
0.996,-0.5419864664101885,-0.4048574125861567,0.7853981600579195,0.0
0.997,-0.5391124633706779,-0.40311771639332294,0.7853981600579196,0.0
0.998,-0.5362580067981528,-0.4013875125319456,0.7853981600579197,0.0
0.999,-0.5334239165750594,-0.39966746982599555,0.7853981600579197,0.0
1.0,-0.5306110092578049,-0.3979582569433535,0.7853981600579194,0.0
1.001,-0.5278200985753965,-0.39626054274454237,0.7853981600579198,0.0
1.002,-0.5250519953026624,-0.3945749961636451,0.7853981600579197,0.0
1.003,-0.5223075065738843,-0.39290228566781094,0.7853981600579198,0.0
1.004,-0.519587434732399,-0.3912430783640821,0.7853981600579201,0.0
1.005,-0.5168925758297545,-0.38959803883720434,0.7853981600579197,0.0
1.006,-0.5142237178970033,-0.3879678278086671,0.7853981600579191,0.0
1.007,-0.5115816391084291,-0.386353100707031,0.7853981600579198,0.0
1.008,-0.5089671059487357,-0.38475450623278995,0.7853981600579198,0.0
1.009,-0.5063808714782843,-0.38317268498950574,0.7853981600579196,0.0
1.01,-0.503823673769991,-0.3816082682374834,0.7853981600579195,0.0
1.011,-0.5012962345684735,-0.38006187680929027,0.7853981600579195,0.0
1.012,-0.49879925819773696,-0.3785341202083603,0.7853981600579197,0.0
1.013,-0.4963334307212286,-0.3770255958946964,0.7853981600579194,0.0
1.014,-0.49389941933744996,-0.3755368887464783,0.7853981600579197,0.0
1.015,-0.4914978719781218,-0.3740685706734622,0.7853981600579198,0.0
1.016,-0.4891294170634293,-0.37262120034868706,0.78539816005792,0.0
1.017,-0.4867946633616278,-0.3711953230191587,0.7853981600579195,0.0
1.018,-0.4844941998981023,-0.36979147035399873,0.7853981600579196,0.0
1.019,-0.4822285958608481,-0.3684101602898706,0.7853981600579195,0.0
1.02,-0.47999840045583464,-0.36705189683816863,0.78539816005792,0.0
1.021,-0.4778041426753121,-0.36571716982530245,0.7853981600579194,0.0
1.022,-0.4756463309543397,-0.36440645454676535,0.7853981600579196,0.0
1.023,-0.4735254527039996,-0.36312021132564654,0.7853981600579197,0.0
1.024,-0.4714419737237956,-0.3618588849768395,0.7853981600579196,0.0
1.025,-0.4693963375086927,-0.3606229041882725,0.7853981600579194,0.0
1.026,-0.46738896447737344,-0.35941268083901856,0.7853981600579196,0.0
1.027,-0.4654202511571037,-0.3582286092813408,0.7853981600579195,0.0
1.028,-0.463490569365804,-0.35707106561751667,0.7853981600579201,0.0
1.029,-0.4616002654335647,-0.35594040700427854,0.7853981600579196,0.0
1.03,-0.45974965950360525,-0.3548369710157594,0.7853981600579192,0.0
1.031,-0.4579390449465177,-0.35376107509168553,0.7853981600579196,0.0
1.032,-0.4561686879124509,-0.35271301609024974,0.7853981600579195,0.0
1.033,-0.45443882703354044,-0.35169306995615834,0.7853981600579197,0.0
1.034,-0.4527496732755967,-0.3507014915036243,0.7853981600579202,0.0
1.035,-0.45110140992359904,-0.34973851430311664,0.78539816005792,0.0
1.036,-0.449494192672119,-0.3488043506501689,0.7853981600579201,0.0
1.037,-0.44792814978017637,-0.34789919158531657,0.7853981600579197,0.0
1.038,-0.4464033822419302,-0.3470232069275804,0.7853981600579195,0.0
1.039,-0.4449199639199335,-0.34617654528026476,0.7853981600579195,0.0
1.04,-0.4434779415885599,-0.3453593339679699,0.7853981600579193,0.0
1.041,-0.4420773348406719,-0.3445716788679579,0.7853981600579198,0.0
1.042,-0.4407181358215402,-0.3438136641069057,0.7853981600579197,0.0
1.043,-0.43940030876888114,-0.3430853516060125,0.7853981600579201,0.0
1.044,-0.43812378935674423,-0.34238678047153004,0.78539816005792,0.0
1.045,-0.43688848386156076,-0.3417179662443155,0.7853981600579195,0.0
1.046,-0.43569426818978974,-0.3410789000383111,0.7853981600579201,0.0
1.047,-0.43454098682617026,-0.3404695476136763,0.7853981600579196,0.0
1.048,-0.4334284517776841,-0.33988984844308723,0.7853981600579192,0.0
1.049,-0.43235644159964104,-0.3393397148390599,0.7853981600579195,0.0
1.05,-0.43132470059447536,-0.3388190312138488,0.7853981600579201,0.0
1.051,-0.43033293827085606,-0.33832765354172256,0.7853981600579193,0.0
1.052,-0.4293808291395089,-0.3378654090848552,0.7853981600579198,0.0
1.053,-0.4284680129029419,-0.33743209642964533,0.7853981600579194,0.0
1.054,-0.4275940950707744,-0.3370274858600867,0.7853981600579197,0.0
1.055,-0.4267586480008885,-0.33665132007050613,0.7853981600579195,0.0
1.056,-0.425961212332743,-0.336303315192925,0.7853981600579194,0.0
1.057,-0.4252012987444209,-0.3359831620868381,0.7853981600579198,0.0
1.058,-0.4244783899334301,-0.3356905278136637,0.7853981600579196,0.0
1.059,-0.4237919426942063,-0.33542505719643345,0.78539816005792,0.0
1.06,-0.4231413899476484,-0.3351863743503416,0.7853981600579195,0.0
1.061,-0.42252614257007126,-0.3349740840629821,0.7853981600579192,0.0
1.062,-0.4219455908734415,-0.33478777290562234,0.7853981600579196,0.0
1.063,-0.4213991056061579,-0.33462700997027206,0.7853981600579197,0.0
1.064,-0.4208860383737052,-0.334491347150101,0.7853981600579198,0.0
1.065,-0.42040572141960775,-0.33438031891323605,0.7853981600579201,0.0
1.066,-0.41995746675735246,-0.33429344155970986,0.7853981600579197,0.0
1.067,-0.41954056469974077,-0.33423021199561465,0.7853981600579196,0.0
1.068,-0.41915428189003223,-0.33419010610494615,0.7853981600579196,0.0
1.069,-0.41879785899380995,-0.33417257684388546,0.7853981600579194,0.0
1.07,-0.4184705082583966,-0.3341770522212597,0.7853981600579193,0.0
1.071,-0.4181714111829571,-0.3342029333589236,0.7853981600579195,0.0
1.072,-0.41789971656325076,-0.33424959284379685,0.78539816005792,0.0
1.073,-0.4176545391775248,-0.3343163735867506,0.7853981600579197,0.0
1.074,-0.41743495936335595,-0.33440258839109716,0.7853981600579192,0.0
1.075,-0.4172400236973901,-0.3345075204048006,0.7853981600579196,0.0
1.076,-0.4170687469334631,-0.33463042458589787,0.7853981600579195,0.0
1.077,-0.4169201152817048,-0.33477053025292847,0.7853981600579195,0.0
1.078,-0.4167930910252795,-0.3349270447233955,0.78539816005792,0.0
1.079,-0.41668661837843857,-0.3350991579685546,0.7853981600579194,0.0
1.08,-0.4165996303951769,-0.3352860481361195,0.7853981600579196,0.0
1.081,-0.41653105664844126,-0.335486887719758,0.78539816005792,0.0
1.082,-0.41647983132279154,-0.3357008500903529,0.7853981600579198,0.0
1.083,-0.41644490130413536,-0.33592711605488546,0.7853981600579197,0.0
1.084,-0.416425233815102,-0.3361648800779933,0.7853981600579196,0.0
1.085,-0.4164198231374574,-0.3364133557935659,0.7853981600579196,0.0
1.086,-0.4164276959867912,-0.33667178045064805,0.7853981600579196,0.0
1.087,-0.41644791516045454,-0.33693941798106597,0.7853981600579193,0.0
1.088,-0.4164795811662987,-0.3372155604444359,0.7853981600579198,0.0
1.089,-0.4165218316539254,-0.33749952769759406,0.7853981600579196,0.0
1.09,-0.4165738386072133,-0.33779066524560497,0.7853981600579195,0.0
1.091,-0.4166348034093099,-0.3380883403553123,0.7853981600579195,0.0
1.092,-0.41670395005082295,-0.3383919366426078,0.7853981600579197,0.0
1.093,-0.41678051690994167,-0.33870084747417817,0.78539816005792,0.0
1.094,-0.41686374767772993,-0.3390144686444644,0.7853981600579201,0.0
1.095,-0.4169528821249433,-0.3393321908912421,0.7853981600579194,0.0
1.096,-0.4170471474966482,-0.33965339288992946,0.7853981600579194,0.0
1.097,-0.41714575137098686,-0.3399774354112368,0.7853981600579197,0.0
1.098,-0.4172478768208514,-0.34030365733246515,0.7853981600579202,0.0
1.099,-0.4173526806679888,-0.34063137415665123,0.7853981600579193,0.0
1.1,-0.41745929551670247,-0.3409598796132649,0.7853981600579195,0.0
1.101,-0.4175668360993541,-0.341288450791156,0.7853981600579197,0.0
1.102,-0.4176744102642207,-0.34161635709091576,0.7853981600579193,0.0
1.103,-0.41778113469320566,-0.341942873087011,0.7853981600579196,0.0
1.104,-0.41788615516574223,-0.34226729516749,0.7853981600579196,0.0
1.105,-0.41798867089670155,-0.34258896158180496,0.78539816005792,0.0
1.106,-0.4180879621869076,-0.3429072752874154,0.7853981600579191,0.0
1.107,-0.4181834203500243,-0.3432217287570559,0.7853981600579194,0.0
1.108,-0.41827457863761897,-0.343531929704434,0.7853981600579198,0.0
1.109,-0.41836114268930014,-0.34383762652041616,0.7853981600579194,0.0
1.11,-0.4184430189033985,-0.34413873209691137,0.7853981600579194,0.0
1.111,-0.4185203390670087,-0.3444353446619708,0.7853981600579197,0.0
1.112,-0.4185934796114732,-0.34472776426469,0.7853981600579195,0.0
1.113,-0.4186630739751638,-0.3450165036369951,0.7853981600579196,0.0
1.114,-0.41873001675988886,-0.3453022923215687,0.7853981600579198,0.0
1.115,-0.418795458654748,-0.34558607318711365,0.7853981600579191,0.0
1.116,-0.418860791462939,-0.3458689907465664,0.7853981600579195,0.0
1.117,-0.4189276229863257,-0.34615237103822505,0.7853981600579197,0.0
1.118,-0.41899774198222284,-0.34643769320906737,0.7853981600579198,0.0
1.119,-0.41907307388294157,-0.3467265533352317,0.7853981600579197,0.0
1.12,-0.4191556284383531,-0.3470206214066238,0.7853981600579196,0.0
1.121,-0.41924744087768895,-0.34732159276978913,0.7853981600579196,0.0
1.122,-0.41935050856646594,-0.3476311356448386,0.7853981600579197,0.0
1.123,-0.41946672543338215,-0.34795083658923553,0.7853981600579196,0.0
1.124,-0.41959781664231866,-0.34828214595727947,0.78539816005792,0.0
1.125,-0.4197452760708815,-0.34862632548660055,0.7853981600579194,0.0
1.126,-0.4199103091221963,-0.348984400124591,0.7853981600579195,0.0
1.127,-0.42009378323664737,-0.349357116085416,0.7853981600579192,0.0
1.128,-0.42029618819209724,-0.34974490690627,0.7853981600579198,0.0
1.129,-0.4205176078952306,-0.35014786895816497,0.7853981600579196,0.0
1.13,-0.4207577048901756,-0.3505657474767063,0.7853981600579196,0.0
1.131,-0.42101571826926576,-0.35099793373067256,0.7853981600579202,0.0
1.132,-0.42129047508844963,-0.3514434734630798,0.7853981600579198,0.0
