Time,Y-Force,Work Integrand,Mass,Mass error
10.684,-0.4190098540354499,-0.3341817573728806,0.7853981633965942,0.0
10.685,-0.41897406231522516,-0.33417989119755753,0.7853981633965949,0.0
10.686,-0.41893856448224076,-0.33417824731597956,0.7853981633965944,0.0
10.687,-0.41890335975855386,-0.33417682516371616,0.7853981633965945,0.0
10.688,-0.4188684473634583,-0.334175624173902,0.7853981633965944,0.0
10.689,-0.41883382651336887,-0.3341746437771371,0.7853981633965946,0.0
10.69,-0.4187994964217756,-0.3341738834014796,0.7853981633965949,0.0
10.691,-0.4187654562991949,-0.33417334247236674,0.7853981633965946,0.0
10.692,-0.4187317053530861,-0.33417302041256947,0.7853981633965945,0.0
10.693,-0.41869824278782186,-0.33417291664215854,0.7853981633965949,0.0
10.694,-0.4186650678045978,-0.33417303057844516,0.7853981633965949,0.0
10.695,-0.4186321796013843,-0.33417336163591316,0.785398163396595,0.0
10.696,-0.41859957737288567,-0.3341739092262218,0.7853981633965946,0.0
10.697,-0.41856726031045577,-0.33417467275812485,0.7853981633965952,0.0
10.698,-0.41853522760206396,-0.334175651637416,0.7853981633965946,0.0
10.699,-0.4185034784322148,-0.33417684526691116,0.7853981633965946,0.0
10.7,-0.41847201198193473,-0.33417825304639204,0.7853981633965947,0.0
10.701,-0.4184408274287017,-0.33417987437256347,0.7853981633965946,0.0
10.702,-0.4184099239463528,-0.3341817086390301,0.7853981633965943,0.0
10.703,-0.41837930070513374,-0.3341837552362148,0.7853981633965944,0.0
10.704,-0.4183489568715404,-0.33418601355137634,0.7853981633965949,0.0
10.705,-0.41831889160837066,-0.3341884829685282,0.7853981633965952,0.0
10.706,-0.41828910407461484,-0.33419116286841954,0.7853981633965942,0.0
10.707,-0.4182595934254443,-0.3341940526285112,0.7853981633965947,0.0
10.708,-0.4182303588121865,-0.3341971516229274,0.785398163396595,0.0
10.709,-0.41820139938225886,-0.33420045922244823,0.7853981633965946,0.0
10.71,-0.4181727142791425,-0.3342039747944514,0.7853981633965943,0.0
10.711,-0.41814430264237634,-0.3342076977029109,0.7853981633965944,0.0
10.712,-0.4181161636074868,-0.33421162730836995,0.7853981633965943,0.0
10.713,-0.41808829630602284,-0.33421576296790734,0.7853981633965946,0.0
10.714,-0.4180606998654619,-0.3342201040351296,0.7853981633965944,0.0
10.715,-0.4180333734092383,-0.334224649860142,0.785398163396595,0.0
10.716,-0.418006316056718,-0.3342293997895641,0.7853981633965945,0.0
10.717,-0.41797952692316054,-0.3342343531664689,0.7853981633965949,0.0
10.718,-0.41795300511973443,-0.33423950933042046,0.7853981633965946,0.0
10.719,-0.4179267497535182,-0.3342448676174158,0.785398163396595,0.0
10.72,-0.41790075992745335,-0.3342504273599418,0.7853981633965945,0.0
10.721,-0.41787503474036747,-0.3342561878869216,0.7853981633965944,0.0
10.722,-0.4178495732870027,-0.33426214852373204,0.7853981633965943,0.0
10.723,-0.41782437465796396,-0.3342683085922067,0.7853981633965945,0.0
10.724,-0.4177994379397607,-0.3342746674106529,0.7853981633965945,0.0
10.725,-0.417774762214828,-0.334281224293838,0.7853981633965947,0.0
10.726,-0.4177503465615062,-0.3342879785530104,0.7853981633965949,0.0
10.727,-0.41772619005411604,-0.33429492949591366,0.7853981633965943,0.0
10.728,-0.4177022917629105,-0.3343020764268081,0.785398163396595,0.0
10.729,-0.4176786507541346,-0.334309418646479,0.7853981633965946,0.0
10.73,-0.4176552660900874,-0.33431695545226203,0.7853981633965945,0.0
10.731,-0.41763213682908784,-0.334324686138082,0.7853981633965951,0.0
10.732,-0.41760926202555715,-0.334332609994452,0.7853981633965944,0.0
10.733,-0.41758664073004703,-0.3343407263085214,0.7853981633965949,0.0
10.734,-0.41756427198927204,-0.3343490343641309,0.7853981633965946,0.0
10.735,-0.4175421548461826,-0.3343575334417964,0.7853981633965945,0.0
10.736,-0.4175202883399647,-0.33436622281879314,0.7853981633965952,0.0
10.737,-0.4174986715061628,-0.33437510176918017,0.7853981633965947,0.0
10.738,-0.41747730337667144,-0.3343841695638454,0.7853981633965947,0.0
10.739,-0.4174561829798453,-0.3343934254705476,0.7853981633965947,0.0
10.74,-0.41743530934052187,-0.3344028687539866,0.7853981633965943,0.0
10.741,-0.4174146814801136,-0.3344124986758208,0.7853981633965947,0.0
10.742,-0.41739429841666054,-0.3344223144947688,0.7853981633965946,0.0
10.743,-0.4173741591649469,-0.33443231546661356,0.7853981633965946,0.0
10.744,-0.41735426273650567,-0.3344425008443177,0.7853981633965944,0.0
10.745,-0.41733460813976686,-0.334452869878043,0.7853981633965944,0.0
10.746,-0.4173151943800917,-0.33446342181523747,0.7853981633965946,0.0
10.747,-0.41729602045989145,-0.33447415590070073,0.7853981633965942,0.0
10.748,-0.41727708537870045,-0.3344850713766483,0.7853981633965947,0.0
10.749,-0.4172583881332601,-0.33449616748279165,0.7853981633965945,0.0
10.75,-0.41723992771763196,-0.33450744345640193,0.7853981633965945,0.0
10.751,-0.4172217031232779,-0.334518898532407,0.7853981633965942,0.0
10.752,-0.41720371333917505,-0.3345305319434454,0.7853981633965944,0.0
10.753,-0.41718595735189123,-0.33454234291996754,0.7853981633965945,0.0
10.754,-0.41716843414572935,-0.3345543306903006,0.785398163396595,0.0
10.755,-0.4171511427027861,-0.33456649448074816,0.785398163396595,0.0
10.756,-0.41713408200311086,-0.33457883351568296,0.7853981633965949,0.0
10.757,-0.4171172510247654,-0.33459134701759974,0.7853981633965946,0.0
10.758,-0.4171006487439908,-0.33460403420725626,0.7853981633965947,0.0
10.759,-0.41708427413525073,-0.3346168943037042,0.7853981633965945,0.0
10.76,-0.41706812617142197,-0.3346299265244479,0.785398163396595,0.0
10.761,-0.41705220382386066,-0.33464313008547786,0.7853981633965947,0.0
10.762,-0.4170365060625496,-0.3346565042014049,0.7853981633965946,0.0
10.763,-0.41702103185618355,-0.33467004808554013,0.7853981633965946,0.0
10.764,-0.4170057801723339,-0.33468376094998853,0.7853981633965947,0.0
10.765,-0.4169907499775365,-0.334697642005763,0.7853981633965945,0.0
10.766,-0.41697594023744755,-0.334711690462865,0.7853981633965946,0.0
10.767,-0.4169613499169089,-0.33472590553039294,0.7853981633965949,0.0
10.768,-0.41694697798013247,-0.334740286416628,0.7853981633965945,0.0
10.769,-0.41693282339082227,-0.3347548323291729,0.7853981633965946,0.0
10.77,-0.416918885112217,-0.33476954247498414,0.7853981633965945,0.0
10.771,-0.41690516210732165,-0.3347844160605429,0.7853981633965943,0.0
10.772,-0.4168916533389613,-0.3347994522919031,0.7853981633965944,0.0
10.773,-0.4168783577699384,-0.3348146503748205,0.7853981633965944,0.0
10.774,-0.4168652743631571,-0.33483000951483477,0.7853981633965947,0.0
10.775,-0.4168524020817037,-0.33484552891738895,0.7853981633965951,0.0
10.776,-0.4168397398890171,-0.33486120778789374,0.7853981633965942,0.0
10.777,-0.41682728674899194,-0.3348770453318691,0.7853981633965946,0.0
10.778,-0.41681504162610916,-0.3348930407550039,0.7853981633965946,0.0
10.779,-0.41680300348550947,-0.3349091932632653,0.7853981633965947,0.0
10.78,-0.4167911712931829,-0.3349255020629891,0.7853981633965947,0.0
10.781,-0.41677954401603445,-0.33494196636100215,0.785398163396595,0.0
10.782,-0.41676812062201574,-0.3349585853646677,0.7853981633965949,0.0
10.783,-0.41675690008021227,-0.3349753582820074,0.7853981633965946,0.0
10.784,-0.41674588136100765,-0.33499228432178374,0.7853981633965945,0.0
10.785,-0.41673506343613687,-0.3350093626935795,0.7853981633965945,0.0
10.786,-0.4167244452788186,-0.3350265926079018,0.7853981633965946,0.0
10.787,-0.4167140258638662,-0.335043973276246,0.7853981633965949,0.0
10.788,-0.41670380416775576,-0.3350615039111827,0.7853981633965949,0.0
10.789,-0.41669377916878325,-0.3350791837264515,0.7853981633965946,0.0
10.79,-0.4166839498470569,-0.33509701193702357,0.7853981633965944,0.0
10.791,-0.4166743151847181,-0.3351149877591736,0.7853981633965947,0.0
10.792,-0.41666487416594333,-0.33513311041056837,0.785398163396595,0.0
10.793,-0.41665562577702686,-0.33515137911032367,0.7853981633965951,0.0
10.794,-0.4166465690065453,-0.33516979307906813,0.7853981633965945,0.0
10.795,-0.41663770284533075,-0.33518835153902604,0.7853981633965952,0.0
10.796,-0.4166290262866126,-0.335207053714058,0.7853981633965947,0.0
10.797,-0.41662053832609636,-0.33522589882972764,0.7853981633965945,0.0
10.798,-0.4166122379619439,-0.33524488611337233,0.7853981633965947,0.0
10.799,-0.4166041241949725,-0.33526401479410495,0.7853981633965946,0.0
10.8,-0.41659619602858267,-0.3352832841029375,0.7853981633965941,0.0
10.801,-0.41658845246889564,-0.3353026932727631,0.7853981633965947,0.0
10.802,-0.41658089252480823,-0.3353222415384205,0.785398163396595,0.0
10.803,-0.4165735152079455,-0.33534192813674446,0.785398163396595,0.0
10.804,-0.41656631953282086,-0.33536175230658183,0.7853981633965947,0.0
10.805,-0.4165593045168048,-0.3353817132888316,0.7853981633965945,0.0
10.806,-0.4165524691801694,-0.3354018103264724,0.7853981633965945,0.0
10.807,-0.4165458125461168,-0.3354220426645784,0.785398163396595,0.0
10.808,-0.4165393336408312,-0.33544240955034765,0.785398163396595,0.0
10.809,-0.41653303149343657,-0.3354629102331179,0.7853981633965947,0.0
10.81,-0.4165269051360636,-0.33548354396437685,0.785398163396595,0.0
10.811,-0.416520953603859,-0.33550430999777003,0.7853981633965949,0.0
10.812,-0.4165151759349417,-0.3355252075890973,0.7853981633965946,0.0
10.813,-0.41650957117044496,-0.33554623599633426,0.7853981633965951,0.0
10.814,-0.41650413835449984,-0.3355673944796054,0.7853981633965946,0.0
10.815,-0.4164988765342257,-0.33558868230119654,0.7853981633965949,0.0
10.816,-0.41649378475968146,-0.3356100987255157,0.7853981633965947,0.0
10.817,-0.41648886208393177,-0.3356316430191123,0.7853981633965947,0.0
10.818,-0.41648410756290244,-0.33565331445063684,0.785398163396595,0.0
10.819,-0.41647952025545365,-0.33567511229081404,0.7853981633965944,0.0
10.82,-0.4164750992232811,-0.33569703581243204,0.7853981633965945,0.0
10.821,-0.4164708435309019,-0.33571908429027586,0.7853981633965949,0.0
10.822,-0.4164667522456076,-0.33574125700115287,0.7853981633965946,0.0
10.823,-0.416462824437402,-0.3357635532237956,0.7853981633965947,0.0
10.824,-0.4164590591789681,-0.33578597223884155,0.785398163396595,0.0
10.825,-0.4164554555455837,-0.33580851332878503,0.7853981633965946,0.0
10.826,-0.4164520126150699,-0.3358311757779354,0.7853981633965946,0.0
10.827,-0.41644872946772193,-0.33585395887234604,0.7853981633965947,0.0
10.828,-0.41644560518624996,-0.33587686189976584,0.7853981633965946,0.0
10.829,-0.41644263885566124,-0.33589988414957284,0.7853981633965943,0.0
10.83,-0.41643982956322456,-0.33592302491271464,0.7853981633965946,0.0
10.831,-0.41643717639835853,-0.33594628348163624,0.7853981633965942,0.0
10.832,-0.41643467845254256,-0.3359696591502117,0.7853981633965946,0.0
10.833,-0.4164323348192438,-0.33599315121366635,0.7853981633965942,0.0
10.834,-0.41643014459376926,-0.33601675896849026,0.7853981633965946,0.0
10.835,-0.4164281068732272,-0.33604048171237355,0.7853981633965949,0.0
10.836,-0.41642622075637803,-0.3360643187441157,0.785398163396595,0.0
10.837,-0.41642448534354903,-0.33608826936353053,0.7853981633965947,0.0
10.838,-0.41642289973651003,-0.33611233287136555,0.7853981633965944,0.0
10.839,-0.416421463038366,-0.33613650856920685,0.7853981633965946,0.0
10.84,-0.41642017435341594,-0.3361607957593806,0.7853981633965944,0.0
10.841,-0.41641903278704917,-0.33618519374486133,0.7853981633965945,0.0
10.842,-0.41641803744566586,-0.3362097018291741,0.7853981633965946,0.0
10.843,-0.41641718743644796,-0.33623431931628234,0.7853981633965949,0.0
10.844,-0.41641648186733726,-0.3362590455104948,0.7853981633965947,0.0
10.845,-0.4164159198468278,-0.3362838797163641,0.7853981633965942,0.0
10.846,-0.4164155004838648,-0.3363088212385562,0.7853981633965946,0.0
10.847,-0.4164152228877245,-0.3363338693817661,0.7853981633965946,0.0
10.848,-0.4164150861678453,-0.3363590234506151,0.7853981633965946,0.0
10.849,-0.41641508943373684,-0.3363842827495017,0.7853981633965947,0.0
10.85,-0.4164152317947567,-0.3364096465825205,0.7853981633965943,0.0
10.851,-0.41641551236006413,-0.3364351142533575,0.7853981633965945,0.0
10.852,-0.41641593023843226,-0.33646068506514015,0.7853981633965944,0.0
10.853,-0.4164164845381233,-0.3364863583203598,0.7853981633965947,0.0
10.854,-0.41641717436672065,-0.3365121333207366,0.7853981633965946,0.0
10.855,-0.41641799883100994,-0.3365380093671051,0.7853981633965946,0.0
10.856,-0.41641895703684995,-0.336563985759324,0.7853981633965944,0.0
10.857,-0.416420048088987,-0.33659006179612105,0.7853981633965949,0.0
10.858,-0.41642127109097204,-0.3366162367750152,0.7853981633965945,0.0
10.859,-0.41642262514497874,-0.3366425099921946,0.7853981633965945,0.0
10.86,-0.41642410935165786,-0.33666888074238177,0.7853981633965946,0.0
10.861,-0.4164257228100561,-0.3366953483187545,0.7853981633965946,0.0
10.862,-0.416427464617412,-0.33672191201281987,0.7853981633965944,0.0
10.863,-0.41642933386906034,-0.33674857111429335,0.7853981633965945,0.0
10.864,-0.4164313296582929,-0.33677532491101925,0.7853981633965949,0.0
10.865,-0.416433451076216,-0.3368021726888383,0.7853981633965947,0.0
10.866,-0.4164356972116514,-0.33682911373149305,0.7853981633965949,0.0
10.867,-0.41643806715097753,-0.3368561473205396,0.7853981633965943,0.0
10.868,-0.41644055997800833,-0.3368832727352068,0.7853981633965944,0.0
10.869,-0.4164431747739106,-0.33691048925235156,0.7853981633965947,0.0
10.87,-0.41644591061703085,-0.33693779614633834,0.7853981633965944,0.0
10.871,-0.41644876658285246,-0.33696519268891656,0.7853981633965943,0.0
10.872,-0.4164517417437972,-0.33699267814919565,0.7853981633965949,0.0
10.873,-0.416454835169191,-0.33702025179349704,0.7853981633965945,0.0
10.874,-0.4164580459251479,-0.3370479128853122,0.7853981633965941,0.0
10.875,-0.41646137307443865,-0.33707566068520955,0.7853981633965947,0.0
10.876,-0.416464815676451,-0.33710349445073395,0.7853981633965945,0.0
10.877,-0.4164683727870373,-0.33713141343638753,0.7853981633965947,0.0
10.878,-0.41647204345848143,-0.33715941689350026,0.7853981633965946,0.0
10.879,-0.41647582673942063,-0.337187504070223,0.7853981633965946,0.0
10.88,-0.4164797216747136,-0.3372156742114074,0.7853981633965945,0.0
10.881,-0.41648372730544203,-0.3372439265586181,0.7853981633965945,0.0
10.882,-0.41648784266883476,-0.3372722603500081,0.7853981633965949,0.0
10.883,-0.41649206679814665,-0.3373006748203291,0.7853981633965942,0.0
10.884,-0.41649639872269306,-0.33732916920086276,0.7853981633965944,0.0
10.885,-0.41650083746776634,-0.3373577427193868,0.7853981633965945,0.0
10.886,-0.4165053820545792,-0.3373863946001413,0.7853981633965945,0.0
10.887,-0.41651003150025745,-0.3374151240638088,0.7853981633965949,0.0
10.888,-0.41651478481782656,-0.337443930327484,0.7853981633965946,0.0
10.889,-0.4165196410161638,-0.3374728126046582,0.7853981633965944,0.0
10.89,-0.4165245990999584,-0.33750177010521254,0.7853981633965944,0.0
10.891,-0.41652965806980835,-0.3375308020354131,0.7853981633965947,0.0
10.892,-0.4165348169221117,-0.3375599075979049,0.7853981633965947,0.0
10.893,-0.41654007464912857,-0.33758908599170634,0.7853981633965946,0.0
10.894,-0.41654543023897794,-0.33761833641225447,0.7853981633965949,0.0
10.895,-0.41655088267568696,-0.3376476580513863,0.785398163396595,0.0
10.896,-0.4165564309391858,-0.33767705009738147,0.7853981633965953,0.0
10.897,-0.41656207400538703,-0.3377065117349961,0.7853981633965944,0.0
10.898,-0.41656781084615924,-0.33773604214546626,0.7853981633965944,0.0
10.899,-0.41657364042945444,-0.33776564050658986,0.7853981633965942,0.0
10.9,-0.41657956171932886,-0.337795305992749,0.7853981633965947,0.0
10.901,-0.4165855736760351,-0.3378250377749519,0.7853981633965945,0.0
10.902,-0.4165916752560441,-0.33785483502095004,0.7853981633965944,0.0
10.903,-0.4165978654121776,-0.3378846968952147,0.7853981633965946,0.0
10.904,-0.4166041430936913,-0.337914622559098,0.7853981633965942,0.0
10.905,-0.4166105072463584,-0.3379446111708405,0.7853981633965947,0.0
10.906,-0.4166169568125644,-0.33797466188569447,0.7853981633965945,0.0
10.907,-0.4166234907314561,-0.33800477385601146,0.7853981633965944,0.0
10.908,-0.4166301079390127,-0.3380349462313219,0.7853981633965945,0.0
10.909,-0.4166368073682132,-0.33806517815845316,0.7853981633965947,0.0
10.91,-0.41664358794914436,-0.33809546878162644,0.7853981633965947,0.0
10.911,-0.41665044860918443,-0.33812581724256363,0.7853981633965943,0.0
10.912,-0.4166573882730882,-0.3381562226806496,0.7853981633965942,0.0
10.913,-0.4166644058631772,-0.33818668423300635,0.7853981633965949,0.0
10.914,-0.41667150029952316,-0.3382172010346415,0.7853981633965946,0.0
10.915,-0.4166786705000822,-0.33824777221862246,0.7853981633965942,0.0
10.916,-0.41668591538089017,-0.3382783969161538,0.7853981633965945,0.0
10.917,-0.4166932338562477,-0.3383090742567767,0.7853981633965945,0.0
10.918,-0.41670062483889425,-0.3383398033685232,0.7853981633965943,0.0
10.919,-0.416708087240226,-0.33837058337802584,0.7853981633965945,0.0
10.92,-0.4167156199704849,-0.33840141341073693,0.7853981633965943,0.0
10.921,-0.4167232219389756,-0.338432292591093,0.7853981633965949,0.0
10.922,-0.41673089205426805,-0.33846322004263707,0.7853981633965945,0.0
10.923,-0.41673862922445104,-0.33849419488827104,0.7853981633965946,0.0
10.924,-0.4167464323573058,-0.33852521625039156,0.785398163396595,0.0
10.925,-0.4167543003605949,-0.3385562832510841,0.7853981633965943,0.0
10.926,-0.41676223214225927,-0.3385873950123425,0.7853981633965943,0.0
10.927,-0.41677022661068763,-0.3386185506562315,0.7853981633965947,0.0
10.928,-0.4167782826749342,-0.33864974930512126,0.7853981633965947,0.0
10.929,-0.41678639924500316,-0.3386809900818575,0.7853981633965945,0.0
10.93,-0.4167945752320874,-0.33871227211000043,0.7853981633965942,0.0
10.931,-0.416802809548819,-0.3387435945140431,0.7853981633965944,0.0
10.932,-0.4168111011095752,-0.3387749564195688,0.7853981633965944,0.0
10.933,-0.41681944883069777,-0.33880635695355243,0.7853981633965947,0.0
10.934,-0.41682785163077885,-0.33883779524451696,0.7853981633965949,0.0
10.935,-0.4168363084309612,-0.3388692704227879,0.7853981633965945,0.0
10.936,-0.4168448181551896,-0.338900781620717,0.7853981633965946,0.0
10.937,-0.41685337973049563,-0.3389323279729046,0.7853981633965945,0.0
10.938,-0.41686199208729025,-0.33896390861644254,0.7853981633965947,0.0
10.939,-0.41687065415965097,-0.33899552269112276,0.7853981633965944,0.0
10.94,-0.4168793648855573,-0.3390271693396989,0.7853981633965947,0.0
10.941,-0.4168881232072752,-0.3390588477081159,0.7853981633965945,0.0
10.942,-0.41689692807155665,-0.3390905569457239,0.7853981633965947,0.0
10.943,-0.41690577842998566,-0.3391222962055478,0.7853981633965944,0.0
10.944,-0.4169146732392297,-0.3391540646445048,0.7853981633965942,0.0
10.945,-0.4169236114613535,-0.3391858614236436,0.7853981633965946,0.0
10.946,-0.4169325920641225,-0.33921768570840016,0.7853981633965949,0.0
10.947,-0.4169416140212534,-0.3392495366688145,0.7853981633965947,0.0
10.948,-0.41695067631273064,-0.3392814134797725,0.7853981633965949,0.0
10.949,-0.41695977792510086,-0.3393133153212672,0.7853981633965946,0.0
10.95,-0.4169689178517484,-0.33934524137858335,0.785398163396595,0.0
10.951,-0.4169780950931814,-0.3393771908425923,0.7853981633965947,0.0
10.952,-0.4169873086572897,-0.3394091629099414,0.7853981633965944,0.0
10.953,-0.4169965575597234,-0.33944115678331166,0.7853981633965945,0.0
10.954,-0.4170058408240078,-0.3394731716716225,0.7853981633965949,0.0
10.955,-0.41701515748199736,-0.33950520679028184,0.7853981633965941,0.0
10.956,-0.4170245065740099,-0.3395372613613953,0.7853981633965943,0.0
10.957,-0.4170338871491779,-0.3395693346140034,0.7853981633965946,0.0
10.958,-0.4170432982656722,-0.3396014257842853,0.7853981633965947,0.0
10.959,-0.41705273899097883,-0.3396335341157761,0.7853981633965946,0.0
10.96,-0.417062208402162,-0.33966565885958566,0.7853981633965942,0.0
10.961,-0.4170717055860764,-0.33969779927459887,0.7853981633965947,0.0
10.962,-0.41708122963968086,-0.3397299546276865,0.7853981633965946,0.0
10.963,-0.41709077967022035,-0.33976212419391705,0.7853981633965946,0.0
10.964,-0.41710035479550034,-0.33979430725669546,0.7853981633965941,0.0
10.965,-0.4171099541440586,-0.3398265031080199,0.7853981633965945,0.0
10.966,-0.4171195768554672,-0.3398587110486466,0.7853981633965942,0.0
10.967,-0.417129222080483,-0.3398909303882398,0.7853981633965942,0.0
10.968,-0.41713888898130813,-0.3399231604455837,0.7853981633965949,0.0
10.969,-0.4171485767317318,-0.33995540054872453,0.7853981633965945,0.0
10.97,-0.417158284517372,-0.3399876500351483,0.7853981633965944,0.0
10.971,-0.4171680115358605,-0.3400199082519262,0.7853981633965944,0.0
10.972,-0.41717775699698656,-0.3400521745558601,0.7853981633965944,0.0
10.973,-0.41718752012289784,-0.34008444831365703,0.7853981633965944,0.0
10.974,-0.4171973001482725,-0.3401167289020186,0.7853981633965945,0.0
10.975,-0.4172070963204071,-0.340149015707782,0.785398163396595,0.0
10.976,-0.41721690789945254,-0.3401813081280758,0.7853981633965945,0.0
10.977,-0.4172267341584748,-0.3402136055703957,0.7853981633965945,0.0
10.978,-0.41723657438361594,-0.34024590745271766,0.7853981633965946,0.0
10.979,-0.4172464278741932,-0.3402782132036085,0.7853981633965941,0.0
10.98,-0.4172562939428268,-0.34031052226228997,0.7853981633965947,0.0
10.981,-0.41726617191550197,-0.3403428340787661,0.7853981633965944,0.0
10.982,-0.41727606113169924,-0.34037514811385505,0.7853981633965947,0.0
10.983,-0.4172859609444015,-0.34040746383926146,0.7853981633965942,0.0
10.984,-0.41729587072025187,-0.3404397807376571,0.7853981633965943,0.0
10.985,-0.4173057898395165,-0.3404720983027054,0.7853981633965949,0.0
10.986,-0.41731571769617526,-0.34050441603909465,0.7853981633965947,0.0
10.987,-0.4173256536979615,-0.34053673346259794,0.7853981633965944,0.0
10.988,-0.4173355972663422,-0.3405690501000731,0.7853981633965946,0.0
10.989,-0.4173455478365842,-0.3406013654894695,0.7853981633965949,0.0
10.99,-0.4173555048576829,-0.34063367917986076,0.7853981633965944,0.0
10.991,-0.41736546779241657,-0.34066599073138826,0.7853981633965947,0.0
10.992,-0.4173754361172741,-0.3406982997153034,0.7853981633965942,0.0
10.993,-0.41738540932246115,-0.3407306057138967,0.7853981633965944,0.0
10.994,-0.417395386911803,-0.34076290832047995,0.7853981633965941,0.0
10.995,-0.4174053684027279,-0.34079520713937395,0.7853981633965947,0.0
10.996,-0.41741535332618374,-0.3408275017857828,0.785398163396594,0.0
10.997,-0.41742534122654473,-0.3408597918857922,0.7853981633965949,0.0
10.998,-0.41743533166154223,-0.3408920770762842,0.7853981633965944,0.0
10.999,-0.4174453242021341,-0.34092435700483925,0.7853981633965945,0.0
11.0,-0.4174553184324066,-0.34095663132966414,0.7853981633965945,0.0
11.001,-0.4174653139494351,-0.3409888997194822,0.785398163396595,0.0
11.002,-0.4174753103631583,-0.3410211618534188,0.7853981633965945,0.0
11.003,-0.4174853072962217,-0.3410534174208911,0.7853981633965943,0.0
11.004,-0.4174953043838101,-0.34108566612147917,0.7853981633965944,0.0
11.005,-0.4175053012734764,-0.34111790766479133,0.7853981633965949,0.0
11.006,-0.41751529762497275,-0.34115014177031533,0.7853981633965942,0.0
11.007,-0.4175252931100435,-0.3411823681672529,0.7853981633965945,0.0
11.008,-0.41753528741222845,-0.3412145865943689,0.7853981633965946,0.0
11.009,-0.41754528022662285,-0.3412467967998166,0.7853981633965946,0.0
11.01,-0.41755527125970926,-0.34127899854096644,0.7853981633965946,0.0
11.011,-0.41756526022903717,-0.3413111915841818,0.7853981633965947,0.0
11.012,-0.4175752468630891,-0.341343375704673,0.7853981633965947,0.0
11.013,-0.4175852309008836,-0.3413755506862528,0.7853981633965945,0.0
11.014,-0.4175952120918449,-0.34140771632113365,0.7853981633965949,0.0
11.015,-0.4176051901954734,-0.3414398724097143,0.7853981633965944,0.0
11.016,-0.41761516498103357,-0.3414720187603356,0.7853981633965946,0.0
11.017,-0.41762513622730557,-0.34150415518907107,0.7853981633965946,0.0
11.018,-0.41763510372228274,-0.3415362815194548,0.7853981633965942,0.0
11.019,-0.41764506726282646,-0.34156839758227164,0.7853981633965942,0.0
11.02,-0.41765502665439325,-0.34160050321522684,0.7853981633965947,0.0
11.021,-0.41766498171070676,-0.34163259826278924,0.7853981633965952,0.0
11.022,-0.4176749322533919,-0.3416646825758324,0.7853981633965947,0.0
11.023,-0.41768487811167865,-0.34169675601141125,0.7853981633965944,0.0
11.024,-0.4176948191220389,-0.34172881843246583,0.7853981633965949,0.0
11.025,-0.417704755127827,-0.34176086970753605,0.7853981633965947,0.0
11.026,-0.41771468597894446,-0.34179290971049525,0.7853981633965949,0.0
11.027,-0.4177246115314752,-0.34182493832020133,0.7853981633965944,0.0
11.028,-0.41773453164731533,-0.34185695542028005,0.7853981633965942,0.0
11.029,-0.4177444461937976,-0.34188896089874776,0.7853981633965941,0.0
11.03,-0.41775435504333247,-0.3419209546477655,0.7853981633965944,0.0
11.031,-0.41776425807301454,-0.34195293656328185,0.7853981633965943,0.0
11.032,-0.41777415516424665,-0.3419849065447568,0.7853981633965944,0.0
11.033,-0.41778404620237364,-0.3420168644948608,0.7853981633965947,0.0
11.034,-0.41779393107626883,-0.3420488103190832,0.7853981633965949,0.0
11.035,-0.4178038096779577,-0.34208074392552434,0.7853981633965947,0.0
11.036,-0.4178136819022349,-0.3421126652245041,0.785398163396595,0.0
11.037,-0.41782354764627017,-0.3421445741282554,0.7853981633965945,0.0
11.038,-0.4178334068092113,-0.34217647055061395,0.7853981633965944,0.0
11.039,-0.4178432592917971,-0.3422083544067037,0.7853981633965949,0.0
11.04,-0.41785310499598305,-0.34224022561262146,0.785398163396595,0.0
11.041,-0.4178629438245305,-0.3422720840850968,0.7853981633965944,0.0
11.042,-0.4178727756806371,-0.34230392974118795,0.7853981633965945,0.0
11.043,-0.417882600467528,-0.34233576249796516,0.7853981633965946,0.0
11.044,-0.41789241808810074,-0.34236758227222364,0.7853981633965946,0.0
11.045,-0.4179022284445346,-0.34239938898012,0.7853981633965946,0.0
11.046,-0.4179120314379332,-0.34243118253690574,0.7853981633965944,0.0
11.047,-0.4179218269678906,-0.3424629628566188,0.7853981633965945,0.0
11.048,-0.4179316149322285,-0.34249472985176654,0.7853981633965947,0.0
11.049,-0.4179413952265296,-0.34252648343304526,0.7853981633965947,0.0
11.05,-0.41795116774386676,-0.342558223509028,0.7853981633965945,0.0
11.051,-0.4179609323743958,-0.3425899499859095,0.7853981633965953,0.0
11.052,-0.41797068900505496,-0.3426216627671991,0.7853981633965947,0.0
11.053,-0.4179804375191889,-0.34265336175345373,0.7853981633965945,0.0
11.054,-0.4179901777962658,-0.34268504684201073,0.7853981633965949,0.0
11.055,-0.4179999097115372,-0.3427167179267352,0.7853981633965949,0.0
11.056,-0.41800963313571615,-0.3427483748977326,0.7853981633965945,0.0
11.057,-0.4180193479347185,-0.3427800176411534,0.7853981633965945,0.0
11.058,-0.41802905396932544,-0.34281164603891245,0.7853981633965945,0.0
11.059,-0.41803875109494504,-0.3428432599684752,0.7853981633965951,0.0
11.06,-0.4180484391613051,-0.34287485930262696,0.7853981633965947,0.0
11.061,-0.4180581180122347,-0.34290644390927305,0.7853981633965945,0.0
11.062,-0.4180677874854135,-0.3429380136512479,0.7853981633965949,0.0
