Time,Y-Force,Work Integrand,Mass,Mass error
9.364,-0.6977158791349316,-0.48802380780524524,0.7764571353075632,0.0
9.365,-0.697457668771108,-0.4879015242549235,0.7764571353075631,0.0
9.366,-0.6971992674806118,-0.48777905547643385,0.776457135307563,0.0
9.367,-0.6969406755614513,-0.48765640163668733,0.776457135307563,0.0
9.368,-0.6966818933126551,-0.48753356290340455,0.7764571353075629,0.0
9.369,-0.6964229210342299,-0.4874105394451449,0.7764571353075631,0.0
9.37,-0.6961637590272565,-0.48728733143130776,0.7764571353075629,0.0
9.371,-0.6959044075938192,-0.4871639390321332,0.7764571353075628,0.0
9.372,-0.6956448670370743,-0.4870403624187136,0.776457135307563,0.0
9.373,-0.6953851376612055,-0.4869166017630061,0.7764571353075634,0.0
9.374,-0.6951252197714928,-0.4867926572378205,0.776457135307563,0.0
9.375,-0.6948651136742514,-0.486668529016848,0.7764571353075627,0.0
9.376,-0.6946048196769277,-0.4865442172746661,0.7764571353075628,0.0
9.377,-0.6943443380879988,-0.48641972218671947,0.7764571353075633,0.0
9.378,-0.6940836692171186,-0.4862950439293622,0.7764571353075628,0.0
9.379,-0.6938228133749698,-0.486170182679852,0.7764571353075628,0.0
9.38,-0.6935617708734314,-0.4860451386163267,0.7764571353075631,0.0
9.381,-0.6933005420254426,-0.4859199119178612,0.7764571353075628,0.0
9.382,-0.6930391271451246,-0.4857945027644368,0.776457135307563,0.0
9.383,-0.6927775265477216,-0.48566891133697043,0.7764571353075632,0.0
9.384,-0.6925157405496389,-0.48554313781730296,0.7764571353075628,0.0
9.385,-0.692253769468441,-0.4854171823882243,0.7764571353075629,0.0
9.386,-0.6919916136228779,-0.4852910452334558,0.7764571353075631,0.0
9.387,-0.6917292733328537,-0.48516472653769116,0.7764571353075628,0.0
9.388,-0.6914667489194826,-0.4850382264865527,0.776457135307563,0.0
9.389,-0.6912040407050604,-0.4849115452666565,0.7764571353075628,0.0
9.39,-0.6909411490131045,-0.48478468306557754,0.7764571353075629,0.0
9.391,-0.6906780741683263,-0.48465764007186674,0.776457135307563,0.0
9.392,-0.6904148164966784,-0.48453041647506145,0.7764571353075632,0.0
9.393,-0.6901513763253302,-0.48440301246569195,0.7764571353075633,0.0
9.394,-0.6898877539826891,-0.4842754282352728,0.7764571353075632,0.0
9.395,-0.689623949798414,-0.484147663976348,0.7764571353075629,0.0
9.396,-0.68935996410342,-0.4840197198824342,0.7764571353075631,0.0
9.397,-0.6890957972298795,-0.48389159614807853,0.7764571353075634,0.0
9.398,-0.6888314495112313,-0.48376329296886955,0.7764571353075631,0.0
9.399,-0.6885669212821945,-0.48363481054138413,0.776457135307563,0.0
9.4,-0.6883022128787943,-0.48350614906326617,0.7764571353075627,0.0
9.401,-0.6880373246383258,-0.4833773087331752,0.7764571353075636,0.0
9.402,-0.6877722568993765,-0.4832482897508299,0.7764571353075628,0.0
9.403,-0.6875070100018863,-0.483119092316992,0.7764571353075628,0.0
9.404,-0.6872415842870665,-0.48298971663348345,0.7764571353075623,0.0
9.405,-0.68697598009746,-0.4828601629031841,0.7764571353075631,0.0
9.406,-0.6867101977769763,-0.4827304313300502,0.7764571353075627,0.0
9.407,-0.686444237670838,-0.48260052211909643,0.7764571353075629,0.0
9.408,-0.6861781001256126,-0.4824704354764342,0.776457135307563,0.0
9.409,-0.6859117854892134,-0.48234017160925846,0.7764571353075631,0.0
9.41,-0.6856452941109468,-0.4822097307258467,0.7764571353075631,0.0
9.411,-0.6853786263414536,-0.4820791130355664,0.7764571353075626,0.0
9.412,-0.6851117825327819,-0.48194831874891464,0.7764571353075627,0.0
9.413,-0.6848447630383372,-0.48181734807746357,0.7764571353075628,0.0
9.414,-0.6845775682129265,-0.48168620123392036,0.7764571353075631,0.0
9.415,-0.684310198412742,-0.4815548784321022,0.7764571353075628,0.0
9.416,-0.6840426539954048,-0.4814233798869605,0.7764571353075632,0.0
9.417,-0.6837749353199112,-0.4812917058145627,0.7764571353075632,0.0
9.418,-0.6835070427467285,-0.4811598564321098,0.7764571353075628,0.0
9.419,-0.6832389766376874,-0.4810278319579593,0.7764571353075632,0.0
9.42,-0.6829707373560814,-0.4808956326116023,0.7764571353075632,0.0
9.421,-0.6827023252666462,-0.4807632586136874,0.7764571353075632,0.0
9.422,-0.6824337407355454,-0.48063071018600123,0.776457135307563,0.0
9.423,-0.6821649841303936,-0.48049798755151274,0.7764571353075631,0.0
9.424,-0.6818960558202916,-0.48036509093435376,0.7764571353075633,0.0
9.425,-0.6816269561757662,-0.48023202055981395,0.776457135307563,0.0
9.426,-0.6813576855688375,-0.4800987766543785,0.7764571353075628,0.0
9.427,-0.6810882443729833,-0.4799653594456925,0.7764571353075628,0.0
9.428,-0.6808186329631911,-0.4798317691626033,0.7764571353075628,0.0
9.429,-0.6805488517159033,-0.47969800603514035,0.7764571353075628,0.0
9.43,-0.680278901009093,-0.47956407029453274,0.7764571353075629,0.0
9.431,-0.6800087812221975,-0.47942996217321077,0.7764571353075633,0.0
9.432,-0.6797384927361954,-0.47929568190481064,0.776457135307563,0.0
9.433,-0.6794680359335479,-0.47916122972417663,0.7764571353075628,0.0
9.434,-0.6791974111982575,-0.47902660586737034,0.7764571353075634,0.0
9.435,-0.6789266189158365,-0.4788918105716702,0.776457135307563,0.0
9.436,-0.6786556594733271,-0.47875684407558405,0.7764571353075636,0.0
9.437,-0.6783845332593335,-0.47862170661884607,0.7764571353075631,0.0
9.438,-0.678113240663955,-0.47848639844242,0.7764571353075631,0.0
9.439,-0.6778417820788796,-0.4783509197885105,0.7764571353075629,0.0
9.44,-0.6775701578973212,-0.4782152709005606,0.7764571353075627,0.0
9.441,-0.6772983685140572,-0.47807945202327684,0.7764571353075636,0.0
9.442,-0.6770264143254441,-0.4779434634025982,0.776457135307563,0.0
9.443,-0.6767542957293877,-0.4778073052857228,0.7764571353075633,0.0
9.444,-0.6764820131253768,-0.47767097792112145,0.7764571353075632,0.0
9.445,-0.6762095669144697,-0.4775344815585054,0.7764571353075631,0.0
9.446,-0.6759369574993301,-0.47739781644887946,0.776457135307563,0.0
9.447,-0.6756641852841763,-0.47726098284450846,0.7764571353075636,0.0
9.448,-0.6753912506748452,-0.4771239809989336,0.7764571353075629,0.0
9.449,-0.6751181540787818,-0.4769868111669846,0.776457135307563,0.0
9.45,-0.6748448959050066,-0.4768494736047574,0.7764571353075626,0.0
9.451,-0.6745714765641715,-0.47671196856966414,0.7764571353075628,0.0
9.452,-0.6742978964685129,-0.47657429632038606,0.7764571353075629,0.0
9.453,-0.6740241560319378,-0.4764364571169144,0.7764571353075637,0.0
9.454,-0.6737502556699102,-0.47629845122054126,0.776457135307563,0.0
9.455,-0.6734761957995721,-0.4761602788938508,0.7764571353075624,0.0
9.456,-0.6732019768396764,-0.4760219404007521,0.7764571353075628,0.0
9.457,-0.6729275992106079,-0.4758834360064548,0.7764571353075628,0.0
9.458,-0.6726530633344052,-0.4757447659774825,0.7764571353075628,0.0
9.459,-0.6723783696347481,-0.475605930581697,0.776457135307563,0.0
9.46,-0.6721035185369513,-0.4754669300882576,0.7764571353075628,0.0
9.461,-0.671828510467996,-0.47532776476766825,0.7764571353075627,0.0
9.462,-0.6715533458565337,-0.4751884348917572,0.776457135307563,0.0
9.463,-0.6712780251328359,-0.4750489407336894,0.7764571353075631,0.0
9.464,-0.6710025487288802,-0.47490928256795684,0.7764571353075628,0.0
9.465,-0.670726917078293,-0.47476946067040227,0.7764571353075628,0.0
9.466,-0.6704511306163963,-0.4746294753182161,0.7764571353075627,0.0
9.467,-0.6701751897801436,-0.4744893267899243,0.7764571353075628,0.0
9.468,-0.6698990950082153,-0.47434901536541063,0.776457135307563,0.0
9.469,-0.6696228467409642,-0.4742085413259147,0.776457135307563,0.0
9.47,-0.6693464454204023,-0.47406790495401707,0.7764571353075628,0.0
9.471,-0.6690698914902771,-0.4739271065336903,0.7764571353075632,0.0
9.472,-0.668793185395997,-0.4737861463502353,0.776457135307563,0.0
9.473,-0.6685163275846826,-0.4736450246903411,0.7764571353075637,0.0
9.474,-0.6682393185051578,-0.4735037418420648,0.7764571353075633,0.0
9.475,-0.6679621586079534,-0.47336229809482966,0.776457135307563,0.0
9.476,-0.6676848483452946,-0.4732206937394301,0.776457135307563,0.0
9.477,-0.6674073881711231,-0.4730789290680495,0.776457135307563,0.0
9.478,-0.6671297785411219,-0.47293700437424535,0.776457135307563,0.0
9.479,-0.6668520199126564,-0.4727949199529703,0.7764571353075627,0.0
9.48,-0.6665741127448133,-0.4726526761005536,0.776457135307563,0.0
9.481,-0.6662960574984382,-0.47251027311471194,0.7764571353075631,0.0
9.482,-0.6660178546360636,-0.4723677112945539,0.7764571353075631,0.0
9.483,-0.6657395046219856,-0.47222499094059645,0.7764571353075631,0.0
9.484,-0.6654610079221959,-0.4720821123547443,0.7764571353075629,0.0
9.485,-0.665182365004438,-0.4719390758403017,0.7764571353075631,0.0
9.486,-0.6649035763382134,-0.4717958817019714,0.7764571353075628,0.0
9.487,-0.664624642394742,-0.4716525302458747,0.7764571353075628,0.0
9.488,-0.6643455636469588,-0.47150902177952503,0.776457135307563,0.0
9.489,-0.6640663405696179,-0.47136535661185286,0.776457135307563,0.0
9.49,-0.6637869736391409,-0.4712215350532154,0.7764571353075627,0.0
9.491,-0.6635074633337521,-0.47107755741534874,0.7764571353075629,0.0
9.492,-0.6632278101334002,-0.4709334240114398,0.7764571353075632,0.0
9.493,-0.6629480145198103,-0.470789135156084,0.7764571353075628,0.0
9.494,-0.6626680769764424,-0.4706446911652866,0.7764571353075631,0.0
9.495,-0.6623879979885259,-0.4705000923564917,0.7764571353075621,0.0
9.496,-0.6621077780430384,-0.4703553390485631,0.7764571353075629,0.0
9.497,-0.6618274176287415,-0.4702104315617859,0.7764571353075633,0.0
9.498,-0.661546917236145,-0.4700653702178903,0.7764571353075631,0.0
9.499,-0.6612662773575262,-0.4699201553400194,0.7764571353075631,0.0
9.5,-0.6609854984869328,-0.4697747872527598,0.7764571353075628,0.0
9.501,-0.6607045811201746,-0.46962926628213064,0.7764571353075632,0.0
9.502,-0.6604235257548443,-0.46948359275559814,0.7764571353075628,0.0
9.503,-0.6601423328903087,-0.46933776700205443,0.7764571353075632,0.0
9.504,-0.6598610030276921,-0.4691917893518359,0.7764571353075631,0.0
9.505,-0.6595795366699135,-0.4690456601367292,0.7764571353075628,0.0
9.506,-0.6592979343216401,-0.46889937968994344,0.7764571353075631,0.0
9.507,-0.6590161964893664,-0.4687529483461612,0.7764571353075627,0.0
9.508,-0.6587343236813126,-0.46860636644149545,0.7764571353075632,0.0
9.509,-0.658452316407522,-0.46845963431351656,0.7764571353075632,0.0
9.51,-0.6581701751798013,-0.46831275230123803,0.7764571353075629,0.0
9.511,-0.6578879005117184,-0.46816572074512464,0.776457135307563,0.0
9.512,-0.6576054929186679,-0.46801853998710286,0.7764571353075628,0.0
9.513,-0.6573229529178133,-0.4678712103705448,0.7764571353075629,0.0
9.514,-0.6570402810280882,-0.4677237322402905,0.7764571353075631,0.0
9.515,-0.6567574777702498,-0.46757610594262067,0.776457135307563,0.0
9.516,-0.656474543666806,-0.46742833182529053,0.7764571353075633,0.0
9.517,-0.6561914792420571,-0.467280410237505,0.7764571353075633,0.0
9.518,-0.655908285022125,-0.4671323415299331,0.7764571353075636,0.0
9.519,-0.6556249615348877,-0.4669841260547042,0.776457135307563,0.0
9.52,-0.655341509310033,-0.4668357641654187,0.7764571353075628,0.0
9.521,-0.655057928879015,-0.46668725621713025,0.7764571353075624,0.0
9.522,-0.654774220775127,-0.4665386025663609,0.776457135307563,0.0
9.523,-0.6544903855334063,-0.4663898035711096,0.7764571353075622,0.0
9.524,-0.6542064236907148,-0.4662408595908222,0.7764571353075626,0.0
9.525,-0.6539223357856725,-0.46609177098642995,0.7764571353075633,0.0
9.526,-0.6536381223587444,-0.4659425381203255,0.7764571353075629,0.0
9.527,-0.6533537839521311,-0.4657931613563804,0.7764571353075633,0.0
9.528,-0.6530693211098721,-0.4656436410599154,0.7764571353075633,0.0
9.529,-0.6527847343777766,-0.4654939775977417,0.7764571353075632,0.0
9.53,-0.6525000243034493,-0.46534417133814254,0.7764571353075628,0.0
9.531,-0.652215191436295,-0.4651942226508683,0.776457135307563,0.0
9.532,-0.6519302363275172,-0.4650441319071278,0.776457135307563,0.0
9.533,-0.6516451595300943,-0.4648938994796352,0.7764571353075633,0.0
9.534,-0.6513599615988137,-0.4647435257425492,0.7764571353075629,0.0
9.535,-0.6510746430902519,-0.4645930110715297,0.7764571353075632,0.0
9.536,-0.6507892045627706,-0.4644423558436863,0.7764571353075632,0.0
9.537,-0.650503646576541,-0.4642915604376172,0.7764571353075629,0.0
9.538,-0.6502179696935086,-0.4641406252334005,0.7764571353075629,0.0
9.539,-0.6499321744773989,-0.4639895506125786,0.776457135307563,0.0
9.54,-0.6496462614937821,-0.46383833695818966,0.7764571353075629,0.0
9.541,-0.649360231309962,-0.46368698465472624,0.7764571353075628,0.0
9.542,-0.6490740844950416,-0.4635354940881724,0.776457135307563,0.0
9.543,-0.6487878216199392,-0.4633838656459859,0.7764571353075631,0.0
9.544,-0.6485014432573566,-0.4632320997170958,0.7764571353075629,0.0
9.545,-0.648214949981754,-0.46308019669192013,0.7764571353075629,0.0
9.546,-0.6479283423694056,-0.4629281569623509,0.776457135307563,0.0
9.547,-0.6476416209983584,-0.46277598092175054,0.7764571353075629,0.0
9.548,-0.6473547864484523,-0.4626236689649643,0.7764571353075633,0.0
9.549,-0.6470678393013061,-0.4624712214883202,0.776457135307563,0.0
9.55,-0.6467807801403287,-0.46231863888961133,0.7764571353075628,0.0
9.551,-0.646493609550683,-0.4621659215681202,0.7764571353075631,0.0
9.552,-0.6462063281193697,-0.46201306992460633,0.7764571353075629,0.0
9.553,-0.6459189364351134,-0.4618600843612968,0.7764571353075632,0.0
9.554,-0.6456314350884438,-0.4617069652818939,0.776457135307563,0.0
9.555,-0.6453438246716448,-0.4615537130915982,0.7764571353075633,0.0
9.556,-0.6450561057788118,-0.46140032819705723,0.7764571353075631,0.0
9.557,-0.6447682790057847,-0.4612468110064123,0.7764571353075629,0.0
9.558,-0.6444803449501888,-0.4610931619292792,0.776457135307563,0.0
9.559,-0.6441923042114166,-0.46093938137673884,0.7764571353075631,0.0
9.56,-0.6439041573906437,-0.4607854697613638,0.7764571353075628,0.0
9.561,-0.6436159050907717,-0.460631427497188,0.7764571353075632,0.0
9.562,-0.6433275479165341,-0.4604772549997165,0.776457135307563,0.0
9.563,-0.6430390864743769,-0.4603229526859338,0.7764571353075634,0.0
9.564,-0.6427505213725286,-0.4601685209743007,0.7764571353075634,0.0
9.565,-0.6424618532209716,-0.46001396028473773,0.7764571353075634,0.0
9.566,-0.6421730826314542,-0.45985927103864277,0.7764571353075628,0.0
9.567,-0.6418842102174798,-0.4597044536588968,0.7764571353075631,0.0
9.568,-0.641595236594324,-0.45954950856982657,0.776457135307563,0.0
9.569,-0.641306162378978,-0.4593944361972431,0.7764571353075629,0.0
9.57,-0.6410169881902188,-0.4592392369684184,0.7764571353075633,0.0
9.571,-0.6407277146485566,-0.4590839113120989,0.7764571353075629,0.0
9.572,-0.6404383423762543,-0.4589284596584866,0.7764571353075628,0.0
9.573,-0.6401488719973243,-0.4587728824392654,0.7764571353075628,0.0
9.574,-0.6398593041375127,-0.458617180087574,0.7764571353075627,0.0
9.575,-0.6395696394243147,-0.4584613530380035,0.7764571353075629,0.0
9.576,-0.6392798784869484,-0.45830540172663126,0.7764571353075631,0.0
9.577,-0.6389900219563938,-0.45814932659097196,0.776457135307563,0.0
9.578,-0.6387000704653438,-0.45799312807001247,0.7764571353075624,0.0
9.579,-0.638410024648226,-0.4578368066042072,0.7764571353075636,0.0
9.58,-0.6381198851412144,-0.4576803626354591,0.7764571353075633,0.0
9.581,-0.6378296525821758,-0.4575237966071175,0.7764571353075632,0.0
9.582,-0.6375393276107371,-0.45736710896400856,0.7764571353075629,0.0
9.583,-0.6372489108682202,-0.4572103001523956,0.7764571353075624,0.0
9.584,-0.6369584029976743,-0.45705337062000484,0.776457135307563,0.0
9.585,-0.6366678046438614,-0.45689632081601195,0.776457135307563,0.0
9.586,-0.6363771164532703,-0.4567391511910377,0.7764571353075631,0.0
9.587,-0.6360863390740898,-0.4565818621971621,0.776457135307563,0.0
9.588,-0.635795473156201,-0.4564244542879018,0.7764571353075627,0.0
9.589,-0.6355045193512228,-0.4562669279182261,0.7764571353075629,0.0
9.59,-0.6352134783124461,-0.45610928354455216,0.776457135307563,0.0
9.591,-0.6349223506948771,-0.45595152162472785,0.7764571353075631,0.0
9.592,-0.6346311371552129,-0.4557936426180509,0.7764571353075629,0.0
9.593,-0.6343398383518333,-0.4556356469852635,0.7764571353075631,0.0
9.594,-0.6340484549448273,-0.45547753518854106,0.7764571353075632,0.0
9.595,-0.6337569875959634,-0.45531930769149254,0.7764571353075628,0.0
9.596,-0.6334654369686807,-0.4551609649591679,0.7764571353075626,0.0
9.597,-0.6331738037281136,-0.45500250745804527,0.776457135307563,0.0
9.598,-0.6328820885410662,-0.45484393565604075,0.7764571353075632,0.0
9.599,-0.6325902920760174,-0.4546852500224875,0.7764571353075627,0.0
9.6,-0.6322984150031274,-0.4545264510281687,0.7764571353075629,0.0
9.601,-0.6320064579941969,-0.45436753914527417,0.7764571353075631,0.0
9.602,-0.6317144217227191,-0.4542085148474174,0.776457135307563,0.0
9.603,-0.6314223068638309,-0.4540493786096562,0.7764571353075626,0.0
9.604,-0.6311301140943191,-0.45389013090844177,0.7764571353075631,0.0
9.605,-0.6308378440926472,-0.45373077222166325,0.776457135307563,0.0
9.606,-0.6305454975389104,-0.4535713030286195,0.7764571353075631,0.0
9.607,-0.6302530751148421,-0.4534117238100237,0.7764571353075629,0.0
9.608,-0.6299605775038633,-0.4532520350479988,0.7764571353075631,0.0
9.609,-0.6296680053909567,-0.4530922372260864,0.7764571353075626,0.0
9.61,-0.6293753594628193,-0.45293233082923123,0.7764571353075629,0.0
9.611,-0.6290826404077303,-0.4527723163437807,0.7764571353075631,0.0
9.612,-0.6287898489155996,-0.4526121942574939,0.7764571353075633,0.0
9.613,-0.6284969856779887,-0.45245196505953156,0.7764571353075634,0.0
9.614,-0.6282040513880429,-0.4522916292404452,0.7764571353075633,0.0
9.615,-0.62791104674056,-0.4521311872921935,0.7764571353075631,0.0
9.616,-0.627617972431928,-0.451970639708128,0.7764571353075632,0.0
9.617,-0.6273248291601285,-0.45180998698299035,0.7764571353075631,0.0
9.618,-0.6270316176247874,-0.45164922961291143,0.7764571353075631,0.0
9.619,-0.6267383385270902,-0.45148836809541804,0.7764571353075629,0.0
9.62,-0.6264449925698452,-0.45132740292941675,0.7764571353075631,0.0
9.621,-0.6261515804574362,-0.4511663346151972,0.776457135307563,0.0
9.622,-0.6258581028958512,-0.4510051636544361,0.7764571353075629,0.0
9.623,-0.6255645605926448,-0.4508438905501879,0.776457135307563,0.0
9.624,-0.6252709542569663,-0.4506825158068686,0.7764571353075631,0.0
9.625,-0.6249772845995039,-0.45052103993028636,0.7764571353075633,0.0
9.626,-0.6246835523325844,-0.4503594634276171,0.7764571353075627,0.0
9.627,-0.6243897581700399,-0.4501977868074002,0.7764571353075631,0.0
9.628,-0.6240959028272779,-0.4500360105795389,0.7764571353075631,0.0
9.629,-0.6238019870212916,-0.4498741352553055,0.7764571353075631,0.0
9.63,-0.6235080114705946,-0.4497121613473357,0.7764571353075629,0.0
9.631,-0.6232139768952631,-0.4495500893696207,0.7764571353075628,0.0
9.632,-0.6229198840169301,-0.44938791983748694,0.7764571353075632,0.0
9.633,-0.6226257335587448,-0.4492256532676504,0.7764571353075633,0.0
9.634,-0.6223315262454032,-0.4490632901781517,0.7764571353075631,0.0
9.635,-0.6220372628031237,-0.44890083108838186,0.7764571353075634,0.0
9.636,-0.6217429439596862,-0.4487382765190834,0.7764571353075628,0.0
9.637,-0.6214485704443309,-0.44857562699234055,0.7764571353075633,0.0
9.638,-0.6211541429878693,-0.44841288303156146,0.7764571353075628,0.0
9.639,-0.6208596623225995,-0.448250045161511,0.7764571353075632,0.0
9.64,-0.6205651291823442,-0.4480871139082735,0.7764571353075632,0.0
9.641,-0.6202705443024048,-0.4479240897992598,0.7764571353075629,0.0
9.642,-0.6199759084196048,-0.44776097336322396,0.7764571353075628,0.0
9.643,-0.6196812222722274,-0.44759776513022553,0.7764571353075629,0.0
9.644,-0.619386486600092,-0.44743446563166933,0.7764571353075636,0.0
9.645,-0.6190917021444715,-0.44727107540024313,0.7764571353075629,0.0
9.646,-0.6187968696481123,-0.4471075949699841,0.7764571353075631,0.0
9.647,-0.6185019898552573,-0.4469440248762202,0.7764571353075629,0.0
9.648,-0.6182070635115942,-0.44678036565559864,0.7764571353075633,0.0
9.649,-0.6179120913642895,-0.44661661784606865,0.7764571353075632,0.0
9.65,-0.6176170741619798,-0.4464527819868821,0.7764571353075632,0.0
9.651,-0.6173220126547145,-0.44628885861859047,0.7764571353075632,0.0
9.652,-0.6170269075940371,-0.44612484828304266,0.7764571353075631,0.0
9.653,-0.6167317597329134,-0.44596075152337855,0.7764571353075628,0.0
9.654,-0.6164365698257572,-0.4457965688840275,0.7764571353075632,0.0
9.655,-0.61614133862839,-0.44563230091071704,0.7764571353075631,0.0
9.656,-0.6158460668980987,-0.44546794815043267,0.7764571353075628,0.0
9.657,-0.6155507553935715,-0.4453035111514725,0.7764571353075629,0.0
9.658,-0.6152554048749113,-0.44513899046338656,0.776457135307563,0.0
9.659,-0.6149600161036504,-0.4449743866370033,0.7764571353075631,0.0
9.66,-0.6146645898427081,-0.44480970022442834,0.7764571353075628,0.0
9.661,-0.6143691268564342,-0.4446449317790324,0.7764571353075628,0.0
9.662,-0.6140736279105239,-0.44448008185544463,0.7764571353075632,0.0
9.663,-0.6137780937721442,-0.4443151510095582,0.7764571353075631,0.0
9.664,-0.6134825252097633,-0.44415013979852813,0.7764571353075631,0.0
9.665,-0.6131869229932836,-0.44398504878074196,0.7764571353075631,0.0
9.666,-0.6128912878939534,-0.44381987851585925,0.7764571353075627,0.0
9.667,-0.6125956206844236,-0.4436546295647763,0.7764571353075632,0.0
9.668,-0.6122999221386873,-0.4434893024896389,0.7764571353075632,0.0
9.669,-0.6120041930320939,-0.4433238978538152,0.776457135307563,0.0
9.67,-0.6117084341413419,-0.4431584162219291,0.7764571353075628,0.0
9.671,-0.6114126462445131,-0.4429928581598189,0.7764571353075628,0.0
9.672,-0.6111168301209879,-0.44282722423456977,0.7764571353075632,0.0
9.673,-0.6108209865515,-0.4426615150144686,0.7764571353075631,0.0
9.674,-0.6105251163181182,-0.44249573106904116,0.7764571353075629,0.0
9.675,-0.6102292202042288,-0.44232987296902726,0.7764571353075631,0.0
9.676,-0.609933298994551,-0.44216394128637515,0.7764571353075633,0.0
9.677,-0.6096373534751098,-0.4419979365942487,0.7764571353075632,0.0
9.678,-0.6093413844332216,-0.4418318594670092,0.7764571353075634,0.0
9.679,-0.609045392657549,-0.4416657104802413,0.7764571353075634,0.0
9.68,-0.6087493789379932,-0.4414994902106988,0.7764571353075631,0.0
9.681,-0.6084533440658033,-0.4413331992363507,0.7764571353075628,0.0
9.682,-0.6081572888334748,-0.4411668381363555,0.776457135307563,0.0
9.683,-0.607861214034803,-0.44100040749104863,0.7764571353075632,0.0
9.684,-0.6075651204648287,-0.4408339078819623,0.7764571353075632,0.0
9.685,-0.6072690089199142,-0.4406673398918013,0.7764571353075633,0.0
9.686,-0.6069728801976253,-0.4405007041044473,0.7764571353075631,0.0
9.687,-0.6066767350968079,-0.44033400110494747,0.776457135307563,0.0
9.688,-0.6063805744175741,-0.44016723147952996,0.7764571353075627,0.0
9.689,-0.6060843989612623,-0.44000039581557704,0.7764571353075631,0.0
9.69,-0.6057882095304372,-0.4398334947016411,0.7764571353075632,0.0
9.691,-0.6054920069289194,-0.4396665287274115,0.7764571353075634,0.0
9.692,-0.6051957919617457,-0.43949949848375214,0.7764571353075631,0.0
9.693,-0.6048995654351748,-0.43933240456266265,0.7764571353075633,0.0
9.694,-0.6046033281566774,-0.4391652475572916,0.7764571353075627,0.0
9.695,-0.6043070809349258,-0.43899802806192567,0.7764571353075631,0.0
9.696,-0.6040108245798028,-0.4388307466719794,0.7764571353075631,0.0
9.697,-0.603714559902399,-0.43866340398401293,0.7764571353075628,0.0
9.698,-0.6034182877149563,-0.43849600059571214,0.7764571353075631,0.0
9.699,-0.6031220088309519,-0.43832853710588593,0.7764571353075627,0.0
9.7,-0.602825724064991,-0.4381610141144534,0.7764571353075633,0.0
9.701,-0.6025294342328911,-0.43799343222246057,0.7764571353075629,0.0
9.702,-0.6022331401515955,-0.43782579203205696,0.776457135307563,0.0
9.703,-0.6019368426392444,-0.4376580941465047,0.7764571353075629,0.0
9.704,-0.6016405425150975,-0.4374903391701742,0.7764571353075632,0.0
9.705,-0.6013442405995872,-0.4373225277085224,0.7764571353075629,0.0
9.706,-0.6010479377142648,-0.4371546603681078,0.7764571353075626,0.0
9.707,-0.6007516346818305,-0.4369867377565734,0.776457135307563,0.0
9.708,-0.6004553323261086,-0.4368187604826619,0.7764571353075623,0.0
9.709,-0.6001590314720384,-0.43665072915617964,0.7764571353075628,0.0
9.71,-0.5998627329456763,-0.4364826443880282,0.7764571353075629,0.0
9.711,-0.5995664375741967,-0.4363145067901735,0.7764571353075631,0.0
9.712,-0.59927014618586,-0.4361463169756452,0.776457135307563,0.0
9.713,-0.5989738596100336,-0.43597807555855395,0.7764571353075633,0.0
9.714,-0.598677578677159,-0.4358097831540475,0.7764571353075632,0.0
9.715,-0.5983813042187891,-0.43564144037835983,0.7764571353075632,0.0
9.716,-0.5980850370675257,-0.4354730478487383,0.7764571353075629,0.0
9.717,-0.5977887780570534,-0.4353046061835171,0.7764571353075631,0.0
9.718,-0.5974925280221184,-0.4351361160020393,0.7764571353075634,0.0
9.719,-0.5971962877985213,-0.43496757792471974,0.776457135307563,0.0
9.72,-0.5969000582231077,-0.4347989925729723,0.776457135307563,0.0
9.721,-0.5966038401337874,-0.4346303605692605,0.7764571353075631,0.0
9.722,-0.5963076343694786,-0.4344616825370735,0.7764571353075631,0.0
9.723,-0.5960114417701565,-0.43429295910091104,0.776457135307563,0.0
9.724,-0.5957152631768023,-0.43412419088630627,0.7764571353075631,0.0
9.725,-0.5954190994314299,-0.43395537851977595,0.7764571353075633,0.0
9.726,-0.5951229513770471,-0.4337865226288725,0.776457135307563,0.0
9.727,-0.5948268198576803,-0.43361762384213276,0.7764571353075632,0.0
9.728,-0.5945307057183395,-0.43344868278909465,0.7764571353075633,0.0
9.729,-0.5942346098050373,-0.43327970010029127,0.7764571353075627,0.0
9.73,-0.5939385329647773,-0.4331106764072532,0.7764571353075632,0.0
9.731,-0.5936424760455075,-0.4329416123424701,0.7764571353075629,0.0
9.732,-0.593346439896191,-0.43277250853944116,0.7764571353075632,0.0
9.733,-0.5930504253667277,-0.43260336563262236,0.7764571353075633,0.0
9.734,-0.5927544333079857,-0.4324341842574353,0.7764571353075628,0.0
9.735,-0.5924584645717621,-0.43226496505028766,0.7764571353075633,0.0
9.736,-0.5921625200108234,-0.4320957086485231,0.7764571353075634,0.0
9.737,-0.5918666004788653,-0.43192641569046186,0.7764571353075633,0.0
9.738,-0.5915707068305172,-0.43175708681536573,0.7764571353075632,0.0
9.739,-0.5912748399213241,-0.43158772266344114,0.7764571353075632,0.0
9.74,-0.5909790006077527,-0.431418323875844,0.7764571353075634,0.0
9.741,-0.5906831897471687,-0.43124889109465425,0.776457135307563,0.0
9.742,-0.5903874081978653,-0.43107942496290685,0.7764571353075631,0.0
9.743,-0.5900916568189953,-0.4309099261245344,0.7764571353075631,0.0
9.744,-0.5897959364706455,-0.4307403952244204,0.776457135307563,0.0
