Time,Y-Force,Work Integrand,Mass,Mass error
0.752,-0.69316225959141,-0.36689892449930706,0.7653668647301797,0.0
0.753,-0.6941196334821387,-0.36808828712891994,0.7653668647301798,0.0
0.754,-0.6950978971690835,-0.3692903610219722,0.7653668647301796,0.0
0.755,-0.6960967328739742,-0.37050503437111904,0.76536686473018,0.0
0.756,-0.6971158167931271,-0.3717321908404081,0.7653668647301799,0.0
0.757,-0.6981548186600688,-0.3729717093023798,0.7653668647301799,0.0
0.758,-0.6992134012982518,-0.37422346356733893,0.7653668647301797,0.0
0.759,-0.7002912201655358,-0.3754873221056916,0.7653668647301798,0.0
0.76,-0.7013879228922248,-0.3767631477641712,0.7653668647301799,0.0
0.761,-0.7025031488145486,-0.37805079747697157,0.7653668647301797,0.0
0.762,-0.703636528505496,-0.3793501219728279,0.7653668647301796,0.0
0.763,-0.7047876833050335,-0.38066096547906114,0.7653668647301797,0.0
0.764,-0.7059562248518056,-0.381983165423759,0.76536686473018,0.0
0.765,-0.707141754618525,-0.3833165521373145,0.7653668647301799,0.0
0.766,-0.7083438634531178,-0.38466094855444877,0.7653668647301798,0.0
0.767,-0.709562131128076,-0.3860161699181247,0.7653668647301799,0.0
0.768,-0.7107961259001345,-0.38738202348653683,0.7653668647301799,0.0
0.769,-0.7120454040827462,-0.38875830824463664,0.7653668647301798,0.0
0.77,-0.7133095096335951,-0.3901448146214701,0.7653668647301798,0.0
0.771,-0.7145879737595013,-0.39154132421479937,0.76536686473018,0.0
0.772,-0.7158803145411237,-0.39294760952433694,0.7653668647301798,0.0
0.773,-0.7171860365796328,-0.3943634336950952,0.7653668647301797,0.0
0.774,-0.718504630668297,-0.3957885502723999,0.7653668647301797,0.0
0.775,-0.7198355734902282,-0.39722270296970397,0.7653668647301797,0.0
0.776,-0.7211783273451056,-0.39866562545068096,0.7653668647301796,0.0
0.777,-0.7225323399065982,-0.40011704112695545,0.7653668647301799,0.0
0.778,-0.7238970440133616,-0.4015766629731352,0.7653668647301799,0.0
0.779,-0.7252718574952162,-0.4030441933603991,0.7653668647301797,0.0
0.78,-0.7266561830358036,-0.404519323909468,0.7653668647301795,0.0
0.781,-0.7280494080739344,-0.40600173536459083,0.7653668647301797,0.0
0.782,-0.7294509047453208,-0.40749109748962087,0.7653668647301798,0.0
0.783,-0.7308600298661097,-0.4089870689873698,0.7653668647301801,0.0
0.784,-0.7322761249596699,-0.41048929744325013,0.7653668647301799,0.0
0.785,-0.733698516327814,-0.4119974192942176,0.7653668647301801,0.0
0.786,-0.7351265151673485,-0.41351105982381975,0.7653668647301796,0.0
0.787,-0.7365594177330774,-0.4150298331842427,0.7653668647301799,0.0
0.788,-0.7379965055476096,-0.416553342445946,0.7653668647301799,0.0
0.789,-0.7394370456588195,-0.41808117967559566,0.7653668647301799,0.0
0.79,-0.7408802909448811,-0.41961292604266787,0.7653668647301798,0.0
0.791,-0.7423254804673007,-0.42114815195520783,0.7653668647301802,0.0
0.792,-0.7437718398716711,-0.4226864172249293,0.7653668647301799,0.0
0.793,-0.7452185818358932,-0.4242272712618673,0.7653668647301801,0.0
0.794,-0.746664906565353,-0.4257702532985521,0.7653668647301796,0.0
0.795,-0.7481100023343565,-0.42731489264367906,0.76536686473018,0.0
0.796,-0.7495530460729034,-0.4288607089649975,0.76536686473018,0.0
0.797,-0.7509932039976359,-0.43040721260108583,0.7653668647301797,0.0
0.798,-0.7524296322857948,-0.4319539049016492,0.7653668647301799,0.0
0.799,-0.7538614777906016,-0.43350027859566276,0.7653668647301796,0.0
0.8,-0.7552878787963906,-0.4350458181867203,0.7653668647301798,0.0
0.801,-0.7567079658115017,-0.43659000037468076,0.76536686473018,0.0
0.802,-0.7581208623970213,-0.4381322945027267,0.7653668647301797,0.0
0.803,-0.7595256860291151,-0.43967216302878076,0.7653668647301796,0.0
0.804,-0.7609215489927039,-0.4412090620202579,0.7653668647301799,0.0
0.805,-0.7623075593039377,-0.4427424416707011,0.7653668647301799,0.0
0.806,-0.7636828216586198,-0.4442717468370293,0.76536686473018,0.0
0.807,-0.765046438404035,-0.4457964175959589,0.7653668647301798,0.0
0.808,-0.7663975105312726,-0.4473158898180454,0.7653668647301799,0.0
0.809,-0.7677351386849856,-0.44882959575773707,0.7653668647301799,0.0
0.81,-0.7690584241877194,-0.4503369646577843,0.7653668647301797,0.0
0.811,-0.770366470075468,-0.4518374233662743,0.7653668647301797,0.0
0.812,-0.7716583821415066,-0.4533303969644079,0.7653668647301796,0.0
0.813,-0.7729332699851399,-0.4548153094032713,0.7653668647301799,0.0
0.814,-0.7741902480622262,-0.4562915841476809,0.76536686473018,0.0
0.815,-0.7754284367341788,-0.45775864482515094,0.7653668647301798,0.0
0.816,-0.7766469633122943,-0.4592159158781042,0.7653668647301799,0.0
0.817,-0.7778449630940609,-0.4606628232173474,0.7653668647301798,0.0
0.818,-0.7790215803884413,-0.46209879487484895,0.7653668647301799,0.0
0.819,-0.7801759695268511,-0.4635232616539058,0.7653668647301798,0.0
0.82,-0.7813072958569152,-0.4649356577747604,0.7653668647301802,0.0
0.821,-0.7824147367158449,-0.4663354215136941,0.7653668647301797,0.0
0.822,-0.7834974823807612,-0.4677219958338664,0.76536686473018,0.0
0.823,-0.7845547369929728,-0.4690948290058857,0.7653668647301799,0.0
0.824,-0.7855857194536946,-0.4704533752164778,0.76536686473018,0.0
0.825,-0.7865896642885102,-0.47179709516342405,0.76536686473018,0.0
0.826,-0.7875658224783804,-0.47312545663513583,0.7653668647301798,0.0
0.827,-0.7885134622546526,-0.47443793507326815,0.7653668647301798,0.0
0.828,-0.7894318698562923,-0.4757340141168658,0.7653668647301798,0.0
0.829,-0.7903203502470877,-0.47701318612656474,0.7653668647301799,0.0
0.83,-0.791178227791137,-0.4782749526874681,0.7653668647301799,0.0
0.831,-0.7920048468852441,-0.479518825089554,0.7653668647301798,0.0
0.832,-0.7927995725465904,-0.48074432478448403,0.76536686473018,0.0
0.833,-0.7935617909544521,-0.481950983817538,0.76536686473018,0.0
0.834,-0.794290909945135,-0.4831383452339961,0.76536686473018,0.0
0.835,-0.7949863594589868,-0.4843059634589749,0.7653668647301799,0.0
0.836,-0.7956475919389163,-0.4854534046499397,0.7653668647301797,0.0
0.837,-0.796274082679775,-0.48658024702124614,0.7653668647301799,0.0
0.838,-0.7968653301287008,-0.4876860811404157,0.7653668647301801,0.0
0.839,-0.7974208561361051,-0.48877051019565254,0.7653668647301799,0.0
0.84,-0.7979402061574923,-0.4898331502343125,0.7653668647301798,0.0
0.841,-0.7984229494066677,-0.49087363037242593,0.7653668647301797,0.0
0.842,-0.7988686789599555,-0.491891592974681,0.7653668647301802,0.0
0.843,-0.7992770118125403,-0.4928866938051576,0.7653668647301798,0.0
0.844,-0.7996475888875056,-0.49385860214902766,0.7653668647301798,0.0
0.845,-0.7999800749988513,-0.49480700090547614,0.7653668647301799,0.0
0.846,-0.8002741587691111,-0.49573158665212547,0.7653668647301799,0.0
0.847,-0.8005295525032166,-0.4966320696815554,0.7653668647301796,0.0
0.848,-0.800745992019072,-0.49750817400997627,0.7653668647301799,0.0
0.849,-0.8009232364384835,-0.49835963736004363,0.7653668647301798,0.0
0.85,-0.801061067938333,-0.4991862111174472,0.7653668647301799,0.0
0.851,-0.8011592914627579,-0.49998766026155783,0.76536686473018,0.0
0.852,-0.801217734400762,-0.5007637632725813,0.76536686473018,0.0
0.853,-0.801236246228878,-0.5015143120147875,0.7653668647301798,0.0
0.854,-0.8012146981188721,-0.5022391115956198,0.7653668647301799,0.0
0.855,-0.8011529825176391,-0.5029379802048567,0.76536686473018,0.0
0.856,-0.8010510127089563,-0.5036107489398487,0.7653668647301797,0.0
0.857,-0.8009087223544642,-0.5042572616149689,0.7653668647301799,0.0
0.858,-0.8007260651119141,-0.5048773746169681,0.7653668647301797,0.0
0.859,-0.8005030139921994,-0.5054709565931297,0.7653668647301799,0.0
0.86,-0.8002395607018999,-0.5060378881263313,0.7653668647301802,0.0
0.861,-0.7999357151580204,-0.506578061515422,0.7653668647301799,0.0
0.862,-0.7995915049314197,-0.5070913805073934,0.7653668647301801,0.0
0.863,-0.7992069746700818,-0.5075777600134783,0.7653668647301797,0.0
0.864,-0.7987821855114685,-0.5080371258149449,0.7653668647301799,0.0
0.865,-0.798317214485512,-0.5084694142594174,0.7653668647301798,0.0
0.866,-0.7978121539105387,-0.5088745719492587,0.7653668647301799,0.0
0.867,-0.7972671107843323,-0.509252555423299,0.7653668647301802,0.0
0.868,-0.7966822061725571,-0.5096033308333501,0.7653668647301799,0.0
0.869,-0.7960575745965732,-0.5099268736167766,0.7653668647301801,0.0
0.87,-0.7953933634227304,-0.5102231681665258,0.7653668647301799,0.0
0.871,-0.7946897322550688,-0.5104922074997656,0.76536686473018,0.0
0.872,-0.7939468523334301,-0.5107339929265362,0.7653668647301801,0.0
0.873,-0.793164905938627,-0.5109485337195485,0.76536686473018,0.0
0.874,-0.7923440858066819,-0.511135846786321,0.7653668647301801,0.0
0.875,-0.7914845945535529,-0.5112959563448953,0.7653668647301798,0.0
0.876,-0.7905866441122003,-0.5114288936041258,0.7653668647301799,0.0
0.877,-0.7896504551833605,-0.5115346964496884,0.76536686473018,0.0
0.878,-0.7886762567014518,-0.5116134091368848,0.7653668647301801,0.0
0.879,-0.7876642853171467,-0.5116650819910548,0.7653668647301801,0.0
0.88,-0.7866147848975933,-0.5116897711167467,0.76536686473018,0.0
0.881,-0.7855280060457064,-0.5116875381163478,0.7653668647301801,0.0
0.882,-0.7844042056395077,-0.5116584498191369,0.7653668647301799,0.0
0.883,-0.7832436463924177,-0.5116025780214504,0.7653668647301799,0.0
0.884,-0.7820465964356647,-0.5115199992387587,0.7653668647301799,0.0
0.885,-0.7808133289233408,-0.5114107944703299,0.7653668647301795,0.0
0.886,-0.779544121660978,-0.5112750489770238,0.7653668647301797,0.0
0.887,-0.7782392567584226,-0.5111128520730208,0.7653668647301799,0.0
0.888,-0.7768990203072972,-0.5109242969317107,0.7653668647301799,0.0
0.889,-0.7755237020839267,-0.5107094804065804,0.7653668647301796,0.0
0.89,-0.7741135952779836,-0.5104685028673952,0.7653668647301801,0.0
0.891,-0.7726689962469875,-0.5102014680518963,0.7653668647301799,0.0
0.892,-0.7711902042969714,-0.5099084829334668,0.76536686473018,0.0
0.893,-0.7696775214897829,-0.5095896576051004,0.7653668647301798,0.0
0.894,-0.7681312524768331,-0.5092451051799439,0.7653668647301801,0.0
0.895,-0.7665517043596715,-0.5088749417085725,0.7653668647301801,0.0
0.896,-0.7649391865771351,-0.5084792861131999,0.7653668647301798,0.0
0.897,-0.7632940108191326,-0.5080582601389072,0.7653668647301799,0.0
0.898,-0.7616164909667871,-0.5076119883219843,0.76536686473018,0.0
0.899,-0.7599069430588414,-0.5071405979753205,0.7653668647301801,0.0
0.9,-0.7581656852838743,-0.5066442191909499,0.76536686473018,0.0
0.901,-0.7563930379981452,-0.5061229848594662,0.76536686473018,0.0
0.902,-0.7545893237685237,-0.505577030706415,0.7653668647301798,0.0
0.903,-0.7527548674399864,-0.5050064953452766,0.7653668647301799,0.0
0.904,-0.7508899962272544,-0.5044115203469336,0.76536686473018,0.0
0.905,-0.7489950398297798,-0.5037922503253209,0.76536686473018,0.0
0.906,-0.7470703305694923,-0.5031488330388652,0.7653668647301799,0.0
0.907,-0.745116203550513,-0.5024814195074587,0.76536686473018,0.0
0.908,-0.7431329968399705,-0.5017901641443595,0.7653668647301801,0.0
0.909,-0.7411210516690734,-0.5010752249027632,0.7653668647301797,0.0
0.91,-0.7390807126534777,-0.5003367634362756,0.76536686473018,0.0
0.911,-0.7370123280317844,-0.4995749452728716,0.7653668647301799,0.0
0.912,-0.7349162499213011,-0.4987899400016258,0.7653668647301799,0.0
0.913,-0.7327928345897419,-0.4979819214715321,0.7653668647301798,0.0
0.914,-0.7306424427416829,-0.4971510680017077,0.7653668647301798,0.0
0.915,-0.7284654398185764,-0.4962975626021502,0.76536686473018,0.0
0.916,-0.726262196310798,-0.49542159320423806,0.7653668647301802,0.0
0.917,-0.7240330880805628,-0.49452335290006877,0.7653668647301798,0.0
0.918,-0.7217784966941316,-0.4936030401897009,0.7653668647301798,0.0
0.919,-0.7194988097617572,-0.49266085923537295,0.76536686473018,0.0
0.92,-0.7171944212840038,-0.4916970201215727,0.7653668647301798,0.0
0.921,-0.7148657320026439,-0.4907117391199902,0.7653668647301799,0.0
0.922,-0.7125131497546826,-0.4897052389582166,0.76536686473018,0.0
0.923,-0.7101370898276471,-0.4886777490910148,0.7653668647301799,0.0
0.924,-0.7077379753146049,-0.48762950597305,0.7653668647301801,0.0
0.925,-0.7053162374671773,-0.48656075333179993,0.7653668647301797,0.0
0.926,-0.7028723160445851,-0.4854717424395161,0.76536686473018,0.0
0.927,-0.7004066596572205,-0.48436273238283634,0.76536686473018,0.0
0.928,-0.6979197261028274,-0.4832339903289189,0.7653668647301798,0.0
0.929,-0.6954119826934739,-0.48208579178671207,0.7653668647301798,0.0
0.93,-0.6928839065716517,-0.4809184208620416,0.7653668647301798,0.0
0.931,-0.6903359850135833,-0.47973217050532413,0.7653668647301799,0.0
0.932,-0.6877687157180516,-0.4785273427504255,0.76536686473018,0.0
0.933,-0.6851826070790263,-0.47730424894350376,0.7653668647301799,0.0
0.934,-0.6825781784402694,-0.4760632099604334,0.76536686473018,0.0
0.935,-0.6799559603303598,-0.47480455641157127,0.7653668647301801,0.0
0.936,-0.6773164946763548,-0.47352862883254176,0.7653668647301799,0.0
0.937,-0.6746603349946774,-0.4722357778599058,0.7653668647301799,0.0
0.938,-0.6719880465574768,-0.47092636439032676,0.76536686473018,0.0
0.939,-0.6693002065331766,-0.469600759722236,0.7653668647301798,0.0
0.94,-0.666597404099674,-0.4682593456786641,0.76536686473018,0.0
0.941,-0.6638802405289757,-0.466902514710303,0.76536686473018,0.0
0.942,-0.6611493292419324,-0.46553066997769377,0.76536686473018,0.0
0.943,-0.6584052958317703,-0.46414422541136613,0.7653668647301801,0.0
0.944,-0.6556487780558853,-0.4627436057494312,0.7653668647301799,0.0
0.945,-0.6528804257944991,-0.46132924655146557,0.7653668647301799,0.0
0.946,-0.6501009009755323,-0.4599015941879121,0.7653668647301798,0.0
0.947,-0.6473108774645808,-0.45846110580424493,0.7653668647301802,0.0
0.948,-0.6445110409198547,-0.45700824925936434,0.7653668647301799,0.0
0.949,-0.6417020886115432,-0.4555435030377257,0.7653668647301799,0.0
0.95,-0.638884729204988,-0.4540673561346533,0.7653668647301798,0.0
0.951,-0.6360596825074976,-0.452580307914384,0.7653668647301798,0.0
0.952,-0.6332276791788136,-0.45108286794067487,0.7653668647301801,0.0
0.953,-0.630389460405103,-0.4495755557797334,0.7653668647301803,0.0
0.954,-0.6275457775367972,-0.44805890077547694,0.7653668647301798,0.0
0.955,-0.6246973916904492,-0.4465334417970175,0.7653668647301798,0.0
0.956,-0.6218450733151721,-0.44499972695856704,0.76536686473018,0.0
0.957,-0.6189896017241352,-0.44345831331200514,0.7653668647301801,0.0
0.958,-0.6161317645918829,-0.4419097665123488,0.7653668647301797,0.0
0.959,-0.613272357418331,-0.4403546604566275,0.7653668647301798,0.0
0.96,-0.6104121829603186,-0.43879357689666176,0.7653668647301801,0.0
0.961,-0.6075520506320555,-0.43722710502636364,0.7653668647301801,0.0
0.962,-0.6046927758753884,-0.43565584104431454,0.7653668647301799,0.0
0.963,-0.6018351795015531,-0.4340803876924575,0.76536686473018,0.0
0.964,-0.5989800870056321,-0.43250135377170573,0.7653668647301802,0.0
0.965,-0.5961283278554692,-0.4309193536357221,0.76536686473018,0.0
0.966,-0.593280734756662,-0.42933500666366453,0.7653668647301801,0.0
0.967,-0.5904381428954286,-0.42774893671335823,0.7653668647301799,0.0
0.968,-0.5876013891612939,-0.4261617715559598,0.7653668647301796,0.0
0.969,-0.5847713113514292,-0.4245741422935916,0.7653668647301799,0.0
0.97,-0.5819487473588434,-0.42298668276122564,0.7653668647301799,0.0
0.971,-0.579134534346514,-0.4214000289144286,0.7653668647301798,0.0
0.972,-0.576329507909499,-0.4198148182043928,0.76536686473018,0.0
0.973,-0.5735345012274622,-0.41823168894188667,0.7653668647301801,0.0
0.974,-0.5707503442097555,-0.41665127965175164,0.76536686473018,0.0
0.975,-0.5679778626354257,-0.41507422841962227,0.76536686473018,0.0
0.976,-0.5652178772904335,-0.4135011722325548,0.7653668647301798,0.0
0.977,-0.5624712031045065,-0.4119327463153475,0.76536686473018,0.0
0.978,-0.559738648289946,-0.41036958346419494,0.76536686473018,0.0
0.979,-0.5570210134846711,-0.40881231337961377,0.7653668647301799,0.0
0.98,-0.5543190909019842,-0.4072615620002378,0.7653668647301797,0.0
0.981,-0.5516336634892993,-0.4057179508393336,0.7653668647301798,0.0
0.982,-0.548965504098061,-0.40418209632584157,0.7653668647301801,0.0
0.983,-0.5463153746672489,-0.40265460915154727,0.7653668647301797,0.0
0.984,-0.5436840254224926,-0.40113609362624136,0.76536686473018,0.0
0.985,-0.5410721940930636,-0.3996271470424879,0.7653668647301802,0.0
0.986,-0.5384806051488187,-0.39812835905167576,0.7653668647301797,0.0
0.987,-0.5359099690589293,-0.39664031105294395,0.7653668647301798,0.0
0.988,-0.5333609815745259,-0.3951635755965477,0.7653668647301802,0.0
0.989,-0.530834323036999,-0.3936987158032319,0.7653668647301801,0.0
0.99,-0.5283306577135227,-0.39224628480095536,0.7653668647301799,0.0
0.991,-0.5258506331618356,-0.3908068251804062,0.7653668647301799,0.0
0.992,-0.523394879625291,-0.38938086847063413,0.7653668647301799,0.0
0.993,-0.5209640094600232,-0.3879689346359936,0.7653668647301798,0.0
0.994,-0.5185586165952176,-0.38657153159558577,0.7653668647301796,0.0
0.995,-0.5161792760278967,-0.38518915476619986,0.7653668647301799,0.0
0.996,-0.5138265433530105,-0.38382228662985485,0.7653668647301795,0.0
0.997,-0.5115009543300066,-0.3824713963267159,0.7653668647301801,0.0
0.998,-0.5092030244862311,-0.3811369392740884,0.7653668647301799,0.0
0.999,-0.5069332487586797,-0.37981935681270174,0.7653668647301801,0.0
1.0,-0.5046921011739733,-0.37851907588048106,0.76536686473018,0.0
1.001,-0.5024800345669267,-0.37723650871423153,0.76536686473018,0.0
1.002,-0.5002974803379008,-0.3759720525797072,0.7653668647301803,0.0
1.003,-0.498144848249628,-0.3747260895306215,0.7653668647301797,0.0
1.004,-0.49602252626317767,-0.373498986196773,0.7653668647301798,0.0
1.005,-0.49393088041289723,-0.3722910936011883,0.7653668647301798,0.0
1.006,-0.49187025471993895,-0.3711027470063317,0.7653668647301799,0.0
1.007,-0.48984097114427394,-0.36993426578943067,0.7653668647301796,0.0
1.008,-0.48784332957460474,-0.3687859533467397,0.7653668647301799,0.0
1.009,-0.48587760785546297,-0.3676580970263563,0.7653668647301797,0.0
1.01,-0.4839440618509807,-0.366550968089429,0.7653668647301802,0.0
1.011,-0.4820429255442742,-0.36546482169910144,0.7653668647301801,0.0
1.012,-0.4801744111717532,-0.3643998969369191,0.7653668647301795,0.0
1.013,-0.4783387093910396,-0.3633564168458192,0.7653668647301798,0.0
1.014,-0.476535989481619,-0.36233458849925504,0.76536686473018,0.0
1.015,-0.4747663995769318,-0.36133460309555865,0.76536686473018,0.0
1.016,-0.47303006692650085,-0.3603566360767809,0.7653668647301799,0.0
1.017,-0.4713270981869666,-0.35940084727105015,0.76536686473018,0.0
1.018,-0.4696575797403286,-0.3584673810576118,0.7653668647301801,0.0
1.019,-0.46802157803809585,-0.35755636655335765,0.7653668647301797,0.0
1.02,-0.46641913996973194,-0.35666791782001117,0.7653668647301798,0.0
1.021,-0.4648502932537153,-0.3558021340906137,0.7653668647301799,0.0
1.022,-0.46331504684971936,-0.3549591000143397,0.7653668647301798,0.0
1.023,-0.4618133913900937,-0.35413888591836606,0.7653668647301795,0.0
1.024,-0.46034529962901005,-0.3533415480855713,0.76536686473018,0.0
1.025,-0.45891072690746837,-0.35256712904679666,0.7653668647301798,0.0
1.026,-0.45750961163255033,-0.35181565788644886,0.7653668647301796,0.0
1.027,-0.45614187576893395,-0.35108715056004014,0.7653668647301798,0.0
1.028,-0.45480742534112384,-0.35038161022245484,0.7653668647301799,0.0
1.029,-0.45350615094444047,-0.3496990275655245,0.7653668647301799,0.0
1.03,-0.4522379282631368,-0.34903938116364563,0.76536686473018,0.0
1.031,-0.4510026185938534,-0.34840263782609027,0.7653668647301799,0.0
1.032,-0.44980006937262096,-0.34778875295462375,0.7653668647301799,0.0
1.033,-0.4486301147035403,-0.34719767090505727,0.7653668647301798,0.0
1.034,-0.4474925758878521,-0.3466293253515822,0.7653668647301798,0.0
1.035,-0.4463872619515916,-0.3460836396526106,0.7653668647301798,0.0
1.036,-0.4453139701701152,-0.34556052721673636,0.7653668647301799,0.0
1.037,-0.44427248658793594,-0.3450598918674628,0.7653668647301801,0.0
1.038,-0.4432625865321804,-0.3445816282055969,0.76536686473018,0.0
1.039,-0.44228403511848624,-0.34412562196800733,0.7653668647301798,0.0
1.04,-0.44133658774769646,-0.34369175038169475,0.7653668647301799,0.0
1.041,-0.4404199905920696,-0.34327988251199004,0.7653668647301798,0.0
1.042,-0.4395339810696741,-0.34288987960380335,0.7653668647301798,0.0
1.043,-0.4386782883057092,-0.3425215954148346,0.7653668647301798,0.0
1.044,-0.43785263357955007,-0.3421748765397803,0.7653668647301795,0.0
1.045,-0.4370567307563604,-0.34184956272451816,0.7653668647301798,0.0
1.046,-0.4362902867028007,-0.34154548716984023,0.7653668647301795,0.0
1.047,-0.43555300168678657,-0.3412624768245329,0.7653668647301795,0.0
1.048,-0.4348445697530592,-0.3410003526613796,0.7653668647301797,0.0
1.049,-0.4341646790819871,-0.3407589299416469,0.7653668647301797,0.0
1.05,-0.43351301233067296,-0.3405380184673794,0.7653668647301798,0.0
1.051,-0.4328892469531658,-0.3403374228187155,0.7653668647301796,0.0
1.052,-0.43229305549910846,-0.34015694257578,0.7653668647301797,0.0
1.053,-0.43172410589048615,-0.33999637252464776,0.7653668647301798,0.0
1.054,-0.4311820616759603,-0.33985550284683685,0.7653668647301798,0.0
1.055,-0.4306665822623361,-0.33973411929209707,0.7653668647301802,0.0
1.056,-0.43017732312318,-0.3396320033339919,0.7653668647301799,0.0
1.057,-0.4297139359841027,-0.3395489323081802,0.7653668647301799,0.0
1.058,-0.42927606898480875,-0.33948467953311856,0.7653668647301799,0.0
1.059,-0.4288633668178268,-0.3394390144130759,0.7653668647301796,0.0
1.06,-0.4284754708435945,-0.33941170252310426,0.7653668647301796,0.0
1.061,-0.42811201918223696,-0.33940250567605657,0.76536686473018,0.0
1.062,-0.42777264678326654,-0.3394111819726753,0.7653668647301796,0.0
1.063,-0.427456985471659,-0.3394374858331388,0.7653668647301799,0.0
1.064,-0.42716466396999686,-0.33948116801008243,0.7653668647301798,0.0
1.065,-0.4268953079269133,-0.3395419756066713,0.7653668647301799,0.0
1.066,-0.42664853990573826,-0.33961965206329237,0.7653668647301799,0.0
1.067,-0.4264239792040865,-0.339713937009646,0.7653668647301796,0.0
1.068,-0.4262212418138125,-0.33982456622812407,0.7653668647301799,0.0
1.069,-0.4260399404371298,-0.33995127166205874,0.7653668647301795,0.0
1.07,-0.42587968440113744,-0.3400937813429272,0.7653668647301798,0.0
1.071,-0.42574007954491844,-0.34025181929550197,0.7653668647301798,0.0
1.072,-0.42562072808208273,-0.3404251054230776,0.7653668647301797,0.0
1.073,-0.4255212284435901,-0.3406133553764046,0.7653668647301797,0.0
1.074,-0.4254411751067082,-0.340816280411232,0.7653668647301798,0.0
1.075,-0.4253801584107255,-0.34103358723460997,0.76536686473018,0.0
1.076,-0.42533776436013326,-0.34126497784058474,0.7653668647301799,0.0
1.077,-0.4253135744163341,-0.34151014933620627,0.7653668647301797,0.0
1.078,-0.42530716527932677,-0.3417687937587457,0.7653668647301798,0.0
1.079,-0.42531810865993425,-0.3420405978847081,0.76536686473018,0.0
1.08,-0.42534597104556315,-0.34232524303300504,0.7653668647301797,0.0
1.081,-0.4253903134592769,-0.34262240486197326,0.7653668647301797,0.0
1.082,-0.4254506912134035,-0.3429317531613547,0.7653668647301796,0.0
1.083,-0.42552665365964026,-0.3432529516407141,0.7653668647301798,0.0
1.084,-0.42561774393680785,-0.3435856577152314,0.7653668647301799,0.0
1.085,-0.42572349871752424,-0.343929522289973,0.7653668647301797,0.0
1.086,-0.42584344795555107,-0.3442841895438893,0.7653668647301797,0.0
1.087,-0.4259771146351725,-0.34464929671487665,0.7653668647301798,0.0
1.088,-0.4261240145240097,-0.34502447388691526,0.7653668647301797,0.0
1.089,-0.42628365593079565,-0.34540934378052746,0.7653668647301799,0.0
1.09,-0.4264555394695124,-0.34580352154784233,0.7653668647301799,0.0
1.091,-0.42663915783131223,-0.34620661457336444,0.76536686473018,0.0
1.092,-0.4268339955657441,-0.3466182222817371,0.7653668647301797,0.0
1.093,-0.427039528872708,-0.3470379359537388,0.7653668647301798,0.0
1.094,-0.427255225406439,-0.3474653385516111,0.7653668647301799,0.0
1.095,-0.4274805440931182,-0.34790000455502246,0.7653668647301797,0.0
1.096,-0.42771493496320057,-0.3483414998087566,0.7653668647301797,0.0
1.097,-0.4279578390000003,-0.3487893813832894,0.7653668647301796,0.0
1.098,-0.4282086880057423,-0.34924319744941634,0.7653668647301799,0.0
1.099,-0.42846690448625635,-0.3497024871679295,0.7653668647301796,0.0
1.1,-0.4287319015555311,-0.3501667805954818,0.7653668647301797,0.0
1.101,-0.42900308286132094,-0.35063559860758,0.7653668647301799,0.0
1.102,-0.42927984253278617,-0.3511084528397128,0.7653668647301798,0.0
1.103,-0.42956156515113264,-0.3515848456474535,0.7653668647301798,0.0
1.104,-0.42984762574437396,-0.3520642700865375,0.7653668647301797,0.0
1.105,-0.4301373898068279,-0.3525462099135417,0.7653668647301801,0.0
1.106,-0.4304302133442788,-0.35303013960800356,0.76536686473018,0.0
1.107,-0.43072544294550985,-0.3535155244166934,0.7653668647301796,0.0
1.108,-0.431022415880677,-0.35400182042054884,0.7653668647301799,0.0
1.109,-0.43132046022726445,-0.3544884746248407,0.76536686473018,0.0
1.11,-0.43161889502391126,-0.3549749250731047,0.7653668647301798,0.0
1.111,-0.4319170304524007,-0.3554606009850978,0.7653668647301797,0.0
1.112,-0.4322141680482532,-0.3559449229192333,0.7653668647301799,0.0
1.113,-0.4325096009399374,-0.3564273029595595,0.7653668647301798,0.0
1.114,-0.43280261411670673,-0.3569071449276202,0.7653668647301796,0.0
1.115,-0.4330924847251656,-0.3573838446190254,0.7653668647301797,0.0
1.116,-0.433378482394289,-0.35785679006495186,0.7653668647301798,0.0
1.117,-0.43365986958866776,-0.35832536181827157,0.7653668647301798,0.0
1.118,-0.4339359019896991,-0.3587889332641958,0.7653668647301799,0.0
1.119,-0.4342058289041457,-0.3592468709551462,0.76536686473018,0.0
1.12,-0.4344688936996337,-0.35969853496949966,0.7653668647301799,0.0
1.121,-0.4347243342663205,-0.3601432792936672,0.7653668647301803,0.0
1.122,-0.434971383504136,-0.36058045222708257,0.7653668647301797,0.0
1.123,-0.43520926983450026,-0.3610093968093637,0.7653668647301798,0.0
1.124,-0.4354372177358883,-0.3614294512690561,0.7653668647301797,0.0
1.125,-0.4356544483020304,-0.361839949493048,0.7653668647301799,0.0
1.126,-0.43586017982153824,-0.36224022151585045,0.76536686473018,0.0
1.127,-0.4360536283780494,-0.3626295940278741,0.7653668647301801,0.0
1.128,-0.4362340084693539,-0.363007390901509,0.7653668647301799,0.0
1.129,-0.4364005336442427,-0.36337293373409985,0.7653668647301799,0.0
1.13,-0.43655241715569115,-0.36372554240663413,0.7653668647301796,0.0
1.131,-0.436688872628862,-0.3640645356567762,0.7653668647301798,0.0
1.132,-0.43680911474232764,-0.36438923166527326,0.7653668647301801,0.0
