Time,Y-Force,Work Integrand,Mass,Mass error
17.407,1.2271465116631513,0.7231161414163509,0.7653668647301782,0.0
17.408,1.2273421582152637,0.7230355794400292,0.7653668647301783,0.0
17.409,1.2275377870424915,0.7229548852508458,0.7653668647301782,0.0
17.41,1.2277333987651056,0.7228740591886085,0.7653668647301785,0.0
17.411,1.2279289940036286,0.7227931015928764,0.7653668647301781,0.0
17.412,1.2281245733788992,0.7227120128029823,0.7653668647301781,0.0
17.413,1.2283201375119899,0.7226307931580294,0.7653668647301779,0.0
17.414,1.2285156870242506,0.7225494429968762,0.7653668647301785,0.0
17.415,1.228711222537319,0.7224679626581456,0.7653668647301782,0.0
17.416,1.2289067446730968,0.7223863524802245,0.7653668647301781,0.0
17.417,1.2291022540537422,0.7223046128012505,0.7653668647301781,0.0
17.418,1.2292977513016954,0.722222743959136,0.7653668647301782,0.0
17.419,1.2294932370396565,0.7221407462915486,0.7653668647301783,0.0
17.42,1.2296887118906032,0.7220586201359087,0.7653668647301781,0.0
17.421,1.2298841764777801,0.7219763658293983,0.7653668647301781,0.0
17.422,1.2300796314246987,0.7218939837089542,0.7653668647301785,0.0
17.423,1.2302750773551114,0.7218114741112833,0.7653668647301783,0.0
17.424,1.230470514893085,0.7217288373728143,0.7653668647301783,0.0
17.425,1.2306659446629058,0.7216460738297643,0.7653668647301781,0.0
17.426,1.23086136728916,0.7215631838180898,0.7653668647301785,0.0
17.427,1.2310567833966783,0.7214801676734981,0.7653668647301781,0.0
17.428,1.2312521936105392,0.7213970257314553,0.7653668647301785,0.0
17.429,1.2314475985561293,0.7213137583271738,0.765366864730178,0.0
17.43,1.2316429988590678,0.7212303657956083,0.7653668647301783,0.0
17.431,1.231838395145227,0.7211468484714851,0.7653668647301783,0.0
17.432,1.2320337880407712,0.7210632066892542,0.7653668647301785,0.0
17.433,1.2322291781721035,0.7209794407831254,0.7653668647301785,0.0
17.434,1.2324245661658941,0.7208955510870623,0.7653668647301785,0.0
17.435,1.2326199526490642,0.7208115379347553,0.7653668647301781,0.0
17.436,1.2328153382488116,0.7207274016596596,0.7653668647301782,0.0
17.437,1.2330107235925691,0.7206431425949522,0.7653668647301783,0.0
17.438,1.2332061093080515,0.7205587610735824,0.7653668647301783,0.0
17.439,1.233401496023209,0.7204742574282146,0.765366864730178,0.0
17.44,1.2335968843662757,0.7203896319912726,0.765366864730178,0.0
17.441,1.2337922749657113,0.7203048850949074,0.7653668647301778,0.0
17.442,1.2339876684502427,0.720220017071018,0.7653668647301785,0.0
17.443,1.2341830654488612,0.7201350282512446,0.7653668647301782,0.0
17.444,1.2343784665908002,0.7200499189669605,0.7653668647301782,0.0
17.445,1.2345738725055448,0.7199646895492724,0.7653668647301782,0.0
17.446,1.2347692838228488,0.7198793403290318,0.7653668647301783,0.0
17.447,1.2349647011726956,0.7197938716368206,0.7653668647301781,0.0
17.448,1.2351601251853452,0.7197082838029507,0.7653668647301783,0.0
17.449,1.2353555564912786,0.7196225771574869,0.7653668647301782,0.0
17.45,1.2355509957212583,0.7195367520301958,0.7653668647301782,0.0
17.451,1.235746443506264,0.7194508087505971,0.765366864730178,0.0
17.452,1.2359419004775534,0.7193647476479366,0.7653668647301782,0.0
17.453,1.2361373672666014,0.7192785690511874,0.7653668647301783,0.0
17.454,1.2363328445051733,0.7191922732890579,0.7653668647301781,0.0
17.455,1.23652833282523,0.7191058606899805,0.7653668647301783,0.0
17.456,1.2367238328590138,0.7190193315821025,0.7653668647301782,0.0
17.457,1.2369193452390017,0.7189326862933167,0.7653668647301783,0.0
17.458,1.2371148705979076,0.7188459251512347,0.7653668647301785,0.0
17.459,1.237310409568702,0.718759048483183,0.7653668647301781,0.0
17.46,1.237505962784594,0.7186720566162264,0.7653668647301781,0.0
17.461,1.2377015308790167,0.718584949877138,0.7653668647301781,0.0
17.462,1.2378971144856794,0.7184977285924261,0.7653668647301783,0.0
17.463,1.2380927142384994,0.7184103930883066,0.7653668647301785,0.0
17.464,1.238288330771642,0.7183229436907175,0.7653668647301779,0.0
17.465,1.2384839647195283,0.7182353807253161,0.7653668647301783,0.0
17.466,1.2386796167167873,0.7181477045174889,0.7653668647301783,0.0
17.467,1.2388752873983169,0.7180599153923231,0.7653668647301785,0.0
17.468,1.2390709773992379,0.7179720136746248,0.7653668647301781,0.0
17.469,1.2392666873548928,0.7178839996889244,0.765366864730178,0.0
17.47,1.2394624179008722,0.7177958737594445,0.7653668647301779,0.0
17.471,1.2396581696730125,0.7177076362101495,0.7653668647301785,0.0
17.472,1.2398539433073599,0.7176192873646898,0.7653668647301783,0.0
17.473,1.2400497394402024,0.7175308275464398,0.7653668647301785,0.0
17.474,1.2402455587080632,0.7174422570784853,0.7653668647301783,0.0
17.475,1.2404414017476943,0.7173535762836107,0.7653668647301781,0.0
17.476,1.240637269196077,0.7172647854843122,0.7653668647301781,0.0
17.477,1.2408331616904165,0.7171758850027963,0.7653668647301785,0.0
17.478,1.241029079868139,0.7170868751609722,0.7653668647301785,0.0
17.479,1.2412250243669307,0.7169977562804575,0.7653668647301781,0.0
17.48,1.2414209958246616,0.7169085286825578,0.7653668647301782,0.0
17.481,1.2416169948794549,0.7168191926883081,0.7653668647301782,0.0
17.482,1.2418130221696502,0.7167297486184256,0.7653668647301783,0.0
17.483,1.242009078333807,0.7166401967933242,0.7653668647301781,0.0
17.484,1.2422051640107048,0.7165505375331311,0.765366864730178,0.0
17.485,1.2424012798393642,0.7164607711576683,0.7653668647301781,0.0
17.486,1.242597426458985,0.7163708979864538,0.7653668647301782,0.0
17.487,1.2427936045090333,0.7162809183386956,0.7653668647301781,0.0
17.488,1.2429898146291634,0.7161908325333091,0.7653668647301785,0.0
17.489,1.2431860574592686,0.7161006408888932,0.7653668647301782,0.0
17.49,1.2433823336394383,0.7160103437237464,0.7653668647301783,0.0
17.491,1.2435786438099798,0.7159199413558595,0.7653668647301787,0.0
17.492,1.2437749886114364,0.7158294341029043,0.7653668647301782,0.0
17.493,1.2439713686845457,0.71573882228226,0.7653668647301782,0.0
17.494,1.2441677846702395,0.7156481062109743,0.7653668647301781,0.0
17.495,1.244364237209712,0.7155572862058044,0.7653668647301783,0.0
17.496,1.2445607269443322,0.7154663625831768,0.7653668647301782,0.0
17.497,1.2447572545156724,0.7153753356592145,0.7653668647301781,0.0
17.498,1.244953820565546,0.7152842057497151,0.7653668647301787,0.0
17.499,1.2451504257359294,0.7151929731701692,0.7653668647301786,0.0
17.5,1.245347070669049,0.7151016382357407,0.7653668647301783,0.0
17.501,1.2455437560073066,0.7150102012612869,0.7653668647301782,0.0
17.502,1.2457404823933205,0.7149186625613355,0.7653668647301785,0.0
17.503,1.24593725046992,0.7148270224500952,0.7653668647301783,0.0
17.504,1.2461340608801148,0.7147352812414494,0.7653668647301783,0.0
17.505,1.2463309142671264,0.7146434392489702,0.7653668647301787,0.0
17.506,1.2465278112743716,0.7145514967858937,0.7653668647301785,0.0
17.507,1.2467247525454894,0.7144594541651306,0.7653668647301783,0.0
17.508,1.246921738724288,0.7143673116992779,0.7653668647301783,0.0
17.509,1.2471187704547662,0.7142750697005873,0.7653668647301785,0.0
17.51,1.247315848381152,0.7141827284809925,0.7653668647301782,0.0
17.511,1.2475129731478285,0.7140902883520983,0.7653668647301781,0.0
17.512,1.2477101453994068,0.713997749625169,0.7653668647301783,0.0
17.513,1.247907365780661,0.7139051126111444,0.7653668647301782,0.0
17.514,1.2481046349365785,0.7138123776206262,0.7653668647301785,0.0
17.515,1.2483019535123212,0.7137195449638885,0.7653668647301782,0.0
17.516,1.248499322153232,0.7136266149508645,0.7653668647301781,0.0
17.517,1.2486967415048613,0.7135335878911464,0.7653668647301783,0.0
17.518,1.2488942122129316,0.7134404640940009,0.7653668647301783,0.0
17.519,1.249091734923351,0.7133472438683393,0.7653668647301783,0.0
17.52,1.2492893102822151,0.7132539275227425,0.7653668647301783,0.0
17.521,1.249486938935795,0.7131605153654474,0.765366864730178,0.0
17.522,1.2496846215305482,0.7130670077043557,0.765366864730178,0.0
17.523,1.2498823587131,0.7129734048470007,0.7653668647301785,0.0
17.524,1.2500801511302675,0.7128797071006012,0.7653668647301782,0.0
17.525,1.2502779994290334,0.7127859147720135,0.7653668647301783,0.0
17.526,1.2504759042565712,0.7126920281677447,0.7653668647301785,0.0
17.527,1.2506738662601982,0.7125980475939535,0.7653668647301782,0.0
17.528,1.2508718860874417,0.7125039733564635,0.7653668647301785,0.0
17.529,1.2510699643859757,0.7124098057607189,0.7653668647301781,0.0
17.53,1.2512681018036447,0.7123155451118328,0.7653668647301785,0.0
17.531,1.251466298988472,0.712221191714566,0.7653668647301783,0.0
17.532,1.2516645565886466,0.7121267458733003,0.7653668647301783,0.0
17.533,1.2518628752525034,0.7120322078920966,0.7653668647301786,0.0
17.534,1.2520612556285755,0.7119375780746267,0.7653668647301782,0.0
17.535,1.2522596983655316,0.7118428567242219,0.7653668647301785,0.0
17.536,1.2524582041122185,0.7117480441438437,0.765366864730178,0.0
17.537,1.2526567735176242,0.7116531406360931,0.7653668647301786,0.0
17.538,1.2528554072309261,0.7115581465032204,0.7653668647301783,0.0
17.539,1.2530541059014189,0.7114630620470945,0.7653668647301782,0.0
17.54,1.2532528701785877,0.7113678875692355,0.7653668647301782,0.0
17.541,1.253451700712045,0.711272623370788,0.7653668647301781,0.0
17.542,1.2536505981515824,0.7111772697525218,0.7653668647301782,0.0
17.543,1.253849563147122,0.7110818270148527,0.7653668647301785,0.0
17.544,1.2540485963487469,0.7109862954578194,0.7653668647301781,0.0
17.545,1.2542476984066808,0.7108906753810875,0.7653668647301785,0.0
17.546,1.2544468699712996,0.7107949670839484,0.7653668647301781,0.0
17.547,1.2546461116931313,0.7106991708653299,0.7653668647301781,0.0
17.548,1.2548454242228164,0.7106032870237677,0.7653668647301781,0.0
17.549,1.255044808211189,0.7105073158574351,0.765366864730178,0.0
17.55,1.2552442643091775,0.7104112576641191,0.7653668647301782,0.0
17.551,1.255443793167872,0.7103151127412268,0.7653668647301781,0.0
17.552,1.255643395438491,0.7102188813857915,0.7653668647301783,0.0
17.553,1.2558430717724063,0.7101225638944568,0.7653668647301781,0.0
17.554,1.256042822821101,0.7100261605634892,0.7653668647301783,0.0
17.555,1.256242649236202,0.7099296716887638,0.7653668647301783,0.0
17.556,1.2564425516694704,0.7098330975657796,0.7653668647301782,0.0
17.557,1.2566425307727829,0.709736438489629,0.7653668647301785,0.0
17.558,1.2568425871981588,0.7096396947550414,0.765366864730178,0.0
17.559,1.2570427215977458,0.7095428666563288,0.7653668647301782,0.0
17.56,1.257242934623794,0.7094459544874343,0.7653668647301782,0.0
17.561,1.2574432269287055,0.7093489585418995,0.765366864730178,0.0
17.562,1.2576435991649806,0.7092518791128617,0.7653668647301783,0.0
17.563,1.2578440519852436,0.7091547164930825,0.7653668647301781,0.0
17.564,1.2580445860422529,0.7090574709749051,0.7653668647301781,0.0
17.565,1.2582452019888692,0.7089601428502941,0.7653668647301783,0.0
17.566,1.2584459004780584,0.7088627324108012,0.7653668647301783,0.0
17.567,1.2586466821629174,0.708765239947575,0.7653668647301781,0.0
17.568,1.2588475476966412,0.708667665751376,0.7653668647301782,0.0
17.569,1.259048497732541,0.7085700101125401,0.7653668647301781,0.0
17.57,1.2592495329240405,0.7084722733210191,0.7653668647301783,0.0
17.571,1.2594506539246408,0.7083744556663396,0.7653668647301783,0.0
17.572,1.2596518613879968,0.7082765574376348,0.7653668647301782,0.0
17.573,1.25985315596781,0.7081785789236141,0.7653668647301785,0.0
17.574,1.2600545383179207,0.708080520412582,0.7653668647301781,0.0
17.575,1.2602560090922506,0.7079823821924434,0.7653668647301785,0.0
17.576,1.2604575689448323,0.7078841645506602,0.7653668647301782,0.0
17.577,1.260659218529757,0.7077858677743025,0.7653668647301783,0.0
17.578,1.2608609585012647,0.7076874921500176,0.7653668647301786,0.0
17.579,1.2610627895136353,0.7075890379640293,0.7653668647301782,0.0
17.58,1.2612647122212692,0.7074905055021474,0.7653668647301782,0.0
17.581,1.2614667272786342,0.7073918950497577,0.7653668647301785,0.0
17.582,1.2616688353403034,0.7072932068918203,0.7653668647301781,0.0
17.583,1.2618710370609136,0.7071944413128806,0.7653668647301783,0.0
17.584,1.2620733330951985,0.7070955985970446,0.7653668647301782,0.0
17.585,1.262275724097945,0.7069966790279998,0.7653668647301782,0.0
17.586,1.2624782107240606,0.7068976828890063,0.7653668647301781,0.0
17.587,1.2626807936285003,0.7067986104628896,0.7653668647301785,0.0
17.588,1.262883473466279,0.7066994620320475,0.7653668647301782,0.0
17.589,1.2630862508925138,0.7066002378784382,0.7653668647301782,0.0
17.59,1.2632891265623827,0.7065009382835903,0.7653668647301785,0.0
17.591,1.2634921011311202,0.7064015635285956,0.7653668647301782,0.0
17.592,1.263695175254039,0.7063021138941068,0.7653668647301782,0.0
17.593,1.2638983495864986,0.7062025896603374,0.7653668647301779,0.0
17.594,1.2641016247839554,0.7061029911070649,0.7653668647301782,0.0
17.595,1.2643050015018713,0.7060033185136168,0.7653668647301783,0.0
17.596,1.2645084803958144,0.7059035721588829,0.7653668647301782,0.0
17.597,1.264712062121386,0.7058037523213043,0.7653668647301783,0.0
17.598,1.2649157473342356,0.7057038592788771,0.7653668647301786,0.0
17.599,1.265119536690094,0.7056038933091475,0.7653668647301785,0.0
17.6,1.2653234308446963,0.7055038546892154,0.7653668647301786,0.0
17.601,1.2655274304538504,0.7054037436957212,0.7653668647301785,0.0
17.602,1.2657315361734232,0.7053035606048634,0.7653668647301786,0.0
17.603,1.2659357486592895,0.7052033056923763,0.7653668647301785,0.0
17.604,1.2661400685674042,0.7051029792335446,0.7653668647301783,0.0
17.605,1.2663444965537147,0.7050025815031908,0.7653668647301785,0.0
17.606,1.2665490332742442,0.7049021127756769,0.7653668647301782,0.0
17.607,1.2667536793850385,0.7048015733249133,0.7653668647301785,0.0
17.608,1.2669584355421564,0.7047009634243437,0.7653668647301786,0.0
17.609,1.2671633024017073,0.7046002833469371,0.7653668647301783,0.0
17.61,1.2673682806198445,0.7044995333652126,0.7653668647301782,0.0
17.611,1.2675733708526864,0.7043987137512095,0.7653668647301782,0.0
17.612,1.2677785737564453,0.7042978247765108,0.7653668647301783,0.0
17.613,1.2679838899873062,0.7041968667122183,0.7653668647301783,0.0
17.614,1.2681893202014969,0.7040958398289707,0.7653668647301781,0.0
17.615,1.2683948650552415,0.7039947443969243,0.7653668647301785,0.0
17.616,1.2686005252048012,0.7038935806857638,0.7653668647301782,0.0
17.617,1.2688063013064341,0.7037923489647038,0.7653668647301782,0.0
17.618,1.2690121940164087,0.7036910495024744,0.7653668647301786,0.0
17.619,1.2692182039910098,0.703589682567318,0.7653668647301783,0.0
17.62,1.2694243318865017,0.7034882484270126,0.7653668647301785,0.0
17.621,1.2696305783591937,0.7033867473488409,0.765366864730178,0.0
17.622,1.2698369440653603,0.7032851795995982,0.7653668647301783,0.0
17.623,1.2700434296612744,0.7031835454456079,0.7653668647301781,0.0
17.624,1.270250035803226,0.7030818451526932,0.7653668647301785,0.0
17.625,1.2704567631474832,0.7029800789861822,0.7653668647301781,0.0
17.626,1.27066361235031,0.7028782472109332,0.7653668647301783,0.0
17.627,1.270870584067953,0.7027763500912902,0.7653668647301782,0.0
17.628,1.2710776789566562,0.7026743878911115,0.7653668647301787,0.0
17.629,1.2712848976726225,0.702572360873758,0.7653668647301785,0.0
17.63,1.2714922408720684,0.702470269302093,0.7653668647301782,0.0
17.631,1.2716997092111653,0.7023681134384803,0.7653668647301785,0.0
17.632,1.2719073033460546,0.7022658935447823,0.7653668647301785,0.0
17.633,1.2721150239328929,0.7021636098823527,0.7653668647301785,0.0
17.634,1.272322871627761,0.7020612627120524,0.7653668647301782,0.0
17.635,1.2725308470867298,0.7019588522942253,0.7653668647301781,0.0
17.636,1.272738950965831,0.7018563788887131,0.7653668647301781,0.0
17.637,1.2729471839210666,0.7017538427548351,0.7653668647301786,0.0
17.638,1.2731555466083884,0.7016512441514269,0.7653668647301787,0.0
17.639,1.2733640396837225,0.7015485833367805,0.7653668647301783,0.0
17.64,1.273572663802931,0.7014458605686902,0.7653668647301782,0.0
17.641,1.2737814196218458,0.7013430761044317,0.7653668647301785,0.0
17.642,1.2739903077962493,0.7012402302007614,0.7653668647301785,0.0
17.643,1.2741993289818536,0.701137323113906,0.7653668647301785,0.0
17.644,1.2744084838343417,0.7010343550995897,0.7653668647301782,0.0
17.645,1.274617773009321,0.7009313264129968,0.7653668647301783,0.0
17.646,1.2748271971623524,0.700828237308796,0.7653668647301786,0.0
17.647,1.2750367569489232,0.7007250880411235,0.7653668647301785,0.0
17.648,1.2752464530244563,0.700621878863589,0.7653668647301782,0.0
17.649,1.2754562860443195,0.700518610029276,0.7653668647301783,0.0
17.65,1.2756662566638024,0.7004152817907305,0.7653668647301783,0.0
17.651,1.2758763655381156,0.7003118943999658,0.7653668647301786,0.0
17.652,1.2760866133224047,0.7002084481084592,0.7653668647301781,0.0
17.653,1.2762970006717396,0.7001049431671531,0.7653668647301783,0.0
17.654,1.2765075282410945,0.7000013798264484,0.7653668647301782,0.0
17.655,1.2767181966853705,0.699897758336214,0.7653668647301789,0.0
17.656,1.2769290066593815,0.6997940789457573,0.7653668647301785,0.0
17.657,1.2771399588178438,0.6996903419038634,0.7653668647301785,0.0
17.658,1.2773510538153978,0.6995865474587559,0.7653668647301783,0.0
17.659,1.2775622923065906,0.6994826958581157,0.7653668647301788,0.0
17.66,1.27777367494584,0.6993787873490824,0.7653668647301783,0.0
17.661,1.277985202387499,0.6992748221782299,0.7653668647301786,0.0
17.662,1.2781968752858042,0.6991708005915827,0.7653668647301782,0.0
17.663,1.2784086942948907,0.6990667228346208,0.7653668647301781,0.0
17.664,1.2786206600687744,0.6989625891522577,0.7653668647301782,0.0
17.665,1.2788327732613674,0.6988583997888544,0.7653668647301785,0.0
17.666,1.2790450345264839,0.6987541549882004,0.7653668647301787,0.0
17.667,1.2792574445177833,0.698649854993544,0.7653668647301785,0.0
17.668,1.2794700038888371,0.6985455000475458,0.7653668647301786,0.0
17.669,1.279682713293088,0.6984410903923219,0.7653668647301785,0.0
17.67,1.2798955733838429,0.6983366262694037,0.7653668647301786,0.0
17.671,1.2801085848142892,0.6982321079197642,0.7653668647301787,0.0
17.672,1.280321748237474,0.6981275355838077,0.7653668647301785,0.0
17.673,1.2805350643063331,0.6980229095013624,0.7653668647301785,0.0
17.674,1.2807485336736342,0.6979182299116735,0.7653668647301781,0.0
17.675,1.280962156992027,0.6978134970534198,0.7653668647301783,0.0
17.676,1.2811759349140055,0.6977087111647038,0.7653668647301786,0.0
17.677,1.2813898680919307,0.6976038724830369,0.7653668647301782,0.0
17.678,1.2816039571780111,0.6974989812453667,0.7653668647301783,0.0
17.679,1.2818182028242875,0.6973940376880412,0.7653668647301783,0.0
17.68,1.2820326056826672,0.6972890420468194,0.7653668647301783,0.0
17.681,1.2822471664048818,0.6971839945568981,0.7653668647301786,0.0
17.682,1.2824618856425234,0.6970788954528588,0.7653668647301783,0.0
17.683,1.2826767640470043,0.6969737449687095,0.7653668647301785,0.0
17.684,1.2828918022695768,0.6968685433378521,0.7653668647301782,0.0
17.685,1.2831070009613095,0.6967632907931056,0.7653668647301783,0.0
17.686,1.2833223607731177,0.6966579875666916,0.7653668647301783,0.0
17.687,1.2835378823557324,0.696552633890221,0.7653668647301783,0.0
17.688,1.2837535663597062,0.696447229994722,0.7653668647301786,0.0
17.689,1.2839694134354165,0.6963417761106068,0.7653668647301782,0.0
17.69,1.2841854242330353,0.6962362724676918,0.7653668647301783,0.0
17.691,1.2844015994025648,0.6961307192951929,0.7653668647301786,0.0
17.692,1.2846179395938186,0.6960251168217053,0.7653668647301786,0.0
17.693,1.284834445456406,0.695919465275223,0.7653668647301785,0.0
17.694,1.2850511176397328,0.6958137648831366,0.7653668647301786,0.0
17.695,1.285267956793017,0.69570801587221,0.7653668647301783,0.0
17.696,1.285484963565286,0.6956022184685937,0.7653668647301787,0.0
17.697,1.2857021386053211,0.6954963728978272,0.7653668647301783,0.0
17.698,1.2859194825617273,0.6953904793848342,0.7653668647301786,0.0
17.699,1.2861369960828841,0.6952845381539141,0.7653668647301782,0.0
17.7,1.2863546798169456,0.6951785494287441,0.7653668647301786,0.0
17.701,1.2865725344118761,0.6950725134323779,0.7653668647301788,0.0
17.702,1.286790560515377,0.69496643038724,0.7653668647301782,0.0
17.703,1.2870087587749621,0.694860300515139,0.7653668647301786,0.0
17.704,1.2872271298378948,0.6947541240372384,0.7653668647301786,0.0
17.705,1.2874456743512037,0.6946479011740787,0.7653668647301785,0.0
17.706,1.287664392961692,0.6945416321455673,0.7653668647301786,0.0
17.707,1.2878832863159233,0.6944353171709836,0.7653668647301783,0.0
17.708,1.2881023550602166,0.6943289564689443,0.7653668647301786,0.0
17.709,1.2883215998406428,0.6942225502574622,0.7653668647301785,0.0
17.71,1.288541021303034,0.6941160987538826,0.7653668647301786,0.0
17.711,1.2887606200929507,0.6940096021749191,0.7653668647301783,0.0
17.712,1.2889803968557279,0.6939030607366448,0.7653668647301783,0.0
17.713,1.2892003522364153,0.6937964746544727,0.7653668647301786,0.0
17.714,1.2894204868798136,0.6936898441431798,0.7653668647301787,0.0
17.715,1.2896408014304623,0.6935831694168924,0.7653668647301781,0.0
17.716,1.2898612965326173,0.6934764506890756,0.7653668647301782,0.0
17.717,1.2900819728302815,0.6933696881725484,0.7653668647301786,0.0
17.718,1.2903028309671698,0.6932628820794746,0.7653668647301783,0.0
17.719,1.2905238715867249,0.6931560326213573,0.7653668647301785,0.0
17.72,1.290745095332107,0.693049140009041,0.7653668647301786,0.0
17.721,1.2909665028461865,0.6929422044527065,0.7653668647301785,0.0
17.722,1.291188094771551,0.6928352261618742,0.7653668647301785,0.0
17.723,1.2914098717504956,0.6927282053453976,0.7653668647301786,0.0
17.724,1.291631834425024,0.6926211422114681,0.7653668647301785,0.0
17.725,1.2918539834368374,0.6925140369676044,0.7653668647301785,0.0
17.726,1.292076319427328,0.6924068898206528,0.7653668647301785,0.0
17.727,1.2922988430375928,0.6922997009767855,0.7653668647301783,0.0
17.728,1.292521554908416,0.692192470641505,0.7653668647301785,0.0
17.729,1.2927444556802716,0.6920851990196386,0.7653668647301785,0.0
17.73,1.2929675459933185,0.6919778863153243,0.7653668647301783,0.0
17.731,1.2931908264873897,0.6918705327320314,0.7653668647301786,0.0
17.732,1.2934142978020153,0.6917631384725442,0.7653668647301783,0.0
17.733,1.2936379605763597,0.6916557037389599,0.7653668647301785,0.0
17.734,1.2938618154493176,0.6915482287326902,0.7653668647301785,0.0
17.735,1.2940858630593879,0.6914407136544645,0.7653668647301787,0.0
17.736,1.2943101040447695,0.6913331587043108,0.7653668647301785,0.0
17.737,1.2945345390433172,0.6912255640815803,0.7653668647301785,0.0
17.738,1.2947591686925448,0.6911179299849208,0.7653668647301783,0.0
17.739,1.2949839936296113,0.6910102566122853,0.7653668647301785,0.0
17.74,1.295209014491311,0.6909025441609284,0.7653668647301783,0.0
17.741,1.2954342319141214,0.6907947928274178,0.7653668647301786,0.0
17.742,1.2956596465341281,0.6906870028075973,0.7653668647301783,0.0
17.743,1.2958852589870844,0.6905791742966323,0.7653668647301785,0.0
17.744,1.2961110699083513,0.6904713074889643,0.7653668647301785,0.0
17.745,1.296337079932948,0.690363402578339,0.7653668647301783,0.0
17.746,1.296563289695496,0.6902554597577917,0.7653668647301786,0.0
17.747,1.296789699830259,0.6901474792196391,0.7653668647301783,0.0
17.748,1.2970163109711197,0.6900394611554899,0.7653668647301787,0.0
17.749,1.2972431237515742,0.6899314057562522,0.7653668647301786,0.0
17.75,1.2974701388047327,0.6898233132120903,0.7653668647301782,0.0
17.751,1.2976973567633214,0.6897151837124782,0.7653668647301781,0.0
17.752,1.2979247782596715,0.689607017446149,0.7653668647301785,0.0
17.753,1.2981524039257106,0.6894988146011216,0.7653668647301785,0.0
17.754,1.2983802343929716,0.6893905753646958,0.7653668647301781,0.0
17.755,1.2986082702925845,0.6892822999234389,0.7653668647301783,0.0
17.756,1.2988365122552716,0.6891739884631876,0.7653668647301785,0.0
17.757,1.2990649609113407,0.6890656411690594,0.7653668647301783,0.0
17.758,1.2992936168906781,0.6889572582254331,0.7653668647301787,0.0
17.759,1.2995224808227737,0.6888488398159569,0.7653668647301783,0.0
17.76,1.2997515533366717,0.6887403861235386,0.7653668647301785,0.0
17.761,1.2999808350609952,0.6886318973303536,0.7653668647301785,0.0
17.762,1.300210326623941,0.6885233736178322,0.7653668647301785,0.0
17.763,1.3004400286532594,0.6884148151666707,0.7653668647301785,0.0
17.764,1.3006699417762944,0.6883062221568155,0.7653668647301786,0.0
17.765,1.300900066619909,0.6881975947674732,0.7653668647301783,0.0
17.766,1.3011304038105638,0.6880889331771047,0.7653668647301782,0.0
17.767,1.3013609539742381,0.6879802375634194,0.7653668647301783,0.0
17.768,1.3015917177364775,0.6878715081033773,0.7653668647301783,0.0
17.769,1.3018226957223615,0.6877627449731849,0.7653668647301786,0.0
17.77,1.3020538885565278,0.6876539483483008,0.7653668647301786,0.0
17.771,1.3022852968631353,0.6875451184034216,0.7653668647301783,0.0
17.772,1.302516921265871,0.6874362553124893,0.7653668647301785,0.0
17.773,1.302748762387984,0.687327359248675,0.7653668647301786,0.0
17.774,1.3029808208522047,0.6872184303844071,0.7653668647301786,0.0
17.775,1.3032130972808211,0.6871094688913402,0.7653668647301787,0.0
17.776,1.3034455922956227,0.6870004749403589,0.7653668647301783,0.0
17.777,1.3036783065179263,0.6868914487015938,0.7653668647301785,0.0
17.778,1.3039112405685356,0.6867823903443928,0.7653668647301782,0.0
17.779,1.3041443950678024,0.6866733000373404,0.7653668647301783,0.0
17.78,1.304377770635527,0.6865641779482474,0.7653668647301788,0.0
17.781,1.3046113678910558,0.6864550242441483,0.7653668647301787,0.0
17.782,1.304845187453211,0.6863458390912975,0.7653668647301785,0.0
17.783,1.305079229940311,0.6862366226551839,0.7653668647301785,0.0
17.784,1.3053134959701622,0.6861273751004964,0.7653668647301785,0.0
17.785,1.3055479861600467,0.6860180965911635,0.7653668647301785,0.0
17.786,1.3057827011267502,0.6859087872903062,0.7653668647301786,0.0
17.787,1.3060176414865032,0.6857994473602773,0.7653668647301781,0.0
17.788,1.3062528078550342,0.6856900769626408,0.7653668647301783,0.0
17.789,1.306488200847518,0.68558067625816,0.7653668647301783,0.0
17.79,1.3067238210786378,0.6854712454068146,0.7653668647301786,0.0
17.791,1.306959669162469,0.6853617845677862,0.765366864730179,0.0
17.792,1.3071957457126273,0.6852522938994687,0.7653668647301783,0.0
17.793,1.3074320513421083,0.6851427735594531,0.7653668647301788,0.0
17.794,1.3076685866634028,0.6850332237045347,0.7653668647301782,0.0
17.795,1.3079053522884267,0.6849236444907016,0.7653668647301781,0.0
17.796,1.308142348828547,0.6848140360731432,0.7653668647301786,0.0
17.797,1.3083795768945623,0.6847043986062491,0.7653668647301788,0.0
17.798,1.3086170370967105,0.6845947322435957,0.7653668647301787,0.0
17.799,1.308854730044665,0.6844850371379547,0.7653668647301786,0.0
17.8,1.3090926563475058,0.684375313441286,0.7653668647301786,0.0
17.801,1.309330816613762,0.6842655613047413,0.7653668647301786,0.0
17.802,1.3095692114513628,0.684155780878646,0.7653668647301785,0.0
17.803,1.309807841467653,0.684045972312529,0.7653668647301786,0.0
17.804,1.3100467072694046,0.6839361357550864,0.7653668647301785,0.0
17.805,1.3102858094627812,0.6838262713542091,0.7653668647301783,0.0
17.806,1.3105251486533391,0.6837163792569443,0.7653668647301783,0.0
17.807,1.3107647254460648,0.6836064596095399,0.7653668647301783,0.0
17.808,1.3110045404452961,0.6834965125574048,0.7653668647301783,0.0
17.809,1.3112445942548123,0.6833865382451312,0.7653668647301783,0.0
