Time,Y-Force,Work Integrand,Mass,Mass error
12.826,5.773159728050814e-15,-4.2955910120116e-7,0.7853981254340956,0.0
12.827,3.1086244689504383e-15,-4.295810566536714e-7,0.7853981254340955,0.0
12.828,7.105427357601002e-15,-4.2960296669795266e-7,0.7853981254340957,0.0
12.829,5.773159728050814e-15,-4.2962483604887377e-7,0.7853981254340957,0.0
12.83,2.220446049250313e-15,-4.296466636465458e-7,0.7853981254340956,0.0
12.831,3.552713678800501e-15,-4.2966844926073844e-7,0.7853981254340958,0.0
12.832,6.217248937900877e-15,-4.2969019215617285e-7,0.7853981254340954,0.0
12.833,6.217248937900877e-15,-4.297118957673576e-7,0.7853981254340954,0.0
12.834,7.993605777301127e-15,-4.29733555085387e-7,0.7853981254340959,0.0
12.835,6.661338147750939e-15,-4.297551773893777e-7,0.7853981254340956,0.0
12.836,3.1086244689504383e-15,-4.297767523280449e-7,0.7853981254340958,0.0
12.837,5.773159728050814e-15,-4.2979828385756105e-7,0.7853981254340957,0.0
12.838,6.217248937900877e-15,-4.2981977463140255e-7,0.7853981254340955,0.0
12.839,6.217248937900877e-15,-4.2984122496100645e-7,0.7853981254340956,0.0
12.84,3.1086244689504383e-15,-4.2986262955096674e-7,0.7853981254340958,0.0
12.841,4.440892098500626e-15,-4.298839944692648e-7,0.7853981254340954,0.0
12.842,6.217248937900877e-15,-4.299053126064075e-7,0.7853981254340957,0.0
12.843,4.440892098500626e-15,-4.2992659322524905e-7,0.7853981254340958,0.0
12.844,1.7763568394002505e-15,-4.2994782760547e-7,0.7853981254340956,0.0
12.845,3.552713678800501e-15,-4.2996901955690264e-7,0.7853981254340956,0.0
12.846,1.3322676295501878e-15,-4.29990166751548e-7,0.7853981254340956,0.0
12.847,7.105427357601002e-15,-4.30011273431835e-7,0.7853981254340957,0.0
12.848,3.1086244689504383e-15,-4.3003233858202885e-7,0.7853981254340956,0.0
12.849,3.552713678800501e-15,-4.30053356181338e-7,0.7853981254340955,0.0
12.85,3.552713678800501e-15,-4.300743282451046e-7,0.785398125434096,0.0
12.851,2.6645352591003757e-15,-4.300952621987854e-7,0.7853981254340954,0.0
12.852,2.6645352591003757e-15,-4.301161502653168e-7,0.7853981254340957,0.0
12.853,1.7763568394002505e-15,-4.301369956407643e-7,0.7853981254340956,0.0
12.854,1.3322676295501878e-15,-4.301577961156051e-7,0.7853981254340956,0.0
12.855,4.440892098500626e-15,-4.301785524045724e-7,0.7853981254340957,0.0
12.856,2.220446049250313e-15,-4.3019926575623346e-7,0.7853981254340957,0.0
12.857,2.6645352591003757e-15,-4.3021993025878615e-7,0.7853981254340955,0.0
12.858,6.217248937900877e-15,-4.3024055682467114e-7,0.7853981254340958,0.0
12.859,6.217248937900877e-15,-4.3026113683586353e-7,0.7853981254340958,0.0
12.86,3.552713678800501e-15,-4.3028166982762004e-7,0.7853981254340957,0.0
12.861,1.3322676295501878e-15,-4.303021625688859e-7,0.7853981254340956,0.0
12.862,5.329070518200751e-15,-4.3032260616532726e-7,0.7853981254340955,0.0
12.863,6.661338147750939e-15,-4.3034301021950593e-7,0.7853981254340955,0.0
12.864,-8.881784197001252e-16,-4.3036336794621366e-7,0.7853981254340954,0.0
12.865,6.217248937900877e-15,-4.3038367958142705e-7,0.7853981254340957,0.0
12.866,5.773159728050814e-15,-4.304039466536001e-7,0.7853981254340954,0.0
12.867,3.552713678800501e-15,-4.304241666649479e-7,0.7853981254340955,0.0
12.868,3.552713678800501e-15,-4.3044434330113436e-7,0.7853981254340956,0.0
12.869,2.6645352591003757e-15,-4.3046448001331054e-7,0.7853981254340958,0.0
12.87,6.661338147750939e-15,-4.3048456432607705e-7,0.7853981254340956,0.0
12.871,4.884981308350689e-15,-4.305046037453655e-7,0.7853981254340954,0.0
12.872,5.773159728050814e-15,-4.3052460072307203e-7,0.7853981254340957,0.0
12.873,2.6645352591003757e-15,-4.305445516687527e-7,0.7853981254340956,0.0
12.874,6.661338147750939e-15,-4.305644563970361e-7,0.7853981254340953,0.0
12.875,5.329070518200751e-15,-4.3058431805281317e-7,0.7853981254340957,0.0
12.876,3.9968028886505635e-15,-4.3060412963007795e-7,0.7853981254340955,0.0
12.877,7.549516567451064e-15,-4.306238983351157e-7,0.7853981254340956,0.0
12.878,5.773159728050814e-15,-4.3064361976316535e-7,0.7853981254340954,0.0
12.879,6.661338147750939e-15,-4.3066329415093535e-7,0.7853981254340956,0.0
12.88,7.549516567451064e-15,-4.306829247870819e-7,0.7853981254340955,0.0
12.881,7.549516567451064e-15,-4.30702507947723e-7,0.7853981254340956,0.0
12.882,6.217248937900877e-15,-4.307220445224464e-7,0.7853981254340958,0.0
12.883,1.1102230246251565e-14,-4.30741530673556e-7,0.7853981254340957,0.0
12.884,7.549516567451064e-15,-4.3076097684210837e-7,0.7853981254340957,0.0
12.885,8.881784197001252e-15,-4.3078037505138423e-7,0.7853981254340958,0.0
12.886,8.881784197001252e-15,-4.307997280981644e-7,0.7853981254340958,0.0
12.887,8.881784197001252e-15,-4.308190331165772e-7,0.7853981254340956,0.0
12.888,7.105427357601002e-15,-4.308382898177371e-7,0.7853981254340956,0.0
12.889,8.43769498715119e-15,-4.308575007912609e-7,0.7853981254340957,0.0
12.89,1.199040866595169e-14,-4.308766650446428e-7,0.7853981254340957,0.0
12.891,7.105427357601002e-15,-4.3089578144640947e-7,0.7853981254340956,0.0
12.892,9.769962616701378e-15,-4.309148511399605e-7,0.7853981254340957,0.0
12.893,1.2434497875801753e-14,-4.309338746504292e-7,0.7853981254340957,0.0
12.894,1.021405182655144e-14,-4.3095285025702415e-7,0.7853981254340955,0.0
12.895,1.0658141036401503e-14,-4.309717801355493e-7,0.7853981254340957,0.0
12.896,1.3766765505351941e-14,-4.3099066101344886e-7,0.7853981254340956,0.0
12.897,1.2434497875801753e-14,-4.3100949359342134e-7,0.7853981254340957,0.0
12.898,8.881784197001252e-15,-4.3102827955511275e-7,0.7853981254340954,0.0
12.899,7.993605777301127e-15,-4.310470154926646e-7,0.7853981254340956,0.0
12.9,7.993605777301127e-15,-4.310657089414717e-7,0.7853981254340959,0.0
12.901,1.1546319456101628e-14,-4.31084352643424e-7,0.7853981254340959,0.0
12.902,1.1546319456101628e-14,-4.3110294862801234e-7,0.7853981254340958,0.0
12.903,1.021405182655144e-14,-4.311214961231222e-7,0.7853981254340954,0.0
12.904,9.769962616701378e-15,-4.3113999341140444e-7,0.7853981254340956,0.0
12.905,1.4654943925052066e-14,-4.311584447183744e-7,0.7853981254340957,0.0
12.906,1.1546319456101628e-14,-4.3117684883783e-7,0.7853981254340956,0.0
12.907,8.881784197001252e-15,-4.3119520204746133e-7,0.7853981254340956,0.0
12.908,1.199040866595169e-14,-4.312135085659803e-7,0.7853981254340957,0.0
12.909,9.325873406851315e-15,-4.3123176915506605e-7,0.7853981254340957,0.0
12.91,1.2878587085651816e-14,-4.3124997689181666e-7,0.7853981254340957,0.0
12.911,1.3766765505351941e-14,-4.3126814155700966e-7,0.7853981254340956,0.0
12.912,1.3766765505351941e-14,-4.312862494483625e-7,0.7853981254340954,0.0
12.913,1.4210854715202004e-14,-4.3130431576958797e-7,0.7853981254340953,0.0
12.914,1.0658141036401503e-14,-4.3132233204230645e-7,0.7853981254340956,0.0
12.915,1.1546319456101628e-14,-4.3134029933375234e-7,0.7853981254340954,0.0
12.916,1.3322676295501878e-14,-4.3135821541911566e-7,0.7853981254340957,0.0
12.917,1.2878587085651816e-14,-4.3137608543613237e-7,0.7853981254340955,0.0
12.918,1.199040866595169e-14,-4.3139390591353946e-7,0.7853981254340958,0.0
12.919,1.4654943925052066e-14,-4.314116760509518e-7,0.7853981254340955,0.0
12.92,1.554312234475219e-14,-4.3142939802596233e-7,0.7853981254340957,0.0
12.921,1.199040866595169e-14,-4.3144707026815843e-7,0.7853981254340952,0.0
12.922,1.199040866595169e-14,-4.314646941719054e-7,0.7853981254340958,0.0
12.923,1.4210854715202004e-14,-4.3148226831781996e-7,0.7853981254340956,0.0
12.924,1.2434497875801753e-14,-4.314997922413215e-7,0.7853981254340956,0.0
12.925,1.3766765505351941e-14,-4.3151726983724366e-7,0.7853981254340958,0.0
12.926,1.1546319456101628e-14,-4.3153469349573406e-7,0.7853981254340956,0.0
12.927,1.554312234475219e-14,-4.3155207085486145e-7,0.7853981254340955,0.0
12.928,1.2434497875801753e-14,-4.3156939590684477e-7,0.7853981254340956,0.0
12.929,1.6431300764452317e-14,-4.315866749174781e-7,0.7853981254340957,0.0
12.93,1.7319479184152442e-14,-4.316038987236539e-7,0.7853981254340956,0.0
12.931,1.554312234475219e-14,-4.3162107657890216e-7,0.7853981254340954,0.0
12.932,1.5987211554602254e-14,-4.3163820693565983e-7,0.7853981254340958,0.0
12.933,1.4210854715202004e-14,-4.316552811775283e-7,0.7853981254340955,0.0
12.934,1.509903313490213e-14,-4.3167230518061225e-7,0.7853981254340955,0.0
12.935,1.2878587085651816e-14,-4.316892829784691e-7,0.7853981254340957,0.0
12.936,1.687538997430238e-14,-4.3170621184197215e-7,0.7853981254340957,0.0
12.937,1.7763568394002505e-14,-4.3172308615896577e-7,0.7853981254340955,0.0
12.938,1.5987211554602254e-14,-4.317399130841543e-7,0.7853981254340957,0.0
12.939,1.4654943925052066e-14,-4.3175669129849733e-7,0.7853981254340956,0.0
12.94,1.554312234475219e-14,-4.317734134260862e-7,0.7853981254340955,0.0
12.941,1.865174681370263e-14,-4.317900875582133e-7,0.7853981254340957,0.0
12.942,1.554312234475219e-14,-4.318067103573249e-7,0.7853981254340954,0.0
12.943,1.6431300764452317e-14,-4.318232883672587e-7,0.7853981254340954,0.0
12.944,1.9095836023552692e-14,-4.3183980953339415e-7,0.7853981254340956,0.0
12.945,1.7763568394002505e-14,-4.318562793388127e-7,0.7853981254340956,0.0
12.946,1.9539925233402755e-14,-4.318727029633987e-7,0.7853981254340956,0.0
12.947,1.5987211554602254e-14,-4.318890704803867e-7,0.7853981254340957,0.0
12.948,1.7319479184152442e-14,-4.3190539132813613e-7,0.7853981254340957,0.0
12.949,1.7319479184152442e-14,-4.319216608333562e-7,0.7853981254340959,0.0
12.95,1.687538997430238e-14,-4.319378801618623e-7,0.7853981254340955,0.0
12.951,1.5987211554602254e-14,-4.3195404242867257e-7,0.7853981254340957,0.0
12.952,1.6431300764452317e-14,-4.319701568161662e-7,0.7853981254340956,0.0
12.953,1.5987211554602254e-14,-4.319862205403289e-7,0.7853981254340952,0.0
12.954,1.6431300764452317e-14,-4.3200223306838373e-7,0.7853981254340956,0.0
12.955,1.2434497875801753e-14,-4.320181966290166e-7,0.7853981254340956,0.0
12.956,1.509903313490213e-14,-4.3203410447895086e-7,0.7853981254340954,0.0
12.957,1.687538997430238e-14,-4.320499636280685e-7,0.7853981254340957,0.0
12.958,1.4654943925052066e-14,-4.3206577167608146e-7,0.7853981254340956,0.0
12.959,1.7319479184152442e-14,-4.3208152992140316e-7,0.7853981254340956,0.0
12.96,1.2434497875801753e-14,-4.320972312344014e-7,0.7853981254340957,0.0
12.961,1.3766765505351941e-14,-4.3211287859487037e-7,0.7853981254340958,0.0
12.962,1.6431300764452317e-14,-4.3212848556574554e-7,0.7853981254340955,0.0
12.963,1.4210854715202004e-14,-4.3214403451554144e-7,0.7853981254340955,0.0
12.964,1.509903313490213e-14,-4.32159531552111e-7,0.7853981254340955,0.0
12.965,1.3322676295501878e-14,-4.3217497347852155e-7,0.7853981254340957,0.0
12.966,1.4210854715202004e-14,-4.321903692369744e-7,0.7853981254340958,0.0
12.967,1.2434497875801753e-14,-4.3220570856603805e-7,0.7853981254340956,0.0
12.968,1.6431300764452317e-14,-4.3222099524960526e-7,0.7853981254340955,0.0
12.969,1.4654943925052066e-14,-4.3223623327352844e-7,0.7853981254340956,0.0
12.97,1.199040866595169e-14,-4.3225142074980504e-7,0.7853981254340957,0.0
12.971,1.4210854715202004e-14,-4.322665528349245e-7,0.7853981254340957,0.0
12.972,1.5987211554602254e-14,-4.3228163579950556e-7,0.7853981254340957,0.0
12.973,1.2878587085651816e-14,-4.3229666549953784e-7,0.7853981254340956,0.0
12.974,1.3766765505351941e-14,-4.3231163581478136e-7,0.7853981254340955,0.0
12.975,1.3766765505351941e-14,-4.3232655874345105e-7,0.7853981254340957,0.0
12.976,1.3766765505351941e-14,-4.323414314991202e-7,0.7853981254340956,0.0
12.977,1.4654943925052066e-14,-4.3235625077445725e-7,0.7853981254340958,0.0
12.978,1.2878587085651816e-14,-4.3237101807601526e-7,0.7853981254340955,0.0
12.979,1.5987211554602254e-14,-4.3238573017853675e-7,0.7853981254340954,0.0
12.98,1.554312234475219e-14,-4.324003931901186e-7,0.7853981254340956,0.0
12.981,1.554312234475219e-14,-4.324150020495966e-7,0.7853981254340954,0.0
12.982,1.1546319456101628e-14,-4.324295568677763e-7,0.7853981254340956,0.0
12.983,1.6431300764452317e-14,-4.3244405796476833e-7,0.7853981254340956,0.0
12.984,1.5987211554602254e-14,-4.324585123684525e-7,0.7853981254340956,0.0
12.985,1.2878587085651816e-14,-4.3247290801707965e-7,0.7853981254340955,0.0
12.986,1.4210854715202004e-14,-4.3248724892187254e-7,0.7853981254340956,0.0
12.987,1.4210854715202004e-14,-4.325015413803111e-7,0.7853981254340957,0.0
12.988,1.2434497875801753e-14,-4.325157816831499e-7,0.7853981254340955,0.0
12.989,1.4210854715202004e-14,-4.3252996695614197e-7,0.7853981254340956,0.0
12.99,1.4210854715202004e-14,-4.325440978725768e-7,0.7853981254340955,0.0
12.991,1.3322676295501878e-14,-4.325581760812277e-7,0.7853981254340954,0.0
12.992,1.4654943925052066e-14,-4.3257220366536213e-7,0.7853981254340957,0.0
12.993,1.021405182655144e-14,-4.325861784506939e-7,0.7853981254340957,0.0
12.994,1.3322676295501878e-14,-4.3260010050395563e-7,0.7853981254340956,0.0
12.995,1.4210854715202004e-14,-4.326139626794961e-7,0.7853981254340956,0.0
12.996,1.7763568394002505e-14,-4.326277763839082e-7,0.7853981254340957,0.0
12.997,1.2434497875801753e-14,-4.3264153833951326e-7,0.7853981254340954,0.0
12.998,1.509903313490213e-14,-4.326552467368049e-7,0.7853981254340957,0.0
12.999,1.1546319456101628e-14,-4.3266889763506067e-7,0.7853981254340956,0.0
13.0,1.4210854715202004e-14,-4.326825005874298e-7,0.7853981254340955,0.0
13.001,1.2434497875801753e-14,-4.326960447119106e-7,0.7853981254340957,0.0
13.002,1.1546319456101628e-14,-4.327095384676924e-7,0.7853981254340956,0.0
13.003,1.1546319456101628e-14,-4.327229776993264e-7,0.7853981254340957,0.0
13.004,1.3766765505351941e-14,-4.3273636170479174e-7,0.7853981254340957,0.0
13.005,1.3766765505351941e-14,-4.3274969674877116e-7,0.7853981254340955,0.0
13.006,1.199040866595169e-14,-4.327629677089754e-7,0.7853981254340955,0.0
13.007,1.199040866595169e-14,-4.3277619581223985e-7,0.7853981254340957,0.0
13.008,1.021405182655144e-14,-4.3278936985328086e-7,0.7853981254340955,0.0
13.009,9.769962616701378e-15,-4.328024860382582e-7,0.7853981254340956,0.0
13.01,1.199040866595169e-14,-4.328155479478037e-7,0.7853981254340955,0.0
13.011,1.3322676295501878e-14,-4.3282855752250376e-7,0.7853981254340956,0.0
13.012,1.1546319456101628e-14,-4.3284151489685367e-7,0.7853981254340953,0.0
13.013,1.4654943925052066e-14,-4.3285441508599e-7,0.7853981254340956,0.0
13.014,1.3322676295501878e-14,-4.3286726566994956e-7,0.7853981254340957,0.0
13.015,1.021405182655144e-14,-4.328800571781993e-7,0.7853981254340954,0.0
13.016,1.0658141036401503e-14,-4.3289279732505455e-7,0.7853981254340958,0.0
13.017,1.509903313490213e-14,-4.3290548257040543e-7,0.7853981254340955,0.0
13.018,1.1102230246251565e-14,-4.329181149083979e-7,0.7853981254340954,0.0
13.019,1.199040866595169e-14,-4.3293068960386033e-7,0.7853981254340955,0.0
13.02,1.3322676295501878e-14,-4.3294321777211466e-7,0.7853981254340957,0.0
13.021,1.1546319456101628e-14,-4.329556855836743e-7,0.7853981254340956,0.0
13.022,1.1102230246251565e-14,-4.329681028300504e-7,0.7853981254340955,0.0
13.023,1.021405182655144e-14,-4.3298046406651516e-7,0.7853981254340955,0.0
13.024,1.021405182655144e-14,-4.32992765768761e-7,0.7853981254340956,0.0
13.025,1.0658141036401503e-14,-4.330050235922336e-7,0.7853981254340956,0.0
13.026,1.0658141036401503e-14,-4.330172204507741e-7,0.7853981254340954,0.0
13.027,6.661338147750939e-15,-4.3302935985272523e-7,0.7853981254340956,0.0
13.028,1.1102230246251565e-14,-4.330414531834295e-7,0.7853981254340956,0.0
13.029,8.43769498715119e-15,-4.3305349237070354e-7,0.7853981254340955,0.0
13.03,8.881784197001252e-15,-4.33065469791793e-7,0.7853981254340956,0.0
13.031,8.43769498715119e-15,-4.330773968167531e-7,0.7853981254340954,0.0
13.032,9.769962616701378e-15,-4.3308926845310393e-7,0.7853981254340955,0.0
13.033,1.021405182655144e-14,-4.3310108955029207e-7,0.7853981254340954,0.0
13.034,7.993605777301127e-15,-4.3311284573098355e-7,0.7853981254340955,0.0
13.035,6.217248937900877e-15,-4.331245582115512e-7,0.7853981254340953,0.0
13.036,8.43769498715119e-15,-4.3313620848569397e-7,0.7853981254340956,0.0
13.037,6.217248937900877e-15,-4.33147811981419e-7,0.7853981254340955,0.0
13.038,9.769962616701378e-15,-4.331593547629879e-7,0.7853981254340957,0.0
13.039,1.0658141036401503e-14,-4.331708463256264e-7,0.7853981254340957,0.0
13.04,1.2434497875801753e-14,-4.3318228017382517e-7,0.7853981254340955,0.0
13.041,9.325873406851315e-15,-4.331936620916943e-7,0.7853981254340957,0.0
13.042,9.325873406851315e-15,-4.332049907260682e-7,0.7853981254340957,0.0
13.043,8.881784197001252e-15,-4.3321625947361354e-7,0.7853981254340958,0.0
13.044,9.325873406851315e-15,-4.3322748046414027e-7,0.7853981254340956,0.0
13.045,1.1546319456101628e-14,-4.332386412117593e-7,0.7853981254340953,0.0
13.046,7.549516567451064e-15,-4.3324974847042683e-7,0.7853981254340954,0.0
13.047,8.881784197001252e-15,-4.3326080182332126e-7,0.7853981254340954,0.0
13.048,9.325873406851315e-15,-4.332717988194681e-7,0.7853981254340953,0.0
13.049,1.1102230246251565e-14,-4.3328274467710525e-7,0.7853981254340954,0.0
13.05,1.021405182655144e-14,-4.3329362995996046e-7,0.7853981254340955,0.0
13.051,9.769962616701378e-15,-4.3330446724068605e-7,0.7853981254340956,0.0
13.052,9.325873406851315e-15,-4.333152472763772e-7,0.7853981254340955,0.0
13.053,9.325873406851315e-15,-4.3332596389255673e-7,0.7853981254340957,0.0
13.054,1.021405182655144e-14,-4.33336640125214e-7,0.7853981254340957,0.0
13.055,9.769962616701378e-15,-4.333472495916444e-7,0.7853981254340955,0.0
13.056,8.43769498715119e-15,-4.333578098255383e-7,0.7853981254340955,0.0
13.057,8.43769498715119e-15,-4.333683156775047e-7,0.7853981254340956,0.0
13.058,7.105427357601002e-15,-4.3337876702017686e-7,0.7853981254340955,0.0
13.059,9.769962616701378e-15,-4.3338915932703784e-7,0.7853981254340956,0.0
13.06,7.993605777301127e-15,-4.3339950226654184e-7,0.7853981254340954,0.0
13.061,6.661338147750939e-15,-4.3340978514753385e-7,0.7853981254340954,0.0
13.062,6.217248937900877e-15,-4.3342001489383736e-7,0.7853981254340955,0.0
13.063,9.325873406851315e-15,-4.3343019054799346e-7,0.7853981254340955,0.0
13.064,9.325873406851315e-15,-4.334403077010669e-7,0.7853981254340957,0.0
13.065,1.021405182655144e-14,-4.334503746071159e-7,0.7853981254340958,0.0
13.066,9.325873406851315e-15,-4.334603853800882e-7,0.7853981254340953,0.0
13.067,9.769962616701378e-15,-4.3347034060911213e-7,0.7853981254340956,0.0
13.068,1.199040866595169e-14,-4.3348024040575214e-7,0.7853981254340956,0.0
13.069,1.199040866595169e-14,-4.334900818085642e-7,0.785398125434096,0.0
13.07,1.1102230246251565e-14,-4.334998757174935e-7,0.7853981254340958,0.0
13.071,6.661338147750939e-15,-4.3350960697523104e-7,0.7853981254340955,0.0
13.072,1.021405182655144e-14,-4.335192869129635e-7,0.7853981254340955,0.0
13.073,8.881784197001252e-15,-4.335289094613542e-7,0.7853981254340958,0.0
13.074,1.3766765505351941e-14,-4.3353847909796835e-7,0.7853981254340956,0.0
13.075,1.199040866595169e-14,-4.335479939673837e-7,0.7853981254340953,0.0
13.076,1.199040866595169e-14,-4.3355745517055337e-7,0.7853981254340955,0.0
13.077,1.2878587085651816e-14,-4.3356685919224993e-7,0.7853981254340957,0.0
13.078,8.881784197001252e-15,-4.3357620946654824e-7,0.7853981254340956,0.0
13.079,7.549516567451064e-15,-4.3358550653053497e-7,0.7853981254340957,0.0
13.08,1.1546319456101628e-14,-4.3359474157466087e-7,0.7853981254340958,0.0
13.081,1.0658141036401503e-14,-4.3360392564241955e-7,0.7853981254340955,0.0
13.082,9.769962616701378e-15,-4.3361305619479926e-7,0.7853981254340957,0.0
13.083,1.021405182655144e-14,-4.336221301139327e-7,0.7853981254340955,0.0
13.084,8.43769498715119e-15,-4.336311463833261e-7,0.7853981254340958,0.0
13.085,1.021405182655144e-14,-4.3364011085940597e-7,0.7853981254340956,0.0
13.086,1.1102230246251565e-14,-4.336490200607991e-7,0.7853981254340956,0.0
13.087,7.105427357601002e-15,-4.3365787081629543e-7,0.7853981254340957,0.0
13.088,7.549516567451064e-15,-4.336666686952247e-7,0.7853981254340956,0.0
13.089,9.325873406851315e-15,-4.3367541125376814e-7,0.7853981254340954,0.0
13.09,7.993605777301127e-15,-4.336840991824812e-7,0.7853981254340957,0.0
13.091,1.0658141036401503e-14,-4.336927329597138e-7,0.7853981254340956,0.0
13.092,7.993605777301127e-15,-4.337013111313883e-7,0.7853981254340955,0.0
13.093,8.881784197001252e-15,-4.3370983532527163e-7,0.7853981254340955,0.0
13.094,7.993605777301127e-15,-4.3371829813011005e-7,0.7853981254340954,0.0
13.095,7.549516567451064e-15,-4.3372671134860974e-7,0.7853981254340955,0.0
13.096,8.43769498715119e-15,-4.3373507061623354e-7,0.7853981254340956,0.0
13.097,9.769962616701378e-15,-4.337433733455601e-7,0.7853981254340955,0.0
13.098,1.021405182655144e-14,-4.337516184498935e-7,0.7853981254340956,0.0
13.099,7.993605777301127e-15,-4.3375981085587564e-7,0.7853981254340955,0.0
13.1,1.021405182655144e-14,-4.3376794749776216e-7,0.7853981254340956,0.0
13.101,8.881784197001252e-15,-4.337760261972825e-7,0.7853981254340956,0.0
13.102,8.881784197001252e-15,-4.3378405386858363e-7,0.7853981254340958,0.0
13.103,9.769962616701378e-15,-4.3379202529036476e-7,0.7853981254340954,0.0
13.104,6.661338147750939e-15,-4.3379994513239304e-7,0.7853981254340957,0.0
13.105,1.199040866595169e-14,-4.3380780461517877e-7,0.7853981254340955,0.0
13.106,9.769962616701378e-15,-4.3381561330179167e-7,0.7853981254340955,0.0
13.107,9.325873406851315e-15,-4.3382336175438736e-7,0.7853981254340955,0.0
13.108,1.021405182655144e-14,-4.338310615612168e-7,0.7853981254340958,0.0
13.109,9.325873406851315e-15,-4.3383870339315403e-7,0.7853981254340958,0.0
13.11,7.993605777301127e-15,-4.338462866994785e-7,0.7853981254340955,0.0
13.111,1.1102230246251565e-14,-4.338538169281435e-7,0.7853981254340957,0.0
13.112,8.43769498715119e-15,-4.3386129342477884e-7,0.7853981254340955,0.0
13.113,8.881784197001252e-15,-4.3386871653128766e-7,0.7853981254340959,0.0
13.114,8.881784197001252e-15,-4.338760854086601e-7,0.7853981254340956,0.0
13.115,1.1102230246251565e-14,-4.338833982599937e-7,0.7853981254340957,0.0
13.116,8.881784197001252e-15,-4.3389065017659023e-7,0.7853981254340956,0.0
13.117,7.993605777301127e-15,-4.338978528402673e-7,0.7853981254340957,0.0
13.118,1.1546319456101628e-14,-4.3390500197262763e-7,0.7853981254340955,0.0
13.119,1.1546319456101628e-14,-4.3391208701077733e-7,0.7853981254340955,0.0
13.12,7.993605777301127e-15,-4.3391912784535394e-7,0.7853981254340956,0.0
13.121,9.769962616701378e-15,-4.339261078398714e-7,0.7853981254340954,0.0
13.122,9.769962616701378e-15,-4.339330353747518e-7,0.7853981254340954,0.0
13.123,1.1546319456101628e-14,-4.339399086225452e-7,0.7853981254340955,0.0
13.124,1.199040866595169e-14,-4.339467235070038e-7,0.7853981254340954,0.0
13.125,1.2878587085651816e-14,-4.339534879079193e-7,0.7853981254340956,0.0
13.126,1.199040866595169e-14,-4.339601952137997e-7,0.7853981254340956,0.0
13.127,1.0658141036401503e-14,-4.339668495943511e-7,0.7853981254340956,0.0
13.128,1.1102230246251565e-14,-4.339734490750786e-7,0.7853981254340956,0.0
13.129,9.769962616701378e-15,-4.3397998927325763e-7,0.7853981254340954,0.0
13.13,7.549516567451064e-15,-4.3398648048474306e-7,0.7853981254340955,0.0
13.131,9.325873406851315e-15,-4.3399291013701807e-7,0.7853981254340956,0.0
13.132,7.549516567451064e-15,-4.339992927970707e-7,0.7853981254340957,0.0
13.133,7.549516567451064e-15,-4.3400561598348417e-7,0.7853981254340956,0.0
13.134,1.1546319456101628e-14,-4.340118848512333e-7,0.7853981254340956,0.0
13.135,1.2434497875801753e-14,-4.340180992515113e-7,0.7853981254340957,0.0
13.136,7.993605777301127e-15,-4.340242564440785e-7,0.7853981254340955,0.0
13.137,1.2434497875801753e-14,-4.340303650918187e-7,0.7853981254340957,0.0
13.138,9.325873406851315e-15,-4.3403641945130643e-7,0.7853981254340957,0.0
13.139,1.1102230246251565e-14,-4.34042415835929e-7,0.7853981254340957,0.0
13.14,1.3766765505351941e-14,-4.340483565258991e-7,0.7853981254340955,0.0
13.141,1.1102230246251565e-14,-4.340542442594778e-7,0.7853981254340956,0.0
13.142,1.3766765505351941e-14,-4.3406007681388793e-7,0.7853981254340956,0.0
13.143,1.2878587085651816e-14,-4.3406585319331697e-7,0.7853981254340955,0.0
13.144,1.2878587085651816e-14,-4.340715772043174e-7,0.7853981254340954,0.0
13.145,1.1102230246251565e-14,-4.340772469075768e-7,0.7853981254340957,0.0
13.146,1.2434497875801753e-14,-4.340828637276555e-7,0.7853981254340956,0.0
13.147,9.769962616701378e-15,-4.3408842345383754e-7,0.7853981254340954,0.0
13.148,1.1546319456101628e-14,-4.3409393136859984e-7,0.7853981254340957,0.0
13.149,1.2878587085651816e-14,-4.340993842021513e-7,0.7853981254340957,0.0
13.15,1.199040866595169e-14,-4.341047796143228e-7,0.7853981254340954,0.0
13.151,1.4210854715202004e-14,-4.341101239591625e-7,0.7853981254340956,0.0
13.152,1.3322676295501878e-14,-4.3411540892756184e-7,0.7853981254340956,0.0
13.153,1.1102230246251565e-14,-4.3412064456104893e-7,0.7853981254340956,0.0
13.154,1.2878587085651816e-14,-4.3412582887526275e-7,0.7853981254340956,0.0
13.155,1.1102230246251565e-14,-4.3413095414274205e-7,0.7853981254340957,0.0
13.156,1.0658141036401503e-14,-4.3413602585459137e-7,0.7853981254340958,0.0
13.157,1.3766765505351941e-14,-4.341410453739781e-7,0.7853981254340954,0.0
13.158,1.5987211554602254e-14,-4.341460091617953e-7,0.7853981254340956,0.0
13.159,1.2434497875801753e-14,-4.341509160836151e-7,0.7853981254340955,0.0
13.16,1.199040866595169e-14,-4.341557742447704e-7,0.7853981254340957,0.0
13.161,1.0658141036401503e-14,-4.341605729660323e-7,0.7853981254340954,0.0
13.162,1.4654943925052066e-14,-4.3416532272691965e-7,0.7853981254340956,0.0
13.163,1.199040866595169e-14,-4.341700131301233e-7,0.7853981254340955,0.0
13.164,1.1546319456101628e-14,-4.341746553847216e-7,0.7853981254340955,0.0
13.165,1.3322676295501878e-14,-4.3417923852314224e-7,0.7853981254340957,0.0
13.166,1.2434497875801753e-14,-4.341837689227979e-7,0.7853981254340957,0.0
