Time,Y-Force,Work Integrand,Mass,Mass error
14.331,0.2697371067056422,0.23553823002811236,0.7853981600579196,0.0
14.332,0.26982499339510424,0.2356062891280144,0.7853981600579201,0.0
14.333,0.26991289179939226,0.23567434348877692,0.7853981600579198,0.0
14.334,0.2700008025641396,0.23574239366263994,0.7853981600579198,0.0
14.335,0.27008872633351366,0.23581044020053898,0.78539816005792,0.0
14.336,0.2701766637502274,0.23587848365198938,0.7853981600579198,0.0
14.337,0.27026461545555547,0.23594652456521148,0.7853981600579198,0.0
14.338,0.27035258208930935,0.23601456348703165,0.7853981600579197,0.0
14.339,0.2704405642898564,0.23608260096296152,0.7853981600579201,0.0
14.34,0.2705285626941283,0.2361506375371356,0.7853981600579196,0.0
14.341,0.27061657793762817,0.23621867375235417,0.7853981600579196,0.0
14.342,0.2707046106544073,0.23628671015010805,0.7853981600579196,0.0
14.343,0.27079266147709635,0.23635474727050076,0.7853981600579198,0.0
14.344,0.27088073103690324,0.2364227856523473,0.7853981600579202,0.0
14.345,0.27096881996357536,0.23649082583309156,0.7853981600579202,0.0
14.346,0.27105692888547184,0.23655886834886752,0.7853981600579201,0.0
14.347,0.27114505842950587,0.2366269137344741,0.78539816005792,0.0
14.348,0.271233209221188,0.2366949625233643,0.7853981600579196,0.0
14.349,0.27132138188457655,0.23676301524769316,0.7853981600579195,0.0
14.35,0.27140957704233104,0.23683107243826207,0.78539816005792,0.0
14.351,0.27149779531567586,0.23689913462455592,0.7853981600579198,0.0
14.352,0.2715860373244334,0.23696720233472646,0.7853981600579197,0.0
14.353,0.27167430368700485,0.2370352760956138,0.7853981600579198,0.0
14.354,0.2717625950203324,0.23710335643269342,0.7853981600579198,0.0
14.355,0.2718509119399892,0.23717144387015687,0.7853981600579197,0.0
14.356,0.27193925506008654,0.23723953893083927,0.7853981600579198,0.0
14.357,0.2720276249933371,0.2373076421362521,0.7853981600579202,0.0
14.358,0.2721160223510086,0.23737575400657374,0.7853981600579198,0.0
14.359,0.27220444774294217,0.23744387506065912,0.78539816005792,0.0
14.36,0.2722929017775484,0.23751200581598786,0.7853981600579196,0.0
14.361,0.27238138506182863,0.23758014678873507,0.7853981600579197,0.0
14.362,0.2724698982012912,0.23764829849374736,0.7853981600579198,0.0
14.363,0.2725584418000653,0.23771646144448222,0.7853981600579198,0.0
14.364,0.2726470164607837,0.2377846361530751,0.78539816005792,0.0
14.365,0.27273562278465247,0.23785282313030143,0.7853981600579198,0.0
14.366,0.2728242613714216,0.23792102288557415,0.7853981600579198,0.0
14.367,0.2729129328193738,0.23798923592695997,0.7853981600579203,0.0
14.368,0.27300163772532215,0.23805746276113515,0.7853981600579197,0.0
14.369,0.2730903766846051,0.23812570389341303,0.78539816005792,0.0
14.37,0.2731791502911052,0.23819395982772362,0.7853981600579201,0.0
14.371,0.27326795913716717,0.23826223106663225,0.78539816005792,0.0
14.372,0.2733568038136822,0.23833051811127004,0.7853981600579201,0.0
14.373,0.2734456849100251,0.23839882146139657,0.7853981600579201,0.0
14.374,0.2735346030140402,0.23846714161536853,0.7853981600579201,0.0
14.375,0.2736235587120841,0.23853547907010264,0.7853981600579197,0.0
14.376,0.2737125525889328,0.23860383432111965,0.7853981600579201,0.0
14.377,0.27380158522786857,0.23867220786247834,0.7853981600579198,0.0
14.378,0.2738906572105886,0.23874060018681842,0.7853981600579196,0.0
14.379,0.2739797691172434,0.2388090117853059,0.78539816005792,0.0
14.38,0.27406892152638296,0.23887744314766435,0.7853981600579198,0.0
14.381,0.2741581150150014,0.23894589476213812,0.7853981600579197,0.0
14.382,0.27424735015845547,0.23901436711547652,0.78539816005792,0.0
14.383,0.27433662753050325,0.2390828606929476,0.78539816005792,0.0
14.384,0.27442594770328066,0.23915137597829572,0.7853981600579202,0.0
14.385,0.27451531124728135,0.23921991345377225,0.7853981600579195,0.0
14.386,0.27460471873133185,0.23928847360005334,0.7853981600579197,0.0
14.387,0.27469417072256963,0.2393570568963026,0.78539816005792,0.0
14.388,0.2747836677864828,0.23942566382012687,0.7853981600579197,0.0
14.389,0.2748732104868128,0.2394942948475276,0.7853981600579194,0.0
14.39,0.2749627993856052,0.2395629504529313,0.7853981600579197,0.0
14.391,0.27505243504315113,0.2396316311091804,0.7853981600579196,0.0
14.392,0.27514211801799116,0.2397003372874713,0.78539816005792,0.0
14.393,0.27523184886688656,0.23976906945736332,0.7853981600579201,0.0
14.394,0.2753216281447999,0.23983782808679255,0.7853981600579196,0.0
14.395,0.2754114564048842,0.2399066136419954,0.7853981600579198,0.0
14.396,0.27550133419845246,0.23997542658753357,0.7853981600579195,0.0
14.397,0.27559126207495366,0.24004426738626883,0.7853981600579197,0.0
14.398,0.27568124058199284,0.24011313649933186,0.7853981600579198,0.0
14.399,0.2757712702652284,0.24018203438611652,0.78539816005792,0.0
14.4,0.2758613516684316,0.2402509615042545,0.7853981600579198,0.0
14.401,0.2759514853334353,0.24031991830961075,0.7853981600579197,0.0
14.402,0.2760416718000718,0.24038890525623424,0.78539816005792,0.0
14.403,0.2761319116062222,0.2404579227963537,0.7853981600579198,0.0
14.404,0.27622220528773767,0.24052697138037704,0.7853981600579197,0.0
14.405,0.2763125533784281,0.24059605145681973,0.7853981600579197,0.0
14.406,0.27640295641004564,0.240665163472354,0.7853981600579195,0.0
14.407,0.2764934149122513,0.2407343078717039,0.7853981600579201,0.0
14.408,0.2765839294125958,0.24080348509770544,0.7853981600579202,0.0
14.409,0.27667450043650543,0.2408726955912317,0.7853981600579197,0.0
14.41,0.27676512850720814,0.2409419397911643,0.7853981600579194,0.0
14.411,0.27685581414577,0.24101121813441284,0.7853981600579198,0.0
14.412,0.27694655787102196,0.24108053105586102,0.7853981600579201,0.0
14.413,0.2770373601995344,0.24114987898835816,0.7853981600579202,0.0
14.414,0.277128221645621,0.24121926236265456,0.7853981600579204,0.0
14.415,0.27721914272129133,0.24128868160744688,0.7853981600579196,0.0
14.416,0.2773101239362237,0.241358137149297,0.7853981600579193,0.0
14.417,0.2774011657976976,0.24142762941261342,0.7853981600579198,0.0
14.418,0.2774922688106469,0.24149715881966682,0.7853981600579201,0.0
14.419,0.2775834334775462,0.2415667257905021,0.7853981600579197,0.0
14.42,0.277674660298461,0.24163633074297053,0.7853981600579201,0.0
14.421,0.2777659497709255,0.2417059740926586,0.7853981600579198,0.0
14.422,0.27785730238998063,0.24177565625289033,0.78539816005792,0.0
14.423,0.2779487186481462,0.2418453776346874,0.78539816005792,0.0
14.424,0.27804019903531607,0.24191513864674996,0.7853981600579201,0.0
14.425,0.27813174403882956,0.24198493969542056,0.7853981600579197,0.0
14.426,0.27822335414332944,0.2420547811846614,0.7853981600579196,0.0
14.427,0.27831502983083856,0.24212466351601858,0.7853981600579196,0.0
14.428,0.2784067715806555,0.24219458708862707,0.7853981600579197,0.0
14.429,0.2784985798693358,0.2422645522991298,0.7853981600579196,0.0
14.43,0.27859045517067926,0.24233455954169592,0.7853981600579201,0.0
14.431,0.27868239795566696,0.24240460920797435,0.7853981600579201,0.0
14.432,0.27877440869248193,0.24247470168706164,0.7853981600579197,0.0
14.433,0.278866487846398,0.24254483736546684,0.7853981600579197,0.0
14.434,0.2789586358798042,0.24261501662711793,0.7853981600579201,0.0
14.435,0.2790508532521718,0.24268523985329682,0.7853981600579197,0.0
14.436,0.2791431404200053,0.24275550742262464,0.7853981600579198,0.0
14.437,0.2792354978367606,0.24282581971103578,0.7853981600579197,0.0
14.438,0.2793279259529464,0.24289617709174038,0.7853981600579198,0.0
14.439,0.27942042521594335,0.24296657993521542,0.7853981600579198,0.0
14.44,0.2795129960700442,0.243037028609151,0.7853981600579198,0.0
14.441,0.27960563895642876,0.24310752347844589,0.7853981600579197,0.0
14.442,0.27969835431308865,0.24317806490514315,0.78539816005792,0.0
14.443,0.27979114257484294,0.24324865324845923,0.7853981600579202,0.0
14.444,0.2798840041732713,0.24331928886470044,0.7853981600579201,0.0
14.445,0.2799769395366829,0.24338997210726632,0.7853981600579196,0.0
14.446,0.2800699490900924,0.24346070332660852,0.7853981600579198,0.0
14.447,0.2801630332552012,0.24353148287020865,0.7853981600579202,0.0
14.448,0.2802561924503455,0.24360231108255626,0.7853981600579194,0.0
14.449,0.2803494270904503,0.2436731883051142,0.7853981600579202,0.0
14.45,0.28044273758704885,0.24374411487626646,0.7853981600579201,0.0
14.451,0.2805361243481983,0.24381509113136923,0.7853981600579197,0.0
14.452,0.280629587778479,0.24388611740261035,0.78539816005792,0.0
14.453,0.2807231282789575,0.24395719401910831,0.78539816005792,0.0
14.454,0.2808167462471296,0.2440283213067671,0.7853981600579197,0.0
14.455,0.28091044207694815,0.24409949958834498,0.7853981600579202,0.0
14.456,0.28100421615873983,0.24417072918336347,0.7853981600579197,0.0
14.457,0.28109806887919087,0.24424201040812998,0.7853981600579201,0.0
14.458,0.2811920006213271,0.24431334357567547,0.78539816005792,0.0
14.459,0.2812860117644955,0.24438472899576613,0.7853981600579194,0.0
14.46,0.28138010268428104,0.24445616697484263,0.7853981600579201,0.0
14.461,0.28147427375257217,0.24452765781601782,0.7853981600579194,0.0
14.462,0.28156852533742827,0.2445992018190588,0.7853981600579201,0.0
14.463,0.2816628578031457,0.2446707992803412,0.7853981600579198,0.0
14.464,0.2817572715101655,0.2447424504928637,0.7853981600579198,0.0
14.465,0.28185176681507573,0.24481415574618515,0.7853981600579197,0.0
14.466,0.2819463440705985,0.24488591532642068,0.7853981600579203,0.0
14.467,0.2820410036255341,0.2449577295162404,0.7853981600579197,0.0
14.468,0.2821357458247564,0.24502959859482187,0.7853981600579198,0.0
14.469,0.2822305710092117,0.24510152283783526,0.7853981600579202,0.0
14.47,0.28232547951584097,0.24517350251743752,0.78539816005792,0.0
14.471,0.2824204716776091,0.24524553790225756,0.7853981600579197,0.0
14.472,0.282515547823446,0.24531762925734646,0.7853981600579195,0.0
14.473,0.28261070827827917,0.24538977684419083,0.78539816005792,0.0
14.474,0.28270595336294724,0.24546198092069726,0.7853981600579201,0.0
14.475,0.2828012833942124,0.24553424174116323,0.78539816005792,0.0
14.476,0.28289669868477185,0.245606559556242,0.7853981600579198,0.0
14.477,0.2829921995431999,0.24567893461299306,0.7853981600579198,0.0
14.478,0.28308778627393316,0.2457513671547984,0.7853981600579197,0.0
14.479,0.2831834591772775,0.2458238574213938,0.7853981600579198,0.0
14.48,0.28327921854939064,0.24589640564884485,0.7853981600579196,0.0
14.481,0.28337506468225326,0.24596901206952615,0.7853981600579197,0.0
14.482,0.28347099786365004,0.24604167691211543,0.7853981600579198,0.0
14.483,0.28356701837720877,0.24611440040160337,0.78539816005792,0.0
14.484,0.28366312650231196,0.2461871827592632,0.7853981600579198,0.0
14.485,0.28375932251415725,0.24626002420262783,0.7853981600579198,0.0
14.486,0.2838556066837059,0.24633292494554726,0.7853981600579197,0.0
14.487,0.2839519792776921,0.24640588519808948,0.7853981600579201,0.0
14.488,0.28404844055860945,0.2464789051666303,0.7853981600579204,0.0
14.489,0.2841449907847071,0.2465519850537674,0.7853981600579197,0.0
14.49,0.2842416302100046,0.2466251250583782,0.78539816005792,0.0
14.491,0.2843383590842443,0.24669832537558078,0.7853981600579198,0.0
14.492,0.28443517765293413,0.2467715861967441,0.7853981600579198,0.0
14.493,0.2845320861573106,0.2468449077094994,0.7853981600579202,0.0
14.494,0.2846290848343731,0.2469182900977105,0.78539816005792,0.0
14.495,0.2847261739168454,0.24699173354151593,0.7853981600579197,0.0
14.496,0.2848233536332161,0.2470652382172822,0.7853981600579202,0.0
14.497,0.2849206242076998,0.24713880429764967,0.7853981600579202,0.0
14.498,0.2850179858603059,0.24721243195152387,0.7853981600579202,0.0
14.499,0.2851154388067716,0.24728612134408157,0.7853981600579198,0.0
14.5,0.28521298325859257,0.2473598726367474,0.7853981600579198,0.0
14.501,0.2853106194230839,0.24743368598725968,0.7853981600579194,0.0
14.502,0.2854083475032869,0.24750756154963693,0.7853981600579196,0.0
14.503,0.28550616769807413,0.24758149947417962,0.78539816005792,0.0
14.504,0.28560408020211714,0.247655499907524,0.7853981600579198,0.0
14.505,0.2857020852058929,0.24772956299260795,0.7853981600579201,0.0
14.506,0.2858001828957004,0.24780368886872406,0.7853981600579198,0.0
14.507,0.28589837345371594,0.24787787767149827,0.7853981600579198,0.0
14.508,0.28599665705794886,0.24795212953292278,0.7853981600579196,0.0
14.509,0.28609503388232294,0.2480264445813578,0.7853981600579197,0.0
14.51,0.2861935040966066,0.24810082294159308,0.7853981600579198,0.0
14.511,0.28629206786652706,0.24817526473479257,0.7853981600579196,0.0
14.512,0.28639072535375587,0.24824977007857796,0.7853981600579203,0.0
14.513,0.2864894767158883,0.24832433908702134,0.7853981600579201,0.0
14.514,0.2865883221065395,0.24839897187065585,0.7853981600579197,0.0
14.515,0.28668726167530445,0.24847366853652386,0.7853981600579196,0.0
14.516,0.2867862955678606,0.24854842918818965,0.7853981600579197,0.0
14.517,0.28688542392589467,0.2486232539257467,0.7853981600579197,0.0
14.518,0.286984646887239,0.24869814284587455,0.7853981600579198,0.0
14.519,0.28708396458579055,0.24877309604184594,0.7853981600579197,0.0
14.52,0.287183377151667,0.24884811360355252,0.7853981600579196,0.0
14.521,0.2872828847110984,0.24892319561753506,0.7853981600579197,0.0
14.522,0.2873824873865938,0.24899834216703076,0.7853981600579197,0.0
14.523,0.28748218529688385,0.24907355333198522,0.7853981600579202,0.0
14.524,0.2875819785570133,0.24914882918908576,0.78539816005792,0.0
14.525,0.28768186727831613,0.24922416981179696,0.7853981600579196,0.0
14.526,0.2877818515685331,0.24929957527040525,0.7853981600579201,0.0
14.527,0.2878819315317913,0.24937504563203006,0.78539816005792,0.0
14.528,0.2879821072686657,0.24945058096068662,0.78539816005792,0.0
14.529,0.2880823788762068,0.24952618131729776,0.7853981600579196,0.0
14.53,0.28818274644802333,0.24960184675975827,0.7853981600579201,0.0
14.531,0.28828321007427293,0.24967757734295182,0.78539816005792,0.0
14.532,0.28838376984173464,0.24975337311879153,0.7853981600579198,0.0
14.533,0.2884844258338859,0.24982923413628577,0.7853981600579194,0.0
14.534,0.28858517813086837,0.2499051604415421,0.7853981600579197,0.0
14.535,0.2886860268096314,0.24998115207784366,0.78539816005792,0.0
14.536,0.28878697194390424,0.250057209085669,0.78539816005792,0.0
14.537,0.2888880136042933,0.25013333150276007,0.7853981600579201,0.0
14.538,0.2889891518583163,0.2502095193641276,0.7853981600579198,0.0
14.539,0.2890903867704586,0.2502857727021588,0.7853981600579201,0.0
14.54,0.28919171840222413,0.25036209154659583,0.7853981600579201,0.0
14.541,0.2892931468121982,0.2504384759246412,0.7853981600579197,0.0
14.542,0.2893946720560876,0.2505149258609647,0.7853981600579197,0.0
14.543,0.2894962941867767,0.250591441377777,0.7853981600579204,0.0
14.544,0.28959801325442314,0.2506680224948705,0.7853981600579198,0.0
14.545,0.2896998293064623,0.25074466922966643,0.7853981600579197,0.0
14.546,0.28980174238769685,0.25082138159729506,0.7853981600579196,0.0
14.547,0.28990375254035583,0.25089815961059037,0.7853981600579196,0.0
14.548,0.29000585980415106,0.25097500328020783,0.7853981600579198,0.0
14.549,0.29010806421631985,0.25105191261463866,0.78539816005792,0.0
14.55,0.29021036581173343,0.25112888762025287,0.7853981600579204,0.0
14.551,0.29031276462288425,0.2512059283014121,0.7853981600579203,0.0
14.552,0.29041526068006274,0.2512830346604624,0.7853981600579197,0.0
14.553,0.2905178540113058,0.2513602066978089,0.7853981600579198,0.0
14.554,0.29062054464250764,0.25143744441199867,0.78539816005792,0.0
14.555,0.2907233325975265,0.2515147477997559,0.7853981600579198,0.0
14.556,0.2908262178981682,0.2515921168560291,0.78539816005792,0.0
14.557,0.290929200564336,0.25166955157405435,0.7853981600579198,0.0
14.558,0.2910322806140304,0.25174705194544766,0.7853981600579195,0.0
14.559,0.29113545806345575,0.25182461796020617,0.78539816005792,0.0
14.56,0.29123873292708935,0.2519022496068206,0.7853981600579197,0.0
14.561,0.2913421052177043,0.25197994687229763,0.7853981600579198,0.0
14.562,0.2914455749465039,0.25205770974223785,0.7853981600579198,0.0
14.563,0.2915491421231251,0.25213553820088763,0.78539816005792,0.0
14.564,0.29165280675577643,0.2522134322312042,0.7853981600579198,0.0
14.565,0.29175656885124623,0.25229139181491345,0.7853981600579201,0.0
14.566,0.2918604284150046,0.25236941693257586,0.7853981600579198,0.0
14.567,0.29196438545126036,0.25244750756363854,0.78539816005792,0.0
14.568,0.29206843996303244,0.2525256636864943,0.7853981600579198,0.0
14.569,0.29217259195226686,0.25260388527855904,0.7853981600579195,0.0
14.57,0.2922768414197925,0.25268217231631085,0.78539816005792,0.0
14.571,0.2923811883655103,0.2527605247753828,0.7853981600579202,0.0
14.572,0.292485632788416,0.25283894263057305,0.78539816005792,0.0
14.573,0.2925901746866584,0.25291742585595123,0.7853981600579201,0.0
14.574,0.29269481405761333,0.2529959744249035,0.78539816005792,0.0
14.575,0.2927995508979748,0.25307458831019547,0.7853981600579196,0.0
14.576,0.29290438520380313,0.2531532674840158,0.7853981600579201,0.0
14.577,0.2930093169706065,0.25323201191806044,0.7853981600579198,0.0
14.578,0.2931143461934014,0.25331082158359197,0.7853981600579198,0.0
14.579,0.29321947286680583,0.2533896964514748,0.7853981600579197,0.0
14.58,0.2933246969850678,0.25346863649225093,0.7853981600579201,0.0
14.581,0.29343001854214945,0.2535476416762106,0.7853981600579198,0.0
14.582,0.29353543753181865,0.2536267119734237,0.7853981600579203,0.0
14.583,0.2936409539476883,0.25370584735380763,0.7853981600579198,0.0
14.584,0.2937465677832951,0.253785047787223,0.7853981600579202,0.0
14.585,0.29385227903215005,0.2538643132434535,0.7853981600579198,0.0
14.586,0.29395808768783604,0.2539436436923377,0.7853981600579194,0.0
14.587,0.2940639937440448,0.2540230391037821,0.7853981600579198,0.0
14.588,0.2941699971946554,0.25410249944782604,0.7853981600579201,0.0
14.589,0.29427609803377175,0.25418202469472284,0.7853981600579198,0.0
14.59,0.29438229625584245,0.25426161481493303,0.7853981600579202,0.0
14.591,0.29448859185566967,0.2543412697792562,0.7853981600579202,0.0
14.592,0.2945949848284659,0.2544209895588103,0.78539816005792,0.0
14.593,0.2947014751699837,0.25450077412513883,0.7853981600579196,0.0
14.594,0.2948080628765004,0.25458062345022636,0.7853981600579195,0.0
14.595,0.29491474794489814,0.2546605375065878,0.7853981600579195,0.0
14.596,0.29502153037274215,0.2547405162672567,0.7853981600579201,0.0
14.597,0.29512841015832647,0.2548205597059021,0.78539816005792,0.0
14.598,0.2952353873007234,0.2549006677968322,0.7853981600579201,0.0
14.599,0.29534246179982837,0.25498084051505865,0.7853981600579196,0.0
14.6,0.2954496336564385,0.2550610778363396,0.7853981600579197,0.0
14.601,0.29555690287229375,0.25514137973720286,0.7853981600579198,0.0
14.602,0.2956642694501288,0.25522174619505544,0.7853981600579198,0.0
14.603,0.29577173339370666,0.25530217718812076,0.7853981600579195,0.0
14.604,0.29587929470789254,0.25538267269559145,0.78539816005792,0.0
14.605,0.2959869533986783,0.2554632326975883,0.7853981600579197,0.0
14.606,0.2960947094732562,0.2555438571752453,0.78539816005792,0.0
14.607,0.29620256294004044,0.2556245461107256,0.7853981600579202,0.0
14.608,0.296310513808689,0.2557052994872582,0.7853981600579196,0.0
14.609,0.2964185620902169,0.255786117289192,0.7853981600579202,0.0
14.61,0.29652670779696,0.2558669995020124,0.78539816005792,0.0
14.611,0.2966349509426405,0.2559479461123717,0.7853981600579195,0.0
14.612,0.29674329154243373,0.2560289571081289,0.7853981600579196,0.0
14.613,0.2968517296129589,0.256110032478404,0.7853981600579196,0.0
14.614,0.29696026517234375,0.2561911722135526,0.78539816005792,0.0
14.615,0.2970688982402192,0.2562723763052248,0.7853981600579196,0.0
14.616,0.29717762883779253,0.2563536447464141,0.7853981600579201,0.0
14.617,0.2972864569878497,0.25643497753141475,0.7853981600579202,0.0
14.618,0.29739538271481547,0.25651637465592847,0.7853981600579197,0.0
14.619,0.2975044060447085,0.2565978361170089,0.78539816005792,0.0
14.62,0.2976135270052449,0.25667936191313667,0.7853981600579204,0.0
14.621,0.2977227456258049,0.2567609520442027,0.7853981600579201,0.0
14.622,0.29783206193747236,0.25684260651156166,0.7853981600579203,0.0
14.623,0.2979414759730674,0.25692432531798026,0.78539816005792,0.0
14.624,0.2980509877671287,0.25700610846773686,0.7853981600579201,0.0
14.625,0.29816059735595735,0.25708795596657064,0.7853981600579202,0.0
14.626,0.29827030477760363,0.2571698678217098,0.7853981600579196,0.0
14.627,0.2983801100719041,0.2572518440418907,0.78539816005792,0.0
14.628,0.29849001328045666,0.2573338846373394,0.7853981600579198,0.0
14.629,0.2986000144466796,0.2574159896198114,0.7853981600579201,0.0
14.63,0.29871011361573774,0.2574981590025549,0.78539816005792,0.0
14.631,0.2988203108346408,0.2575803928003617,0.7853981600579197,0.0
14.632,0.2989306061521382,0.25766269102951034,0.7853981600579198,0.0
14.633,0.29904099961880326,0.2577450537078012,0.7853981600579198,0.0
14.634,0.29915149128700014,0.25782748085455465,0.7853981600579205,0.0
14.635,0.29926208121085995,0.257909972490572,0.7853981600579203,0.0
14.636,0.2993727694463024,0.25799252863817745,0.78539816005792,0.0
14.637,0.29948355605099275,0.2580751493211735,0.7853981600579203,0.0
14.638,0.2995944410843616,0.25815783456482344,0.7853981600579202,0.0
14.639,0.2997054246075783,0.25824058439588304,0.7853981600579197,0.0
14.64,0.29981650668354387,0.25832339884253774,0.78539816005792,0.0
14.641,0.2999276873768386,0.2584062779344203,0.78539816005792,0.0
14.642,0.30003896675373976,0.25848922170256383,0.7853981600579198,0.0
14.643,0.30015034488218406,0.25857223017941133,0.7853981600579201,0.0
14.644,0.30026182183176475,0.25865530339877574,0.7853981600579197,0.0
14.645,0.3003733976736578,0.25873844139583246,0.7853981600579197,0.0
14.646,0.3004850724806434,0.258821644207073,0.7853981600579198,0.0
14.647,0.30059684632703254,0.2589049118702962,0.7853981600579201,0.0
14.648,0.3007087192886866,0.258988244424569,0.7853981600579202,0.0
14.649,0.3008206914429219,0.25907164191021126,0.7853981600579197,0.0
14.65,0.30093276286852677,0.259155104368733,0.7853981600579198,0.0
14.651,0.30104493364567886,0.2592386318428539,0.78539816005792,0.0
14.652,0.3011572038559496,0.2593222243764033,0.7853981600579198,0.0
14.653,0.30126957358222417,0.2594058820143532,0.7853981600579198,0.0
14.654,0.30138204290867177,0.25948960480269734,0.7853981600579197,0.0
14.655,0.3014946119207047,0.2595733927884918,0.78539816005792,0.0
14.656,0.3016072807049195,0.2596572460197675,0.7853981600579197,0.0
14.657,0.30172004934905994,0.25974116454550833,0.7853981600579196,0.0
14.658,0.3018329179419452,0.2598251484155678,0.78539816005792,0.0
14.659,0.30194588657344945,0.25990919768067866,0.7853981600579201,0.0
14.66,0.302058955334392,0.259993312392361,0.7853981600579201,0.0
14.661,0.3021721243165525,0.26007749260289703,0.7853981600579197,0.0
14.662,0.3022853936125398,0.2601617383652681,0.7853981600579202,0.0
14.663,0.3023987633157921,0.2602460497331065,0.7853981600579201,0.0
14.664,0.3025122335204642,0.2603304267606339,0.78539816005792,0.0
14.665,0.3026258043213934,0.26041486950262493,0.7853981600579198,0.0
14.666,0.3027394758140465,0.26049937801432876,0.7853981600579201,0.0
14.667,0.3028532480944024,0.26058395235142684,0.78539816005792,0.0
14.668,0.30296712125892666,0.260668592569967,0.7853981600579198,0.0
14.669,0.30308109540449046,0.2607532987263008,0.7853981600579198,0.0
14.67,0.3031951706283029,0.26083807087703237,0.7853981600579197,0.0
14.671,0.3033093470278214,0.2609229090789247,0.7853981600579198,0.0
14.672,0.3034236247006914,0.2610078133888911,0.7853981600579198,0.0
14.673,0.3035380037446729,0.26109278386388435,0.7853981600579198,0.0
14.674,0.3036524842575503,0.2611778205608284,0.7853981600579202,0.0
14.675,0.3037670663370653,0.26126292353658065,0.7853981600579204,0.0
14.676,0.3038817500808233,0.261348092847854,0.7853981600579198,0.0
14.677,0.3039965355862506,0.26143332855113055,0.7853981600579203,0.0
14.678,0.3041114229504571,0.2615186307026036,0.7853981600579198,0.0
14.679,0.304226412270193,0.2616039993581243,0.7853981600579198,0.0
14.68,0.3043415036417598,0.26168943457308647,0.7853981600579201,0.0
14.681,0.30445669716089374,0.261774936402392,0.78539816005792,0.0
14.682,0.3045719929227624,0.2618605049003635,0.78539816005792,0.0
14.683,0.3046873910217607,0.2619461401206875,0.7853981600579198,0.0
14.684,0.3048028915515193,0.2620318421162817,0.7853981600579196,0.0
14.685,0.30491849460477316,0.2621176109393113,0.78539816005792,0.0
14.686,0.30503420027330486,0.262203446641033,0.7853981600579202,0.0
14.687,0.30515000864779185,0.2622893492717564,0.7853981600579203,0.0
14.688,0.3052659198178147,0.2623753188807667,0.7853981600579198,0.0
14.689,0.3053819338716619,0.26246135551623606,0.7853981600579195,0.0
14.69,0.3054980508963274,0.2625474592251489,0.7853981600579196,0.0
14.691,0.3056142709773595,0.2626336300532397,0.7853981600579198,0.0
14.692,0.3057305941988211,0.2627198680449023,0.7853981600579196,0.0
14.693,0.3058470206431303,0.26280617324309796,0.7853981600579202,0.0
14.694,0.3059635503910487,0.2628925456893152,0.7853981600579201,0.0
14.695,0.30608018352154476,0.2629789854234508,0.78539816005792,0.0
14.696,0.3061969201117034,0.26306549248375144,0.7853981600579196,0.0
14.697,0.306313760236645,0.2631520669067622,0.78539816005792,0.0
14.698,0.3064307039694354,0.26323870872718813,0.7853981600579195,0.0
14.699,0.30654775138098955,0.263325417977885,0.7853981600579204,0.0
14.7,0.3066649025399921,0.263412194689727,0.7853981600579201,0.0
14.701,0.3067821575128058,0.2634990388915528,0.7853981600579201,0.0
14.702,0.30689951636335033,0.26358595061010526,0.7853981600579198,0.0
14.703,0.30701697915307746,0.2636729298699283,0.7853981600579196,0.0
14.704,0.30713454594084344,0.2637599766933132,0.7853981600579198,0.0
14.705,0.30725221678278425,0.263847091100206,0.7853981600579202,0.0
14.706,0.30736999173232893,0.26393427310815687,0.7853981600579197,0.0
14.707,0.3074878708399973,0.264021522732222,0.7853981600579198,0.0
14.708,0.30760585415342634,0.26410883998489854,0.7853981600579198,0.0
14.709,0.3077239417172093,0.2641962248760903,0.78539816005792,0.0
14.71,0.3078421335728476,0.26428367741296976,0.7853981600579195,0.0
14.711,0.307960429758658,0.26437119759996164,0.78539816005792,0.0
14.712,0.3080788303096935,0.26445878543867374,0.7853981600579201,0.0
14.713,0.3081973352576759,0.2645464409277911,0.7853981600579198,0.0
14.714,0.3083159446308952,0.26463416406304585,0.7853981600579197,0.0
14.715,0.3084346584541813,0.2647219548371593,0.7853981600579202,0.0
14.716,0.3085534767487459,0.26480981323973474,0.78539816005792,0.0
14.717,0.3086723995322287,0.264897739257242,0.78539816005792,0.0
14.718,0.30879142681851146,0.26498573287294747,0.7853981600579198,0.0
14.719,0.3089105586177081,0.2650737940668355,0.7853981600579198,0.0
14.72,0.30902979493610183,0.2651619228155708,0.7853981600579201,0.0
14.721,0.3091491357760787,0.26525011909243457,0.7853981600579201,0.0
14.722,0.3092685811360141,0.26533838286727685,0.7853981600579198,0.0
14.723,0.3093881310102984,0.2654267141064959,0.7853981600579204,0.0
14.724,0.30950778538919455,0.2655151127729032,0.7853981600579202,0.0
14.725,0.3096275442588572,0.2656035788257731,0.7853981600579202,0.0
14.726,0.30974740760121633,0.2656921122207392,0.7853981600579201,0.0
14.727,0.3098673753939456,0.2657807129097769,0.78539816005792,0.0
14.728,0.30998744761046515,0.26586938084115475,0.7853981600579203,0.0
14.729,0.31010762421978555,0.26595811595938423,0.7853981600579196,0.0
14.73,0.31022790518660504,0.26604691820520965,0.7853981600579197,0.0
14.731,0.3103482904711319,0.26613578751555944,0.78539816005792,0.0
14.732,0.31046878002915346,0.2662247238235125,0.7853981600579198,0.0
