Time,Y-Force,Work Integrand,Mass,Mass error
10.779,-3.6193270602780103e-14,-1.06239374224749e-14,0.7853981633965579,0.0
10.78,-3.4861002973229915e-14,-1.2008023245485436e-14,0.7853981633965581,0.0
10.781,-3.6637359812630166e-14,-7.783549891423076e-15,0.7853981633965581,0.0
10.782,-3.8413716652030416e-14,-1.0193708490673446e-14,0.7853981633965582,0.0
10.783,-4.0190073491430667e-14,-9.969586431566155e-15,0.785398163396558,0.0
10.784,-3.175237850427948e-14,-1.4384407597104123e-14,0.7853981633965581,0.0
10.785,-3.752553823233029e-14,-1.0931884211235417e-14,0.7853981633965578,0.0
10.786,-3.26405569239796e-14,-1.1737614276882046e-14,0.7853981633965579,0.0
10.787,-3.597122599785507e-14,-8.088555040636896e-15,0.7853981633965579,0.0
10.788,-3.597122599785507e-14,-1.3353685324667911e-14,0.785398163396558,0.0
10.789,-3.419486915845482e-14,-6.916887246783733e-15,0.7853981633965581,0.0
10.79,-3.4861002973229915e-14,-5.966622145847925e-15,0.7853981633965582,0.0
10.791,-3.219646771412954e-14,-1.0582236547878583e-14,0.7853981633965582,0.0
10.792,-3.6193270602780103e-14,-7.815840236592843e-15,0.7853981633965581,0.0
10.793,-3.019806626980426e-14,-8.896222555184027e-15,0.7853981633965581,0.0
10.794,-3.219646771412954e-14,-1.1072920451204509e-14,0.7853981633965581,0.0
10.795,-3.530509218307998e-14,-9.419418746164235e-15,0.785398163396558,0.0
10.796,-3.175237850427948e-14,-7.931725831661578e-15,0.7853981633965581,0.0
10.797,-3.042011087472929e-14,-1.2136016872132706e-14,0.7853981633965581,0.0
10.798,-2.9531932455029164e-14,-1.2177272564740792e-14,0.7853981633965578,0.0
10.799,-3.042011087472929e-14,-1.2728205610585006e-14,0.7853981633965581,0.0
10.8,-2.7533531010703882e-14,-1.1799648832504248e-14,0.785398163396558,0.0
10.801,-2.90878432451791e-14,-1.1890499137972131e-14,0.7853981633965579,0.0
10.802,-2.731148640577885e-14,-1.058376556807983e-14,0.7853981633965578,0.0
10.803,-2.8199664825478976e-14,-1.320841542212254e-14,0.7853981633965579,0.0
10.804,-2.8199664825478976e-14,-9.528781314036385e-15,0.7853981633965579,0.0
10.805,-2.731148640577885e-14,-9.955690789891999e-15,0.7853981633965579,0.0
10.806,-2.4868995751603507e-14,-9.955570941347408e-15,0.7853981633965578,0.0
10.807,-2.842170943040401e-14,-9.182708632642777e-15,0.7853981633965579,0.0
10.808,-2.1760371282653068e-14,-1.5156780539140922e-14,0.7853981633965579,0.0
10.809,-2.398081733190338e-14,-9.771925079543602e-15,0.7853981633965578,0.0
10.81,-2.4868995751603507e-14,-1.2128955131981667e-14,0.7853981633965579,0.0
10.811,-2.2648549702353193e-14,-1.2467464570162458e-14,0.7853981633965579,0.0
10.812,-1.84297022087776e-14,-1.0181023159819243e-14,0.785398163396558,0.0
10.813,-1.9317880628477724e-14,-9.768334089981163e-15,0.785398163396558,0.0
10.814,-2.2648549702353193e-14,-7.911245567613705e-15,0.785398163396558,0.0
10.815,-2.0650148258027912e-14,-7.771945367992125e-15,0.785398163396558,0.0
10.816,-1.9984014443252818e-14,-9.101640512159387e-15,0.7853981633965579,0.0
10.817,-2.042810365310288e-14,-8.261036803055098e-15,0.7853981633965579,0.0
10.818,-1.6209256159527285e-14,-1.0875285496169664e-14,0.7853981633965579,0.0
10.819,-1.7541523789077473e-14,-8.60462074944844e-15,0.7853981633965579,0.0
10.82,-1.5987211554602254e-14,-4.7707567184217394e-15,0.785398163396558,0.0
10.821,-1.5987211554602254e-14,-1.3104836726086487e-14,0.785398163396558,0.0
10.822,-1.4432899320127035e-14,-1.0675688984882546e-14,0.785398163396558,0.0
10.823,-1.3100631690576847e-14,-7.620822586895235e-15,0.7853981633965581,0.0
10.824,-1.509903313490213e-14,-1.3045878296343692e-14,0.7853981633965579,0.0
10.825,-1.354472090042691e-14,-1.2315769916094718e-14,0.7853981633965579,0.0
10.826,-1.3766765505351941e-14,-8.043226800383521e-15,0.785398163396558,0.0
10.827,-1.1324274851176597e-14,-6.36802127235073e-15,0.785398163396558,0.0
10.828,-9.325873406851315e-15,-1.103683821746257e-14,0.785398163396558,0.0
10.829,-1.1546319456101628e-14,-1.0163518621776747e-14,0.7853981633965581,0.0
10.83,-1.3322676295501878e-14,-7.105802083653378e-15,0.7853981633965582,0.0
10.831,-1.2434497875801753e-14,-1.2403913944678679e-14,0.785398163396558,0.0
10.832,-1.3322676295501878e-14,-1.0755037052765303e-14,0.7853981633965582,0.0
10.833,-7.771561172376096e-15,-1.1621245687744918e-14,0.7853981633965579,0.0
10.834,-6.661338147750939e-15,-8.272268413613575e-15,0.7853981633965578,0.0
10.835,-8.43769498715119e-15,-1.1580339594750921e-14,0.7853981633965578,0.0
10.836,-8.215650382226158e-15,-3.723849744093532e-15,0.7853981633965579,0.0
10.837,-7.327471962526033e-15,-8.508364759120519e-15,0.785398163396558,0.0
10.838,-9.769962616701378e-15,-1.2585915113344377e-14,0.7853981633965578,0.0
10.839,-6.8833827526759706e-15,-9.634839493884733e-15,0.7853981633965579,0.0
10.84,-4.6629367034256575e-15,-1.0151616657432411e-14,0.7853981633965577,0.0
10.841,-9.992007221626409e-15,-6.453397693571431e-15,0.7853981633965579,0.0
10.842,-5.329070518200751e-15,-8.541251580921275e-15,0.7853981633965582,0.0
10.843,-8.881784197001252e-15,-7.780247177612833e-15,0.7853981633965582,0.0
10.844,-8.43769498715119e-15,-4.4446760395214724e-15,0.7853981633965581,0.0
10.845,-6.217248937900877e-15,-1.0937540968572422e-14,0.7853981633965581,0.0
10.846,-7.771561172376096e-15,-6.7118126094672515e-15,0.7853981633965582,0.0
10.847,-1.0880185641326534e-14,-1.0074150160745416e-14,0.7853981633965581,0.0
10.848,-9.103828801926284e-15,-1.0130288189149536e-14,0.7853981633965582,0.0
10.849,-1.1102230246251565e-14,-7.010282052460058e-15,0.7853981633965582,0.0
10.85,-7.549516567451064e-15,-6.023725527114119e-15,0.7853981633965582,0.0
10.851,-8.881784197001252e-15,-9.023502219083545e-15,0.785398163396558,0.0
10.852,-1.0658141036401503e-14,-8.288884619235194e-15,0.7853981633965579,0.0
10.853,-1.2434497875801753e-14,-1.1243809632863194e-14,0.7853981633965579,0.0
10.854,-1.0880185641326534e-14,-1.0807502869088276e-14,0.7853981633965577,0.0
10.855,-1.3322676295501878e-14,-7.066329593922609e-15,0.7853981633965578,0.0
10.856,-1.2434497875801753e-14,-8.505372946106588e-15,0.7853981633965578,0.0
10.857,-1.0880185641326534e-14,-1.0818686450231666e-14,0.7853981633965578,0.0
10.858,-1.199040866595169e-14,-1.0748174133746298e-14,0.7853981633965577,0.0
10.859,-1.176836406102666e-14,-8.960494846121421e-15,0.7853981633965577,0.0
10.86,-9.325873406851315e-15,-1.1411824600121275e-14,0.7853981633965577,0.0
10.861,-1.2434497875801753e-14,-8.922101026379201e-15,0.7853981633965579,0.0
10.862,-1.2878587085651816e-14,-7.521287957021619e-15,0.7853981633965579,0.0
10.863,-1.1546319456101628e-14,-1.0425229170816766e-14,0.785398163396558,0.0
10.864,-1.199040866595169e-14,-1.2173561210473059e-14,0.785398163396558,0.0
10.865,-1.4654943925052066e-14,-6.8742085255893694e-15,0.785398163396558,0.0
10.866,-1.3988810110276972e-14,-8.489111098041943e-15,0.7853981633965581,0.0
10.867,-1.4432899320127035e-14,-9.028181427607525e-15,0.785398163396558,0.0
10.868,-1.887379141862766e-14,-7.492834876243705e-15,0.785398163396558,0.0
10.869,-1.7541523789077473e-14,-9.317864624308242e-15,0.7853981633965579,0.0
10.87,-1.7319479184152442e-14,-1.131909065881482e-14,0.7853981633965579,0.0
10.871,-1.532107773982716e-14,-1.2204929474252956e-14,0.7853981633965579,0.0
10.872,-1.6431300764452317e-14,-9.917170371811389e-15,0.7853981633965579,0.0
10.873,-1.6431300764452317e-14,-1.3852034790139704e-14,0.7853981633965577,0.0
10.874,-1.4432899320127035e-14,-1.0164618851400781e-14,0.7853981633965577,0.0
10.875,-1.3322676295501878e-14,-8.527321601325531e-15,0.7853981633965578,0.0
10.876,-1.4654943925052066e-14,-1.0473965924589452e-14,0.7853981633965579,0.0
10.877,-1.7763568394002505e-14,-8.357133981322854e-15,0.7853981633965579,0.0
10.878,-1.3100631690576847e-14,-1.3490644139934823e-14,0.785398163396558,0.0
10.879,-1.4654943925052066e-14,-9.816032381360514e-15,0.7853981633965579,0.0
10.88,-1.7319479184152442e-14,-9.0746513359249e-15,0.7853981633965579,0.0
10.881,-1.687538997430238e-14,-4.012116410538864e-15,0.7853981633965579,0.0
10.882,-1.709743457922741e-14,-1.002047238585871e-14,0.785398163396558,0.0
10.883,-1.6209256159527285e-14,-1.1303060355147241e-14,0.7853981633965579,0.0
10.884,-1.5765166949677223e-14,-1.0761774286653315e-14,0.7853981633965579,0.0
10.885,-1.5765166949677223e-14,-8.06801773421398e-15,0.7853981633965579,0.0
10.886,-1.5987211554602254e-14,-9.235398700938535e-15,0.7853981633965577,0.0
10.887,-1.5987211554602254e-14,-8.449721557983e-15,0.7853981633965577,0.0
10.888,-1.199040866595169e-14,-6.9254038520484645e-15,0.7853981633965577,0.0
10.889,-1.1546319456101628e-14,-7.098426153835912e-15,0.7853981633965577,0.0
10.89,-1.5987211554602254e-14,-7.553288742654878e-15,0.7853981633965577,0.0
10.891,-1.1546319456101628e-14,-7.493161804491566e-15,0.7853981633965577,0.0
10.892,-9.325873406851315e-15,-8.466536770025109e-15,0.7853981633965577,0.0
10.893,-1.021405182655144e-14,-6.583757440582407e-15,0.7853981633965578,0.0
10.894,-9.325873406851315e-15,-1.204168977434903e-14,0.7853981633965577,0.0
10.895,-9.769962616701378e-15,-5.469722344178133e-15,0.7853981633965579,0.0
10.896,-7.771561172376096e-15,-9.185166199477562e-15,0.7853981633965577,0.0
10.897,-4.440892098500626e-15,-1.226632790813177e-14,0.7853981633965575,0.0
10.898,-7.105427357601002e-15,-1.0510044280508679e-14,0.7853981633965575,0.0
10.899,-6.661338147750939e-15,-8.209440968978294e-15,0.7853981633965575,0.0
10.9,-1.7763568394002505e-15,-8.290078664375581e-15,0.7853981633965577,0.0
10.901,-1.1102230246251565e-15,-1.0197412724570466e-14,0.7853981633965578,0.0
10.902,-3.774758283725532e-15,-1.2294942765585164e-14,0.7853981633965574,0.0
10.903,-6.217248937900877e-15,-1.103141371920668e-14,0.7853981633965577,0.0
10.904,-5.329070518200751e-15,-1.0786903060898276e-14,0.7853981633965578,0.0
10.905,-7.993605777301127e-15,-1.1080832519790362e-14,0.7853981633965573,0.0
10.906,-4.440892098500626e-15,-7.074954645874369e-15,0.7853981633965575,0.0
10.907,-6.8833827526759706e-15,-1.2540861602933489e-14,0.7853981633965573,0.0
10.908,-8.215650382226158e-15,-1.2080557489172904e-14,0.7853981633965577,0.0
10.909,-8.881784197001252e-15,-8.013989506062794e-15,0.7853981633965574,0.0
10.91,-1.0658141036401503e-14,-1.0891649166858992e-14,0.7853981633965574,0.0
10.911,-1.0436096431476471e-14,-7.138241539709087e-15,0.7853981633965573,0.0
10.912,-9.325873406851315e-15,-1.1611520505430797e-14,0.7853981633965572,0.0
10.913,-1.2656542480726785e-14,-9.464832569832507e-15,0.7853981633965573,0.0
10.914,-9.769962616701378e-15,-9.896266386149096e-15,0.7853981633965573,0.0
10.915,-1.4876988529977098e-14,-1.072706546389579e-14,0.7853981633965575,0.0
10.916,-1.554312234475219e-14,-6.968929367962066e-15,0.7853981633965573,0.0
10.917,-1.554312234475219e-14,-1.0241771019455007e-14,0.7853981633965573,0.0
10.918,-1.6431300764452317e-14,-1.260260582477813e-14,0.7853981633965574,0.0
10.919,-2.0650148258027912e-14,-1.0253037537035334e-14,0.7853981633965573,0.0
10.92,-2.2870594307278225e-14,-4.3787118995336106e-15,0.7853981633965575,0.0
10.921,-2.4646951146678475e-14,-9.507479335385446e-15,0.7853981633965574,0.0
10.922,-2.7977620220553945e-14,-1.3348153167200936e-14,0.7853981633965572,0.0
10.923,-3.042011087472929e-14,-9.616652419340318e-15,0.7853981633965573,0.0
10.924,-2.930988785010413e-14,-1.2850863664200958e-14,0.7853981633965573,0.0
10.925,-3.352873534367973e-14,-5.392466209447077e-15,0.7853981633965574,0.0
10.926,-3.108624468950438e-14,-7.71699693780542e-15,0.7853981633965575,0.0
10.927,-3.6415315207705135e-14,-7.551019051698261e-15,0.7853981633965574,0.0
10.928,-3.574918139293004e-14,-1.239925395321469e-14,0.7853981633965574,0.0
10.929,-4.107825191113079e-14,-1.1814550921373309e-14,0.7853981633965575,0.0
10.93,-3.952393967665557e-14,-5.463782618279741e-15,0.7853981633965575,0.0
10.931,-4.1522341120980855e-14,-1.0059213369995297e-14,0.7853981633965575,0.0
10.932,-4.1300296516055823e-14,-1.0978389079514201e-14,0.7853981633965572,0.0
10.933,-4.374278717023117e-14,-1.0528300811754769e-14,0.7853981633965574,0.0
10.934,-4.285460875053104e-14,-1.0440703053247338e-14,0.7853981633965573,0.0
10.935,-4.241051954068098e-14,-5.97525949301231e-15,0.7853981633965573,0.0
10.936,-4.418687638008123e-14,-9.942653291855085e-15,0.7853981633965574,0.0
10.937,-4.618527782440651e-14,-1.0595274945888003e-14,0.7853981633965574,0.0
10.938,-4.1744385725905886e-14,-1.0222225125392183e-14,0.7853981633965574,0.0
10.939,-4.107825191113079e-14,-9.923579929680266e-15,0.7853981633965574,0.0
10.94,-4.374278717023117e-14,-1.0487998395171813e-14,0.7853981633965574,0.0
10.941,-4.574118861455645e-14,-6.318845431256567e-15,0.7853981633965573,0.0
10.942,-4.39648317751562e-14,-8.723545856073948e-15,0.7853981633965573,0.0
10.943,-4.241051954068098e-14,-7.22825375901522e-15,0.7853981633965573,0.0
10.944,-4.374278717023117e-14,-9.429370840663991e-15,0.7853981633965573,0.0
10.945,-4.107825191113079e-14,-1.3555378017506357e-14,0.7853981633965574,0.0
10.946,-4.085620730620576e-14,-6.1163580759298085e-15,0.7853981633965577,0.0
10.947,-3.8191672047105385e-14,-7.314545154489969e-15,0.7853981633965575,0.0
10.948,-3.6637359812630166e-14,-8.932632782582455e-15,0.7853981633965574,0.0
10.949,-3.419486915845482e-14,-1.1684280820888399e-14,0.7853981633965575,0.0
10.95,-3.8191672047105385e-14,-7.292282739738517e-15,0.7853981633965574,0.0
10.951,-3.730349362740526e-14,-1.0745167312367333e-14,0.7853981633965573,0.0
10.952,-3.26405569239796e-14,-6.673713411606888e-15,0.7853981633965575,0.0
10.953,-3.3084646133829665e-14,-1.1154811623014834e-14,0.7853981633965575,0.0
10.954,-2.7755575615628914e-14,-7.985935344715813e-15,0.7853981633965574,0.0
10.955,-2.9531932455029164e-14,-9.607250181572227e-15,0.7853981633965574,0.0
10.956,-2.90878432451791e-14,-8.809434407972938e-15,0.7853981633965573,0.0
10.957,-2.886579864025407e-14,-1.1005363406202331e-14,0.7853981633965575,0.0
10.958,-2.7755575615628914e-14,-1.0438672569688982e-14,0.7853981633965572,0.0
10.959,-2.930988785010413e-14,-9.339651926368178e-15,0.7853981633965575,0.0
10.96,-2.7533531010703882e-14,-1.035614184829881e-14,0.7853981633965575,0.0
10.961,-2.7977620220553945e-14,-1.2058898380255579e-14,0.7853981633965575,0.0
10.962,-2.7977620220553945e-14,-6.138161901749661e-15,0.7853981633965577,0.0
10.963,-2.9976021664879227e-14,-9.864014951555343e-15,0.7853981633965578,0.0
10.964,-2.5757174171303632e-14,-7.653637007231336e-15,0.7853981633965578,0.0
10.965,-2.708944180085382e-14,-9.878544326075278e-15,0.7853981633965577,0.0
10.966,-2.6423307986078726e-14,-7.398435509344272e-15,0.7853981633965577,0.0
10.967,-2.8199664825478976e-14,-9.18558196692321e-15,0.7853981633965577,0.0
10.968,-2.6423307986078726e-14,-8.549231584196477e-15,0.7853981633965575,0.0
10.969,-2.9753977059954195e-14,-9.614019589477345e-15,0.7853981633965575,0.0
10.97,-2.5979218776228663e-14,-9.368883456894398e-15,0.7853981633965578,0.0
10.971,-2.6867397195928788e-14,-1.1211700685093038e-14,0.7853981633965578,0.0
10.972,-3.219646771412954e-14,-9.306337134553376e-15,0.7853981633965578,0.0
10.973,-3.219646771412954e-14,-7.79901934678301e-15,0.7853981633965575,0.0
10.974,-3.2862601528904634e-14,-1.0872435746462855e-14,0.7853981633965575,0.0
10.975,-3.241851231905457e-14,-8.209758652655629e-15,0.7853981633965575,0.0
10.976,-3.530509218307998e-14,-7.325042354395953e-15,0.7853981633965574,0.0
10.977,-3.907985046680551e-14,-1.0060231040376753e-14,0.7853981633965577,0.0
10.978,-3.907985046680551e-14,-4.991823377487051e-15,0.7853981633965575,0.0
10.979,-3.9968028886505635e-14,-7.697935076749837e-15,0.7853981633965578,0.0
10.98,-3.930189507173054e-14,-6.5494708637490884e-15,0.7853981633965578,0.0
10.981,-4.063416270128073e-14,-9.5874144632751e-15,0.7853981633965577,0.0
10.982,-4.440892098500626e-14,-7.427013573804019e-15,0.7853981633965577,0.0
10.983,-4.618527782440651e-14,-1.1094178820893554e-14,0.7853981633965577,0.0
10.984,-4.1300296516055823e-14,-8.432096747879439e-15,0.7853981633965578,0.0
10.985,-4.418687638008123e-14,-9.841185957788962e-15,0.7853981633965578,0.0
10.986,-5.10702591327572e-14,-6.751004473212128e-15,0.7853981633965579,0.0
10.987,-4.618527782440651e-14,-9.973858151068056e-15,0.7853981633965578,0.0
10.988,-5.440092820663267e-14,-9.192286914297553e-15,0.7853981633965579,0.0
10.989,-5.1958437552457326e-14,-1.0570228161785359e-14,0.7853981633965579,0.0
10.99,-5.417888360170764e-14,-8.495889360088337e-15,0.7853981633965579,0.0
10.991,-5.46229728115577e-14,-1.0363659768631505e-14,0.7853981633965578,0.0
10.992,-5.46229728115577e-14,-8.819061294760508e-15,0.7853981633965579,0.0
10.993,-5.10702591327572e-14,-1.0139070881873713e-14,0.7853981633965575,0.0
10.994,-5.5289106626332796e-14,-1.1441895838083244e-14,0.7853981633965577,0.0
10.995,-5.306866057708248e-14,-1.2939504206293243e-14,0.7853981633965577,0.0
10.996,-5.5289106626332796e-14,-1.2053149084569086e-14,0.7853981633965577,0.0
10.997,-5.395683899678261e-14,-9.526712310331263e-15,0.7853981633965577,0.0
10.998,-5.395683899678261e-14,-1.0016795951847716e-14,0.7853981633965577,0.0
10.999,-5.10702591327572e-14,-1.0807441201119249e-14,0.7853981633965577,0.0
11.0,-5.129230373768223e-14,-1.175745916034036e-14,0.7853981633965577,0.0
11.001,-5.218048215738236e-14,-1.1654170228981607e-14,0.7853981633965577,0.0
11.002,-4.8627768478581856e-14,-1.0108943177254409e-14,0.7853981633965577,0.0
11.003,-4.951594689828198e-14,-1.1386907445146785e-14,0.7853981633965577,0.0
11.004,-4.6407322429331543e-14,-1.117575092598056e-14,0.7853981633965577,0.0
11.005,-4.8405723873656825e-14,-1.3706987141098759e-14,0.7853981633965575,0.0
11.006,-4.440892098500626e-14,-9.977360083057026e-15,0.7853981633965575,0.0
11.007,-3.8191672047105385e-14,-4.7935814902582745e-15,0.7853981633965578,0.0
11.008,-3.9745984281580604e-14,-1.108123108187927e-14,0.7853981633965575,0.0
11.009,-4.04121180963557e-14,-1.0691991755226455e-14,0.7853981633965575,0.0
11.01,-3.68594044175552e-14,-1.1454274152581292e-14,0.7853981633965574,0.0
11.011,-3.4861002973229915e-14,-6.401916764807879e-15,0.7853981633965577,0.0
11.012,-3.574918139293004e-14,-7.777780366207523e-15,0.7853981633965575,0.0
11.013,-3.5083047578154947e-14,-7.166864437358034e-15,0.7853981633965575,0.0
11.014,-3.3084646133829665e-14,-8.733409852529745e-15,0.7853981633965578,0.0
11.015,-3.197442310920451e-14,-7.15846070585097e-15,0.7853981633965578,0.0
11.016,-3.241851231905457e-14,-1.1747996756763236e-14,0.7853981633965575,0.0
11.017,-3.3084646133829665e-14,-1.0914469154282864e-14,0.7853981633965575,0.0
11.018,-3.241851231905457e-14,-1.1714186649197637e-14,0.7853981633965573,0.0
11.019,-2.9531932455029164e-14,-1.1629520484955543e-14,0.7853981633965575,0.0
11.02,-3.064215547965432e-14,-9.3324888268136e-15,0.7853981633965573,0.0
11.021,-3.26405569239796e-14,-9.915243921104312e-15,0.7853981633965575,0.0
11.022,-3.2862601528904634e-14,-1.0612394818475882e-14,0.7853981633965575,0.0
11.023,-3.26405569239796e-14,-7.968814055994725e-15,0.7853981633965575,0.0
11.024,-2.842170943040401e-14,-1.3192078340326822e-14,0.7853981633965577,0.0
11.025,-3.108624468950438e-14,-1.0081666691414681e-14,0.7853981633965574,0.0
11.026,-2.886579864025407e-14,-8.451941710747093e-15,0.7853981633965573,0.0
11.027,-3.419486915845482e-14,-1.050351349766667e-14,0.7853981633965573,0.0
11.028,-3.3084646133829665e-14,-9.169738308289048e-15,0.7853981633965571,0.0
11.029,-3.197442310920451e-14,-7.932092438109062e-15,0.7853981633965573,0.0
11.03,-3.6193270602780103e-14,-7.192038759476245e-15,0.7853981633965573,0.0
11.031,-3.419486915845482e-14,-1.055835667077479e-14,0.7853981633965573,0.0
11.032,-3.530509218307998e-14,-7.591091631184935e-15,0.7853981633965573,0.0
11.033,-3.574918139293004e-14,-7.589995325705727e-15,0.7853981633965573,0.0
11.034,-3.241851231905457e-14,-1.1153239258549489e-14,0.7853981633965572,0.0
11.035,-4.1300296516055823e-14,-8.468498670384517e-15,0.7853981633965573,0.0
11.036,-3.68594044175552e-14,-1.2078680080349985e-14,0.7853981633965572,0.0
11.037,-3.597122599785507e-14,-1.0296198729519942e-14,0.7853981633965574,0.0
11.038,-3.863576125695545e-14,-1.1804379729890345e-14,0.7853981633965572,0.0
11.039,-3.574918139293004e-14,-9.394027828456989e-15,0.7853981633965571,0.0
11.04,-4.3076653355456074e-14,-1.0737724963255401e-14,0.7853981633965572,0.0
11.041,-4.1522341120980855e-14,-1.0582609030617138e-14,0.7853981633965571,0.0
11.042,-4.263256414560601e-14,-1.1688827528313138e-14,0.785398163396557,0.0
11.043,-4.418687638008123e-14,-8.718828206812542e-15,0.785398163396557,0.0
11.044,-4.374278717023117e-14,-1.25921681157018e-14,0.7853981633965571,0.0
11.045,-4.085620730620576e-14,-1.1407130045742571e-14,0.7853981633965571,0.0
11.046,-4.618527782440651e-14,-1.2790885506051342e-14,0.7853981633965571,0.0
11.047,-4.263256414560601e-14,-1.1025788182974715e-14,0.7853981633965572,0.0
11.048,-4.085620730620576e-14,-1.1734152089267148e-14,0.7853981633965572,0.0
11.049,-3.885780586188048e-14,-9.947353133572265e-15,0.7853981633965573,0.0
11.05,-3.952393967665557e-14,-8.177993580409723e-15,0.7853981633965572,0.0
11.051,-4.107825191113079e-14,-9.27225471251268e-15,0.7853981633965574,0.0
11.052,-4.085620730620576e-14,-1.0032106515738146e-14,0.7853981633965571,0.0
11.053,-3.7969627442180354e-14,-1.0272050726783674e-14,0.785398163396557,0.0
11.054,-3.552713678800501e-14,-9.383596081698515e-15,0.785398163396557,0.0
11.055,-4.218847493575595e-14,-1.0773592110185742e-14,0.7853981633965571,0.0
11.056,-3.2862601528904634e-14,-8.412351020215512e-15,0.7853981633965572,0.0
11.057,-3.5083047578154947e-14,-8.854081084488794e-15,0.7853981633965571,0.0
11.058,-3.019806626980426e-14,-1.2139354314293786e-14,0.7853981633965571,0.0
11.059,-3.064215547965432e-14,-8.693052491301781e-15,0.785398163396557,0.0
11.06,-3.108624468950438e-14,-7.973239789909239e-15,0.785398163396557,0.0
11.061,-3.1308289294429414e-14,-1.106442989882035e-14,0.785398163396557,0.0
11.062,-2.6645352591003757e-14,-9.27646543240749e-15,0.785398163396557,0.0
11.063,-2.7533531010703882e-14,-1.0679453258857148e-14,0.785398163396557,0.0
11.064,-2.353672812205332e-14,-5.091766495616926e-15,0.7853981633965572,0.0
11.065,-2.398081733190338e-14,-7.403067833271132e-15,0.7853981633965573,0.0
11.066,-2.4202861936828413e-14,-9.382808334440124e-15,0.7853981633965573,0.0
11.067,-2.042810365310288e-14,-9.361091124356573e-15,0.7853981633965573,0.0
11.068,-1.9095836023552692e-14,-9.8835798773897e-15,0.7853981633965573,0.0
11.069,-1.6653345369377348e-14,-7.498556914674653e-15,0.7853981633965572,0.0
11.07,-2.1316282072803006e-14,-7.0208737494792194e-15,0.7853981633965574,0.0
11.071,-2.1760371282653068e-14,-7.337154680696228e-15,0.7853981633965573,0.0
11.072,-1.5987211554602254e-14,-9.320240783335862e-15,0.7853981633965573,0.0
11.073,-1.687538997430238e-14,-3.941229447410458e-15,0.7853981633965573,0.0
11.074,-1.176836406102666e-14,-1.1027846387009759e-14,0.7853981633965573,0.0
11.075,-1.4432899320127035e-14,-1.1101534263101608e-14,0.7853981633965571,0.0
11.076,-9.992007221626409e-15,-1.1439667598801483e-14,0.7853981633965572,0.0
11.077,-1.1102230246251565e-14,-1.2030248317995315e-14,0.7853981633965572,0.0
11.078,-1.1546319456101628e-14,-9.33856495148628e-15,0.7853981633965572,0.0
11.079,-1.1102230246251565e-14,-1.2391832032155166e-14,0.7853981633965572,0.0
11.08,-1.2656542480726785e-14,-7.55533741095182e-15,0.7853981633965571,0.0
11.081,-1.3322676295501878e-14,-1.287171255301701e-14,0.7853981633965571,0.0
11.082,-1.1324274851176597e-14,-9.910687247807553e-15,0.7853981633965574,0.0
11.083,-1.532107773982716e-14,-9.496883820100577e-15,0.7853981633965574,0.0
11.084,-1.3100631690576847e-14,-1.0458170215961037e-14,0.7853981633965574,0.0
11.085,-1.2212453270876722e-14,-1.1218160813475844e-14,0.7853981633965572,0.0
11.086,-1.3988810110276972e-14,-1.1838479741099586e-14,0.7853981633965573,0.0
11.087,-1.4876988529977098e-14,-5.332615218736113e-15,0.7853981633965572,0.0
11.088,-1.3322676295501878e-14,-6.110155617616535e-15,0.7853981633965573,0.0
11.089,-1.509903313490213e-14,-1.0892217658315498e-14,0.7853981633965572,0.0
11.09,-1.4654943925052066e-14,-9.48691576432372e-15,0.7853981633965572,0.0
11.091,-1.509903313490213e-14,-1.2996843499470136e-14,0.7853981633965572,0.0
11.092,-1.84297022087776e-14,-9.62334707658784e-15,0.7853981633965571,0.0
11.093,-1.4432899320127035e-14,-9.42662421721851e-15,0.785398163396557,0.0
11.094,-2.042810365310288e-14,-1.1706450498767017e-14,0.7853981633965571,0.0
11.095,-1.9317880628477724e-14,-8.527401037134116e-15,0.785398163396557,0.0
11.096,-2.398081733190338e-14,-7.945699823883355e-15,0.785398163396557,0.0
11.097,-2.2426505097428162e-14,-1.2604367825361986e-14,0.7853981633965571,0.0
11.098,-2.4424906541753444e-14,-1.138441996746105e-14,0.7853981633965571,0.0
11.099,-2.2426505097428162e-14,-7.18912296766933e-15,0.7853981633965574,0.0
11.1,-2.5979218776228663e-14,-9.241607114952219e-15,0.7853981633965573,0.0
11.101,-2.4868995751603507e-14,-1.1419872650582387e-14,0.7853981633965571,0.0
11.102,-2.2426505097428162e-14,-1.2912176739658002e-14,0.7853981633965571,0.0
11.103,-3.175237850427948e-14,-1.3137420005689661e-14,0.7853981633965571,0.0
11.104,-2.9531932455029164e-14,-1.1151235966072228e-14,0.7853981633965571,0.0
11.105,-2.930988785010413e-14,-1.2888944511886613e-14,0.785398163396557,0.0
11.106,-2.90878432451791e-14,-6.763240757490278e-15,0.7853981633965571,0.0
11.107,-3.197442310920451e-14,-8.620573145937207e-15,0.7853981633965574,0.0
11.108,-3.1308289294429414e-14,-1.1056965778314696e-14,0.7853981633965575,0.0
11.109,-3.26405569239796e-14,-6.7662877599946785e-15,0.7853981633965575,0.0
11.11,-3.108624468950438e-14,-8.178023709636354e-15,0.7853981633965575,0.0
11.111,-3.3306690738754696e-14,-1.2234016281259203e-14,0.7853981633965574,0.0
11.112,-4.1300296516055823e-14,-8.00809340897863e-15,0.7853981633965574,0.0
