Time,Y-Force,Work Integrand,Mass,Mass error
1.019,0.0,-3.595534809041354e-9,0.7853904926578923,0.0
1.02,2.1094237467877974e-15,-3.6057899969348974e-9,0.7853904926578914,0.0
1.021,4.440892098500626e-16,-3.616036983787683e-9,0.785390492657892,0.0
1.022,9.992007221626409e-16,-3.626278675884949e-9,0.7853904926578917,0.0
1.023,4.884981308350689e-15,-3.636527848407999e-9,0.785390492657892,0.0
1.024,1.6653345369377348e-15,-3.646762309147825e-9,0.7853904926578923,0.0
1.025,1.9984014443252818e-15,-3.656991692352037e-9,0.785390492657892,0.0
1.026,7.771561172376096e-16,-3.667221114045426e-9,0.7853904926578917,0.0
1.027,1.5543122344752192e-15,-3.6774460190609846e-9,0.7853904926578918,0.0
1.028,-4.440892098500626e-16,-3.6876639363393315e-9,0.7853904926578921,0.0
1.029,0.0,-3.6978845884634483e-9,0.7853904926578918,0.0
1.03,-1.7763568394002505e-15,-3.7080988618467137e-9,0.7853904926578916,0.0
1.031,-3.552713678800501e-15,-3.718299051687704e-9,0.785390492657892,0.0
1.032,-5.773159728050814e-15,-3.7285009309325195e-9,0.7853904926578921,0.0
1.033,-4.440892098500626e-15,-3.738691876161056e-9,0.785390492657892,0.0
1.034,6.661338147750939e-16,-3.748878610619405e-9,0.785390492657892,0.0
1.035,-1.3322676295501878e-15,-3.759065721160382e-9,0.7853904926578921,0.0
1.036,1.7763568394002505e-15,-3.769234888263825e-9,0.7853904926578922,0.0
1.037,2.886579864025407e-15,-3.779401429375396e-9,0.7853904926578918,0.0
1.038,1.7763568394002505e-15,-3.789564300489719e-9,0.785390492657892,0.0
1.039,3.774758283725532e-15,-3.799722684985716e-9,0.7853904926578924,0.0
1.04,6.217248937900877e-15,-3.809869850049212e-9,0.7853904926578916,0.0
1.041,-8.881784197001252e-16,-3.820015837072838e-9,0.7853904926578916,0.0
1.042,-3.774758283725532e-15,-3.830144866280019e-9,0.7853904926578921,0.0
1.043,-2.220446049250313e-15,-3.840272779138433e-9,0.7853904926578917,0.0
1.044,-2.4424906541753444e-15,-3.850391464867153e-9,0.7853904926578917,0.0
1.045,-7.105427357601002e-15,-3.860496593325333e-9,0.7853904926578918,0.0
1.046,-5.995204332975845e-15,-3.870599827465477e-9,0.7853904926578924,0.0
1.047,-4.440892098500626e-15,-3.8806943802904056e-9,0.7853904926578921,0.0
1.048,-4.884981308350689e-15,-3.890778100309328e-9,0.7853904926578915,0.0
1.049,-7.993605777301127e-15,-3.900845493951151e-9,0.7853904926578921,0.0
1.05,-5.551115123125783e-15,-3.910912614509552e-9,0.7853904926578918,0.0
1.051,-4.884981308350689e-15,-3.9209741730837026e-9,0.7853904926578923,0.0
1.052,-7.771561172376096e-15,-3.931013615722468e-9,0.7853904926578922,0.0
1.053,-5.329070518200751e-15,-3.941049159678642e-9,0.7853904926578918,0.0
1.054,-1.9984014443252818e-15,-3.9510841318808e-9,0.785390492657892,0.0
1.055,-8.881784197001252e-16,-3.9610986736211655e-9,0.7853904926578917,0.0
1.056,-3.552713678800501e-15,-3.9711004702397325e-9,0.7853904926578916,0.0
1.057,-8.881784197001252e-16,-3.981096101515541e-9,0.7853904926578923,0.0
1.058,8.881784197001252e-16,-3.99107705830468e-9,0.7853904926578923,0.0
1.059,0.0,-4.001047331772187e-9,0.7853904926578925,0.0
1.06,-2.220446049250313e-16,-4.011012152244867e-9,0.7853904926578922,0.0
1.061,-1.5543122344752192e-15,-4.020957693515832e-9,0.7853904926578918,0.0
1.062,0.0,-4.030894621315532e-9,0.7853904926578923,0.0
1.063,-1.7763568394002505e-15,-4.0408274758489855e-9,0.7853904926578922,0.0
1.064,-1.7763568394002505e-15,-4.050735732654071e-9,0.7853904926578917,0.0
1.065,-8.881784197001252e-16,-4.0606313937946274e-9,0.7853904926578918,0.0
1.066,-2.220446049250313e-16,-4.070521159965342e-9,0.7853904926578914,0.0
1.067,0.0,-4.080395230574886e-9,0.7853904926578922,0.0
1.068,-8.881784197001252e-16,-4.090257333977691e-9,0.785390492657892,0.0
1.069,-1.3322676295501878e-15,-4.100104842555581e-9,0.7853904926578923,0.0
1.07,-4.440892098500626e-16,-4.109940072625183e-9,0.7853904926578918,0.0
1.071,-2.220446049250313e-15,-4.119758191761889e-9,0.7853904926578924,0.0
1.072,2.220446049250313e-15,-4.1295705148622006e-9,0.7853904926578916,0.0
1.073,-8.881784197001252e-16,-4.139360273845054e-9,0.7853904926578914,0.0
1.074,2.220446049250313e-15,-4.149134648486971e-9,0.785390492657892,0.0
1.075,3.1086244689504383e-15,-4.1588970986668194e-9,0.7853904926578913,0.0
1.076,5.773159728050814e-15,-4.168645969024722e-9,0.7853904926578916,0.0
1.077,-1.1102230246251565e-15,-4.178377809629366e-9,0.7853904926578918,0.0
1.078,1.3322676295501878e-15,-4.188097223515284e-9,0.7853904926578922,0.0
1.079,8.881784197001252e-16,-4.1977948970063454e-9,0.7853904926578914,0.0
1.08,5.995204332975845e-15,-4.2074809643842005e-9,0.7853904926578918,0.0
1.081,3.774758283725532e-15,-4.217153573967064e-9,0.7853904926578918,0.0
1.082,-2.220446049250313e-16,-4.226797375186898e-9,0.7853904926578921,0.0
1.083,8.881784197001252e-16,-4.2364377521981154e-9,0.7853904926578917,0.0
1.084,-1.9984014443252818e-15,-4.246059778843618e-9,0.7853904926578923,0.0
1.085,0.0,-4.2556581060493575e-9,0.785390492657892,0.0
1.086,-6.661338147750939e-16,-4.265247530518693e-9,0.7853904926578921,0.0
1.087,-3.552713678800501e-15,-4.274814865398756e-9,0.7853904926578922,0.0
1.088,2.4424906541753444e-15,-4.284360504336251e-9,0.7853904926578917,0.0
1.089,-1.9984014443252818e-15,-4.2938922294904255e-9,0.7853904926578914,0.0
1.09,4.440892098500626e-15,-4.303404252007726e-9,0.7853904926578918,0.0
1.091,3.552713678800501e-15,-4.31290287934271e-9,0.7853904926578917,0.0
1.092,4.884981308350689e-15,-4.32237195978325e-9,0.7853904926578913,0.0
1.093,4.440892098500626e-16,-4.3318312741643e-9,0.7853904926578914,0.0
1.094,1.9984014443252818e-15,-4.341271705782159e-9,0.7853904926578918,0.0
1.095,3.1086244689504383e-15,-4.3506875429242566e-9,0.7853904926578917,0.0
1.096,3.1086244689504383e-15,-4.360092305293528e-9,0.7853904926578918,0.0
1.097,9.547918011776346e-15,-4.369467532396422e-9,0.7853904926578918,0.0
1.098,5.773159728050814e-15,-4.3788252503118574e-9,0.785390492657892,0.0
1.099,6.8833827526759706e-15,-4.388163219186565e-9,0.7853904926578918,0.0
1.1,7.993605777301127e-15,-4.39748500683174e-9,0.785390492657892,0.0
1.101,7.771561172376096e-15,-4.4067815697002195e-9,0.7853904926578921,0.0
1.102,9.992007221626409e-15,-4.416055282194763e-9,0.7853904926578915,0.0
1.103,7.549516567451064e-15,-4.425308244740238e-9,0.785390492657892,0.0
1.104,4.884981308350689e-15,-4.434544721693525e-9,0.7853904926578923,0.0
1.105,7.993605777301127e-15,-4.443755407266062e-9,0.785390492657892,0.0
1.106,3.1086244689504383e-15,-4.452942283271e-9,0.7853904926578918,0.0
1.107,2.886579864025407e-15,-4.462110494708434e-9,0.7853904926578917,0.0
1.108,2.886579864025407e-15,-4.4712548194101795e-9,0.785390492657892,0.0
1.109,5.551115123125783e-15,-4.480375258189388e-9,0.7853904926578916,0.0
1.11,1.3322676295501878e-15,-4.4894766490814145e-9,0.7853904926578918,0.0
1.111,6.661338147750939e-16,-4.4985474154362465e-9,0.7853904926578916,0.0
1.112,3.774758283725532e-15,-4.507603949875736e-9,0.7853904926578918,0.0
1.113,1.5543122344752192e-15,-4.516631081511249e-9,0.7853904926578918,0.0
1.114,4.6629367034256575e-15,-4.525634575696259e-9,0.7853904926578921,0.0
1.115,5.329070518200751e-15,-4.534614791247473e-9,0.7853904926578918,0.0
1.116,3.9968028886505635e-15,-4.543565123151048e-9,0.785390492657892,0.0
1.117,5.773159728050814e-15,-4.552501231406322e-9,0.7853904926578925,0.0
1.118,5.329070518200751e-15,-4.561406925757778e-9,0.7853904926578917,0.0
1.119,5.10702591327572e-15,-4.570289457430862e-9,0.7853904926578921,0.0
1.12,5.551115123125783e-15,-4.579141027596717e-9,0.785390492657892,0.0
1.121,1.9984014443252818e-15,-4.587967172354265e-9,0.7853904926578917,0.0
1.122,6.217248937900877e-15,-4.596772465708526e-9,0.7853904926578917,0.0
1.123,5.773159728050814e-15,-4.605549678416256e-9,0.7853904926578916,0.0
1.124,4.218847493575595e-15,-4.61430072024537e-9,0.7853904926578916,0.0
1.125,3.9968028886505635e-15,-4.623023088396469e-9,0.7853904926578921,0.0
1.126,7.105427357601002e-15,-4.631722839575254e-9,0.7853904926578916,0.0
1.127,6.8833827526759706e-15,-4.640389826814908e-9,0.785390492657892,0.0
1.128,3.552713678800501e-15,-4.649032442301032e-9,0.7853904926578917,0.0
1.129,7.105427357601002e-15,-4.6576493198304675e-9,0.7853904926578918,0.0
1.13,2.6645352591003757e-15,-4.666235666551987e-9,0.785390492657892,0.0
1.131,-1.9984014443252818e-15,-4.674792427618833e-9,0.785390492657892,0.0
1.132,-3.9968028886505635e-15,-4.68332172316125e-9,0.7853904926578918,0.0
1.133,-4.440892098500626e-16,-4.69182718972885e-9,0.7853904926578918,0.0
1.134,-2.6645352591003757e-15,-4.700302522496263e-9,0.785390492657892,0.0
1.135,-2.6645352591003757e-15,-4.7087415585330816e-9,0.7853904926578922,0.0
1.136,-4.884981308350689e-15,-4.7171544476250476e-9,0.7853904926578921,0.0
1.137,-3.774758283725532e-15,-4.7255410975607665e-9,0.785390492657892,0.0
1.138,-4.6629367034256575e-15,-4.733892008858959e-9,0.7853904926578921,0.0
1.139,-6.217248937900877e-15,-4.742221431026147e-9,0.7853904926578917,0.0
1.14,-3.552713678800501e-15,-4.75051435219905e-9,0.785390492657892,0.0
1.141,-5.995204332975845e-15,-4.758778622733235e-9,0.7853904926578921,0.0
1.142,-4.440892098500626e-15,-4.767010980291468e-9,0.7853904926578922,0.0
1.143,-8.659739592076221e-15,-4.775209551806077e-9,0.785390492657892,0.0
1.144,-4.440892098500626e-15,-4.783385712346785e-9,0.7853904926578918,0.0
1.145,-5.329070518200751e-15,-4.791522351929372e-9,0.785390492657892,0.0
1.146,-4.884981308350689e-15,-4.799625550434361e-9,0.7853904926578918,0.0
1.147,1.3322676295501878e-15,-4.8077036377057285e-9,0.7853904926578917,0.0
1.148,-4.440892098500626e-15,-4.815746876577973e-9,0.7853904926578917,0.0
1.149,-6.661338147750939e-16,-4.8237544693764504e-9,0.7853904926578916,0.0
1.15,-1.5543122344752192e-15,-4.831732944922699e-9,0.7853904926578921,0.0
1.151,4.440892098500626e-16,-4.839676491974389e-9,0.785390492657892,0.0
1.152,-1.5543122344752192e-15,-4.847589097441065e-9,0.7853904926578916,0.0
1.153,-4.6629367034256575e-15,-4.85546433541908e-9,0.7853904926578915,0.0
1.154,-4.440892098500626e-16,-4.863307575338378e-9,0.7853904926578916,0.0
1.155,-2.886579864025407e-15,-4.871114381050246e-9,0.7853904926578922,0.0
1.156,-3.9968028886505635e-15,-4.878892734451077e-9,0.7853904926578917,0.0
1.157,-1.3322676295501878e-15,-4.886633620481123e-9,0.7853904926578917,0.0
1.158,-1.7763568394002505e-15,-4.894339774365623e-9,0.7853904926578918,0.0
1.159,4.440892098500626e-16,-4.9020085572107006e-9,0.7853904926578917,0.0
1.16,4.440892098500626e-16,-4.9096449641797095e-9,0.7853904926578921,0.0
1.161,-4.440892098500626e-15,-4.917243018743699e-9,0.7853904926578921,0.0
1.162,-3.552713678800501e-15,-4.924806393014113e-9,0.7853904926578921,0.0
1.163,-3.552713678800501e-15,-4.93233512913931e-9,0.7853904926578917,0.0
1.164,-2.220446049250313e-16,-4.9398268597909516e-9,0.7853904926578917,0.0
1.165,4.440892098500626e-16,-4.9472823712595586e-9,0.7853904926578921,0.0
1.166,-8.881784197001252e-16,-4.954700602246729e-9,0.7853904926578922,0.0
1.167,-1.5543122344752192e-15,-4.962085635397059e-9,0.7853904926578921,0.0
1.168,1.1102230246251565e-15,-4.969427320979016e-9,0.7853904926578914,0.0
1.169,8.881784197001252e-16,-4.976734840070806e-9,0.785390492657892,0.0
1.17,-1.1102230246251565e-15,-4.9840039903319144e-9,0.7853904926578925,0.0
1.171,3.774758283725532e-15,-4.991235951374304e-9,0.7853904926578921,0.0
1.172,8.881784197001252e-16,-4.9984289121466664e-9,0.7853904926578916,0.0
1.173,7.105427357601002e-15,-5.0055814489018136e-9,0.7853904926578918,0.0
1.174,7.327471962526033e-15,-5.012700773264706e-9,0.7853904926578916,0.0
1.175,9.547918011776346e-15,-5.019778647711182e-9,0.7853904926578918,0.0
1.176,1.0436096431476471e-14,-5.026815214922249e-9,0.7853904926578916,0.0
1.177,3.9968028886505635e-15,-5.0338124362738455e-9,0.785390492657892,0.0
1.178,3.774758283725532e-15,-5.040776457484672e-9,0.7853904926578917,0.0
1.179,3.1086244689504383e-15,-5.047693754460774e-9,0.785390492657892,0.0
1.18,2.6645352591003757e-15,-5.054574313463102e-9,0.7853904926578921,0.0
1.181,1.3322676295501878e-15,-5.061413500421835e-9,0.7853904926578917,0.0
1.182,4.440892098500626e-16,-5.0682133312753876e-9,0.7853904926578917,0.0
1.183,2.220446049250313e-15,-5.074971739995205e-9,0.7853904926578918,0.0
1.184,3.9968028886505635e-15,-5.08168758743717e-9,0.7853904926578924,0.0
1.185,1.3322676295501878e-15,-5.088363223663701e-9,0.7853904926578915,0.0
1.186,-1.1102230246251565e-15,-5.095000298613664e-9,0.7853904926578917,0.0
1.187,4.440892098500626e-15,-5.101591620042213e-9,0.7853904926578916,0.0
1.188,-2.220446049250313e-16,-5.1081446853428955e-9,0.7853904926578918,0.0
1.189,3.552713678800501e-15,-5.114651343239834e-9,0.7853904926578921,0.0
1.19,4.218847493575595e-15,-5.121116682869605e-9,0.7853904926578924,0.0
1.191,7.105427357601002e-15,-5.1275427741367865e-9,0.7853904926578917,0.0
1.192,3.774758283725532e-15,-5.1339224262331e-9,0.785390492657892,0.0
1.193,3.1086244689504383e-15,-5.140259120992507e-9,0.7853904926578921,0.0
1.194,-1.5543122344752192e-15,-5.1465567494268696e-9,0.7853904926578915,0.0
1.195,-1.7763568394002505e-15,-5.152805873583381e-9,0.785390492657892,0.0
1.196,-6.661338147750939e-15,-5.159012712418597e-9,0.7853904926578921,0.0
1.197,-4.884981308350689e-15,-5.165178177773651e-9,0.7853904926578923,0.0
1.198,-8.659739592076221e-15,-5.171297336366027e-9,0.7853904926578914,0.0
1.199,-1.2656542480726785e-14,-5.177371900991212e-9,0.7853904926578925,0.0
1.2,-1.1102230246251565e-14,-5.183400436490791e-9,0.7853904926578917,0.0
1.201,-7.327471962526033e-15,-5.189387872000205e-9,0.7853904926578921,0.0
1.202,-9.103828801926284e-15,-5.19532771013978e-9,0.7853904926578916,0.0
1.203,-5.773159728050814e-15,-5.201221461501298e-9,0.7853904926578917,0.0
1.204,-6.661338147750939e-15,-5.207071496530179e-9,0.785390492657892,0.0
1.205,-7.105427357601002e-15,-5.21287503199813e-9,0.7853904926578921,0.0
1.206,-6.217248937900877e-15,-5.218631013057754e-9,0.7853904926578918,0.0
1.207,-8.881784197001252e-16,-5.224343561005453e-9,0.785390492657892,0.0
1.208,-4.884981308350689e-15,-5.230009440419315e-9,0.7853904926578917,0.0
1.209,-1.5543122344752192e-15,-5.235628340838046e-9,0.7853904926578921,0.0
1.21,-8.881784197001252e-16,-5.241197981696588e-9,0.7853904926578921,0.0
1.211,-2.220446049250313e-16,-5.246722773529378e-9,0.7853904926578917,0.0
1.212,-7.105427357601002e-15,-5.252198229636776e-9,0.7853904926578923,0.0
1.213,-6.661338147750939e-15,-5.2576309703198775e-9,0.7853904926578917,0.0
1.214,-1.7763568394002505e-15,-5.2630113449054095e-9,0.785390492657892,0.0
1.215,0.0,-5.26834614204396e-9,0.7853904926578916,0.0
1.216,-1.3322676295501878e-15,-5.273633107787633e-9,0.7853904926578924,0.0
1.217,-1.3322676295501878e-15,-5.278868864982186e-9,0.7853904926578924,0.0
1.218,-2.6645352591003757e-15,-5.284058728196933e-9,0.785390492657892,0.0
1.219,8.881784197001252e-16,-5.289197543893688e-9,0.7853904926578921,0.0
1.22,2.6645352591003757e-15,-5.2942882016609755e-9,0.7853904926578921,0.0
1.221,0.0,-5.299331889594642e-9,0.7853904926578918,0.0
1.222,2.220446049250313e-15,-5.304324227138439e-9,0.7853904926578922,0.0
1.223,-4.440892098500626e-16,-5.3092664595256675e-9,0.785390492657892,0.0
1.224,2.6645352591003757e-15,-5.314160619770926e-9,0.7853904926578924,0.0
1.225,4.440892098500626e-16,-5.319003561926085e-9,0.7853904926578922,0.0
1.226,4.440892098500626e-15,-5.32379499176578e-9,0.7853904926578918,0.0
1.227,2.220446049250313e-15,-5.3285371251282024e-9,0.7853904926578918,0.0
1.228,3.1086244689504383e-15,-5.333228472265356e-9,0.785390492657892,0.0
1.229,3.9968028886505635e-15,-5.3378687770073725e-9,0.7853904926578922,0.0
1.23,6.661338147750939e-15,-5.342460591674586e-9,0.7853904926578924,0.0
1.231,8.881784197001252e-15,-5.346998510055495e-9,0.7853904926578922,0.0
1.232,3.9968028886505635e-15,-5.3514842857657965e-9,0.7853904926578923,0.0
1.233,1.3322676295501878e-15,-5.355918592853982e-9,0.785390492657892,0.0
1.234,0.0,-5.360300992895799e-9,0.7853904926578917,0.0
1.235,1.7763568394002505e-15,-5.364634381334462e-9,0.7853904926578916,0.0
1.236,-3.1086244689504383e-15,-5.368912596079821e-9,0.7853904926578918,0.0
1.237,-6.217248937900877e-15,-5.37313937269625e-9,0.7853904926578921,0.0
1.238,-5.329070518200751e-15,-5.377313363412028e-9,0.785390492657892,0.0
1.239,-9.325873406851315e-15,-5.381432957942984e-9,0.7853904926578917,0.0
1.24,-8.43769498715119e-15,-5.3855003050965085e-9,0.7853904926578925,0.0
1.241,-7.105427357601002e-15,-5.389515935074569e-9,0.7853904926578921,0.0
1.242,-6.661338147750939e-15,-5.393477511421484e-9,0.7853904926578921,0.0
1.243,-7.105427357601002e-15,-5.397385858862741e-9,0.7853904926578922,0.0
1.244,-7.105427357601002e-15,-5.401236202843022e-9,0.785390492657892,0.0
1.245,-7.105427357601002e-15,-5.405035881893153e-9,0.7853904926578922,0.0
1.246,-1.021405182655144e-14,-5.408781052923008e-9,0.7853904926578923,0.0
1.247,-8.43769498715119e-15,-5.412470502276674e-9,0.785390492657892,0.0
1.248,-6.661338147750939e-15,-5.4161073914063725e-9,0.7853904926578916,0.0
1.249,-8.881784197001252e-15,-5.419689481678562e-9,0.785390492657892,0.0
1.25,-7.105427357601002e-15,-5.423216168704741e-9,0.7853904926578921,0.0
1.251,-4.440892098500626e-15,-5.4266857962576714e-9,0.785390492657892,0.0
1.252,-8.881784197001252e-15,-5.430101844273961e-9,0.7853904926578924,0.0
1.253,-1.7763568394002505e-15,-5.433462412607988e-9,0.7853904926578917,0.0
1.254,-6.217248937900877e-15,-5.436767731191927e-9,0.7853904926578915,0.0
1.255,-8.881784197001252e-16,-5.440015504308993e-9,0.7853904926578918,0.0
1.256,-3.9968028886505635e-15,-5.443207348125156e-9,0.7853904926578916,0.0
1.257,-5.773159728050814e-15,-5.446344190392213e-9,0.785390492657892,0.0
1.258,-3.1086244689504383e-15,-5.449422881394434e-9,0.7853904926578916,0.0
1.259,-8.881784197001252e-16,-5.452446915081739e-9,0.785390492657892,0.0
1.26,-2.6645352591003757e-15,-5.455412385100807e-9,0.7853904926578923,0.0
1.261,4.440892098500626e-16,-5.458321557949173e-9,0.785390492657892,0.0
1.262,-1.3322676295501878e-15,-5.46117437705859e-9,0.785390492657892,0.0
1.263,-1.3322676295501878e-15,-5.463968220882414e-9,0.7853904926578923,0.0
1.264,-1.3322676295501878e-15,-5.4667075836825965e-9,0.7853904926578921,0.0
1.265,4.440892098500626e-15,-5.46938682535812e-9,0.7853904926578916,0.0
1.266,-1.7763568394002505e-15,-5.472008657959404e-9,0.785390492657892,0.0
1.267,-4.440892098500626e-16,-5.474570009643539e-9,0.7853904926578922,0.0
1.268,-3.1086244689504383e-15,-5.477077389364057e-9,0.785390492657892,0.0
1.269,-7.105427357601002e-15,-5.479524589196158e-9,0.7853904926578923,0.0
1.27,-3.9968028886505635e-15,-5.481912347562838e-9,0.785390492657892,0.0
1.271,-3.552713678800501e-15,-5.484243424192306e-9,0.7853904926578916,0.0
1.272,-9.769962616701378e-15,-5.486512734637159e-9,0.7853904926578921,0.0
1.273,-1.0658141036401503e-14,-5.488725771601128e-9,0.7853904926578918,0.0
1.274,-9.325873406851315e-15,-5.490878589970664e-9,0.785390492657892,0.0
1.275,-9.769962616701378e-15,-5.492973355927496e-9,0.7853904926578924,0.0
1.276,-1.2434497875801753e-14,-5.495006113001057e-9,0.7853904926578917,0.0
1.277,-9.769962616701378e-15,-5.496979514125642e-9,0.7853904926578918,0.0
1.278,-8.881784197001252e-15,-5.498894964589898e-9,0.7853904926578923,0.0
1.279,-1.199040866595169e-14,-5.5007473518113754e-9,0.7853904926578916,0.0
1.28,-6.661338147750939e-15,-5.502545139993804e-9,0.7853904926578921,0.0
1.281,-9.769962616701378e-15,-5.5042774837273274e-9,0.7853904926578922,0.0
1.282,-2.6645352591003757e-15,-5.505952888632199e-9,0.7853904926578922,0.0
1.283,-1.7763568394002505e-15,-5.507564461405216e-9,0.7853904926578923,0.0
1.284,-2.6645352591003757e-15,-5.509117510788105e-9,0.7853904926578921,0.0
1.285,8.881784197001252e-16,-5.510609538345382e-9,0.7853904926578917,0.0
1.286,0.0,-5.512038673313301e-9,0.7853904926578923,0.0
1.287,-3.552713678800501e-15,-5.513407659400987e-9,0.7853904926578914,0.0
1.288,-3.9968028886505635e-15,-5.51471748819264e-9,0.7853904926578922,0.0
1.289,-3.1086244689504383e-15,-5.515965545785243e-9,0.7853904926578921,0.0
1.29,-3.552713678800501e-15,-5.517149726576862e-9,0.7853904926578917,0.0
1.291,-4.440892098500626e-15,-5.518270691361616e-9,0.7853904926578923,0.0
1.292,-4.884981308350689e-15,-5.519330735449714e-9,0.785390492657892,0.0
1.293,-9.325873406851315e-15,-5.520330486431585e-9,0.7853904926578918,0.0
1.294,-3.552713678800501e-15,-5.521268360125222e-9,0.7853904926578921,0.0
1.295,-1.7763568394002505e-15,-5.5221448126002715e-9,0.7853904926578917,0.0
1.296,-4.440892098500626e-16,-5.522956620957354e-9,0.7853904926578918,0.0
1.297,-4.440892098500626e-16,-5.523703496771587e-9,0.7853904926578922,0.0
1.298,-3.552713678800501e-15,-5.524392200856668e-9,0.7853904926578922,0.0
1.299,-2.6645352591003757e-15,-5.5250170921900075e-9,0.7853904926578916,0.0
1.3,4.440892098500626e-15,-5.5255811515415344e-9,0.785390492657892,0.0
1.301,-8.881784197001252e-16,-5.526077114838008e-9,0.785390492657892,0.0
1.302,3.552713678800501e-15,-5.526513345804722e-9,0.7853904926578921,0.0
1.303,3.9968028886505635e-15,-5.526879671345587e-9,0.7853904926578925,0.0
1.304,0.0,-5.527192019691559e-9,0.785390492657892,0.0
1.305,-8.881784197001252e-16,-5.527438412116252e-9,0.7853904926578918,0.0
1.306,-2.6645352591003757e-15,-5.527617773714525e-9,0.7853904926578922,0.0
1.307,-2.220446049250313e-15,-5.527735225688236e-9,0.7853904926578923,0.0
1.308,-8.881784197001252e-16,-5.527786951428897e-9,0.785390492657892,0.0
1.309,3.552713678800501e-15,-5.52777665698348e-9,0.7853904926578924,0.0
1.31,5.329070518200751e-15,-5.527703138887572e-9,0.7853904926578915,0.0
1.311,5.329070518200751e-15,-5.527564515128832e-9,0.7853904926578918,0.0
1.312,8.881784197001252e-15,-5.527358777629313e-9,0.7853904926578922,0.0
1.313,1.1546319456101628e-14,-5.527093349406292e-9,0.7853904926578921,0.0
1.314,1.0658141036401503e-14,-5.526759230090961e-9,0.785390492657892,0.0
1.315,1.1102230246251565e-14,-5.526364407190459e-9,0.7853904926578917,0.0
1.316,9.769962616701378e-15,-5.525901248843064e-9,0.7853904926578917,0.0
1.317,1.1546319456101628e-14,-5.525370159862762e-9,0.7853904926578917,0.0
1.318,9.325873406851315e-15,-5.524779971916504e-9,0.7853904926578916,0.0
1.319,7.549516567451064e-15,-5.524121544041565e-9,0.785390492657892,0.0
1.32,6.217248937900877e-15,-5.52339817801303e-9,0.785390492657892,0.0
1.321,9.769962616701378e-15,-5.5226117138846165e-9,0.7853904926578917,0.0
1.322,8.43769498715119e-15,-5.521762369824906e-9,0.7853904926578923,0.0
1.323,8.881784197001252e-15,-5.520841294244733e-9,0.7853904926578918,0.0
1.324,5.329070518200751e-15,-5.519854696424149e-9,0.7853904926578917,0.0
1.325,8.881784197001252e-15,-5.518802665077996e-9,0.7853904926578917,0.0
1.326,1.7763568394002505e-15,-5.517692205615982e-9,0.7853904926578922,0.0
1.327,5.329070518200751e-15,-5.5165076643542456e-9,0.7853904926578923,0.0
1.328,5.773159728050814e-15,-5.515258774473845e-9,0.7853904926578923,0.0
1.329,6.217248937900877e-15,-5.513945108663598e-9,0.785390492657892,0.0
1.33,4.884981308350689e-15,-5.512566304718665e-9,0.785390492657892,0.0
1.331,5.329070518200751e-15,-5.511124566903378e-9,0.785390492657892,0.0
1.332,3.1086244689504383e-15,-5.509609690164787e-9,0.785390492657892,0.0
1.333,4.884981308350689e-15,-5.508032155864765e-9,0.7853904926578921,0.0
1.334,3.552713678800501e-15,-5.506386229495392e-9,0.7853904926578923,0.0
1.335,2.220446049250313e-15,-5.504673975919704e-9,0.7853904926578916,0.0
1.336,1.7763568394002505e-15,-5.502892645980464e-9,0.7853904926578918,0.0
1.337,5.773159728050814e-15,-5.501049788950293e-9,0.7853904926578921,0.0
1.338,3.9968028886505635e-15,-5.499140694296013e-9,0.7853904926578922,0.0
1.339,6.217248937900877e-15,-5.497160186117766e-9,0.7853904926578922,0.0
1.34,6.661338147750939e-15,-5.495117089360452e-9,0.7853904926578924,0.0
1.341,6.217248937900877e-15,-5.493005153544336e-9,0.785390492657892,0.0
1.342,4.440892098500626e-15,-5.490825319973743e-9,0.7853904926578924,0.0
1.343,4.884981308350689e-15,-5.488576269364366e-9,0.785390492657892,0.0
1.344,7.105427357601002e-15,-5.486268293152961e-9,0.785390492657892,0.0
1.345,7.993605777301127e-15,-5.483880311278003e-9,0.7853904926578921,0.0
1.346,6.661338147750939e-15,-5.481437777635212e-9,0.7853904926578918,0.0
1.347,5.773159728050814e-15,-5.478920585749508e-9,0.7853904926578922,0.0
1.348,4.440892098500626e-15,-5.4763436571159205e-9,0.7853904926578918,0.0
1.349,7.993605777301127e-15,-5.473686082516083e-9,0.7853904926578924,0.0
1.35,3.1086244689504383e-15,-5.470974450110921e-9,0.7853904926578923,0.0
1.351,8.43769498715119e-15,-5.468188112869258e-9,0.785390492657892,0.0
1.352,7.105427357601002e-15,-5.465331614628189e-9,0.7853904926578917,0.0
1.353,6.661338147750939e-15,-5.462412881854272e-9,0.7853904926578921,0.0
1.354,4.884981308350689e-15,-5.459427639348605e-9,0.785390492657892,0.0
1.355,7.993605777301127e-15,-5.4563693402918945e-9,0.7853904926578923,0.0
1.356,6.217248937900877e-15,-5.453249427245449e-9,0.7853904926578922,0.0
1.357,2.6645352591003757e-15,-5.450058570649575e-9,0.7853904926578922,0.0
1.358,5.329070518200751e-15,-5.446802369595341e-9,0.7853904926578916,0.0
1.359,2.6645352591003757e-15,-5.443480229696011e-9,0.785390492657892,0.0
1.36,3.552713678800501e-15,-5.440083509778955e-9,0.7853904926578923,0.0
1.361,-1.7763568394002505e-15,-5.4366217777115054e-9,0.7853904926578916,0.0
1.362,-1.3322676295501878e-15,-5.433087712906383e-9,0.7853904926578926,0.0
