Time,Y-Force,Work Integrand,Mass,Mass error
0.711,-9.880984919163893e-15,-0.03250548874868528,0.7653668647301801,0.0
0.712,-3.219646771412954e-15,-0.0326699075498689,0.7653668647301801,0.0
0.713,-7.327471962526033e-15,-0.03283478214621258,0.76536686473018,0.0
0.714,-3.1086244689504383e-15,-0.03300011173193934,0.76536686473018,0.0
0.715,-6.5503158452884236e-15,-0.03316589548934476,0.7653668647301799,0.0
0.716,-6.994405055138486e-15,-0.03333213258878445,0.7653668647301799,0.0
0.717,-5.440092820663267e-15,-0.03349882218863087,0.7653668647301798,0.0
0.718,-7.771561172376096e-15,-0.0336659634353039,0.76536686473018,0.0
0.719,-3.774758283725532e-15,-0.03383355546322053,0.76536686473018,0.0
0.72,-1.2656542480726785e-14,-0.034001597394796024,0.7653668647301802,0.0
0.721,-1.3100631690576847e-14,-0.03417008834042587,0.7653668647301802,0.0
0.722,-1.4654943925052066e-14,-0.034339027398479216,0.76536686473018,0.0
0.723,-8.659739592076221e-15,-0.03450841365528248,0.7653668647301799,0.0
0.724,-2.3314683517128287e-15,-0.03467824618510007,0.7653668647301801,0.0
0.725,-8.992806499463768e-15,-0.03484852405013336,0.7653668647301802,0.0
0.726,-7.66053886991358e-15,-0.03501924630049502,0.7653668647301803,0.0
0.727,-6.8833827526759706e-15,-0.03519041197422368,0.7653668647301801,0.0
0.728,-8.43769498715119e-15,-0.035362020097233327,0.7653668647301803,0.0
0.729,-7.66053886991358e-15,-0.03553406968333486,0.7653668647301801,0.0
0.73,-7.216449660063518e-15,-0.035706559734213994,0.7653668647301798,0.0
0.731,-4.884981308350689e-15,-0.03587948923941742,0.7653668647301801,0.0
0.732,-5.329070518200751e-15,-0.03605285717633988,0.7653668647301803,0.0
0.733,-1.887379141862766e-15,-0.036226662510233376,0.7653668647301801,0.0
0.734,-9.103828801926284e-15,-0.03640090419417619,0.7653668647301802,0.0
0.735,-2.55351295663786e-15,-0.0365755811690649,0.7653668647301799,0.0
0.736,3.552713678800501e-15,-0.03675069236362383,0.7653668647301802,0.0
0.737,-4.218847493575595e-15,-0.03692623669438194,0.7653668647301798,0.0
0.738,-2.886579864025407e-15,-0.03710221306559869,0.7653668647301801,0.0
0.739,4.440892098500626e-15,-0.037278620369137566,0.76536686473018,0.0
0.74,1.3322676295501878e-15,-0.037455457484706856,0.7653668647301801,0.0
0.741,-8.881784197001252e-16,-0.03763272327992459,0.7653668647301803,0.0
0.742,1.9984014443252818e-15,-0.037810416610256276,0.76536686473018,0.0
0.743,2.3314683517128287e-15,-0.037988536318971505,0.7653668647301799,0.0
0.744,-1.609823385706477e-15,-0.03816708123710924,0.7653668647301799,0.0
0.745,9.992007221626409e-16,-0.03834605018347906,0.7653668647301799,0.0
0.746,1.8318679906315083e-15,-0.03852544196460919,0.7653668647301799,0.0
0.747,6.772360450213455e-15,-0.038705255374776926,0.7653668647301803,0.0
0.748,6.5503158452884236e-15,-0.038885489195949724,0.7653668647301802,0.0
0.749,4.440892098500626e-15,-0.03906614219782242,0.7653668647301801,0.0
0.75,4.385380947269368e-15,-0.03924721313778004,0.7653668647301799,0.0
0.751,4.6629367034256575e-15,-0.03942870076090407,0.7653668647301801,0.0
0.752,2.275957200481571e-15,-0.039610603799975,0.7653668647301799,0.0
0.753,-5.551115123125783e-17,-0.03979292097546416,0.7653668647301802,0.0
0.754,-1.4432899320127035e-15,-0.03997565099552716,0.76536686473018,0.0
0.755,2.220446049250313e-16,-0.0401587925560018,0.7653668647301803,0.0
0.756,-1.887379141862766e-15,-0.04034234434040404,0.7653668647301802,0.0
0.757,4.440892098500626e-16,-0.04052630501993043,0.7653668647301801,0.0
0.758,3.1086244689504383e-15,-0.04071067325346828,0.7653668647301802,0.0
0.759,6.106226635438361e-15,-0.040895447687556846,0.7653668647301801,0.0
0.76,-2.4424906541753444e-15,-0.041080626956417454,0.76536686473018,0.0
0.761,-5.551115123125783e-16,-0.04126620968193759,0.7653668647301799,0.0
0.762,1.3877787807814457e-15,-0.0414521944736731,0.7653668647301801,0.0
0.763,-2.220446049250313e-16,-0.04163857992884118,0.76536686473018,0.0
0.764,-5.551115123125783e-16,-0.041825364632323725,0.76536686473018,0.0
0.765,-7.771561172376096e-16,-0.04201254715666031,0.7653668647301802,0.0
0.766,-9.992007221626409e-16,-0.042200126062042154,0.7653668647301802,0.0
0.767,-3.552713678800501e-15,-0.04238809989633299,0.7653668647301801,0.0
0.768,3.941291737419306e-15,-0.04257646719503744,0.76536686473018,0.0
0.769,2.7200464103316335e-15,-0.04276522648132691,0.7653668647301802,0.0
0.77,3.219646771412954e-15,-0.04295437626600629,0.76536686473018,0.0
0.771,3.3306690738754696e-16,-0.04314391504755627,0.76536686473018,0.0
0.772,-8.881784197001252e-16,-0.04333384131210563,0.7653668647301802,0.0
0.773,1.1102230246251565e-15,-0.04352415353342676,0.7653668647301803,0.0
0.774,-1.4988010832439613e-15,-0.0437148501729491,0.7653668647301803,0.0
0.775,-3.885780586188048e-16,-0.04390592967976795,0.7653668647301802,0.0
0.776,-6.661338147750939e-16,-0.04409739049061984,0.7653668647301802,0.0
0.777,-1.6653345369377348e-16,-0.04428923102990018,0.7653668647301802,0.0
0.778,-2.942091015256665e-15,-0.04448144970967033,0.76536686473018,0.0
0.779,8.881784197001252e-16,-0.04467404492964186,0.7653668647301802,0.0
0.78,1.4432899320127035e-15,-0.0448670150772052,0.7653668647301799,0.0
0.781,-2.886579864025407e-15,-0.04506035852738466,0.7653668647301807,0.0
0.782,3.885780586188048e-16,-0.04525407364290296,0.7653668647301801,0.0
0.783,7.216449660063518e-16,-0.045448158774130276,0.7653668647301806,0.0
0.784,-2.9976021664879227e-15,-0.04564261225912225,0.7653668647301802,0.0
0.785,2.55351295663786e-15,-0.045837432423599,0.7653668647301799,0.0
0.786,-3.3306690738754696e-15,-0.04603261758097643,0.7653668647301801,0.0
0.787,-2.886579864025407e-15,-0.04622816603233798,0.7653668647301801,0.0
0.788,-1.2212453270876722e-15,-0.046424076066462344,0.7653668647301802,0.0
0.789,-2.609024107869118e-15,-0.04662034595981726,0.7653668647301803,0.0
0.79,-4.496403249731884e-15,-0.04681697397657514,0.7653668647301801,0.0
0.791,-5.467848396278896e-15,-0.047013958368604586,0.7653668647301802,0.0
0.792,-2.1649348980190553e-15,-0.047211297375473055,0.7653668647301801,0.0
0.793,-5.88418203051333e-15,-0.047408989224475645,0.7653668647301801,0.0
0.794,-6.772360450213455e-15,-0.04760703213062348,0.7653668647301801,0.0
0.795,-6.050715484207103e-15,-0.04780542429664161,0.76536686473018,0.0
0.796,-6.050715484207103e-15,-0.048004163912995335,0.7653668647301801,0.0
0.797,-9.936496070395151e-15,-0.0482032491578899,0.7653668647301802,0.0
0.798,-1.074140776324839e-14,-0.048402678197261184,0.7653668647301801,0.0
0.799,-4.038436252074007e-15,-0.04860244918480802,0.7653668647301801,0.0
0.8,-3.3029134982598407e-15,-0.04880256026197627,0.7653668647301801,0.0
0.801,-1.2906342661267445e-14,-0.04900300955798942,0.76536686473018,0.0
0.802,-5.828670879282072e-15,-0.04920379518983628,0.7653668647301802,0.0
0.803,-1.3516965324811281e-14,-0.04940491526227184,0.7653668647301803,0.0
0.804,-9.769962616701378e-15,-0.049606367867866624,0.7653668647301799,0.0
0.805,-8.382183835919932e-15,-0.049808151086958935,0.7653668647301802,0.0
0.806,-8.076872504148014e-15,-0.05001026298771616,0.76536686473018,0.0
0.807,-1.3371248552829229e-14,-0.050212701626090456,0.76536686473018,0.0
0.808,-9.867107131356079e-15,-0.05041546504587427,0.7653668647301798,0.0
0.809,-1.1254885912137524e-14,-0.050618551278680396,0.7653668647301801,0.0
0.81,-9.332812300755222e-15,-0.05082195834395975,0.7653668647301802,0.0
0.811,-1.0103029524088925e-14,-0.051025684249006914,0.7653668647301801,0.0
0.812,-1.3773704399255848e-14,-0.05122972698898079,0.7653668647301798,0.0
0.813,-7.28583859910259e-15,-0.051434084546903486,0.76536686473018,0.0
0.814,-1.1964387813812039e-14,-0.051638754893663485,0.76536686473018,0.0
0.815,-7.413340774586885e-15,-0.05184373598803724,0.7653668647301805,0.0
0.816,-1.1310397063368782e-14,-0.052049025776696956,0.7653668647301802,0.0
0.817,-9.43689570931383e-15,-0.052254622194241346,0.7653668647301801,0.0
0.818,-8.403000517631654e-15,-0.052460523163141315,0.7653668647301802,0.0
0.819,-9.200973316580985e-15,-0.052666726593831314,0.7653668647301806,0.0
0.82,-4.676814491233472e-15,-0.052873230384673175,0.7653668647301799,0.0
0.821,-8.645861804268407e-15,-0.053080032421978424,0.7653668647301802,0.0
0.822,-9.298117831235686e-15,-0.05328713058001133,0.76536686473018,0.0
0.823,-1.124100812432971e-14,-0.05349452272102451,0.7653668647301801,0.0
0.824,-7.396860901565105e-15,-0.053702206695249555,0.76536686473018,0.0
0.825,-8.409939411535561e-15,-0.0539101803409249,0.7653668647301799,0.0
0.826,-1.1463052729254741e-14,-0.054118441484276664,0.7653668647301801,0.0
0.827,-7.577272143066693e-15,-0.054326987939592813,0.7653668647301801,0.0
0.828,-8.132383655379272e-15,-0.05453581750917627,0.7653668647301798,0.0
0.829,-5.440092820663267e-15,-0.05474492798340366,0.7653668647301801,0.0
0.83,-6.9111383282915995e-15,-0.05495431714069868,0.7653668647301802,0.0
0.831,-4.760081218080359e-15,-0.055163982747575974,0.7653668647301801,0.0
0.832,-2.1649348980190553e-15,-0.05537392255865781,0.7653668647301802,0.0
0.833,-8.104628079763643e-15,-0.0555841343166765,0.76536686473018,0.0
0.834,-5.218048215738236e-15,-0.05579461575250114,0.7653668647301802,0.0
0.835,-6.050715484207103e-15,-0.05600536458514169,0.7653668647301801,0.0
0.836,4.996003610813204e-16,-0.05621637852178768,0.7653668647301803,0.0
0.837,-4.107825191113079e-15,-0.056427655257787146,0.7653668647301801,0.0
0.838,-5.218048215738236e-15,-0.05663919247671842,0.7653668647301803,0.0
0.839,-2.4424906541753444e-15,-0.05685098785034931,0.7653668647301803,0.0
0.84,-2.3869795029440866e-15,-0.0570630390387277,0.7653668647301803,0.0
0.841,-1.0269562977782698e-15,-0.05727534369011905,0.7653668647301805,0.0
0.842,2.3314683517128287e-15,-0.05748789944108482,0.7653668647301802,0.0
0.843,8.881784197001252e-16,-0.05770070391649368,0.7653668647301801,0.0
0.844,-3.1086244689504383e-15,-0.05791375472951099,0.7653668647301802,0.0
0.845,-8.326672684688674e-16,-0.0581270494816539,0.7653668647301799,0.0
0.846,-1.7763568394002505e-15,-0.05834058576281406,0.7653668647301802,0.0
0.847,2.1649348980190553e-15,-0.05855436115123794,0.7653668647301801,0.0
0.848,-1.1102230246251565e-16,-0.05876837321360656,0.7653668647301801,0.0
0.849,-1.5543122344752192e-15,-0.05898261950498987,0.7653668647301801,0.0
0.85,1.27675647831893e-15,-0.05919709756896016,0.7653668647301801,0.0
0.851,2.1649348980190553e-15,-0.0594118049375125,0.7653668647301801,0.0
0.852,9.992007221626409e-16,-0.05962673913116956,0.7653668647301803,0.0
0.853,2.3314683517128287e-15,-0.059841897658975296,0.7653668647301803,0.0
0.854,1.3877787807814457e-15,-0.06005727801850752,0.7653668647301803,0.0
0.855,8.770761894538737e-15,-0.06027287769592285,0.7653668647301803,0.0
0.856,5.9396931817445875e-15,-0.060488694165962725,0.7653668647301802,0.0
0.857,3.497202527569243e-15,-0.0607047248920147,0.7653668647301802,0.0
0.858,6.106226635438361e-15,-0.06092096732607544,0.7653668647301803,0.0
0.859,5.440092820663267e-15,-0.06113741890885205,0.7653668647301801,0.0
0.86,2.7755575615628914e-15,-0.06135407706971746,0.7653668647301803,0.0
0.861,2.942091015256665e-15,-0.06157093922680801,0.7653668647301803,0.0
0.862,7.771561172376096e-15,-0.061788002786972746,0.7653668647301802,0.0
0.863,4.496403249731884e-15,-0.0620052651458754,0.7653668647301801,0.0
0.864,5.051514762044462e-15,-0.062222723687956394,0.7653668647301803,0.0
0.865,8.881784197001252e-15,-0.06244037578651265,0.76536686473018,0.0
0.866,4.274358644806853e-15,-0.06265821880369399,0.7653668647301801,0.0
0.867,4.385380947269368e-15,-0.06287625009053602,0.7653668647301803,0.0
0.868,4.551914400963142e-15,-0.06309446698701518,0.7653668647301806,0.0
0.869,4.9404924595819466e-15,-0.06331286682204931,0.7653668647301801,0.0
0.87,5.662137425588298e-15,-0.06353144691349835,0.7653668647301802,0.0
0.871,1.0880185641326534e-14,-0.06375020456828911,0.7653668647301805,0.0
0.872,7.66053886991358e-15,-0.06396913708233282,0.7653668647301802,0.0
0.873,7.882583474838611e-15,-0.06418824174063553,0.7653668647301802,0.0
0.874,9.769962616701378e-15,-0.06440751581729232,0.7653668647301802,0.0
0.875,7.66053886991358e-15,-0.06462695657551656,0.7653668647301801,0.0
0.876,6.661338147750939e-15,-0.06484656126770563,0.7653668647301802,0.0
0.877,5.10702591327572e-15,-0.06506632713540947,0.7653668647301802,0.0
0.878,6.6058269965196814e-15,-0.06528625140942204,0.7653668647301802,0.0
0.879,6.217248937900877e-15,-0.06550633130978228,0.7653668647301805,0.0
0.88,5.329070518200751e-15,-0.06572656404579957,0.7653668647301801,0.0
0.881,8.659739592076221e-15,-0.06594694681611832,0.7653668647301802,0.0
0.882,1.1324274851176597e-14,-0.06616747680871965,0.7653668647301802,0.0
0.883,7.771561172376096e-15,-0.06638815120096689,0.7653668647301801,0.0
0.884,6.772360450213455e-15,-0.0666089671596343,0.7653668647301803,0.0
0.885,1.021405182655144e-14,-0.06682992184093978,0.7653668647301801,0.0
0.886,7.327471962526033e-15,-0.06705101239057681,0.7653668647301806,0.0
0.887,4.551914400963142e-15,-0.06727223594377393,0.7653668647301801,0.0
0.888,8.215650382226158e-15,-0.06749358962528451,0.7653668647301802,0.0
0.889,5.88418203051333e-15,-0.0677150705494621,0.7653668647301806,0.0
0.89,7.771561172376096e-15,-0.0679366758202471,0.7653668647301803,0.0
0.891,1.0769163338864018e-14,-0.06815840253127661,0.7653668647301803,0.0
0.892,4.440892098500626e-15,-0.0683802477658342,0.7653668647301802,0.0
0.893,6.772360450213455e-15,-0.06860220859695468,0.7653668647301805,0.0
0.894,7.327471962526033e-15,-0.06882428208742528,0.7653668647301802,0.0
0.895,1.0436096431476471e-14,-0.069046465289816,0.7653668647301801,0.0
0.896,4.218847493575595e-15,-0.06926875524655507,0.7653668647301803,0.0
0.897,4.884981308350689e-15,-0.06949114898992101,0.76536686473018,0.0
0.898,5.773159728050814e-15,-0.06971364354211293,0.7653668647301801,0.0
0.899,7.771561172376096e-15,-0.06993623591526768,0.7653668647301802,0.0
0.9,9.769962616701378e-15,-0.07015892311150271,0.7653668647301803,0.0
0.901,5.218048215738236e-15,-0.07038170212298583,0.7653668647301806,0.0
0.902,4.884981308350689e-15,-0.07060456993191824,0.7653668647301802,0.0
0.903,5.773159728050814e-15,-0.0708275235106097,0.7653668647301802,0.0
0.904,4.107825191113079e-15,-0.07105055982151307,0.76536686473018,0.0
0.905,5.10702591327572e-15,-0.07127367581727245,0.7653668647301801,0.0
0.906,7.993605777301127e-15,-0.07149686844072123,0.7653668647301801,0.0
0.907,2.220446049250313e-15,-0.07172013462500165,0.7653668647301805,0.0
0.908,5.10702591327572e-15,-0.07194347129352549,0.7653668647301803,0.0
0.909,3.552713678800501e-15,-0.07216687536005625,0.7653668647301805,0.0
0.91,-6.661338147750939e-16,-0.07239034372874509,0.7653668647301802,0.0
0.911,3.1086244689504383e-15,-0.07261387329417845,0.7653668647301803,0.0
0.912,3.552713678800501e-15,-0.07283746094139598,0.7653668647301805,0.0
0.913,1.7763568394002505e-15,-0.07306110354596809,0.7653668647301805,0.0
0.914,-1.5543122344752192e-15,-0.07328479797400755,0.76536686473018,0.0
0.915,-3.6637359812630166e-15,-0.07350854108223381,0.7653668647301801,0.0
0.916,-1.2212453270876722e-15,-0.07373232971801524,0.7653668647301805,0.0
0.917,-3.3306690738754696e-15,-0.07395616071938985,0.7653668647301802,0.0
0.918,-1.5543122344752192e-15,-0.07418003091514105,0.7653668647301805,0.0
0.919,-5.10702591327572e-15,-0.07440393712481805,0.7653668647301803,0.0
0.92,-3.774758283725532e-15,-0.07462787615880787,0.7653668647301802,0.0
0.921,8.881784197001252e-16,-0.07485184481834112,0.7653668647301805,0.0
0.922,-1.5543122344752192e-15,-0.07507583989557184,0.7653668647301803,0.0
0.923,-5.773159728050814e-15,-0.07529985817361237,0.7653668647301805,0.0
0.924,-1.7763568394002505e-15,-0.07552389642657181,0.7653668647301806,0.0
0.925,-6.217248937900877e-15,-0.07574795141961449,0.7653668647301805,0.0
0.926,-5.329070518200751e-15,-0.07597201990900515,0.7653668647301806,0.0
0.927,-5.995204332975845e-15,-0.07619609864214663,0.7653668647301806,0.0
0.928,-4.218847493575595e-15,-0.07642018435763065,0.7653668647301802,0.0
0.929,-5.662137425588298e-15,-0.07664427378529573,0.7653668647301803,0.0
0.93,-7.105427357601002e-15,-0.07686836364627597,0.7653668647301802,0.0
0.931,-3.1086244689504383e-15,-0.07709245065302814,0.7653668647301803,0.0
0.932,-1.7763568394002505e-15,-0.07731653150939652,0.7653668647301803,0.0
0.933,-2.220446049250313e-15,-0.07754060291068193,0.7653668647301803,0.0
0.934,0.0,-0.07776466154363637,0.7653668647301806,0.0
0.935,-3.885780586188048e-15,-0.0779887040865763,0.7653668647301803,0.0
0.936,-1.2212453270876722e-15,-0.07821272720940578,0.7653668647301805,0.0
0.937,-2.220446049250313e-15,-0.0784367275736425,0.7653668647301807,0.0
0.938,-1.3322676295501878e-15,-0.0786607018324991,0.7653668647301806,0.0
0.939,-4.884981308350689e-15,-0.07888464663096678,0.7653668647301803,0.0
0.94,-2.886579864025407e-15,-0.07910855860578231,0.7653668647301806,0.0
0.941,2.6645352591003757e-15,-0.07933243438555246,0.7653668647301805,0.0
0.942,2.220446049250313e-15,-0.07955627059077394,0.7653668647301806,0.0
0.943,-4.6629367034256575e-15,-0.07978006383391206,0.7653668647301806,0.0
0.944,1.3322676295501878e-15,-0.08000381071943696,0.7653668647301803,0.0
0.945,1.7763568394002505e-15,-0.08022750784385482,0.7653668647301805,0.0
0.946,8.881784197001252e-16,-0.0804511517958221,0.7653668647301808,0.0
0.947,3.774758283725532e-15,-0.08067473915614981,0.7653668647301805,0.0
0.948,-8.881784197001252e-16,-0.08089826649787718,0.7653668647301805,0.0
0.949,0.0,-0.08112173038633899,0.7653668647301803,0.0
0.95,1.3322676295501878e-15,-0.08134512737918867,0.7653668647301805,0.0
0.951,-1.7763568394002505e-15,-0.08156845402651194,0.7653668647301805,0.0
0.952,-1.3322676295501878e-15,-0.08179170687081658,0.7653668647301807,0.0
0.953,0.0,-0.08201488244714436,0.7653668647301802,0.0
0.954,3.9968028886505635e-15,-0.08223797728309115,0.7653668647301807,0.0
0.955,3.1086244689504383e-15,-0.08246098789890885,0.7653668647301805,0.0
0.956,1.3322676295501878e-15,-0.08268391080751736,0.7653668647301806,0.0
0.957,-1.3322676295501878e-15,-0.08290674251460367,0.7653668647301808,0.0
0.958,1.5543122344752192e-15,-0.08312947951864716,0.7653668647301805,0.0
0.959,-2.220446049250313e-15,-0.08335211831099848,0.7653668647301803,0.0
0.96,0.0,-0.08357465537596254,0.7653668647301803,0.0
0.961,1.5543122344752192e-15,-0.08379708719079645,0.7653668647301806,0.0
0.962,2.6645352591003757e-15,-0.08401941022585771,0.7653668647301806,0.0
0.963,4.884981308350689e-15,-0.08424162094458593,0.7653668647301805,0.0
0.964,3.774758283725532e-15,-0.0844637158036057,0.7653668647301805,0.0
0.965,3.774758283725532e-15,-0.08468569125277642,0.7653668647301807,0.0
0.966,3.9968028886505635e-15,-0.08490754373528148,0.7653668647301802,0.0
0.967,2.6645352591003757e-15,-0.08512926968765752,0.7653668647301806,0.0
0.968,1.9984014443252818e-15,-0.08535086553985438,0.7653668647301806,0.0
0.969,4.218847493575595e-15,-0.08557232771533715,0.7653668647301806,0.0
0.97,7.549516567451064e-15,-0.08579365263113573,0.7653668647301806,0.0
0.971,6.661338147750939e-15,-0.08601483669788296,0.7653668647301808,0.0
0.972,6.217248937900877e-15,-0.08623587631989718,0.7653668647301805,0.0
0.973,4.440892098500626e-15,-0.08645676789526394,0.7653668647301803,0.0
0.974,4.440892098500626e-15,-0.08667750781588335,0.7653668647301807,0.0
0.975,9.769962616701378e-15,-0.08689809246751401,0.7653668647301807,0.0
0.976,3.552713678800501e-15,-0.08711851822990341,0.7653668647301807,0.0
0.977,6.217248937900877e-15,-0.08733878147678031,0.7653668647301803,0.0
0.978,3.1086244689504383e-15,-0.08755887857596706,0.7653668647301807,0.0
0.979,5.773159728050814e-15,-0.08777880588943643,0.7653668647301806,0.0
0.98,4.218847493575595e-15,-0.08799855977336818,0.7653668647301807,0.0
0.981,6.439293542825908e-15,-0.08821813657822025,0.7653668647301808,0.0
0.982,7.771561172376096e-15,-0.08843753264880255,0.7653668647301805,0.0
0.983,7.105427357601002e-15,-0.08865674432434384,0.7653668647301807,0.0
0.984,8.881784197001252e-15,-0.08887576793854168,0.7653668647301806,0.0
0.985,6.439293542825908e-15,-0.08909459981966894,0.7653668647301808,0.0
0.986,6.217248937900877e-15,-0.0893132362905858,0.7653668647301805,0.0
0.987,7.993605777301127e-15,-0.0895316736688676,0.7653668647301805,0.0
0.988,4.440892098500626e-15,-0.08974990826682577,0.7653668647301806,0.0
0.989,7.327471962526033e-15,-0.08996793639160178,0.7653668647301807,0.0
0.99,9.103828801926284e-15,-0.09018575434523862,0.7653668647301807,0.0
0.991,4.884981308350689e-15,-0.09040335842472352,0.7653668647301805,0.0
0.992,3.9968028886505635e-15,-0.09062074492208888,0.7653668647301807,0.0
0.993,6.661338147750939e-15,-0.09083791012445763,0.7653668647301805,0.0
0.994,6.661338147750939e-15,-0.09105485031413596,0.7653668647301806,0.0
0.995,4.440892098500626e-15,-0.09127156176866552,0.7653668647301807,0.0
0.996,-3.9968028886505635e-15,-0.09148804076089484,0.7653668647301807,0.0
0.997,2.6645352591003757e-15,-0.09170428355905885,0.7653668647301806,0.0
0.998,1.7763568394002505e-15,-0.09192028642685746,0.7653668647301805,0.0
0.999,1.5543122344752192e-15,-0.09213604562347688,0.7653668647301807,0.0
1.0,4.440892098500626e-16,-0.09235155740373086,0.7653668647301803,0.0
1.001,1.3322676295501878e-15,-0.09256681801810468,0.7653668647301806,0.0
1.002,-3.1086244689504383e-15,-0.09278182371279586,0.7653668647301803,0.0
1.003,-4.440892098500626e-16,-0.09299657072983797,0.7653668647301802,0.0
1.004,-2.6645352591003757e-15,-0.09321105530713414,0.7653668647301805,0.0
1.005,-8.881784197001252e-16,-0.09342527367853959,0.7653668647301805,0.0
1.006,-2.6645352591003757e-15,-0.09363922207395348,0.7653668647301807,0.0
1.007,-2.886579864025407e-15,-0.0938528967193693,0.7653668647301808,0.0
1.008,-2.220446049250313e-15,-0.09406629383696663,0.7653668647301805,0.0
1.009,-5.551115123125783e-15,-0.09427940964514592,0.7653668647301808,0.0
1.01,-5.329070518200751e-15,-0.09449224035867215,0.7653668647301805,0.0
1.011,-5.329070518200751e-15,-0.09470478218867029,0.7653668647301808,0.0
1.012,-5.773159728050814e-15,-0.09491703134277651,0.7653668647301805,0.0
1.013,-4.884981308350689e-15,-0.09512898402515435,0.7653668647301806,0.0
1.014,-4.884981308350689e-15,-0.09534063643659241,0.7653668647301807,0.0
1.015,-4.440892098500626e-15,-0.09555198477456367,0.7653668647301807,0.0
1.016,-3.552713678800501e-15,-0.09576302523336044,0.7653668647301809,0.0
1.017,-6.217248937900877e-15,-0.09597375400410185,0.7653668647301808,0.0
1.018,-7.993605777301127e-15,-0.09618416727481754,0.7653668647301806,0.0
1.019,-1.9984014443252818e-15,-0.09639426123055855,0.7653668647301806,0.0
1.02,-7.105427357601002e-15,-0.09660403205348767,0.7653668647301805,0.0
1.021,-6.217248937900877e-15,-0.09681347592287731,0.7653668647301805,0.0
1.022,-3.9968028886505635e-15,-0.09702258901526173,0.7653668647301807,0.0
1.023,-2.886579864025407e-15,-0.09723136750451145,0.7653668647301803,0.0
1.024,-6.661338147750939e-15,-0.097439807561848,0.7653668647301805,0.0
1.025,-5.329070518200751e-15,-0.09764790535599982,0.7653668647301808,0.0
1.026,-2.220446049250313e-15,-0.097855657053245,0.7653668647301807,0.0
1.027,-5.773159728050814e-15,-0.09806305881746724,0.7653668647301806,0.0
1.028,-1.7763568394002505e-15,-0.09827010681029957,0.7653668647301805,0.0
1.029,-5.329070518200751e-15,-0.09847679719113195,0.7653668647301805,0.0
1.03,-7.549516567451064e-15,-0.09868312611723756,0.7653668647301809,0.0
1.031,-5.329070518200751e-15,-0.09888908974383398,0.7653668647301805,0.0
1.032,-7.549516567451064e-15,-0.09909468422419532,0.7653668647301806,0.0
1.033,-4.218847493575595e-15,-0.09929990570966912,0.7653668647301803,0.0
1.034,-1.9984014443252818e-15,-0.0995047503498287,0.7653668647301807,0.0
1.035,-5.773159728050814e-15,-0.09970921429250718,0.7653668647301806,0.0
1.036,-3.552713678800501e-15,-0.09991329368388108,0.7653668647301805,0.0
1.037,-4.440892098500626e-15,-0.10011698466860286,0.7653668647301803,0.0
1.038,-6.661338147750939e-15,-0.10032028338980375,0.7653668647301805,0.0
1.039,-3.774758283725532e-15,-0.10052318598925414,0.7653668647301806,0.0
1.04,-5.10702591327572e-15,-0.10072568860737768,0.7653668647301805,0.0
1.041,-5.329070518200751e-15,-0.10092778738338032,0.7653668647301807,0.0
1.042,-7.771561172376096e-15,-0.10112947845531256,0.7653668647301809,0.0
1.043,-7.549516567451064e-15,-0.10133075796017715,0.7653668647301808,0.0
1.044,-4.440892098500626e-15,-0.10153162203397675,0.7653668647301806,0.0
1.045,-4.884981308350689e-15,-0.10173206681181923,0.7653668647301805,0.0
1.046,-2.220446049250313e-15,-0.10193208842800577,0.7653668647301803,0.0
1.047,-3.9968028886505635e-15,-0.10213168301609687,0.7653668647301806,0.0
1.048,-3.1086244689504383e-15,-0.10233084670900972,0.7653668647301807,0.0
1.049,-1.9984014443252818e-15,-0.10252957563909804,0.7653668647301805,0.0
1.05,-2.886579864025407e-15,-0.10272786593826644,0.7653668647301806,0.0
1.051,-3.9968028886505635e-15,-0.10292571373798415,0.7653668647301806,0.0
1.052,-3.9968028886505635e-15,-0.10312311516944261,0.7653668647301806,0.0
1.053,-1.9984014443252818e-15,-0.10332006636360647,0.7653668647301807,0.0
1.054,-8.881784197001252e-16,-0.10351656345132848,0.7653668647301802,0.0
1.055,-1.3322676295501878e-15,-0.10371260256335724,0.7653668647301801,0.0
1.056,-4.884981308350689e-15,-0.10390817983052153,0.7653668647301805,0.0
1.057,-4.440892098500626e-15,-0.10410329138378216,0.7653668647301806,0.0
1.058,-1.9984014443252818e-15,-0.10429793335427356,0.7653668647301803,0.0
1.059,-2.4424906541753444e-15,-0.10449210187345942,0.7653668647301806,0.0
1.06,0.0,-0.1046857930731766,0.7653668647301805,0.0
1.061,-1.3322676295501878e-15,-0.10487900308572162,0.7653668647301805,0.0
1.062,-5.773159728050814e-15,-0.10507172804396625,0.7653668647301807,0.0
1.063,-8.881784197001252e-16,-0.1052639640814233,0.7653668647301807,0.0
1.064,-8.881784197001252e-16,-0.10545570733231469,0.7653668647301809,0.0
1.065,-4.440892098500626e-16,-0.1056469539317283,0.7653668647301806,0.0
1.066,1.3322676295501878e-15,-0.10583770001562343,0.7653668647301806,0.0
1.067,0.0,-0.10602794172097524,0.7653668647301805,0.0
1.068,-4.440892098500626e-16,-0.10621767518583225,0.7653668647301808,0.0
1.069,0.0,-0.10640689654941915,0.7653668647301807,0.0
1.07,4.440892098500626e-16,-0.10659560195222129,0.7653668647301806,0.0
1.071,1.3322676295501878e-15,-0.10678378753607731,0.7653668647301807,0.0
