Time,Y-Force,Work Integrand,Mass,Mass error
0.759,-0.7113599785383953,-0.426100453379475,0.78539815786856,0.0
0.76,-0.7125960375612602,-0.4277588915515289,0.7853981578685599,0.0
0.761,-0.7138523391122249,-0.42943263795494013,0.7853981578685599,0.0
0.762,-0.7151291270767978,-0.43112189438315646,0.7853981578685598,0.0
0.763,-0.7164265689675212,-0.4328268195909102,0.7853981578685599,0.0
0.764,-0.7177447509126706,-0.43454752620042914,0.78539815786856,0.0
0.765,-0.71908367386717,-0.4362840782710668,0.7853981578685599,0.0
0.766,-0.7204432510579396,-0.4380364895466805,0.78539815786856,0.0
0.767,-0.7218233066562639,-0.4398047223835786,0.7853981578685598,0.0
0.768,-0.7232235756500528,-0.4415886873505823,0.78539815786856,0.0
0.769,-0.7246437048711691,-0.44338824348194994,0.7853981578685602,0.0
0.77,-0.7260832551150479,-0.445203199153154,0.78539815786856,0.0
0.771,-0.7275417042745878,-0.44703331354017295,0.78539815786856,0.0
0.772,-0.7290184513960248,-0.4488782986138257,0.7853981578685602,0.0
0.773,-0.7305128215524256,-0.45073782161337217,0.78539815786856,0.0
0.774,-0.7320240714205479,-0.4526115079371311,0.78539815786856,0.0
0.775,-0.7335513954389323,-0.45449894438270644,0.78539815786856,0.0
0.776,-0.7350939324196661,-0.45639968266602043,0.7853981578685599,0.0
0.777,-0.7366507724830412,-0.45831324314598626,0.7853981578685598,0.0
0.778,-0.7382209641835412,-0.460239118680861,0.78539815786856,0.0
0.779,-0.7398035216968272,-0.46217677854267986,0.7853981578685599,0.0
0.78,-0.7413974319410626,-0.46412567231809765,0.7853981578685602,0.0
0.781,-0.7430016615114449,-0.4660852337265928,0.7853981578685599,0.0
0.782,-0.7446151633142424,-0.46805488429116515,0.7853981578685599,0.0
0.783,-0.7462368827962598,-0.4700340368012669,0.7853981578685598,0.0
0.784,-0.74786576367592,-0.4720220985137009,0.7853981578685599,0.0
0.785,-0.7495007530950675,-0.47401847404352654,0.7853981578685599,0.0
0.786,-0.7511408061235377,-0.4760225679041392,0.7853981578685599,0.0
0.787,-0.7527848895630613,-0.47803378666360485,0.7853981578685599,0.0
0.788,-0.7544319850121799,-0.48005154069215206,0.7853981578685599,0.0
0.789,-0.7560810911689236,-0.48207524548444447,0.7853981578685599,0.0
0.79,-0.7577312253640526,-0.48410432254883057,0.7853981578685599,0.0
0.791,-0.7593814243323453,-0.486138199864538,0.78539815786856,0.0
0.792,-0.7610307442450007,-0.48817631191645705,0.7853981578685599,0.0
0.793,-0.7626782600397124,-0.49021809932566357,0.7853981578685598,0.0
0.794,-0.7643230640985966,-0.49226300810170953,0.7853981578685599,0.0
0.795,-0.7659642643356168,-0.4943104885503498,0.7853981578685599,0.0
0.796,-0.7676009817658864,-0.49635999387689494,0.7853981578685602,0.0
0.797,-0.7692323476376519,-0.49841097853134075,0.78539815786856,0.0
0.798,-0.7708575002149404,-0.500462896346049,0.7853981578685599,0.0
0.799,-0.7724755813037552,-0.5025151985204228,0.78539815786856,0.0
0.8,-0.7740857326179522,-0.5045673315094342,0.7853981578685598,0.0
0.801,-0.7756870920818353,-0.5066187348739629,0.7853981578685602,0.0
0.802,-0.7772787901661409,-0.5086688391507017,0.7853981578685602,0.0
0.803,-0.7788599463510271,-0.5107170637981814,0.7853981578685598,0.0
0.804,-0.7804296658054239,-0.5127628152726555,0.7853981578685599,0.0
0.805,-0.7819870363663072,-0.5148054852841473,0.7853981578685598,0.0
0.806,-0.7835311258933885,-0.5168444492784459,0.78539815786856,0.0
0.807,-0.7850609800663335,-0.5188790651849947,0.7853981578685598,0.0
0.808,-0.7865756206811462,-0.520908672465123,0.7853981578685597,0.0
0.809,-0.7880740444917701,-0.5229325914878012,0.7853981578685599,0.0
0.81,-0.7895552226307989,-0.524950123253491,0.7853981578685602,0.0
0.811,-0.7910181006311026,-0.526960549479164,0.78539815786856,0.0
0.812,-0.7924615990576539,-0.5289631330500684,0.78539815786856,0.0
0.813,-0.7938846147457436,-0.5309571188365535,0.7853981578685599,0.0
0.814,-0.795286022629756,-0.5329417348669039,0.78539815786856,0.0
0.815,-0.7966646781340949,-0.5349161938401048,0.7853981578685599,0.0
0.816,-0.7980194200864896,-0.5368796949557034,0.7853981578685599,0.0
0.817,-0.7993490741032787,-0.5388314260319175,0.7853981578685598,0.0
0.818,-0.8006524563866517,-0.540770565877267,0.7853981578685599,0.0
0.819,-0.8019283778654451,-0.5426962868763865,0.7853981578685599,0.0
0.82,-0.8031756486044203,-0.5446077577461322,0.78539815786856,0.0
0.821,-0.8043930824015589,-0.546504146415181,0.7853981578685599,0.0
0.822,-0.8055795014894658,-0.5483846229777238,0.78539815786856,0.0
0.823,-0.8067337412551785,-0.5502483626705645,0.7853981578685599,0.0
0.824,-0.8078546548928112,-0.5520945488227312,0.7853981578685599,0.0
0.825,-0.8089411179053574,-0.5539223757273092,0.7853981578685598,0.0
0.826,-0.8099920323754097,-0.5557310513871884,0.7853981578685598,0.0
0.827,-0.8110063309300442,-0.5575198000891071,0.78539815786856,0.0
0.828,-0.8119829803317298,-0.5592878647643699,0.7853981578685598,0.0
0.829,-0.8129209846353505,-0.5610345090989977,0.7853981578685598,0.0
0.83,-0.8138193878605615,-0.5627590193618832,0.7853981578685599,0.0
0.831,-0.8146772761392806,-0.5644607059253979,0.78539815786856,0.0
0.832,-0.8154937793087738,-0.5661389044595726,0.7853981578685602,0.0
0.833,-0.816268071932738,-0.5677929767879226,0.7853981578685599,0.0
0.834,-0.8169993737445349,-0.5694223114003075,0.7853981578685598,0.0
0.835,-0.8176869495185857,-0.571026323625241,0.7853981578685599,0.0
0.836,-0.8183301083884067,-0.5726044554714438,0.78539815786856,0.0
0.837,-0.8189282026407085,-0.574156175155327,0.7853981578685598,0.0
0.838,-0.8194806260265586,-0.575680976337499,0.78539815786856,0.0
0.839,-0.8199868116408653,-0.577178377097804,0.78539815786856,0.0
0.84,-0.8204462294306818,-0.5786479186836995,0.7853981578685598,0.0
0.841,-0.8208583834015584,-0.5800891640716287,0.7853981578685599,0.0
0.842,-0.8212228085979278,-0.5815016963853288,0.7853981578685598,0.0
0.843,-0.8215390679393364,-0.5828851172179457,0.78539815786856,0.0
0.844,-0.8218067489983518,-0.5842390449074097,0.7853981578685598,0.0
0.845,-0.8220254608083706,-0.5855631128156447,0.78539815786856,0.0
0.846,-0.822194830790185,-0.58685696766281,0.78539815786856,0.0
0.847,-0.8223145018846874,-0.5881202679667374,0.7853981578685598,0.0
0.848,-0.822384129976546,-0.5893526826363524,0.7853981578685599,0.0
0.849,-0.8224033816880272,-0.5905538897649015,0.7853981578685599,0.0
0.85,-0.822371932616099,-0.5917235756652692,0.7853981578685598,0.0
0.851,-0.8222894660772178,-0.5928614341847755,0.7853981578685598,0.0
0.852,-0.8221556724145267,-0.5939671663316646,0.7853981578685598,0.0
0.853,-0.8219702489109673,-0.595040480238963,0.7853981578685599,0.0
0.854,-0.821732900339661,-0.5960810914846612,0.7853981578685599,0.0
0.855,-0.821443340169717,-0.597088723779755,0.7853981578685599,0.0
0.856,-0.8211012924320311,-0.5980631100279397,0.78539815786856,0.0
0.857,-0.820706494235703,-0.599003993753001,0.7853981578685598,0.0
0.858,-0.8202586989115639,-0.5999111308816016,0.7853981578685597,0.0
0.859,-0.8197576797457273,-0.6007842918619535,0.7853981578685599,0.0
0.86,-0.8192032342527185,-0.6016232640907657,0.7853981578685599,0.0
0.861,-0.818595188925213,-0.602427854614119,0.7853981578685599,0.0
0.862,-0.8179334043859969,-0.6031978930611517,0.7853981578685598,0.0
0.863,-0.8172177808572292,-0.6039332347638163,0.7853981578685599,0.0
0.864,-0.8164482638533228,-0.6046337640103889,0.7853981578685598,0.0
0.865,-0.8156248499960681,-0.6052993973767699,0.7853981578685598,0.0
0.866,-0.8147475928450227,-0.6059300870756531,0.7853981578685599,0.0
0.867,-0.8138166086319931,-0.6065258242616746,0.7853981578685598,0.0
0.868,-0.8128320817863934,-0.6070866422292017,0.7853981578685597,0.0
0.869,-0.8117942701379819,-0.6076126194389762,0.7853981578685598,0.0
0.87,-0.81070350968526,-0.6081038823107594,0.7853981578685598,0.0
0.871,-0.8095602188215507,-0.6085606077208923,0.7853981578685598,0.0
0.872,-0.8083649019164072,-0.6089830251464179,0.7853981578685599,0.0
0.873,-0.8071181521578021,-0.6093714184017469,0.7853981578685599,0.0
0.874,-0.8058206535697485,-0.6097261269180165,0.7853981578685598,0.0
0.875,-0.804473182131459,-0.610047546522118,0.7853981578685597,0.0
0.876,-0.8030766059365011,-0.6103361296782525,0.7853981578685597,0.0
0.877,-0.8016318843448722,-0.6105923851628048,0.7853981578685598,0.0
0.878,-0.8001400660956874,-0.6108168771515783,0.7853981578685597,0.0
0.879,-0.7986022863645279,-0.6110102237067414,0.7853981578685599,0.0
0.88,-0.7970197627659577,-0.6111730946605293,0.7853981578685599,0.0
0.881,-0.7953937903187562,-0.611306208901594,0.7853981578685598,0.0
0.882,-0.7937257354082587,-0.6114103310797232,0.7853981578685598,0.0
0.883,-0.7920170287968507,-0.6114862677537701,0.7853981578685598,0.0
0.884,-0.7902691577497105,-0.6115348630169227,0.7853981578685598,0.0
0.885,-0.7884836573579497,-0.6115569936420875,0.7853981578685598,0.0
0.886,-0.7866621011553299,-0.6115535637981837,0.7853981578685598,0.0
0.887,-0.7848060911373871,-0.6115254993957968,0.7853981578685598,0.0
0.888,-0.7829172473026533,-0.611473742126989,0.7853981578685598,0.0
0.889,-0.780997196845078,-0.6113992432698498,0.7853981578685598,0.0
0.89,-0.7790475631339255,-0.6113029573331024,0.7853981578685599,0.0
0.891,-0.7770699546228057,-0.6111858356192912,0.7853981578685598,0.0
0.892,-0.7750659538325517,-0.6110488197878102,0.7853981578685598,0.0
0.893,-0.7730371065537849,-0.6108928355000227,0.7853981578685599,0.0
0.894,-0.7709849114136098,-0.6107187862288653,0.7853981578685598,0.0
0.895,-0.7689108099476412,-0.6105275473140335,0.7853981578685598,0.0
0.896,-0.7668161773128641,-0.6103199603417283,0.78539815786856,0.0
0.897,-0.7647023137691573,-0.6100968279239161,0.7853981578685598,0.0
0.898,-0.7625704370477366,-0.609858908948167,0.7853981578685596,0.0
0.899,-0.7604216757129831,-0.6096069143627141,0.7853981578685599,0.0
0.9,-0.7582570636109789,-0.6093415035550076,0.7853981578685598,0.0
0.901,-0.7560775354831897,-0.6090632813744928,0.7853981578685599,0.0
0.902,-0.7538839238073138,-0.6087727958413918,0.7853981578685598,0.0
0.903,-0.7516769569103119,-0.6084705365746926,0.7853981578685598,0.0
0.904,-0.7494572583802346,-0.6081569339621226,0.7853981578685599,0.0
0.905,-0.747225347784878,-0.6078323590849208,0.7853981578685598,0.0
0.906,-0.744981642686259,-0.6074971243994682,0.7853981578685596,0.0
0.907,-0.742726461921071,-0.6071514851672335,0.7853981578685598,0.0
0.908,-0.740460030098681,-0.6067956416131611,0.7853981578685598,0.0
0.909,-0.7381824832503834,-0.6064297417827749,0.7853981578685599,0.0
0.91,-0.73589387554668,-0.6060538850573542,0.7853981578685599,0.0
0.911,-0.7335941869838796,-0.6056681262771219,0.7853981578685598,0.0
0.912,-0.7312833319269143,-0.6052724804131495,0.7853981578685598,0.0
0.913,-0.7289611683832402,-0.6048669277207275,0.7853981578685598,0.0
0.914,-0.7266275078718953,-0.6044514192994053,0.7853981578685598,0.0
0.915,-0.7242821257439607,-0.6040258829791133,0.7853981578685599,0.0
0.916,-0.7219247718041286,-0.6035902294467024,0.7853981578685598,0.0
0.917,-0.7195551810799041,-0.603144358523825,0.7853981578685597,0.0
0.918,-0.7171730845834032,-0.6026881655050331,0.7853981578685598,0.0
0.919,-0.7147782199121258,-0.6022215474639774,0.7853981578685597,0.0
0.92,-0.7123703415385862,-0.6017444094366295,0.7853981578685598,0.0
0.921,-0.7099492306448649,-0.6012566703926489,0.7853981578685597,0.0
0.922,-0.7075147043664471,-0.6007582689094322,0.7853981578685598,0.0
0.923,-0.7050666243201,-0.6002491684688946,0.7853981578685599,0.0
0.924,-0.702604904303302,-0.5997293623027513,0.7853981578685599,0.0
0.925,-0.7001295170668467,-0.5991988777203239,0.7853981578685599,0.0
0.926,-0.6976405000783323,-0.5986577798611691,0.7853981578685599,0.0
0.927,-0.6951379602112868,-0.5981061748244849,0.78539815786856,0.0
0.928,-0.6926220773132128,-0.5975442121379917,0.7853981578685598,0.0
0.929,-0.6900931066244365,-0.5969720865398453,0.7853981578685599,0.0
0.93,-0.6875513800393298,-0.5963900390586945,0.7853981578685598,0.0
0.931,-0.6849973062205317,-0.5957983573890286,0.7853981578685599,0.0
0.932,-0.6824313695960638,-0.5951973755704885,0.7853981578685598,0.0
0.933,-0.6798541282873716,-0.5945874729917988,0.7853981578685598,0.0
0.934,-0.6772662110338055,-0.5939690727508693,0.7853981578685599,0.0
0.935,-0.6746683131948972,-0.5933426394138583,0.7853981578685597,0.0
0.936,-0.6720611919262658,-0.5927086762251972,0.7853981578685598,0.0
0.937,-0.6694456606372441,-0.5920677218300543,0.78539815786856,0.0
0.938,-0.6668225828487517,-0.5914203465780914,0.7853981578685599,0.0
0.939,-0.6641928655777765,-0.5907671484839889,0.7853981578685597,0.0
0.94,-0.6615574523804799,-0.5901087489248042,0.7853981578685598,0.0
0.941,-0.658917316188639,-0.5894457881584385,0.7853981578685598,0.0
0.942,-0.656273452074831,-0.5887789207482528,0.7853981578685599,0.0
0.943,-0.6536268700791932,-0.5881088109798975,0.7853981578685598,0.0
0.944,-0.6509785882261636,-0.587436128354544,0.7853981578685599,0.0
0.945,-0.6483296258521807,-0.5867615432394857,0.7853981578685598,0.0
0.946,-0.6456809973562976,-0.5860857227527445,0.7853981578685598,0.0
0.947,-0.6430337064737799,-0.5854093269516749,0.7853981578685598,0.0
0.948,-0.6403887411598528,-0.5847330053883322,0.7853981578685598,0.0
0.949,-0.6377470691558327,-0.584057394085602,0.78539815786856,0.0
0.95,-0.6351096342938618,-0.5833831129779552,0.7853981578685599,0.0
0.951,-0.6324773535795987,-0.5827107638507458,0.7853981578685599,0.0
0.952,-0.6298511150745991,-0.582040928799961,0.7853981578685598,0.0
0.953,-0.6272317765826894,-0.5813741692234593,0.7853981578685596,0.0
0.954,-0.6246201651269554,-0.5807110253424401,0.7853981578685597,0.0
0.955,-0.6220170771870435,-0.5800520162407226,0.78539815786856,0.0
0.956,-0.6194232796506376,-0.5793976403978442,0.7853981578685597,0.0
0.957,-0.6168395114178726,-0.5787483766815149,0.7853981578685599,0.0
0.958,-0.6142664855845421,-0.5781046857553118,0.7853981578685597,0.0
0.959,-0.6117048921183046,-0.5774670118483924,0.7853981578685599,0.0
0.96,-0.6091554009330653,-0.5768357848271248,0.7853981578685598,0.0
0.961,-0.6066186652595045,-0.5762114225018666,0.7853981578685598,0.0
0.962,-0.6040953252052428,-0.5755943330982194,0.7853981578685598,0.0
0.963,-0.6015860113960705,-0.5749849178189403,0.7853981578685599,0.0
0.964,-0.5990913485902376,-0.5743835734217735,0.7853981578685597,0.0
0.965,-0.5966119591605379,-0.5737906947391267,0.7853981578685598,0.0
0.966,-0.5941484663447083,-0.5732066770679276,0.7853981578685597,0.0
0.967,-0.5917014971720396,-0.5726319183621584,0.7853981578685598,0.0
0.968,-0.5892716849840425,-0.5720668211662032,0.7853981578685598,0.0
0.969,-0.58685967147846,-0.5715117942343511,0.7853981578685599,0.0
0.97,-0.5844661082191323,-0.5709672537901418,0.7853981578685598,0.0
0.971,-0.582091657568482,-0.5704336243888322,0.7853981578685599,0.0
0.972,-0.5797369930144964,-0.5699113393565127,0.7853981578685597,0.0
0.973,-0.5774027988798571,-0.5694008407904387,0.7853981578685598,0.0
0.974,-0.5750897694164894,-0.5689025791163294,0.7853981578685598,0.0
0.975,-0.5727986073044842,-0.5684170122097285,0.7853981578685597,0.0
0.976,-0.5705300215889322,-0.5679446040997718,0.7853981578685598,0.0
0.977,-0.5682847251023415,-0.5674858232840416,0.7853981578685598,0.0
0.978,-0.5660634314327533,-0.567041140693453,0.7853981578685597,0.0
0.979,-0.5638668515085703,-0.5666110273545217,0.7853981578685598,0.0
0.98,-0.5616956898803491,-0.5661959518045498,0.7853981578685597,0.0
0.981,-0.5595506407865636,-0.565796377321053,0.7853981578685598,0.0
0.982,-0.5574323840954079,-0.5654127590317342,0.7853981578685598,0.0
0.983,-0.5553415812168687,-0.5650455409743309,0.7853981578685598,0.0
0.984,-0.553278871079439,-0.5646951531765418,0.7853981578685598,0.0
0.985,-0.5512448662634588,-0.5643620088263017,0.7853981578685598,0.0
0.986,-0.5492401493782646,-0.5640465015997236,0.7853981578685599,0.0
0.987,-0.5472652697636029,-0.5637490032102757,0.7853981578685597,0.0
0.988,-0.5453207405866363,-0.5634698612369686,0.7853981578685598,0.0
0.989,-0.5434070363953571,-0.5632093972819772,0.7853981578685598,0.0
0.99,-0.541524591176834,-0.5629679054996592,0.7853981578685598,0.0
0.991,-0.5396737969554635,-0.5627456515291331,0.7853981578685598,0.0
0.992,-0.5378550029520586,-0.5625428718520287,0.7853981578685596,0.0
0.993,-0.5360685153099269,-0.5623597735858359,0.7853981578685596,0.0
0.994,-0.5343145973793488,-0.5621965347116542,0.7853981578685595,0.0
0.995,-0.5325934705371909,-0.5620533047236465,0.7853981578685597,0.0
0.996,-0.5309053155048646,-0.5619302056760753,0.7853981578685599,0.0
0.997,-0.5292502741146707,-0.5618273335932416,0.7853981578685598,0.0
0.998,-0.5276284514634653,-0.5617447601974415,0.7853981578685598,0.0
0.999,-0.526039918382573,-0.5616825349013748,0.7853981578685597,0.0
1.0,-0.5244847141450397,-0.5616406870040467,0.7853981578685598,0.0
1.001,-0.522962849325598,-0.5616192280231282,0.7853981578685599,0.0
1.002,-0.5214743087250255,-0.5616181540924725,0.7853981578685599,0.0
1.003,-0.5200190542694787,-0.5616374483515152,0.7853981578685597,0.0
1.004,-0.5185970277965017,-0.5616770832522409,0.7853981578685597,0.0
1.005,-0.517208153642815,-0.5617370227114402,0.7853981578685598,0.0
1.006,-0.5158523409547793,-0.5618172240392285,0.7853981578685599,0.0
1.007,-0.514529485650248,-0.5619176395800365,0.7853981578685598,0.0
1.008,-0.5132394719702233,-0.562038218009453,0.7853981578685598,0.0
1.009,-0.5119821735701069,-0.5621789052390156,0.7853981578685598,0.0
1.01,-0.5107574541131568,-0.5623396448908662,0.7853981578685597,0.0
1.011,-0.5095651673425605,-0.562520378315555,0.7853981578685598,0.0
1.012,-0.5084051566230472,-0.5627210441382606,0.7853981578685597,0.0
1.013,-0.5072772539580157,-0.5629415773310675,0.7853981578685598,0.0
1.014,-0.5061812785027562,-0.5631819078222857,0.7853981578685596,0.0
1.015,-0.5051170346091687,-0.5634419586659696,0.7853981578685598,0.0
1.016,-0.5040843094507359,-0.5637216438078074,0.7853981578685597,0.0
1.017,-0.5030828702894365,-0.5640208654946921,0.7853981578685598,0.0
1.018,-0.502112461457116,-0.5643395113863863,0.7853981578685597,0.0
1.019,-0.5011728011335945,-0.5646774514370358,0.7853981578685598,0.0
1.02,-0.5002635780109235,-0.5650345346219854,0.7853981578685598,0.0
1.021,-0.4993844479387928,-0.5654105855917424,0.7853981578685599,0.0
1.022,-0.4985350306487901,-0.5658054013392615,0.7853981578685597,0.0
1.023,-0.49771490665615614,-0.5662187479687522,0.7853981578685598,0.0
1.024,-0.4969236144355009,-0.5666503576545294,0.7853981578685597,0.0
1.025,-0.4961606479630709,-0.5670999258766263,0.7853981578685596,0.0
1.026,-0.49542545471159904,-0.5675671090155974,0.7853981578685598,0.0
1.027,-0.4947174341752203,-0.568051522383183,0.7853981578685596,0.0
1.028,-0.4940359369914544,-0.5685527387575047,0.7853981578685596,0.0
1.029,-0.49338026471519036,-0.569070287481906,0.7853981578685598,0.0
1.03,-0.49274967028608385,-0.5696036541756435,0.7853981578685598,0.0
1.031,-0.4921433592163882,-0.5701522810921948,0.7853981578685599,0.0
1.032,-0.4915604915105658,-0.5707155681479172,0.7853981578685597,0.0
1.033,-0.49100018431313863,-0.5712928746296846,0.7853981578685597,0.0
1.034,-0.49046151526492965,-0.5718835215764169,0.7853981578685597,0.0
1.035,-0.48994352653313333,-0.572486794814687,0.7853981578685597,0.0
1.036,-0.48944522946579605,-0.5731019486150393,0.7853981578685596,0.0
1.037,-0.4889656098080697,-0.5737282099225791,0.7853981578685598,0.0
1.038,-0.4885036334051893,-0.5743647831024425,0.7853981578685596,0.0
1.039,-0.4880582523066317,-0.5750108551303634,0.7853981578685598,0.0
1.04,-0.4876284111771736,-0.5756656011482912,0.7853981578685598,0.0
1.041,-0.4872130539135533,-0.5763281902971329,0.7853981578685598,0.0
1.042,-0.4868111303610574,-0.5769977917324598,0.7853981578685599,0.0
1.043,-0.4864216030214439,-0.5776735807245559,0.7853981578685599,0.0
1.044,-0.4860434536437741,-0.5783547447418087,0.7853981578685596,0.0
1.045,-0.48567568959120244,-0.5790404894163232,0.7853981578685596,0.0
1.046,-0.4853173498812966,-0.5797300442922255,0.7853981578685597,0.0
1.047,-0.48496751080314393,-0.5804226682608205,0.7853981578685598,0.0
1.048,-0.48462529102272756,-0.5811176545926187,0.7853981578685599,0.0
1.049,-0.48428985609760833,-0.5818143354833416,0.7853981578685597,0.0
1.05,-0.4839604223329341,-0.5825120860402722,0.7853981578685598,0.0
1.051,-0.48363625992310855,-0.583210327645397,0.7853981578685598,0.0
1.052,-0.48331669533663657,-0.5839085306436356,0.7853981578685597,0.0
1.053,-0.4830011129153049,-0.5846062163168133,0.7853981578685597,0.0
1.054,-0.48268895567295145,-0.5853029581168585,0.7853981578685599,0.0
1.055,-0.4823797252933515,-0.5859983821456651,0.7853981578685596,0.0
1.056,-0.4820729813402571,-0.5866921668824301,0.7853981578685596,0.0
1.057,-0.4817683397062078,-0.5873840421723355,0.7853981578685597,0.0
1.058,-0.48146547033915255,-0.5880737875041646,0.7853981578685597,0.0
1.059,-0.4811640942973465,-0.5887612296160176,0.7853981578685595,0.0
1.06,-0.48086398019345644,-0.5894462394797972,0.7853981578685598,0.0
1.061,-0.4805649400976595,-0.5901287287256203,0.7853981578685598,0.0
1.062,-0.48026682497697326,-0.590808645575718,0.7853981578685597,0.0
1.063,-0.47996951975395596,-0.5914859703651134,0.7853981578685597,0.0
1.064,-0.4796729380720546,-0.5921607107318414,0.7853981578685596,0.0
1.065,-0.4793770168575522,-0.5928328965639711,0.7853981578685598,0.0
1.066,-0.479081710768674,-0.5935025747927152,0.7853981578685598,0.0
1.067,-0.47878698662197916,-0.5941698041216574,0.7853981578685595,0.0
1.068,-0.4784928178834944,-0.5948346497814301,0.7853981578685597,0.0
1.069,-0.4781991793085574,-0.5954971783958947,0.7853981578685596,0.0
1.07,-0.47790604180900065,-0.5961574530423988,0.7853981578685596,0.0
1.071,-0.47761336762015105,-0.5968155285822947,0.7853981578685595,0.0
1.072,-0.4773211058325604,-0.5974714473316585,0.7853981578685597,0.0
1.073,-0.4770291883454618,-0.5981252351336512,0.7853981578685596,0.0
1.074,-0.4767375262896971,-0.5987768978854147,0.7853981578685597,0.0
1.075,-0.4764460069587404,-0.5994264185623148,0.7853981578685596,0.0
1.076,-0.47615449127664,-0.6000737547725847,0.7853981578685596,0.0
1.077,-0.4758628118218011,-0.6007188368645777,0.7853981578685596,0.0
1.078,-0.4755707714159376,-0.6013615665984737,0.7853981578685598,0.0
1.079,-0.4752781422778627,-0.6020018163836571,0.7853981578685596,0.0
1.08,-0.4749846657325989,-0.6026394290728074,0.7853981578685597,0.0
1.081,-0.4746900524578592,-0.6032742182940742,0.7853981578685597,0.0
1.082,-0.4743939832417219,-0.6039059692935935,0.7853981578685596,0.0
1.083,-0.47409611021830234,-0.6045344402523862,0.7853981578685596,0.0
1.084,-0.4737960585417449,-0.6051593640342543,0.7853981578685596,0.0
1.085,-0.4734934284534207,-0.6057804503152084,0.7853981578685597,0.0
1.086,-0.47318779769279473,-0.606397388039595,0.7853981578685595,0.0
1.087,-0.4728787241988188,-0.6070098481443518,0.7853981578685597,0.0
1.088,-0.4725657490462627,-0.6076174864899069,0.7853981578685597,0.0
1.089,-0.47224839956009834,-0.6082199469349727,0.7853981578685597,0.0
1.09,-0.47192619255024315,-0.6088168644921668,0.7853981578685598,0.0
1.091,-0.47159863760983,-0.6094078685022786,0.7853981578685596,0.0
1.092,-0.47126524042134665,-0.6099925857673707,0.7853981578685598,0.0
1.093,-0.47092550601733674,-0.6105706435859148,0.7853981578685598,0.0
1.094,-0.47057894194553196,-0.6111416726373262,0.7853981578685596,0.0
1.095,-0.4702250612919405,-0.611705309668579,0.7853981578685597,0.0
1.096,-0.46986338551997253,-0.6122611999410372,0.7853981578685597,0.0
1.097,-0.46949344708859186,-0.6128089994023069,0.7853981578685596,0.0
1.098,-0.46911479181799454,-0.6133483765547747,0.7853981578685594,0.0
1.099,-0.4687269809770527,-0.6138790139996688,0.7853981578685595,0.0
1.1,-0.46832959307279065,-0.6144006096428574,0.7853981578685598,0.0
1.101,-0.46792222532826866,-0.6149128775562525,0.7853981578685596,0.0
1.102,-0.46750449484159073,-0.6154155484957613,0.7853981578685596,0.0
1.103,-0.4670760394246276,-0.6159083700839716,0.7853981578685596,0.0
1.104,-0.46663651812617246,-0.6163911066723915,0.7853981578685595,0.0
1.105,-0.4661856114498262,-0.6168635389041293,0.7853981578685596,0.0
1.106,-0.46572302128211973,-0.617325463003839,0.7853981578685597,0.0
1.107,-0.4652484705513391,-0.617776689825841,0.7853981578685598,0.0
1.108,-0.46476170264171657,-0.6182170436962307,0.7853981578685596,0.0
1.109,-0.46426248059142416,-0.6186463610871336,0.7853981578685598,0.0
1.11,-0.4637505861057942,-0.619064489163947,0.7853981578685596,0.0
1.111,-0.4632258184195548,-0.6194712842475139,0.7853981578685598,0.0
1.112,-0.46268799304357255,-0.6198666102333954,0.7853981578685595,0.0
1.113,-0.46213694043227793,-0.6202503370098147,0.7853981578685597,0.0
1.114,-0.4615725046082524,-0.6206223389143659,0.7853981578685596,0.0
1.115,-0.46099454177960286,-0.6209824932668271,0.7853981578685596,0.0
1.116,-0.46040291898458197,-0.6213306790125244,0.7853981578685595,0.0
1.117,-0.4597975127955367,-0.621666775506506,0.7853981578685597,0.0
1.118,-0.4591782081118163,-0.6219906614642539,0.7853981578685596,0.0
1.119,-0.45854489706773816,-0.6223022140997636,0.7853981578685594,0.0
1.12,-0.45789747807789816,-0.6226013084660793,0.7853981578685595,0.0
1.121,-0.4572358550378839,-0.6228878170080878,0.7853981578685595,0.0
1.122,-0.45655993669376826,-0.6231616093312877,0.7853981578685597,0.0
1.123,-0.45586963618895293,-0.6234225521847834,0.7853981578685596,0.0
1.124,-0.4551648707919673,-0.6236705096509771,0.7853981578685596,0.0
1.125,-0.45444556180386453,-0.623905343529541,0.7853981578685596,0.0
1.126,-0.4537116346389869,-0.6241269138980265,0.7853981578685596,0.0
1.127,-0.4529630190682763,-0.6243350798275782,0.7853981578685597,0.0
1.128,-0.45219964961010195,-0.6245297002284262,0.7853981578685598,0.0
1.129,-0.451421466049565,-0.6247106347970246,0.7853981578685596,0.0
1.13,-0.4506284140641439,-0.6248777450345915,0.7853981578685594,0.0
1.131,-0.449820445930734,-0.6250308953055077,0.7853981578685595,0.0
1.132,-0.4489975212871764,-0.6251699539037028,0.7853981578685595,0.0
1.133,-0.448159607920128,-0.625294794095625,0.7853981578685597,0.0
1.134,-0.4473066825505647,-0.6254052951095548,0.7853981578685596,0.0
1.135,-0.44643873158851033,-0.6255013430432972,0.7853981578685595,0.0
1.136,-0.4455557518295308,-0.625582831664945,0.7853981578685597,0.0
1.137,-0.44465775106748673,-0.6256496630848618,0.7853981578685594,0.0
1.138,-0.44374474860016555,-0.6257017482812555,0.7853981578685597,0.0
