Time,Y-Force,Work Integrand,Mass,Mass error
0.681,-8.93729534823251e-15,-3.2092672425237945e-6,0.7853957598395963,0.0
0.682,-7.16093850883226e-15,-3.2293452136536623e-6,0.7853957598395962,0.0
0.683,-1.176836406102666e-14,-3.2495338946122044e-6,0.7853957598395964,0.0
0.684,-7.216449660063518e-15,-3.2698336638545007e-6,0.7853957598395964,0.0
0.685,-1.1102230246251565e-14,-3.290244904072476e-6,0.7853957598395962,0.0
0.686,-5.662137425588298e-15,-3.310768006900555e-6,0.7853957598395964,0.0
0.687,-1.0269562977782698e-14,-3.3314033349178453e-6,0.7853957598395963,0.0
0.688,-1.0658141036401503e-14,-3.3521512676013953e-6,0.7853957598395962,0.0
0.689,-1.3211653993039363e-14,-3.373012153661415e-6,0.7853957598395962,0.0
0.69,-1.73749903353837e-14,-3.3939863564697807e-6,0.7853957598395963,0.0
0.691,-5.495603971894525e-15,-3.4150742123095768e-6,0.7853957598395962,0.0
0.692,-1.099120794378905e-14,-3.436276056798188e-6,0.7853957598395963,0.0
0.693,-7.66053886991358e-15,-3.4575922166944165e-6,0.7853957598395962,0.0
0.694,-6.716849298982197e-15,-3.4790230046123465e-6,0.7853957598395962,0.0
0.695,-7.438494264988549e-15,-3.500568713682298e-6,0.7853957598395962,0.0
0.696,-4.385380947269368e-15,-3.5222296406837994e-6,0.7853957598395962,0.0
0.697,-3.9968028886505635e-15,-3.5440060561116316e-6,0.7853957598395962,0.0
0.698,3.219646771412954e-15,-3.5658982131556247e-6,0.7853957598395963,0.0
0.699,4.440892098500626e-16,-3.587906355429285e-6,0.7853957598395962,0.0
0.7,2.942091015256665e-15,-3.610030721948234e-6,0.7853957598395963,0.0
0.701,3.2751579226442118e-15,-3.632271517430008e-6,0.7853957598395963,0.0
0.702,2.1094237467877974e-15,-3.6546289353068997e-6,0.7853957598395961,0.0
0.703,4.718447854656915e-15,-3.677103158920966e-6,0.7853957598395961,0.0
0.704,5.218048215738236e-15,-3.6996943445588657e-6,0.7853957598395962,0.0
0.705,4.9404924595819466e-15,-3.7224026427022227e-6,0.7853957598395962,0.0
0.706,-2.220446049250313e-16,-3.74522817601702e-6,0.7853957598395962,0.0
0.707,-1.4432899320127035e-15,-3.7681710540527803e-6,0.7853957598395963,0.0
0.708,-4.385380947269368e-15,-3.7912313613816095e-6,0.7853957598395962,0.0
0.709,-4.274358644806853e-15,-3.814409179000132e-6,0.7853957598395964,0.0
0.71,-6.217248937900877e-15,-3.8377045625016815e-6,0.7853957598395962,0.0
0.711,-1.0436096431476471e-14,-3.861117545623594e-6,0.7853957598395962,0.0
0.712,-1.5154544286133387e-14,-3.884648142818501e-6,0.7853957598395963,0.0
0.713,-1.582067810090848e-14,-3.90829637300443e-6,0.7853957598395964,0.0
0.714,-1.6542323066914832e-14,-3.932062210418351e-6,0.7853957598395962,0.0
0.715,-1.7708057242771247e-14,-3.955945635344049e-6,0.7853957598395962,0.0
0.716,-1.559863349598345e-14,-3.9799465973364145e-6,0.7853957598395962,0.0
0.717,-1.4488410471358293e-14,-4.004065033262356e-6,0.7853957598395962,0.0
0.718,-1.2490009027033011e-14,-4.028300881526612e-6,0.7853957598395962,0.0
0.719,-2.142730437526552e-14,-4.052654041655302e-6,0.7853957598395961,0.0
0.72,-1.6209256159527285e-14,-4.077124412737174e-6,0.7853957598395963,0.0
0.721,-1.865174681370263e-14,-4.101711878789702e-6,0.7853957598395964,0.0
0.722,-1.1546319456101628e-14,-4.126416309589579e-6,0.7853957598395964,0.0
0.723,-1.554312234475219e-14,-4.1512375697258085e-6,0.7853957598395963,0.0
0.724,-1.0047518372857667e-14,-4.176175495808907e-6,0.7853957598395963,0.0
0.725,-8.43769498715119e-15,-4.2012299287027145e-6,0.7853957598395963,0.0
0.726,-1.1657341758564144e-15,-4.22640068161481e-6,0.7853957598395964,0.0
0.727,-2.6645352591003757e-15,-4.251687579166384e-6,0.7853957598395963,0.0
0.728,-8.881784197001252e-16,-4.277090412597995e-6,0.7853957598395964,0.0
0.729,-3.1086244689504383e-15,-4.3026089728373e-6,0.7853957598395963,0.0
0.73,1.4988010832439613e-15,-4.328243041557857e-6,0.7853957598395963,0.0
0.731,2.220446049250313e-16,-4.353992380868579e-6,0.7853957598395964,0.0
0.732,1.1657341758564144e-15,-4.37985675394003e-6,0.7853957598395962,0.0
0.733,5.551115123125783e-17,-4.4058359027212505e-6,0.7853957598395963,0.0
0.734,2.7755575615628914e-16,-4.431929570892102e-6,0.7853957598395964,0.0
0.735,-4.996003610813204e-16,-4.4581374724428705e-6,0.7853957598395963,0.0
0.736,-2.3869795029440866e-15,-4.484459324696028e-6,0.7853957598395962,0.0
0.737,-2.4424906541753444e-15,-4.510894833188121e-6,0.7853957598395964,0.0
0.738,-3.774758283725532e-15,-4.537443679098873e-6,0.7853957598395962,0.0
0.739,-4.218847493575595e-15,-4.564105548627217e-6,0.7853957598395961,0.0
0.74,-5.551115123125783e-15,-4.590880095385304e-6,0.7853957598395962,0.0
0.741,-3.9968028886505635e-15,-4.617766974307144e-6,0.7853957598395963,0.0
0.742,1.1102230246251565e-16,-4.644765818451885e-6,0.7853957598395962,0.0
0.743,-3.552713678800501e-15,-4.671876263579854e-6,0.7853957598395963,0.0
0.744,-6.661338147750939e-16,-4.699097898301814e-6,0.7853957598395963,0.0
0.745,-2.220446049250313e-16,-4.726430323743038e-6,0.7853957598395962,0.0
0.746,-1.3322676295501878e-15,-4.7538731155472285e-6,0.7853957598395962,0.0
0.747,5.995204332975845e-15,-4.7814258250808515e-6,0.7853957598395962,0.0
0.748,6.661338147750939e-15,-4.80908800384915e-6,0.7853957598395963,0.0
0.749,1.0658141036401503e-14,-4.83685916331366e-6,0.7853957598395962,0.0
0.75,1.3100631690576847e-14,-4.864738819057839e-6,0.7853957598395962,0.0
0.751,1.7763568394002505e-14,-4.8927264516172245e-6,0.7853957598395963,0.0
0.752,1.1546319456101628e-14,-4.920821528076307e-6,0.7853957598395962,0.0
0.753,1.9761969838327786e-14,-4.949023498198582e-6,0.7853957598395963,0.0
0.754,1.4210854715202004e-14,-4.977331792729118e-6,0.7853957598395963,0.0
0.755,2.0317081350640365e-14,-5.005745814222213e-6,0.7853957598395962,0.0
0.756,1.9539925233402755e-14,-5.03426495115835e-6,0.7853957598395963,0.0
0.757,2.2315482794965646e-14,-5.062888569931081e-6,0.7853957598395963,0.0
0.758,2.098321516541546e-14,-5.091616016962303e-6,0.7853957598395962,0.0
0.759,2.020605904817785e-14,-5.120446618626581e-6,0.7853957598395962,0.0
0.76,2.1316282072803006e-14,-5.149379669723694e-6,0.7853957598395963,0.0
0.761,1.765254609153999e-14,-5.178414464971888e-6,0.7853957598395961,0.0
0.762,2.1649348980190553e-14,-5.207550258775305e-6,0.7853957598395962,0.0
0.763,1.3766765505351941e-14,-5.236786292151657e-6,0.7853957598395964,0.0
0.764,1.6653345369377348e-14,-5.266121785461354e-6,0.7853957598395962,0.0
0.765,1.3322676295501878e-14,-5.295555944285178e-6,0.7853957598395963,0.0
0.766,1.1102230246251565e-14,-5.325087937232834e-6,0.7853957598395962,0.0
0.767,1.3322676295501878e-14,-5.354716935974729e-6,0.7853957598395963,0.0
0.768,1.354472090042691e-14,-5.38444207720621e-6,0.7853957598395961,0.0
0.769,1.7541523789077473e-14,-5.414262480479652e-6,0.7853957598395962,0.0
0.77,1.709743457922741e-14,-5.444177241256893e-6,0.785395759839596,0.0
0.771,1.8096635301390052e-14,-5.4741854537301675e-6,0.7853957598395961,0.0
0.772,1.5654144647214707e-14,-5.5042861813203205e-6,0.7853957598395961,0.0
0.773,1.4654943925052066e-14,-5.53447846988e-6,0.7853957598395962,0.0
0.774,1.199040866595169e-14,-5.5647613459888605e-6,0.7853957598395961,0.0
0.775,1.5765166949677223e-14,-5.595133837317263e-6,0.7853957598395961,0.0
0.776,1.532107773982716e-14,-5.625594933196228e-6,0.7853957598395962,0.0
0.777,1.021405182655144e-14,-5.656143613452661e-6,0.7853957598395963,0.0
0.778,1.6209256159527285e-14,-5.686778850204355e-6,0.785395759839596,0.0
0.779,7.105427357601002e-15,-5.717499586965899e-6,0.7853957598395963,0.0
0.78,1.2878587085651816e-14,-5.748304772452799e-6,0.7853957598395962,0.0
0.781,8.881784197001252e-15,-5.779193320886887e-6,0.7853957598395961,0.0
0.782,1.354472090042691e-14,-5.810164148013514e-6,0.7853957598395961,0.0
0.783,8.881784197001252e-15,-5.8412161415147615e-6,0.7853957598395962,0.0
0.784,8.43769498715119e-15,-5.872348192203017e-6,0.7853957598395962,0.0
0.785,6.661338147750939e-15,-5.903559158569518e-6,0.7853957598395961,0.0
0.786,3.1086244689504383e-15,-5.9348479079296065e-6,0.7853957598395962,0.0
0.787,3.3306690738754696e-15,-5.966213276574397e-6,0.7853957598395962,0.0
0.788,5.995204332975845e-15,-5.997654097873294e-6,0.7853957598395962,0.0
0.789,8.881784197001252e-16,-6.029169194210352e-6,0.7853957598395962,0.0
0.79,-5.773159728050814e-15,-6.060757374063645e-6,0.7853957598395962,0.0
0.791,4.440892098500626e-16,-6.09241743101843e-6,0.7853957598395961,0.0
0.792,2.220446049250313e-15,-6.124148137481595e-6,0.7853957598395961,0.0
0.793,-3.3306690738754696e-15,-6.155948283817882e-6,0.7853957598395961,0.0
0.794,-1.1102230246251565e-15,-6.187816624656298e-6,0.7853957598395962,0.0
0.795,-4.218847493575595e-15,-6.219751906589525e-6,0.7853957598395962,0.0
0.796,-8.881784197001252e-15,-6.251752871213158e-6,0.7853957598395961,0.0
0.797,-2.220446049250313e-16,-6.283818244583574e-6,0.7853957598395963,0.0
0.798,6.661338147750939e-16,-6.315946744990357e-6,0.7853957598395961,0.0
0.799,-1.9984014443252818e-15,-6.348137070356788e-6,0.7853957598395961,0.0
0.8,-2.220446049250313e-15,-6.3803879173048896e-6,0.7853957598395961,0.0
0.801,1.5543122344752192e-15,-6.412697976508749e-6,0.7853957598395962,0.0
0.802,-1.3322676295501878e-15,-6.445065911281963e-6,0.7853957598395961,0.0
0.803,-2.220446049250313e-15,-6.477490384633683e-6,0.7853957598395962,0.0
0.804,0.0,-6.509970055286994e-6,0.7853957598395961,0.0
0.805,3.552713678800501e-15,-6.5425035529352495e-6,0.785395759839596,0.0
0.806,2.6645352591003757e-15,-6.575089521952985e-6,0.7853957598395963,0.0
0.807,3.9968028886505635e-15,-6.607726579036357e-6,0.7853957598395962,0.0
0.808,2.886579864025407e-15,-6.640413335581505e-6,0.7853957598395961,0.0
0.809,4.6629367034256575e-15,-6.673148395209324e-6,0.785395759839596,0.0
0.81,7.771561172376096e-15,-6.705930355975281e-6,0.785395759839596,0.0
0.811,3.774758283725532e-15,-6.738757795940204e-6,0.7853957598395961,0.0
0.812,7.993605777301127e-15,-6.771629306968115e-6,0.7853957598395961,0.0
0.813,9.769962616701378e-15,-6.8045434508030335e-6,0.785395759839596,0.0
0.814,8.43769498715119e-15,-6.8374987958093325e-6,0.7853957598395962,0.0
0.815,1.021405182655144e-14,-6.870493899450384e-6,0.7853957598395962,0.0
0.816,1.4432899320127035e-14,-6.903527309912692e-6,0.7853957598395961,0.0
0.817,1.3988810110276972e-14,-6.936597578884518e-6,0.7853957598395962,0.0
0.818,1.532107773982716e-14,-6.969703239480436e-6,0.785395759839596,0.0
0.819,1.4654943925052066e-14,-7.002842841922216e-6,0.7853957598395961,0.0
0.82,1.5987211554602254e-14,-7.036014911476762e-6,0.7853957598395962,0.0
0.821,1.7541523789077473e-14,-7.069217980216732e-6,0.785395759839596,0.0
0.822,1.84297022087776e-14,-7.10245057377679e-6,0.785395759839596,0.0
0.823,1.7319479184152442e-14,-7.135711224254097e-6,0.7853957598395962,0.0
0.824,1.509903313490213e-14,-7.168998452739429e-6,0.785395759839596,0.0
0.825,1.687538997430238e-14,-7.202310788377011e-6,0.7853957598395962,0.0
0.826,1.9095836023552692e-14,-7.235646744552411e-6,0.7853957598395962,0.0
0.827,1.9095836023552692e-14,-7.269004853519782e-6,0.7853957598395961,0.0
0.828,2.1538326677728037e-14,-7.302383644015907e-6,0.7853957598395961,0.0
0.829,1.887379141862766e-14,-7.335781647790788e-6,0.7853957598395961,0.0
0.83,1.9095836023552692e-14,-7.369197396719105e-6,0.7853957598395962,0.0
0.831,2.020605904817785e-14,-7.402629408932411e-6,0.7853957598395963,0.0
0.832,1.9317880628477724e-14,-7.4360762363518546e-6,0.7853957598395964,0.0
0.833,2.3314683517128287e-14,-7.469536408014109e-6,0.785395759839596,0.0
0.834,2.4202861936828413e-14,-7.5030084822395e-6,0.7853957598395961,0.0
0.835,2.6423307986078726e-14,-7.536491010881087e-6,0.7853957598395962,0.0
0.836,2.5979218776228663e-14,-7.5699825427680886e-6,0.7853957598395962,0.0
0.837,3.108624468950438e-14,-7.603481645223828e-6,0.7853957598395962,0.0
0.838,2.930988785010413e-14,-7.63698688937089e-6,0.7853957598395962,0.0
0.839,3.3084646133829665e-14,-7.670496834427535e-6,0.7853957598395962,0.0
0.84,3.2862601528904634e-14,-7.704010089224249e-6,0.7853957598395963,0.0
0.841,3.175237850427948e-14,-7.737525224774111e-6,0.7853957598395963,0.0
0.842,2.90878432451791e-14,-7.771040847990955e-6,0.7853957598395962,0.0
0.843,3.4638958368304884e-14,-7.804555570442009e-6,0.7853957598395961,0.0
0.844,3.352873534367973e-14,-7.838067991128815e-6,0.7853957598395962,0.0
0.845,3.019806626980426e-14,-7.87157675141508e-6,0.7853957598395961,0.0
0.846,2.5979218776228663e-14,-7.905080480450754e-6,0.7853957598395961,0.0
0.847,2.398081733190338e-14,-7.938577812943845e-6,0.7853957598395961,0.0
0.848,2.3092638912203256e-14,-7.972067425996397e-6,0.7853957598395962,0.0
0.849,2.5091040356528538e-14,-8.005547956966858e-6,0.7853957598395962,0.0
0.85,2.042810365310288e-14,-8.039018102303343e-6,0.7853957598395962,0.0
0.851,1.687538997430238e-14,-8.072476529523333e-6,0.7853957598395962,0.0
0.852,1.687538997430238e-14,-8.105921949207087e-6,0.7853957598395961,0.0
0.853,1.554312234475219e-14,-8.139353064479668e-6,0.785395759839596,0.0
0.854,1.1102230246251565e-14,-8.172768609044116e-6,0.785395759839596,0.0
0.855,1.1546319456101628e-14,-8.206167305239076e-6,0.7853957598395962,0.0
0.856,7.993605777301127e-15,-8.239547902908753e-6,0.7853957598395961,0.0
0.857,1.7763568394002505e-15,-8.272909180641504e-6,0.7853957598395962,0.0
0.858,6.217248937900877e-15,-8.306249889327138e-6,0.7853957598395961,0.0
0.859,7.993605777301127e-15,-8.339568845325664e-6,0.785395759839596,0.0
0.86,1.021405182655144e-14,-8.37286483914082e-6,0.7853957598395962,0.0
0.861,9.769962616701378e-15,-8.406136707628806e-6,0.7853957598395961,0.0
0.862,8.881784197001252e-15,-8.43938328303124e-6,0.7853957598395962,0.0
0.863,9.769962616701378e-15,-8.472603432583669e-6,0.785395759839596,0.0
0.864,8.881784197001252e-15,-8.505796025473416e-6,0.7853957598395962,0.0
0.865,7.993605777301127e-15,-8.538959962453704e-6,0.7853957598395959,0.0
0.866,1.2434497875801753e-14,-8.5720941575009e-6,0.7853957598395962,0.0
0.867,4.440892098500626e-15,-8.605197544802852e-6,0.785395759839596,0.0
0.868,4.440892098500626e-15,-8.638269082628406e-6,0.7853957598395962,0.0
0.869,5.329070518200751e-15,-8.671307759397636e-6,0.7853957598395962,0.0
0.87,3.552713678800501e-15,-8.704312555863139e-6,0.785395759839596,0.0
0.871,-1.7763568394002505e-15,-8.73728252426308e-6,0.7853957598395961,0.0
0.872,-6.661338147750939e-15,-8.770216690453083e-6,0.7853957598395962,0.0
0.873,-3.9968028886505635e-15,-8.803114141055918e-6,0.7853957598395961,0.0
0.874,-7.549516567451064e-15,-8.83597397493825e-6,0.785395759839596,0.0
0.875,-6.217248937900877e-15,-8.86879531186019e-6,0.7853957598395959,0.0
0.876,-5.329070518200751e-15,-8.901577321315714e-6,0.785395759839596,0.0
0.877,-6.217248937900877e-15,-8.934319165122221e-6,0.785395759839596,0.0
0.878,-8.881784197001252e-15,-8.967020064496421e-6,0.785395759839596,0.0
0.879,-6.661338147750939e-15,-8.99967926181475e-6,0.7853957598395959,0.0
0.88,-6.217248937900877e-15,-9.032296008978577e-6,0.785395759839596,0.0
0.881,-3.552713678800501e-15,-9.064869609708062e-6,0.785395759839596,0.0
0.882,-1.7763568394002505e-15,-9.09739939841019e-6,0.785395759839596,0.0
0.883,-4.440892098500626e-16,-9.129884737657133e-6,0.785395759839596,0.0
0.884,4.440892098500626e-16,-9.16232501116214e-6,0.785395759839596,0.0
0.885,1.7763568394002505e-15,-9.19471963887206e-6,0.7853957598395959,0.0
0.886,1.7763568394002505e-15,-9.227068073275856e-6,0.7853957598395959,0.0
0.887,4.440892098500626e-16,-9.259369809564008e-6,0.785395759839596,0.0
0.888,0.0,-9.291624367067193e-6,0.785395759839596,0.0
0.889,2.220446049250313e-15,-9.323831300806721e-6,0.7853957598395962,0.0
0.89,4.440892098500626e-16,-9.355990184246182e-6,0.785395759839596,0.0
0.891,1.7763568394002505e-15,-9.388100650223547e-6,0.785395759839596,0.0
0.892,-1.7763568394002505e-15,-9.420162350514977e-6,0.785395759839596,0.0
0.893,4.440892098500626e-16,-9.45217495562211e-6,0.785395759839596,0.0
0.894,-4.440892098500626e-16,-9.484138203102099e-6,0.7853957598395959,0.0
0.895,5.329070518200751e-15,-9.516051834360583e-6,0.7853957598395958,0.0
0.896,3.552713678800501e-15,-9.547915647404193e-6,0.785395759839596,0.0
0.897,8.881784197001252e-16,-9.579729454810585e-6,0.7853957598395959,0.0
0.898,1.3322676295501878e-15,-9.61149311418455e-6,0.7853957598395958,0.0
0.899,-2.220446049250313e-15,-9.643206516449492e-6,0.785395759839596,0.0
0.9,1.3322676295501878e-15,-9.674869566509174e-6,0.7853957598395958,0.0
0.901,-8.881784197001252e-16,-9.70648224394308e-6,0.7853957598395959,0.0
0.902,-4.884981308350689e-15,-9.738044522121254e-6,0.785395759839596,0.0
0.903,-4.884981308350689e-15,-9.769556424837162e-6,0.7853957598395958,0.0
0.904,-3.552713678800501e-15,-9.801018007891439e-6,0.7853957598395959,0.0
0.905,-5.329070518200751e-15,-9.832429361561479e-6,0.7853957598395958,0.0
0.906,-2.220446049250313e-15,-9.863790597002507e-6,0.7853957598395959,0.0
0.907,-1.0658141036401503e-14,-9.895101881126798e-6,0.7853957598395958,0.0
0.908,-8.43769498715119e-15,-9.926363393411661e-6,0.7853957598395959,0.0
0.909,-5.773159728050814e-15,-9.957575357284493e-6,0.7853957598395959,0.0
0.91,-9.769962616701378e-15,-9.988738032103801e-6,0.785395759839596,0.0
0.911,-1.3322676295501878e-14,-1.00198516906748e-5,0.7853957598395956,0.0
0.912,-1.199040866595169e-14,-1.0050916659038768e-5,0.7853957598395958,0.0
0.913,-1.1102230246251565e-14,-1.0081933294050225e-5,0.7853957598395958,0.0
0.914,-1.509903313490213e-14,-1.0112901967225356e-5,0.785395759839596,0.0
0.915,-1.5987211554602254e-14,-1.0143823107693767e-5,0.7853957598395958,0.0
0.916,-1.7319479184152442e-14,-1.0174697166291657e-5,0.7853957598395958,0.0
0.917,-2.0872192862952943e-14,-1.0205524619477744e-5,0.7853957598395959,0.0
0.918,-2.0872192862952943e-14,-1.0236305987849914e-5,0.7853957598395958,0.0
0.919,-2.1760371282653068e-14,-1.0267041824099958e-5,0.7853957598395959,0.0
0.92,-2.353672812205332e-14,-1.029773271260569e-5,0.7853957598395958,0.0
0.921,-2.4868995751603507e-14,-1.0328379270139586e-5,0.7853957598395959,0.0
0.922,-2.3092638912203256e-14,-1.0358982133598649e-5,0.7853957598395959,0.0
0.923,-2.4868995751603507e-14,-1.0389542001304486e-5,0.7853957598395959,0.0
0.924,-2.6201263381153694e-14,-1.0420059579347232e-5,0.7853957598395958,0.0
0.925,-2.4868995751603507e-14,-1.0450535624630108e-5,0.7853957598395959,0.0
0.926,-2.4424906541753444e-14,-1.0480970912948341e-5,0.7853957598395959,0.0
0.927,-2.2648549702353193e-14,-1.0511366268852861e-5,0.7853957598395958,0.0
0.928,-2.3092638912203256e-14,-1.054172253327993e-5,0.7853957598395959,0.0
0.929,-2.0872192862952943e-14,-1.0572040585369192e-5,0.7853957598395958,0.0
0.93,-1.9984014443252818e-14,-1.0602321349480193e-5,0.7853957598395958,0.0
0.931,-1.9539925233402755e-14,-1.0632565768554404e-5,0.7853957598395958,0.0
0.932,-1.9539925233402755e-14,-1.0662774823591396e-5,0.785395759839596,0.0
0.933,-1.687538997430238e-14,-1.0692949529514124e-5,0.7853957598395959,0.0
0.934,-2.042810365310288e-14,-1.072309092732841e-5,0.7853957598395958,0.0
0.935,-1.7319479184152442e-14,-1.0753200090308536e-5,0.7853957598395959,0.0
0.936,-2.2648549702353193e-14,-1.0783278135622493e-5,0.785395759839596,0.0
0.937,-1.9984014443252818e-14,-1.0813326198177119e-5,0.785395759839596,0.0
0.938,-2.0872192862952943e-14,-1.0843345439075745e-5,0.785395759839596,0.0
0.939,-2.398081733190338e-14,-1.0873337070926945e-5,0.7853957598395956,0.0
0.94,-1.9095836023552692e-14,-1.0903302320297743e-5,0.7853957598395958,0.0
0.941,-2.220446049250313e-14,-1.0933242443225515e-5,0.7853957598395959,0.0
0.942,-2.2648549702353193e-14,-1.096315871998866e-5,0.785395759839596,0.0
0.943,-2.1760371282653068e-14,-1.0993052479887563e-5,0.7853957598395958,0.0
0.944,-1.9095836023552692e-14,-1.1022925059684958e-5,0.7853957598395959,0.0
0.945,-2.2648549702353193e-14,-1.1052777826219343e-5,0.7853957598395959,0.0
0.946,-2.0872192862952943e-14,-1.1082612181230987e-5,0.7853957598395959,0.0
0.947,-2.0872192862952943e-14,-1.111242953672582e-5,0.7853957598395958,0.0
0.948,-1.865174681370263e-14,-1.1142231332173479e-5,0.785395759839596,0.0
0.949,-1.509903313490213e-14,-1.1172019048261497e-5,0.7853957598395956,0.0
0.95,-1.0658141036401503e-14,-1.1201794165914634e-5,0.7853957598395958,0.0
0.951,-7.549516567451064e-15,-1.123155820355326e-5,0.785395759839596,0.0
0.952,-7.993605777301127e-15,-1.1261312688009856e-5,0.785395759839596,0.0
0.953,-6.661338147750939e-15,-1.1291059175825777e-5,0.7853957598395959,0.0
0.954,-1.3322676295501878e-15,-1.1320799230605735e-5,0.7853957598395959,0.0
0.955,-8.881784197001252e-16,-1.1350534453553711e-5,0.7853957598395959,0.0
0.956,-3.552713678800501e-15,-1.1380266442355663e-5,0.7853957598395958,0.0
0.957,2.220446049250313e-15,-1.1409996827533696e-5,0.7853957598395959,0.0
0.958,-1.3322676295501878e-15,-1.1439727241003336e-5,0.7853957598395959,0.0
0.959,-4.440892098500626e-16,-1.1469459335500254e-5,0.7853957598395961,0.0
0.96,2.220446049250313e-15,-1.1499194772399916e-5,0.7853957598395958,0.0
0.961,-8.881784197001252e-16,-1.1528935238602073e-5,0.7853957598395959,0.0
0.962,-3.1086244689504383e-15,-1.1558682418465107e-5,0.7853957598395958,0.0
0.963,-8.881784197001252e-16,-1.158843800510602e-5,0.7853957598395959,0.0
0.964,-1.3322676295501878e-15,-1.1618203719751703e-5,0.7853957598395959,0.0
0.965,-2.6645352591003757e-15,-1.1647981265913623e-5,0.7853957598395958,0.0
0.966,0.0,-1.167777238200501e-5,0.7853957598395958,0.0
0.967,-6.217248937900877e-15,-1.170757879138647e-5,0.7853957598395956,0.0
0.968,-4.440892098500626e-16,-1.1737402225114706e-5,0.785395759839596,0.0
0.969,-2.6645352591003757e-15,-1.1767244433669687e-5,0.7853957598395958,0.0
0.97,-1.7763568394002505e-15,-1.1797107158516024e-5,0.7853957598395959,0.0
0.971,-3.9968028886505635e-15,-1.1826992157906117e-5,0.7853957598395958,0.0
0.972,-3.552713678800501e-15,-1.1856901161798588e-5,0.7853957598395958,0.0
0.973,-2.220446049250313e-15,-1.188683593710254e-5,0.7853957598395959,0.0
0.974,-3.9968028886505635e-15,-1.191679822627311e-5,0.7853957598395958,0.0
0.975,-4.440892098500626e-16,-1.1946789777326095e-5,0.7853957598395959,0.0
0.976,4.440892098500626e-15,-1.1976812352601333e-5,0.7853957598395958,0.0
0.977,4.440892098500626e-16,-1.2006867681022687e-5,0.7853957598395959,0.0
0.978,6.217248937900877e-15,-1.2036957509956297e-5,0.7853957598395958,0.0
0.979,7.105427357601002e-15,-1.2067083578656303e-5,0.7853957598395959,0.0
0.98,4.440892098500626e-15,-1.2097247613289657e-5,0.785395759839596,0.0
0.981,6.217248937900877e-15,-1.21274513400489e-5,0.785395759839596,0.0
0.982,3.552713678800501e-15,-1.2157696466988735e-5,0.7853957598395959,0.0
0.983,3.9968028886505635e-15,-1.218798471113499e-5,0.7853957598395958,0.0
0.984,2.6645352591003757e-15,-1.2218317758846617e-5,0.7853957598395959,0.0
0.985,0.0,-1.2248697306193549e-5,0.7853957598395959,0.0
0.986,2.6645352591003757e-15,-1.2279125016896163e-5,0.785395759839596,0.0
0.987,-3.552713678800501e-15,-1.2309602558330766e-5,0.7853957598395958,0.0
0.988,-3.552713678800501e-15,-1.2340131578572697e-5,0.785395759839596,0.0
0.989,-5.329070518200751e-15,-1.2370713702464144e-5,0.7853957598395959,0.0
0.99,-8.881784197001252e-15,-1.2401350559451685e-5,0.7853957598395958,0.0
0.991,-9.769962616701378e-15,-1.2432043726676514e-5,0.785395759839596,0.0
0.992,-1.0658141036401503e-14,-1.2462794791192906e-5,0.7853957598395959,0.0
0.993,-1.0658141036401503e-14,-1.2493605312206748e-5,0.785395759839596,0.0
0.994,-1.509903313490213e-14,-1.2524476820994015e-5,0.785395759839596,0.0
0.995,-1.4210854715202004e-14,-1.2555410846736437e-5,0.7853957598395961,0.0
0.996,-1.687538997430238e-14,-1.2586408861611862e-5,0.7853957598395961,0.0
0.997,-2.042810365310288e-14,-1.2617472348923787e-5,0.785395759839596,0.0
0.998,-2.042810365310288e-14,-1.2648602746391947e-5,0.785395759839596,0.0
0.999,-2.398081733190338e-14,-1.2679801460848024e-5,0.785395759839596,0.0
1.0,-2.042810365310288e-14,-1.2711069878084107e-5,0.785395759839596,0.0
1.001,-2.1316282072803006e-14,-1.274240936817786e-5,0.7853957598395959,0.0
1.002,-2.042810365310288e-14,-1.2773821238399544e-5,0.785395759839596,0.0
1.003,-2.1316282072803006e-14,-1.2805306803529478e-5,0.7853957598395961,0.0
1.004,-1.9539925233402755e-14,-1.2836867311579337e-5,0.785395759839596,0.0
1.005,-1.7763568394002505e-14,-1.2868503992206123e-5,0.7853957598395959,0.0
1.006,-1.9539925233402755e-14,-1.2900218041016383e-5,0.7853957598395959,0.0
1.007,-1.7763568394002505e-14,-1.2932010616579451e-5,0.7853957598395958,0.0
1.008,-1.7763568394002505e-14,-1.2963882849009126e-5,0.7853957598395958,0.0
1.009,-1.687538997430238e-14,-1.2995835803043549e-5,0.785395759839596,0.0
1.01,-1.509903313490213e-14,-1.3027870524336734e-5,0.785395759839596,0.0
1.011,-1.4210854715202004e-14,-1.3059988017738531e-5,0.785395759839596,0.0
1.012,-1.509903313490213e-14,-1.3092189256429243e-5,0.785395759839596,0.0
1.013,-1.4210854715202004e-14,-1.3124475156258732e-5,0.785395759839596,0.0
1.014,-1.687538997430238e-14,-1.3156846594709545e-5,0.7853957598395959,0.0
1.015,-1.2434497875801753e-14,-1.3189304389274892e-5,0.7853957598395961,0.0
1.016,-1.3322676295501878e-14,-1.3221849349053655e-5,0.785395759839596,0.0
1.017,-1.3322676295501878e-14,-1.3254482219378447e-5,0.785395759839596,0.0
1.018,-1.509903313490213e-14,-1.3287203685987195e-5,0.7853957598395958,0.0
1.019,-1.687538997430238e-14,-1.3320014398292713e-5,0.7853957598395959,0.0
