Time,Y-Force,Work Integrand,Mass,Mass error
11.443,-0.4376508729500159,-0.6256865017755944,0.7853981578685607,0.0
11.444,-0.4375494430167395,-0.6256814433656008,0.7853981578685607,0.0
11.445,-0.43744786819082737,-0.6256762337495556,0.7853981578685606,0.0
11.446,-0.4373461485837895,-0.6256708729082718,0.7853981578685608,0.0
11.447,-0.43724428430810214,-0.6256653608232567,0.7853981578685607,0.0
11.448,-0.43714227547722295,-0.6256596974766704,0.7853981578685607,0.0
11.449,-0.4370401222055422,-0.6256538828513603,0.7853981578685607,0.0
11.45,-0.43693782460841035,-0.6256479169308058,0.7853981578685607,0.0
11.451,-0.43683538280210943,-0.6256417996991326,0.7853981578685607,0.0
11.452,-0.43673279690383904,-0.6256355311411168,0.7853981578685607,0.0
11.453,-0.4366300670317296,-0.6256291112421608,0.7853981578685607,0.0
11.454,-0.4365271933048058,-0.6256225399882598,0.7853981578685606,0.0
11.455,-0.4364241758430065,-0.6256158173660658,0.7853981578685606,0.0
11.456,-0.4363210147671426,-0.6256089433627796,0.7853981578685606,0.0
11.457,-0.43621771019891575,-0.6256019179662253,0.7853981578685607,0.0
11.458,-0.436114262260876,-0.6255947411648011,0.7853981578685607,0.0
11.459,-0.4360106710764615,-0.6255874129474841,0.7853981578685607,0.0
11.46,-0.4359069367699355,-0.6255799333038126,0.7853981578685607,0.0
11.461,-0.4358030594664051,-0.6255723022238624,0.7853981578685607,0.0
11.462,-0.435699039291797,-0.6255645196982744,0.7853981578685607,0.0
11.463,-0.43559487637286853,-0.6255565857182233,0.7853981578685606,0.0
11.464,-0.43549057083717724,-0.6255485002753964,0.7853981578685607,0.0
11.465,-0.4353861228130702,-0.625540263362014,0.7853981578685607,0.0
11.466,-0.4352815324296806,-0.6255318749707843,0.7853981578685607,0.0
11.467,-0.43517679981692226,-0.6255233350949165,0.7853981578685606,0.0
11.468,-0.4350719251054649,-0.6255146437281227,0.7853981578685607,0.0
11.469,-0.4349669084267278,-0.6255058008645733,0.7853981578685607,0.0
11.47,-0.43486174991287285,-0.625496806498921,0.7853981578685606,0.0
11.471,-0.43475644969679905,-0.6254876606262672,0.7853981578685607,0.0
11.472,-0.4346510079121044,-0.6254783632421503,0.7853981578685607,0.0
11.473,-0.43454542469310997,-0.625468914342576,0.7853981578685606,0.0
11.474,-0.4344397001748206,-0.6254593139239417,0.7853981578685606,0.0
11.475,-0.43433383449293395,-0.6254495619830998,0.7853981578685607,0.0
11.476,-0.43422782778380853,-0.6254396585172746,0.7853981578685607,0.0
11.477,-0.4341216801844725,-0.6254296035241067,0.7853981578685606,0.0
11.478,-0.43401539183259175,-0.6254193970016302,0.7853981578685608,0.0
11.479,-0.43390896286647784,-0.6254090389482525,0.7853981578685607,0.0
11.48,-0.4338023934250623,-0.6253985293627227,0.7853981578685606,0.0
11.481,-0.43369568364789224,-0.6253878682441938,0.7853981578685608,0.0
11.482,-0.4335888336751097,-0.6253770555921325,0.7853981578685607,0.0
11.483,-0.4334818436474448,-0.6253660914063417,0.7853981578685606,0.0
11.484,-0.43337471370621383,-0.6253549756869861,0.7853981578685607,0.0
11.485,-0.43326744399328554,-0.6253437084344999,0.7853981578685606,0.0
11.486,-0.4331600346510962,-0.625332289649664,0.7853981578685606,0.0
11.487,-0.4330524858225937,-0.6253207193335295,0.7853981578685607,0.0
11.488,-0.43294479765128724,-0.6253089974874593,0.7853981578685606,0.0
11.489,-0.43283697028117807,-0.6252971241130654,0.7853981578685607,0.0
11.49,-0.4327290038567799,-0.6252850992122401,0.7853981578685607,0.0
11.491,-0.43262089852309593,-0.6252729227871554,0.7853981578685608,0.0
11.492,-0.4325126544256044,-0.6252605948401833,0.7853981578685606,0.0
11.493,-0.4324042717102543,-0.6252481153739686,0.7853981578685607,0.0
11.494,-0.4322957505234486,-0.6252354843913759,0.7853981578685605,0.0
11.495,-0.4321870910120271,-0.6252227018954719,0.7853981578685607,0.0
11.496,-0.432078293323257,-0.625209767889555,0.7853981578685606,0.0
11.497,-0.43196935760482624,-0.625196682377096,0.7853981578685606,0.0
11.498,-0.43186028400482535,-0.6251834453617766,0.7853981578685608,0.0
11.499,-0.4317510726717426,-0.6251700568474279,0.7853981578685607,0.0
11.5,-0.43164172375442256,-0.6251565168380804,0.7853981578685608,0.0
11.501,-0.43153223740210045,-0.6251428253379006,0.7853981578685608,0.0
11.502,-0.4314226137643624,-0.6251289823512063,0.7853981578685608,0.0
11.503,-0.43131285299111877,-0.6251149878824704,0.7853981578685607,0.0
11.504,-0.43120295523262886,-0.6251008419362782,0.7853981578685608,0.0
11.505,-0.43109292063945404,-0.6250865445173375,0.7853981578685608,0.0
11.506,-0.4309827493624683,-0.6250720956304647,0.7853981578685608,0.0
11.507,-0.4308724415528271,-0.6250574952805814,0.7853981578685607,0.0
11.508,-0.43076199736198184,-0.6250427434727093,0.7853981578685607,0.0
11.509,-0.43065141694163156,-0.625027840211938,0.7853981578685606,0.0
11.51,-0.4305407004437418,-0.6250127855034253,0.7853981578685607,0.0
11.511,-0.43042984802051265,-0.6249975793524007,0.7853981578685606,0.0
11.512,-0.43031885982438034,-0.624982221764165,0.7853981578685608,0.0
11.513,-0.43020773600799167,-0.6249667127440288,0.7853981578685607,0.0
11.514,-0.4300964767242075,-0.6249510522973729,0.7853981578685607,0.0
11.515,-0.4299850821260698,-0.6249352404295831,0.7853981578685607,0.0
11.516,-0.42987355236681335,-0.6249192771460708,0.7853981578685607,0.0
11.517,-0.42976188759982215,-0.624903162452247,0.7853981578685607,0.0
11.518,-0.4296500879786649,-0.6248868963535488,0.7853981578685606,0.0
11.519,-0.4295381536570204,-0.6248704788553816,0.7853981578685607,0.0
11.52,-0.42942608478872657,-0.6248539099631474,0.7853981578685608,0.0
11.521,-0.42931388152772687,-0.6248371896822076,0.7853981578685608,0.0
11.522,-0.42920154402808386,-0.6248203180179042,0.7853981578685607,0.0
11.523,-0.4290890724439427,-0.6248032949755356,0.7853981578685607,0.0
11.524,-0.4289764669295426,-0.6247861205603442,0.7853981578685607,0.0
11.525,-0.42886372763919045,-0.6247687947775202,0.7853981578685607,0.0
11.526,-0.42875085472725427,-0.6247513176321808,0.7853981578685608,0.0
11.527,-0.42863784834815366,-0.6247336891293722,0.7853981578685607,0.0
11.528,-0.4285247086563482,-0.6247159092740588,0.7853981578685607,0.0
11.529,-0.42841143580630714,-0.6246979780711,0.7853981578685608,0.0
11.53,-0.42829802995254074,-0.6246798955253015,0.7853981578685609,0.0
11.531,-0.4281844912495334,-0.6246616616412921,0.7853981578685607,0.0
11.532,-0.4280708198517882,-0.6246432764236611,0.7853981578685609,0.0
11.533,-0.4279570159137638,-0.6246247398768143,0.7853981578685608,0.0
11.534,-0.42784307958990997,-0.6246060520050838,0.7853981578685607,0.0
11.535,-0.427729011034617,-0.6245872128126213,0.7853981578685607,0.0
11.536,-0.42761481040223615,-0.6245682223034539,0.7853981578685608,0.0
11.537,-0.42750047784704837,-0.6245490804814615,0.7853981578685607,0.0
11.538,-0.42738601352325567,-0.624529787350363,0.7853981578685607,0.0
11.539,-0.42727141758498455,-0.6245103429137249,0.7853981578685607,0.0
11.54,-0.427156690186254,-0.6244907471749164,0.7853981578685607,0.0
11.541,-0.42704183148098807,-0.6244710001371518,0.7853981578685609,0.0
11.542,-0.4269268416229872,-0.624451101803448,0.7853981578685607,0.0
11.543,-0.42681172076592233,-0.6244310521766465,0.7853981578685607,0.0
11.544,-0.4266964690633319,-0.6244108512593769,0.7853981578685608,0.0
11.545,-0.4265810866686115,-0.6243904990540754,0.7853981578685607,0.0
11.546,-0.4264655737349763,-0.6243699955629576,0.7853981578685607,0.0
11.547,-0.42634993041550295,-0.6243493407880396,0.7853981578685607,0.0
11.548,-0.42623415686306565,-0.6243285347311018,0.785398157868561,0.0
11.549,-0.42611825323037067,-0.6243075773937008,0.7853981578685606,0.0
11.55,-0.42600221966991025,-0.6242864687771661,0.7853981578685607,0.0
11.551,-0.4258860563339768,-0.6242652088825924,0.7853981578685607,0.0
11.552,-0.42576976337464867,-0.624243797710796,0.7853981578685608,0.0
11.553,-0.42565334094377594,-0.6242222352623878,0.7853981578685608,0.0
11.554,-0.425536789192976,-0.6242005215377011,0.7853981578685609,0.0
11.555,-0.425420108273622,-0.6241786565368121,0.7853981578685608,0.0
11.556,-0.42530329833682323,-0.6241566402595295,0.7853981578685607,0.0
11.557,-0.42518635953344486,-0.624134472705387,0.7853981578685607,0.0
11.558,-0.4250692920140704,-0.6241121538736549,0.7853981578685606,0.0
11.559,-0.4249520959290054,-0.6240896837633216,0.7853981578685607,0.0
11.56,-0.4248347714282721,-0.6240670623730868,0.785398157868561,0.0
11.561,-0.4247173186615889,-0.6240442897013514,0.7853981578685608,0.0
11.562,-0.4245997377783777,-0.6240213657462363,0.7853981578685608,0.0
11.563,-0.424482028927744,-0.6239982905055625,0.7853981578685607,0.0
11.564,-0.424364192258472,-0.6239750639768373,0.7853981578685607,0.0
11.565,-0.424246227919018,-0.6239516861572776,0.7853981578685609,0.0
11.566,-0.4241281360574991,-0.623928157043772,0.7853981578685609,0.0
11.567,-0.4240099168216984,-0.6239044766329078,0.7853981578685609,0.0
11.568,-0.423891570359034,-0.6238806449209555,0.7853981578685606,0.0
11.569,-0.4237730968165767,-0.623856661903849,0.7853981578685607,0.0
11.57,-0.4236544963410207,-0.623832527577211,0.7853981578685609,0.0
11.571,-0.4235357690787005,-0.6238082419363193,0.7853981578685608,0.0
11.572,-0.42341691517555446,-0.6237838049761399,0.7853981578685609,0.0
11.573,-0.42329793477714706,-0.6237592166912864,0.7853981578685609,0.0
11.574,-0.4231788280286457,-0.6237344770760349,0.7853981578685607,0.0
11.575,-0.4230595950748093,-0.6237095861243307,0.7853981578685607,0.0
11.576,-0.4229402360600023,-0.623684543829762,0.7853981578685609,0.0
11.577,-0.42282075112817097,-0.6236593501855743,0.7853981578685609,0.0
11.578,-0.4227011404228369,-0.6236340051846643,0.7853981578685609,0.0
11.579,-0.42258140408710254,-0.6236085088195691,0.7853981578685608,0.0
11.58,-0.42246154226364574,-0.6235828610824758,0.7853981578685608,0.0
11.581,-0.4223415550946834,-0.6235570619652,0.7853981578685608,0.0
11.582,-0.422221442722015,-0.6235311114592319,0.7853981578685607,0.0
11.583,-0.42210120528698347,-0.6235050095556449,0.7853981578685608,0.0
11.584,-0.42198084293047344,-0.6234787562451967,0.7853981578685607,0.0
11.585,-0.42186035579291925,-0.6234523515182473,0.7853981578685609,0.0
11.586,-0.42173974401427916,-0.6234257953648004,0.7853981578685608,0.0
11.587,-0.42161900773405936,-0.6233990877744819,0.7853981578685607,0.0
11.588,-0.4214981470912731,-0.6233722287365526,0.7853981578685608,0.0
11.589,-0.4213771622244753,-0.6233452182398977,0.7853981578685609,0.0
11.59,-0.4212560532717262,-0.6233180562730207,0.7853981578685609,0.0
11.591,-0.421134820370602,-0.6232907428240466,0.7853981578685608,0.0
11.592,-0.4210134636581806,-0.6232632778807328,0.7853981578685609,0.0
11.593,-0.4208919832710567,-0.6232356614304324,0.7853981578685608,0.0
11.594,-0.4207703793453126,-0.6232078934601533,0.7853981578685607,0.0
11.595,-0.4206486520165402,-0.6231799739564816,0.7853981578685608,0.0
11.596,-0.4205268014198129,-0.6231519029056467,0.7853981578685606,0.0
11.597,-0.4204048276897039,-0.623123680293483,0.7853981578685607,0.0
11.598,-0.42028273096026414,-0.6230953061054372,0.7853981578685607,0.0
11.599,-0.42016051136502774,-0.6230667803265759,0.7853981578685607,0.0
11.6,-0.42003816903700386,-0.6230381029415644,0.7853981578685607,0.0
11.601,-0.41991570410869805,-0.6230092739346986,0.7853981578685609,0.0
11.602,-0.41979311671206254,-0.6229802932898743,0.7853981578685607,0.0
11.603,-0.4196704069785433,-0.6229511609905973,0.7853981578685607,0.0
11.604,-0.4195475750390365,-0.6229218770199925,0.7853981578685608,0.0
11.605,-0.4194246210239063,-0.6228924413607841,0.7853981578685608,0.0
11.606,-0.4193015450629982,-0.6228628539953025,0.7853981578685607,0.0
11.607,-0.41917834728559633,-0.6228331149055046,0.7853981578685607,0.0
11.608,-0.41905502782044923,-0.62280322407294,0.7853981578685606,0.0
11.609,-0.4189315867957699,-0.6227731814787707,0.7853981578685607,0.0
11.61,-0.4188080243392207,-0.6227429871037775,0.7853981578685607,0.0
11.611,-0.41868434057791504,-0.6227126409283406,0.7853981578685608,0.0
11.612,-0.4185605356384139,-0.6226821429324403,0.7853981578685607,0.0
11.613,-0.41843660964674356,-0.6226514930956815,0.7853981578685608,0.0
11.614,-0.4183125627283699,-0.6226206913972683,0.7853981578685607,0.0
11.615,-0.41818839500819127,-0.6225897378160186,0.7853981578685607,0.0
11.616,-0.41806410661057836,-0.6225586323303558,0.7853981578685607,0.0
11.617,-0.41793969765932637,-0.622527374918318,0.7853981578685607,0.0
11.618,-0.4178151682776923,-0.6224959655575502,0.7853981578685607,0.0
11.619,-0.4176905185883575,-0.6224644042252994,0.7853981578685607,0.0
11.62,-0.4175657487134554,-0.622432690898437,0.7853981578685607,0.0
11.621,-0.41744085877456616,-0.6224008255534339,0.7853981578685608,0.0
11.622,-0.41731584889269957,-0.6223688081663741,0.7853981578685609,0.0
11.623,-0.4171907191883166,-0.6223366387129707,0.7853981578685607,0.0
11.624,-0.4170654697813161,-0.6223043171685214,0.7853981578685609,0.0
11.625,-0.41694010079103894,-0.6222718435079564,0.7853981578685608,0.0
11.626,-0.4168146123362604,-0.6222392177058054,0.7853981578685608,0.0
11.627,-0.41668900453519964,-0.6222064397362339,0.7853981578685609,0.0
11.628,-0.41656327750552347,-0.6221735095730048,0.7853981578685608,0.0
11.629,-0.41643743136432665,-0.6221404271894952,0.7853981578685608,0.0
11.63,-0.4163114662281693,-0.6221071925586976,0.7853981578685608,0.0
11.631,-0.4161853822130226,-0.6220738056532493,0.7853981578685608,0.0
11.632,-0.4160591794343249,-0.6220402664453757,0.7853981578685607,0.0
11.633,-0.41593285800694524,-0.6220065749069144,0.7853981578685608,0.0
11.634,-0.41580641804519747,-0.6219727310093539,0.7853981578685607,0.0
11.635,-0.4156798596628466,-0.6219387347237757,0.7853981578685607,0.0
11.636,-0.41555318297309896,-0.6219045860209031,0.7853981578685607,0.0
11.637,-0.4154263880886129,-0.6218702848710596,0.7853981578685607,0.0
11.638,-0.4152994751214818,-0.6218358312441978,0.7853981578685606,0.0
11.639,-0.4151724441832636,-0.6218012251099077,0.7853981578685608,0.0
11.64,-0.4150452953849575,-0.6217664664373848,0.7853981578685606,0.0
11.641,-0.4149180288370147,-0.6217315551954625,0.7853981578685607,0.0
11.642,-0.41479064464934456,-0.6216964913525929,0.7853981578685607,0.0
11.643,-0.414663142931305,-0.6216612748768471,0.7853981578685609,0.0
11.644,-0.4145355237917183,-0.6216259057359412,0.7853981578685608,0.0
11.645,-0.41440778733885963,-0.6215903838972037,0.7853981578685608,0.0
11.646,-0.4142799336804508,-0.621554709327603,0.7853981578685607,0.0
11.647,-0.41415196292370293,-0.6215188819937225,0.7853981578685607,0.0
11.648,-0.41402387517526407,-0.6214829018617949,0.7853981578685608,0.0
11.649,-0.4138956705412644,-0.6214467688976582,0.7853981578685608,0.0
11.65,-0.4137673491272924,-0.6214104830668088,0.7853981578685608,0.0
11.651,-0.413638911038408,-0.621374044334353,0.7853981578685608,0.0
11.652,-0.4135103563791427,-0.6213374526650552,0.7853981578685608,0.0
11.653,-0.4133816852534995,-0.6213007080232722,0.7853981578685607,0.0
11.654,-0.41325289776496277,-0.6212638103730397,0.7853981578685607,0.0
11.655,-0.4131239940164777,-0.6212267596779886,0.7853981578685607,0.0
11.656,-0.4129949741104957,-0.6211895559014247,0.7853981578685606,0.0
11.657,-0.41286583814892097,-0.6211521990062532,0.7853981578685607,0.0
11.658,-0.41273658623316223,-0.6211146889550299,0.7853981578685607,0.0
11.659,-0.4126072184641165,-0.6210770257099427,0.7853981578685609,0.0
11.66,-0.4124777349421551,-0.6210392092328267,0.7853981578685607,0.0
11.661,-0.41234813576715723,-0.6210012394851456,0.7853981578685608,0.0
11.662,-0.41221842103847894,-0.6209631164279878,0.7853981578685608,0.0
11.663,-0.41208859085498606,-0.620924840022103,0.7853981578685608,0.0
11.664,-0.41195864531504345,-0.6208864102278531,0.7853981578685607,0.0
11.665,-0.4118285845165115,-0.6208478270052682,0.7853981578685607,0.0
11.666,-0.411698408556755,-0.6208090903139851,0.7853981578685607,0.0
11.667,-0.4115681175326582,-0.620770200113292,0.7853981578685609,0.0
11.668,-0.4114377115406018,-0.6207311563621181,0.7853981578685607,0.0
11.669,-0.41130719067648247,-0.6206919590190116,0.7853981578685607,0.0
11.67,-0.4111765550357145,-0.6206526080421946,0.7853981578685608,0.0
11.671,-0.41104580471322816,-0.6206131033894837,0.7853981578685607,0.0
11.672,-0.4109149398034768,-0.6205734450183558,0.7853981578685608,0.0
11.673,-0.4107839604004324,-0.6205336328859152,0.7853981578685607,0.0
11.674,-0.41065286659759703,-0.6204936669489083,0.7853981578685606,0.0
11.675,-0.41052165848800204,-0.6204535471637143,0.7853981578685608,0.0
11.676,-0.41039033616420806,-0.6204132734863603,0.7853981578685606,0.0
11.677,-0.4102588997183103,-0.6203728458724691,0.7853981578685607,0.0
11.678,-0.41012734924194216,-0.6203322642773417,0.7853981578685609,0.0
11.679,-0.4099956848262689,-0.6202915286558865,0.7853981578685607,0.0
11.68,-0.4098639065620153,-0.6202506389626388,0.7853981578685608,0.0
11.681,-0.4097320145394363,-0.6202095951517919,0.7853981578685607,0.0
11.682,-0.4096000088483356,-0.6201683971771326,0.7853981578685606,0.0
11.683,-0.4094678895780772,-0.6201270449921203,0.7853981578685607,0.0
11.684,-0.40933565681757056,-0.6200855385497959,0.7853981578685608,0.0
11.685,-0.4092033106552764,-0.6200438778028583,0.7853981578685607,0.0
11.686,-0.4090708511792247,-0.6200020627036151,0.7853981578685608,0.0
11.687,-0.4089382784770015,-0.6199600932040052,0.7853981578685606,0.0
11.688,-0.40880559263575744,-0.6199179692555958,0.7853981578685606,0.0
11.689,-0.4086727937422028,-0.6198756908095637,0.7853981578685607,0.0
11.69,-0.4085398818826258,-0.6198332578167034,0.7853981578685607,0.0
11.691,-0.4084068571428796,-0.6197906702274265,0.7853981578685607,0.0
11.692,-0.40827371960839365,-0.6197479279917797,0.7853981578685606,0.0
11.693,-0.4081404693641666,-0.6197050310593939,0.7853981578685605,0.0
11.694,-0.4080071064947921,-0.619661979379535,0.7853981578685609,0.0
11.695,-0.40787363108441976,-0.619618772901056,0.7853981578685608,0.0
11.696,-0.40774004321680835,-0.6195754115724403,0.7853981578685607,0.0
11.697,-0.40760634297527965,-0.6195318953417601,0.7853981578685607,0.0
11.698,-0.4074725304427602,-0.6194882241566937,0.7853981578685607,0.0
11.699,-0.4073386057017494,-0.619444397964521,0.7853981578685608,0.0
11.7,-0.4072045688343522,-0.619400416712117,0.7853981578685607,0.0
11.701,-0.4070704199222597,-0.6193562803459653,0.7853981578685608,0.0
11.702,-0.4069361590467615,-0.6193119888121132,0.7853981578685607,0.0
11.703,-0.4068017862887423,-0.619267542056213,0.7853981578685607,0.0
11.704,-0.4066673017286897,-0.6192229400235174,0.7853981578685609,0.0
11.705,-0.40653270544668985,-0.6191781826588363,0.7853981578685606,0.0
11.706,-0.40639799752242833,-0.6191332699065635,0.7853981578685608,0.0
11.707,-0.4062631780352062,-0.6190882017106887,0.7853981578685609,0.0
11.708,-0.4061282470639185,-0.6190429780147642,0.7853981578685607,0.0
11.709,-0.4059932046870811,-0.6189975987618919,0.7853981578685608,0.0
11.71,-0.40585805098280137,-0.6189520638947892,0.7853981578685607,0.0
11.711,-0.4057227860288197,-0.6189063733556761,0.7853981578685608,0.0
11.712,-0.40558740990247344,-0.6188605270863818,0.7853981578685606,0.0
11.713,-0.40545192268071695,-0.6188145250282568,0.7853981578685608,0.0
11.714,-0.4053163244401139,-0.6187683671222208,0.7853981578685607,0.0
11.715,-0.405180615256862,-0.6187220533087388,0.7853981578685607,0.0
11.716,-0.40504479520675396,-0.6186755835278155,0.7853981578685608,0.0
11.717,-0.40490886436521567,-0.6186289577189843,0.7853981578685608,0.0
11.718,-0.40477282280728044,-0.6185821758213339,0.7853981578685608,0.0
11.719,-0.4046366706076103,-0.6185352377734747,0.7853981578685608,0.0
11.72,-0.40450040784048724,-0.6184881435135319,0.7853981578685607,0.0
11.721,-0.4043640345798085,-0.6184408929791645,0.7853981578685607,0.0
11.722,-0.4042275508990958,-0.6183934861075393,0.7853981578685606,0.0
11.723,-0.404090956871495,-0.6183459228353398,0.7853981578685608,0.0
11.724,-0.4039542525697746,-0.6182982030987678,0.7853981578685607,0.0
11.725,-0.4038174380663211,-0.6182503268334929,0.7853981578685606,0.0
11.726,-0.4036805134331489,-0.6182022939747212,0.7853981578685608,0.0
11.727,-0.4035434787418932,-0.6181541044571262,0.7853981578685607,0.0
11.728,-0.4034063340638152,-0.6181057582148632,0.7853981578685608,0.0
11.729,-0.40326907946979773,-0.6180572551815864,0.7853981578685607,0.0
11.73,-0.40313171503034617,-0.6180085952904193,0.7853981578685608,0.0
11.731,-0.40299424081558666,-0.617959778473947,0.7853981578685607,0.0
11.732,-0.4028566568952803,-0.6179108046642234,0.7853981578685607,0.0
11.733,-0.4027189633387902,-0.6178616737927705,0.7853981578685606,0.0
11.734,-0.40258116021511814,-0.6178123857905367,0.7853981578685608,0.0
11.735,-0.40244324759287675,-0.6177629405879519,0.7853981578685607,0.0
11.736,-0.40230522554030834,-0.617713338114859,0.7853981578685607,0.0
11.737,-0.4021670941252644,-0.6176635783005531,0.7853981578685606,0.0
11.738,-0.402028853415227,-0.6176136610737517,0.7853981578685607,0.0
11.739,-0.40189050347728283,-0.6175635863625955,0.7853981578685606,0.0
11.74,-0.4017520443781484,-0.6175133540946272,0.7853981578685608,0.0
11.741,-0.40161347618414744,-0.6174629641968239,0.7853981578685607,0.0
11.742,-0.40147479896121663,-0.617412416595549,0.7853981578685607,0.0
11.743,-0.40133601277491326,-0.6173617112165788,0.7853981578685606,0.0
11.744,-0.4011971176903959,-0.6173108479850731,0.7853981578685608,0.0
11.745,-0.4010581137724438,-0.6172598268255522,0.7853981578685608,0.0
11.746,-0.4009190010854349,-0.617208647661946,0.7853981578685606,0.0
11.747,-0.40077977969336054,-0.6171573104175376,0.7853981578685608,0.0
11.748,-0.4006404496598135,-0.6171058150149835,0.7853981578685605,0.0
11.749,-0.40050101104798497,-0.6170541613762919,0.7853981578685607,0.0
11.75,-0.40036146392067096,-0.617002349422811,0.7853981578685607,0.0
11.751,-0.40022180834026866,-0.6169503790752504,0.7853981578685608,0.0
11.752,-0.40008204436876404,-0.6168982502536347,0.7853981578685607,0.0
11.753,-0.39994217206773985,-0.616845962877334,0.7853981578685605,0.0
11.754,-0.39980219149837204,-0.6167935168650347,0.7853981578685607,0.0
11.755,-0.39966210272141645,-0.6167409121347212,0.7853981578685607,0.0
11.756,-0.3995219057972328,-0.6166881486037186,0.7853981578685607,0.0
11.757,-0.3993816007857429,-0.6166352261886114,0.7853981578685606,0.0
11.758,-0.3992411877464628,-0.6165821448053155,0.7853981578685607,0.0
11.759,-0.3991006667384749,-0.6165289043689945,0.7853981578685607,0.0
11.76,-0.3989600378204443,-0.6164755047941037,0.7853981578685607,0.0
11.761,-0.3988193010506045,-0.6164219459943778,0.7853981578685605,0.0
11.762,-0.3986784564867554,-0.6163682278828029,0.7853981578685607,0.0
11.763,-0.3985375041862591,-0.616314350371618,0.7853981578685608,0.0
11.764,-0.3983964442060497,-0.6162603133723192,0.7853981578685607,0.0
11.765,-0.39825527660259574,-0.6162061167956234,0.7853981578685607,0.0
11.766,-0.3981140014319431,-0.6161517605514972,0.7853981578685607,0.0
11.767,-0.3979726187496757,-0.6160972445491191,0.7853981578685605,0.0
11.768,-0.3978311286109264,-0.6160425686968924,0.7853981578685606,0.0
11.769,-0.39768953107036964,-0.6159877329024206,0.7853981578685607,0.0
11.77,-0.39754782618221185,-0.6159327370725012,0.7853981578685607,0.0
11.771,-0.39740601400020736,-0.6158775811131516,0.7853981578685608,0.0
11.772,-0.3972640945776291,-0.6158222649295442,0.7853981578685607,0.0
11.773,-0.3971220679672749,-0.6157667884260447,0.7853981578685607,0.0
11.774,-0.39697993422146904,-0.6157111515061784,0.7853981578685606,0.0
11.775,-0.39683769339205277,-0.6156553540726453,0.7853981578685608,0.0
11.776,-0.3966953455303779,-0.6155993960272803,0.7853981578685606,0.0
11.777,-0.3965528906872997,-0.6155432772710876,0.7853981578685607,0.0
11.778,-0.39641032891318506,-0.6154869977041897,0.7853981578685607,0.0
11.779,-0.39626766025789273,-0.615430557225852,0.7853981578685608,0.0
11.78,-0.396124884770769,-0.6153739557344444,0.7853981578685607,0.0
11.781,-0.39598200250066906,-0.6153171931274808,0.7853981578685607,0.0
11.782,-0.3958390134959089,-0.6152602693015541,0.7853981578685606,0.0
11.783,-0.39569591780429647,-0.6152031841523806,0.7853981578685607,0.0
11.784,-0.3955527154731069,-0.6151459375747463,0.7853981578685606,0.0
11.785,-0.3954094065490841,-0.6150885294625295,0.7853981578685608,0.0
11.786,-0.3952659910784373,-0.6150309597086969,0.7853981578685606,0.0
11.787,-0.39512246910683135,-0.6149732282052573,0.7853981578685608,0.0
11.788,-0.3949788406793848,-0.6149153348433241,0.7853981578685607,0.0
11.789,-0.3948351058406585,-0.6148572795130094,0.7853981578685608,0.0
11.79,-0.3946912646346634,-0.6147990621035149,0.7853981578685607,0.0
11.791,-0.3945473171048288,-0.6147406825030655,0.7853981578685605,0.0
11.792,-0.39440326329403597,-0.6146821405989207,0.7853981578685607,0.0
11.793,-0.39425910324457725,-0.6146234362773573,0.7853981578685607,0.0
11.794,-0.39411483699815975,-0.614564569423679,0.7853981578685607,0.0
11.795,-0.39397046459591323,-0.6145055399221833,0.7853981578685607,0.0
11.796,-0.3938259860783653,-0.6144463476561968,0.7853981578685606,0.0
11.797,-0.3936814014854564,-0.6143869925080141,0.7853981578685608,0.0
11.798,-0.3935367108565062,-0.6143274743589346,0.7853981578685608,0.0
11.799,-0.39339191423023934,-0.6142677930892422,0.7853981578685607,0.0
11.8,-0.39324701164474796,-0.61420794857818,0.7853981578685607,0.0
11.801,-0.3931020031375114,-0.6141479407039689,0.7853981578685608,0.0
11.802,-0.3929568887453794,-0.614087769343806,0.7853981578685607,0.0
11.803,-0.3928116685045602,-0.6140274343737993,0.7853981578685607,0.0
11.804,-0.39266634245062715,-0.6139669356690489,0.7853981578685608,0.0
11.805,-0.39252091061850347,-0.6139062731035838,0.7853981578685607,0.0
11.806,-0.3923753730424542,-0.613845446550366,0.7853981578685607,0.0
11.807,-0.3922297297560968,-0.6137844558812797,0.7853981578685607,0.0
11.808,-0.39208398079235884,-0.6137233009671341,0.7853981578685609,0.0
11.809,-0.39193812618351753,-0.6136619816776756,0.7853981578685608,0.0
11.81,-0.39179216596116895,-0.6136004978815377,0.7853981578685608,0.0
11.811,-0.39164610015621637,-0.6135388494462686,0.7853981578685605,0.0
11.812,-0.39149992879886497,-0.6134770362383155,0.7853981578685608,0.0
11.813,-0.39135365191863514,-0.6134150581230249,0.7853981578685608,0.0
11.814,-0.3912072695443438,-0.6133529149646204,0.7853981578685607,0.0
11.815,-0.391060781704085,-0.6132906066262169,0.7853981578685608,0.0
11.816,-0.3909141884252376,-0.6132281329698075,0.7853981578685607,0.0
11.817,-0.39076748973447195,-0.6131654938562558,0.7853981578685608,0.0
11.818,-0.39062068565771746,-0.6131026891452978,0.7853981578685607,0.0
11.819,-0.390473776220162,-0.6130397186955285,0.7853981578685606,0.0
11.82,-0.3903267614462669,-0.6129765823644027,0.7853981578685608,0.0
11.821,-0.39017964135972605,-0.6129132800082364,0.7853981578685608,0.0
