Time,Y-Force,Work Integrand,Mass,Mass error
11.96,2.1316282072803006e-14,-7.001432913251657e-11,0.7853981578685599,0.0
11.961,1.9539925233402755e-14,-7.001754620769595e-11,0.7853981578685597,0.0
11.962,2.1316282072803006e-14,-7.002242569345454e-11,0.7853981578685596,0.0
11.963,2.3092638912203256e-14,-7.002546475618973e-11,0.7853981578685598,0.0
11.964,2.398081733190338e-14,-7.00284348365617e-11,0.7853981578685598,0.0
11.965,1.865174681370263e-14,-7.00337356636133e-11,0.7853981578685596,0.0
11.966,2.3092638912203256e-14,-7.00388756255557e-11,0.7853981578685596,0.0
11.967,2.1316282072803006e-14,-7.003999113067779e-11,0.7853981578685598,0.0
11.968,2.042810365310288e-14,-7.00431464978129e-11,0.7853981578685597,0.0
11.969,1.5987211554602254e-14,-7.004956451388809e-11,0.7853981578685597,0.0
11.97,1.687538997430238e-14,-7.00545651321344e-11,0.7853981578685597,0.0
11.971,1.865174681370263e-14,-7.005705039795241e-11,0.7853981578685599,0.0
11.972,2.220446049250313e-14,-7.005981826445481e-11,0.7853981578685598,0.0
11.973,1.509903313490213e-14,-7.006465008597539e-11,0.7853981578685597,0.0
11.974,1.687538997430238e-14,-7.006858942953703e-11,0.7853981578685596,0.0
11.975,2.220446049250313e-14,-7.007081970116847e-11,0.7853981578685597,0.0
11.976,1.7763568394002505e-14,-7.007647455072258e-11,0.7853981578685598,0.0
11.977,1.7763568394002505e-14,-7.00789975366118e-11,0.7853981578685597,0.0
11.978,1.7763568394002505e-14,-7.008259336765575e-11,0.7853981578685596,0.0
11.979,1.7763568394002505e-14,-7.00861447226937e-11,0.7853981578685597,0.0
11.98,1.3322676295501878e-14,-7.009096181261726e-11,0.7853981578685598,0.0
11.981,1.3322676295501878e-14,-7.009346404958741e-11,0.7853981578685597,0.0
11.982,1.3322676295501878e-14,-7.009978832283226e-11,0.7853981578685596,0.0
11.983,1.3322676295501878e-14,-7.010409992720982e-11,0.7853981578685596,0.0
11.984,1.4210854715202004e-14,-7.010607546554084e-11,0.7853981578685598,0.0
11.985,1.4210854715202004e-14,-7.010886911233802e-11,0.7853981578685598,0.0
11.986,1.4210854715202004e-14,-7.011290142623595e-11,0.7853981578685596,0.0
11.987,1.5987211554602254e-14,-7.01165465308805e-11,0.7853981578685597,0.0
11.988,1.3322676295501878e-14,-7.012205981751221e-11,0.7853981578685597,0.0
11.989,1.3322676295501878e-14,-7.012628829407633e-11,0.7853981578685599,0.0
11.99,1.0658141036401503e-14,-7.012894720164853e-11,0.7853981578685599,0.0
11.991,1.1546319456101628e-14,-7.013309019564761e-11,0.7853981578685598,0.0
11.992,1.3322676295501878e-14,-7.013750536166144e-11,0.7853981578685597,0.0
11.993,8.881784197001252e-15,-7.014101991142377e-11,0.7853981578685597,0.0
11.994,1.0658141036401503e-14,-7.014339423286635e-11,0.7853981578685598,0.0
11.995,1.0658141036401503e-14,-7.014516115037058e-11,0.7853981578685599,0.0
11.996,1.1546319456101628e-14,-7.014936330792696e-11,0.7853981578685599,0.0
11.997,7.993605777301127e-15,-7.015632553250637e-11,0.7853981578685598,0.0
11.998,8.881784197001252e-15,-7.015868481742007e-11,0.7853981578685597,0.0
11.999,8.881784197001252e-15,-7.016078082416497e-11,0.7853981578685597,0.0
12.0,7.993605777301127e-15,-7.016589698448155e-11,0.7853981578685597,0.0
12.001,7.993605777301127e-15,-7.017044411484043e-11,0.7853981578685597,0.0
12.002,7.105427357601002e-15,-7.017557467132898e-11,0.7853981578685597,0.0
12.003,9.769962616701378e-15,-7.017608909815477e-11,0.78539815786856,0.0
12.004,1.1546319456101628e-14,-7.018100713068872e-11,0.78539815786856,0.0
12.005,8.881784197001252e-15,-7.018724423069078e-11,0.7853981578685599,0.0
12.006,5.329070518200751e-15,-7.018731491728429e-11,0.7853981578685598,0.0
12.007,5.329070518200751e-15,-7.019220794540564e-11,0.7853981578685599,0.0
12.008,6.217248937900877e-15,-7.019576816040822e-11,0.7853981578685599,0.0
12.009,7.993605777301127e-15,-7.019895558604632e-11,0.7853981578685596,0.0
12.01,1.0658141036401503e-14,-7.020246316642156e-11,0.7853981578685598,0.0
12.011,9.769962616701378e-15,-7.020617312668482e-11,0.78539815786856,0.0
12.012,8.881784197001252e-15,-7.021079951561064e-11,0.78539815786856,0.0
12.013,4.440892098500626e-15,-7.021253283978819e-11,0.7853981578685598,0.0
12.014,6.217248937900877e-15,-7.021659273646701e-11,0.7853981578685598,0.0
12.015,7.993605777301127e-15,-7.022013940910683e-11,0.7853981578685599,0.0
12.016,6.217248937900877e-15,-7.022489519078567e-11,0.7853981578685596,0.0
12.017,8.881784197001252e-15,-7.022928479673328e-11,0.7853981578685598,0.0
12.018,7.993605777301127e-15,-7.023251360501305e-11,0.7853981578685598,0.0
12.019,4.440892098500626e-15,-7.023329003268196e-11,0.7853981578685599,0.0
12.02,4.440892098500626e-15,-7.023921251415421e-11,0.7853981578685598,0.0
12.021,3.552713678800501e-15,-7.024174088717298e-11,0.7853981578685599,0.0
12.022,3.552713678800501e-15,-7.024376534335076e-11,0.78539815786856,0.0
12.023,1.7763568394002505e-15,-7.025040224629205e-11,0.7853981578685598,0.0
12.024,5.329070518200751e-15,-7.025243114092247e-11,0.7853981578685599,0.0
12.025,2.6645352591003757e-15,-7.025594824533617e-11,0.78539815786856,0.0
12.026,7.105427357601002e-15,-7.026144923982574e-11,0.7853981578685599,0.0
12.027,5.329070518200751e-15,-7.026232585455165e-11,0.7853981578685599,0.0
12.028,7.105427357601002e-15,-7.02671341183919e-11,0.7853981578685597,0.0
12.029,2.6645352591003757e-15,-7.02711817127642e-11,0.7853981578685599,0.0
12.03,4.440892098500626e-15,-7.027021611553312e-11,0.7853981578685599,0.0
12.031,1.7763568394002505e-15,-7.027542113638213e-11,0.7853981578685596,0.0
12.032,3.552713678800501e-15,-7.028055416620689e-11,0.7853981578685597,0.0
12.033,8.881784197001252e-16,-7.028156804431596e-11,0.7853981578685599,0.0
12.034,1.7763568394002505e-15,-7.028542503594633e-11,0.7853981578685597,0.0
12.035,4.440892098500626e-15,-7.029022885455768e-11,0.7853981578685598,0.0
12.036,1.7763568394002505e-15,-7.029395851003103e-11,0.7853981578685599,0.0
12.037,3.552713678800501e-15,-7.029565212191588e-11,0.78539815786856,0.0
12.038,1.7763568394002505e-15,-7.030058555012068e-11,0.7853981578685599,0.0
12.039,8.881784197001252e-16,-7.03031438471194e-11,0.7853981578685599,0.0
12.04,1.7763568394002505e-15,-7.0307603689039e-11,0.7853981578685598,0.0
12.041,-8.881784197001252e-16,-7.031056213117827e-11,0.78539815786856,0.0
12.042,1.7763568394002505e-15,-7.031074801425261e-11,0.78539815786856,0.0
12.043,2.6645352591003757e-15,-7.031742176990337e-11,0.78539815786856,0.0
12.044,3.552713678800501e-15,-7.0321822739645e-11,0.78539815786856,0.0
12.045,8.881784197001252e-16,-7.032431411765276e-11,0.7853981578685598,0.0
12.046,8.881784197001252e-16,-7.032475632644947e-11,0.7853981578685599,0.0
12.047,8.881784197001252e-16,-7.032887138530195e-11,0.78539815786856,0.0
12.048,1.7763568394002505e-15,-7.033201724195113e-11,0.7853981578685599,0.0
12.049,-8.881784197001252e-16,-7.033629779071271e-11,0.7853981578685597,0.0
12.05,2.6645352591003757e-15,-7.034150334349842e-11,0.7853981578685599,0.0
12.051,3.552713678800501e-15,-7.034196652144276e-11,0.7853981578685599,0.0
12.052,4.440892098500626e-15,-7.034719062086188e-11,0.7853981578685599,0.0
12.053,-8.881784197001252e-16,-7.034782666806637e-11,0.78539815786856,0.0
12.054,-8.881784197001252e-16,-7.035000190288502e-11,0.7853981578685602,0.0
12.055,6.217248937900877e-15,-7.035517574614531e-11,0.78539815786856,0.0
12.056,4.440892098500626e-15,-7.035873293893434e-11,0.7853981578685599,0.0
12.057,4.440892098500626e-15,-7.036363376653506e-11,0.78539815786856,0.0
12.058,2.6645352591003757e-15,-7.036508526929853e-11,0.7853981578685599,0.0
12.059,1.7763568394002505e-15,-7.03675762746118e-11,0.78539815786856,0.0
12.06,3.552713678800501e-15,-7.037070019310764e-11,0.78539815786856,0.0
12.061,0.0,-7.037579955506681e-11,0.7853981578685599,0.0
12.062,2.6645352591003757e-15,-7.037644294774102e-11,0.78539815786856,0.0
12.063,3.552713678800501e-15,-7.03797995699044e-11,0.7853981578685602,0.0
12.064,3.552713678800501e-15,-7.038436722556565e-11,0.7853981578685598,0.0
12.065,1.7763568394002505e-15,-7.038610563194088e-11,0.78539815786856,0.0
12.066,3.552713678800501e-15,-7.038916210628534e-11,0.7853981578685599,0.0
12.067,-8.881784197001252e-16,-7.039129495218718e-11,0.78539815786856,0.0
12.068,5.329070518200751e-15,-7.039440900783139e-11,0.78539815786856,0.0
12.069,2.6645352591003757e-15,-7.039711377376735e-11,0.7853981578685602,0.0
12.07,1.7763568394002505e-15,-7.040211340945545e-11,0.7853981578685599,0.0
12.071,2.6645352591003757e-15,-7.040543209470718e-11,0.78539815786856,0.0
12.072,5.329070518200751e-15,-7.040735748529959e-11,0.78539815786856,0.0
12.073,6.217248937900877e-15,-7.04088459017589e-11,0.7853981578685599,0.0
12.074,4.440892098500626e-15,-7.041328106791468e-11,0.7853981578685602,0.0
12.075,1.7763568394002505e-15,-7.041712604522973e-11,0.78539815786856,0.0
12.076,2.6645352591003757e-15,-7.041733165739548e-11,0.7853981578685602,0.0
12.077,8.881784197001252e-16,-7.042409129879895e-11,0.7853981578685602,0.0
12.078,3.552713678800501e-15,-7.04258682993834e-11,0.78539815786856,0.0
12.079,2.6645352591003757e-15,-7.042783276868785e-11,0.78539815786856,0.0
12.08,4.440892098500626e-15,-7.043051279448549e-11,0.7853981578685598,0.0
12.081,4.440892098500626e-15,-7.043197377046544e-11,0.7853981578685599,0.0
12.082,8.881784197001252e-16,-7.04369715799505e-11,0.7853981578685599,0.0
12.083,2.6645352591003757e-15,-7.043959750744786e-11,0.7853981578685602,0.0
12.084,0.0,-7.0441883147929e-11,0.7853981578685602,0.0
12.085,3.552713678800501e-15,-7.044275894272701e-11,0.78539815786856,0.0
12.086,0.0,-7.04464795213953e-11,0.78539815786856,0.0
12.087,8.881784197001252e-16,-7.044992942560309e-11,0.7853981578685598,0.0
12.088,3.552713678800501e-15,-7.045211708808915e-11,0.7853981578685602,0.0
12.089,3.552713678800501e-15,-7.045583603028979e-11,0.7853981578685599,0.0
12.09,2.6645352591003757e-15,-7.045740362061274e-11,0.7853981578685598,0.0
12.091,1.7763568394002505e-15,-7.046026632092392e-11,0.7853981578685598,0.0
12.092,3.552713678800501e-15,-7.046492383322835e-11,0.7853981578685599,0.0
12.093,2.6645352591003757e-15,-7.0469404166569e-11,0.78539815786856,0.0
12.094,3.552713678800501e-15,-7.047034254354929e-11,0.7853981578685599,0.0
12.095,4.440892098500626e-15,-7.047264590734782e-11,0.78539815786856,0.0
12.096,6.217248937900877e-15,-7.047395400404518e-11,0.78539815786856,0.0
12.097,1.7763568394002505e-15,-7.047543469217588e-11,0.78539815786856,0.0
12.098,8.881784197001252e-16,-7.048136598617892e-11,0.7853981578685602,0.0
12.099,3.552713678800501e-15,-7.048202739016172e-11,0.78539815786856,0.0
12.1,8.881784197001252e-16,-7.048744414891875e-11,0.7853981578685602,0.0
12.101,5.329070518200751e-15,-7.048789364558694e-11,0.7853981578685599,0.0
12.102,2.6645352591003757e-15,-7.049001118729749e-11,0.78539815786856,0.0
12.103,2.6645352591003757e-15,-7.049248818607394e-11,0.7853981578685602,0.0
12.104,2.6645352591003757e-15,-7.049683382084719e-11,0.78539815786856,0.0
12.105,1.7763568394002505e-15,-7.049729612126541e-11,0.78539815786856,0.0
12.106,2.6645352591003757e-15,-7.050111973640953e-11,0.7853981578685602,0.0
12.107,3.552713678800501e-15,-7.050387432143532e-11,0.7853981578685599,0.0
12.108,3.552713678800501e-15,-7.050641755818824e-11,0.78539815786856,0.0
12.109,0.0,-7.050847876543154e-11,0.78539815786856,0.0
12.11,1.7763568394002505e-15,-7.051127052503932e-11,0.7853981578685599,0.0
12.111,8.881784197001252e-16,-7.05129997495774e-11,0.78539815786856,0.0
12.112,2.6645352591003757e-15,-7.051573712628183e-11,0.7853981578685599,0.0
12.113,2.6645352591003757e-15,-7.05204597957487e-11,0.7853981578685602,0.0
12.114,0.0,-7.052140893682368e-11,0.78539815786856,0.0
12.115,2.6645352591003757e-15,-7.051916465865542e-11,0.7853981578685598,0.0
12.116,8.881784197001252e-16,-7.052810933674282e-11,0.78539815786856,0.0
12.117,0.0,-7.05271518235942e-11,0.78539815786856,0.0
12.118,5.329070518200751e-15,-7.053066040008018e-11,0.78539815786856,0.0
12.119,4.440892098500626e-15,-7.05321136782247e-11,0.7853981578685599,0.0
12.12,3.552713678800501e-15,-7.053631175647041e-11,0.7853981578685598,0.0
12.121,8.881784197001252e-16,-7.053835234015551e-11,0.78539815786856,0.0
12.122,4.440892098500626e-15,-7.054084763823175e-11,0.7853981578685599,0.0
12.123,2.6645352591003757e-15,-7.054218625183214e-11,0.7853981578685599,0.0
12.124,4.440892098500626e-15,-7.054438617596715e-11,0.78539815786856,0.0
12.125,3.552713678800501e-15,-7.054773586940102e-11,0.7853981578685597,0.0
12.126,4.440892098500626e-15,-7.054791010069014e-11,0.7853981578685599,0.0
12.127,2.6645352591003757e-15,-7.055208042674836e-11,0.7853981578685599,0.0
12.128,6.217248937900877e-15,-7.055404190433245e-11,0.7853981578685599,0.0
12.129,4.440892098500626e-15,-7.055623730192338e-11,0.78539815786856,0.0
12.13,1.7763568394002505e-15,-7.055729125485526e-11,0.7853981578685599,0.0
12.131,1.7763568394002505e-15,-7.05617188925822e-11,0.78539815786856,0.0
12.132,2.6645352591003757e-15,-7.056346706016512e-11,0.7853981578685598,0.0
12.133,3.552713678800501e-15,-7.056424560541639e-11,0.7853981578685598,0.0
12.134,5.329070518200751e-15,-7.056691267160993e-11,0.7853981578685598,0.0
12.135,4.440892098500626e-15,-7.056831333545591e-11,0.78539815786856,0.0
12.136,2.6645352591003757e-15,-7.057348440044813e-11,0.7853981578685598,0.0
12.137,2.6645352591003757e-15,-7.057632704979538e-11,0.7853981578685599,0.0
12.138,2.6645352591003757e-15,-7.057548589186865e-11,0.7853981578685599,0.0
12.139,1.7763568394002505e-15,-7.057980460793483e-11,0.7853981578685599,0.0
12.14,3.552713678800501e-15,-7.057723618381019e-11,0.78539815786856,0.0
12.141,4.440892098500626e-15,-7.057990259948244e-11,0.78539815786856,0.0
12.142,3.552713678800501e-15,-7.058665215441758e-11,0.7853981578685599,0.0
12.143,6.217248937900877e-15,-7.058716082480746e-11,0.7853981578685599,0.0
12.144,2.6645352591003757e-15,-7.058821164710556e-11,0.7853981578685597,0.0
12.145,4.440892098500626e-15,-7.059036984639758e-11,0.78539815786856,0.0
12.146,4.440892098500626e-15,-7.059290169225143e-11,0.7853981578685598,0.0
12.147,2.6645352591003757e-15,-7.059467779159281e-11,0.7853981578685599,0.0
12.148,2.6645352591003757e-15,-7.059628032033078e-11,0.7853981578685599,0.0
12.149,4.440892098500626e-15,-7.059935364385462e-11,0.7853981578685598,0.0
12.15,2.6645352591003757e-15,-7.060374523524746e-11,0.78539815786856,0.0
12.151,3.552713678800501e-15,-7.060575525120755e-11,0.7853981578685598,0.0
12.152,5.329070518200751e-15,-7.060614658720545e-11,0.7853981578685599,0.0
12.153,3.552713678800501e-15,-7.060879314164915e-11,0.7853981578685599,0.0
12.154,4.440892098500626e-15,-7.060909336061884e-11,0.7853981578685596,0.0
12.155,1.7763568394002505e-15,-7.061102412478826e-11,0.7853981578685598,0.0
12.156,2.6645352591003757e-15,-7.061093380397103e-11,0.7853981578685598,0.0
12.157,7.105427357601002e-15,-7.061453114612175e-11,0.7853981578685597,0.0
12.158,2.6645352591003757e-15,-7.061836826974732e-11,0.7853981578685598,0.0
12.159,4.440892098500626e-15,-7.061969371706758e-11,0.7853981578685598,0.0
12.16,1.7763568394002505e-15,-7.061927237916269e-11,0.7853981578685598,0.0
12.161,7.105427357601002e-15,-7.062042261941188e-11,0.7853981578685598,0.0
12.162,3.552713678800501e-15,-7.062229598185253e-11,0.7853981578685598,0.0
12.163,1.7763568394002505e-15,-7.062912756007015e-11,0.7853981578685598,0.0
12.164,2.6645352591003757e-15,-7.062456573199557e-11,0.7853981578685597,0.0
12.165,6.217248937900877e-15,-7.063294368744302e-11,0.7853981578685598,0.0
12.166,4.440892098500626e-15,-7.062969437418966e-11,0.7853981578685599,0.0
12.167,0.0,-7.063543715931622e-11,0.7853981578685599,0.0
12.168,2.6645352591003757e-15,-7.063501030553278e-11,0.7853981578685597,0.0
12.169,3.552713678800501e-15,-7.063696847968838e-11,0.7853981578685598,0.0
12.17,1.7763568394002505e-15,-7.063894470242201e-11,0.7853981578685599,0.0
12.171,1.7763568394002505e-15,-7.063936489852649e-11,0.7853981578685597,0.0
12.172,3.552713678800501e-15,-7.064454340046798e-11,0.7853981578685598,0.0
12.173,1.7763568394002505e-15,-7.06441941552313e-11,0.7853981578685597,0.0
12.174,3.552713678800501e-15,-7.064643748811079e-11,0.7853981578685599,0.0
12.175,-8.881784197001252e-16,-7.064680593727845e-11,0.7853981578685596,0.0
12.176,3.552713678800501e-15,-7.064999045251134e-11,0.7853981578685598,0.0
12.177,0.0,-7.065242027832889e-11,0.7853981578685597,0.0
12.178,8.881784197001252e-16,-7.065233822116509e-11,0.7853981578685596,0.0
12.179,0.0,-7.065622359178733e-11,0.7853981578685597,0.0
12.18,-1.7763568394002505e-15,-7.065463791222876e-11,0.7853981578685596,0.0
12.181,0.0,-7.065779974391932e-11,0.7853981578685596,0.0
12.182,-8.881784197001252e-16,-7.065930656471051e-11,0.7853981578685598,0.0
12.183,8.881784197001252e-16,-7.066187235286862e-11,0.7853981578685597,0.0
12.184,1.7763568394002505e-15,-7.066396004513811e-11,0.7853981578685596,0.0
12.185,8.881784197001252e-16,-7.066424538343299e-11,0.7853981578685596,0.0
12.186,-8.881784197001252e-16,-7.066580009885515e-11,0.7853981578685598,0.0
12.187,-5.329070518200751e-15,-7.066690477889616e-11,0.7853981578685598,0.0
12.188,-4.440892098500626e-15,-7.067033426283367e-11,0.7853981578685598,0.0
12.189,-5.329070518200751e-15,-7.066860473336372e-11,0.7853981578685596,0.0
12.19,-2.6645352591003757e-15,-7.067289314597919e-11,0.7853981578685596,0.0
12.191,-3.552713678800501e-15,-7.06727245660939e-11,0.7853981578685595,0.0
12.192,-8.881784197001252e-16,-7.067542686546992e-11,0.7853981578685598,0.0
12.193,-1.7763568394002505e-15,-7.067855732983638e-11,0.7853981578685597,0.0
12.194,-5.329070518200751e-15,-7.067835402498838e-11,0.7853981578685598,0.0
12.195,-5.329070518200751e-15,-7.067997772955002e-11,0.7853981578685598,0.0
12.196,-4.440892098500626e-15,-7.068192921214534e-11,0.7853981578685596,0.0
12.197,-5.329070518200751e-15,-7.068198229061794e-11,0.7853981578685598,0.0
12.198,-5.329070518200751e-15,-7.068428370962882e-11,0.7853981578685597,0.0
12.199,-5.329070518200751e-15,-7.068472476307259e-11,0.7853981578685598,0.0
12.2,-7.105427357601002e-15,-7.068992653131508e-11,0.7853981578685599,0.0
12.201,-6.217248937900877e-15,-7.06902043920031e-11,0.78539815786856,0.0
12.202,-6.217248937900877e-15,-7.069068937596364e-11,0.7853981578685597,0.0
12.203,-5.329070518200751e-15,-7.068944027680511e-11,0.7853981578685598,0.0
12.204,-5.329070518200751e-15,-7.069423017697107e-11,0.7853981578685598,0.0
12.205,-7.105427357601002e-15,-7.069433528698356e-11,0.7853981578685597,0.0
12.206,-4.440892098500626e-15,-7.069541108997734e-11,0.7853981578685597,0.0
12.207,-7.993605777301127e-15,-7.069816042678699e-11,0.7853981578685596,0.0
12.208,-6.217248937900877e-15,-7.06987046352912e-11,0.7853981578685597,0.0
12.209,-4.440892098500626e-15,-7.070064673953772e-11,0.7853981578685597,0.0
12.21,-2.6645352591003757e-15,-7.070126392501254e-11,0.7853981578685597,0.0
12.211,-3.552713678800501e-15,-7.070801797599857e-11,0.7853981578685597,0.0
12.212,-5.329070518200751e-15,-7.070505931701886e-11,0.7853981578685596,0.0
12.213,-3.552713678800501e-15,-7.070585588713125e-11,0.7853981578685598,0.0
12.214,-6.217248937900877e-15,-7.070814468873934e-11,0.7853981578685596,0.0
12.215,-8.881784197001252e-15,-7.070908614891956e-11,0.7853981578685597,0.0
12.216,-8.881784197001252e-15,-7.071264526955557e-11,0.7853981578685598,0.0
12.217,-1.0658141036401503e-14,-7.07107331096178e-11,0.7853981578685598,0.0
12.218,-7.105427357601002e-15,-7.071357890315135e-11,0.7853981578685597,0.0
12.219,-9.769962616701378e-15,-7.071387705536065e-11,0.7853981578685598,0.0
12.22,-1.0658141036401503e-14,-7.071869997625903e-11,0.7853981578685596,0.0
12.221,-1.3322676295501878e-14,-7.071673623201477e-11,0.7853981578685597,0.0
12.222,-1.2434497875801753e-14,-7.071949084414561e-11,0.7853981578685597,0.0
12.223,-1.2434497875801753e-14,-7.07205661897416e-11,0.7853981578685596,0.0
12.224,-8.881784197001252e-15,-7.07234469149139e-11,0.7853981578685597,0.0
12.225,-1.3322676295501878e-14,-7.072377208069795e-11,0.7853981578685595,0.0
12.226,-1.0658141036401503e-14,-7.072580119555695e-11,0.7853981578685597,0.0
12.227,-1.4210854715202004e-14,-7.072540622409364e-11,0.7853981578685596,0.0
12.228,-1.2434497875801753e-14,-7.072543237708292e-11,0.7853981578685596,0.0
12.229,-1.0658141036401503e-14,-7.072813513385673e-11,0.7853981578685596,0.0
12.23,-1.509903313490213e-14,-7.07301348295674e-11,0.7853981578685594,0.0
12.231,-1.509903313490213e-14,-7.073157188533692e-11,0.7853981578685594,0.0
12.232,-1.7763568394002505e-14,-7.073224363328607e-11,0.7853981578685596,0.0
12.233,-1.865174681370263e-14,-7.073254537352694e-11,0.7853981578685596,0.0
12.234,-1.7763568394002505e-14,-7.073550356155632e-11,0.7853981578685598,0.0
12.235,-1.509903313490213e-14,-7.07372662947178e-11,0.7853981578685598,0.0
12.236,-1.5987211554602254e-14,-7.073914746002596e-11,0.7853981578685597,0.0
12.237,-1.509903313490213e-14,-7.073936534061692e-11,0.7853981578685596,0.0
12.238,-1.4210854715202004e-14,-7.073866942851185e-11,0.7853981578685596,0.0
12.239,-1.2434497875801753e-14,-7.074019700499838e-11,0.7853981578685598,0.0
12.24,-1.2434497875801753e-14,-7.07431684982213e-11,0.7853981578685596,0.0
12.241,-1.4210854715202004e-14,-7.074151292828018e-11,0.7853981578685595,0.0
12.242,-1.509903313490213e-14,-7.07421336848459e-11,0.7853981578685597,0.0
12.243,-1.4210854715202004e-14,-7.07431221451903e-11,0.7853981578685596,0.0
12.244,-1.509903313490213e-14,-7.075036154266696e-11,0.7853981578685596,0.0
12.245,-1.509903313490213e-14,-7.074816309914555e-11,0.7853981578685596,0.0
12.246,-1.5987211554602254e-14,-7.075080798324028e-11,0.7853981578685595,0.0
12.247,-1.509903313490213e-14,-7.075377602734504e-11,0.7853981578685596,0.0
12.248,-1.687538997430238e-14,-7.075036866113185e-11,0.7853981578685596,0.0
12.249,-1.5987211554602254e-14,-7.075223013122993e-11,0.7853981578685595,0.0
12.25,-1.509903313490213e-14,-7.075269300085428e-11,0.7853981578685596,0.0
12.251,-1.509903313490213e-14,-7.0754388357627e-11,0.7853981578685596,0.0
12.252,-1.865174681370263e-14,-7.075687257990042e-11,0.7853981578685595,0.0
12.253,-2.1316282072803006e-14,-7.075624182495779e-11,0.7853981578685595,0.0
12.254,-1.4210854715202004e-14,-7.075769801011939e-11,0.7853981578685597,0.0
12.255,-1.687538997430238e-14,-7.075802227127226e-11,0.7853981578685596,0.0
12.256,-1.687538997430238e-14,-7.075900260687662e-11,0.7853981578685595,0.0
12.257,-1.865174681370263e-14,-7.076101667504234e-11,0.7853981578685597,0.0
12.258,-1.687538997430238e-14,-7.076253004509227e-11,0.7853981578685595,0.0
12.259,-1.865174681370263e-14,-7.076103036309477e-11,0.7853981578685596,0.0
12.26,-1.5987211554602254e-14,-7.076737115348209e-11,0.7853981578685597,0.0
12.261,-2.1316282072803006e-14,-7.076554691217611e-11,0.7853981578685597,0.0
12.262,-2.1316282072803006e-14,-7.076741401673735e-11,0.7853981578685597,0.0
12.263,-2.1316282072803006e-14,-7.076818795074126e-11,0.7853981578685598,0.0
12.264,-2.220446049250313e-14,-7.076653831680703e-11,0.7853981578685596,0.0
12.265,-1.9539925233402755e-14,-7.076923761429829e-11,0.7853981578685596,0.0
12.266,-2.1316282072803006e-14,-7.076888672581769e-11,0.7853981578685596,0.0
12.267,-2.1316282072803006e-14,-7.076895803582745e-11,0.7853981578685595,0.0
12.268,-2.220446049250313e-14,-7.07723357897688e-11,0.7853981578685596,0.0
12.269,-2.1316282072803006e-14,-7.077370174898086e-11,0.7853981578685597,0.0
12.27,-2.220446049250313e-14,-7.077681959255641e-11,0.7853981578685597,0.0
12.271,-2.3092638912203256e-14,-7.077544188669144e-11,0.7853981578685596,0.0
12.272,-2.3092638912203256e-14,-7.077806172571597e-11,0.7853981578685595,0.0
12.273,-2.3092638912203256e-14,-7.077738429586982e-11,0.7853981578685596,0.0
12.274,-2.398081733190338e-14,-7.078083045280385e-11,0.7853981578685597,0.0
12.275,-2.398081733190338e-14,-7.07810508372242e-11,0.7853981578685595,0.0
12.276,-2.4868995751603507e-14,-7.078013067145228e-11,0.7853981578685596,0.0
12.277,-2.6645352591003757e-14,-7.078186352129138e-11,0.7853981578685596,0.0
12.278,-2.398081733190338e-14,-7.078443111871186e-11,0.7853981578685597,0.0
12.279,-2.6645352591003757e-14,-7.078506942580025e-11,0.7853981578685596,0.0
12.28,-2.4868995751603507e-14,-7.078789578162173e-11,0.7853981578685597,0.0
12.281,-2.398081733190338e-14,-7.078669103649645e-11,0.7853981578685596,0.0
12.282,-2.4868995751603507e-14,-7.078760890511502e-11,0.7853981578685596,0.0
12.283,-2.842170943040401e-14,-7.078949691783753e-11,0.7853981578685597,0.0
12.284,-2.4868995751603507e-14,-7.078798004107119e-11,0.7853981578685596,0.0
12.285,-2.6645352591003757e-14,-7.079103029141755e-11,0.7853981578685595,0.0
12.286,-2.7533531010703882e-14,-7.079248050669094e-11,0.7853981578685596,0.0
12.287,-2.398081733190338e-14,-7.079387546831111e-11,0.7853981578685596,0.0
12.288,-2.220446049250313e-14,-7.079424186088278e-11,0.7853981578685596,0.0
12.289,-2.398081733190338e-14,-7.079382522570481e-11,0.7853981578685597,0.0
12.29,-2.3092638912203256e-14,-7.07923628368739e-11,0.7853981578685596,0.0
12.291,-2.3092638912203256e-14,-7.079629879908002e-11,0.7853981578685595,0.0
12.292,-2.3092638912203256e-14,-7.07995901082269e-11,0.7853981578685596,0.0
12.293,-2.3092638912203256e-14,-7.079953960812259e-11,0.7853981578685595,0.0
12.294,-2.4868995751603507e-14,-7.080099308616689e-11,0.7853981578685595,0.0
12.295,-2.4868995751603507e-14,-7.080161210800914e-11,0.7853981578685595,0.0
12.296,-2.6645352591003757e-14,-7.08009000514561e-11,0.7853981578685596,0.0
12.297,-2.4868995751603507e-14,-7.080277202137458e-11,0.7853981578685596,0.0
12.298,-2.3092638912203256e-14,-7.080513303084736e-11,0.7853981578685595,0.0
12.299,-2.3092638912203256e-14,-7.080494605340645e-11,0.7853981578685596,0.0
12.3,-2.4868995751603507e-14,-7.080739616058089e-11,0.7853981578685596,0.0
12.301,-2.3092638912203256e-14,-7.080654949355187e-11,0.7853981578685596,0.0
12.302,-2.5757174171303632e-14,-7.080776328160089e-11,0.7853981578685596,0.0
12.303,-2.4868995751603507e-14,-7.080928659581763e-11,0.7853981578685595,0.0
12.304,-2.220446049250313e-14,-7.080871713556719e-11,0.7853981578685596,0.0
