Time,Y-Force,Work Integrand,Mass,Mass error
0.678,4.551914400963142e-15,-7.422473103133693e-9,0.7853981600579193,0.0
0.679,-2.220446049250313e-16,-7.46732673425791e-9,0.7853981600579198,0.0
0.68,-4.3298697960381105e-15,-7.512484164441603e-9,0.7853981600579195,0.0
0.681,-5.329070518200751e-15,-7.55794813965378e-9,0.7853981600579195,0.0
0.682,-7.882583474838611e-15,-7.60370707529926e-9,0.7853981600579195,0.0
0.683,-1.9984014443252818e-15,-7.649763314189858e-9,0.7853981600579196,0.0
0.684,-8.215650382226158e-15,-7.696111067766789e-9,0.7853981600579197,0.0
0.685,-1.887379141862766e-15,-7.742741222623001e-9,0.7853981600579196,0.0
0.686,-1.7763568394002505e-15,-7.789659291638552e-9,0.7853981600579197,0.0
0.687,-6.661338147750939e-16,-7.836855383277878e-9,0.7853981600579194,0.0
0.688,3.219646771412954e-15,-7.884325763497877e-9,0.7853981600579194,0.0
0.689,5.10702591327572e-15,-7.932062244271604e-9,0.7853981600579194,0.0
0.69,3.885780586188048e-15,-7.980064544800861e-9,0.7853981600579193,0.0
0.691,-4.218847493575595e-15,-8.02832220957861e-9,0.7853981600579196,0.0
0.692,-5.10702591327572e-15,-8.07683076111754e-9,0.7853981600579198,0.0
0.693,-5.88418203051333e-15,-8.125588259187043e-9,0.7853981600579198,0.0
0.694,-4.107825191113079e-15,-8.174585173568706e-9,0.7853981600579196,0.0
0.695,-6.661338147750939e-16,-8.22381357658641e-9,0.7853981600579196,0.0
0.696,-2.220446049250313e-16,-8.27327173690142e-9,0.7853981600579195,0.0
0.697,3.885780586188048e-15,-8.322951819608054e-9,0.7853981600579196,0.0
0.698,-4.9960036108132044e-15,-8.372840694628367e-9,0.7853981600579192,0.0
0.699,3.1086244689504383e-15,-8.422931934263004e-9,0.7853981600579198,0.0
0.7,4.440892098500626e-16,-8.473228012786683e-9,0.7853981600579196,0.0
0.701,-3.885780586188048e-15,-8.523712307597942e-9,0.7853981600579197,0.0
0.702,-1.1102230246251565e-16,-8.574380060865283e-9,0.7853981600579198,0.0
0.703,-1.6653345369377348e-15,-8.625224607997951e-9,0.7853981600579195,0.0
0.704,-3.219646771412954e-15,-8.676232130920574e-9,0.7853981600579198,0.0
0.705,-3.219646771412954e-15,-8.72740371279178e-9,0.7853981600579195,0.0
0.706,-4.9960036108132044e-15,-8.778726643885582e-9,0.7853981600579197,0.0
0.707,2.4424906541753444e-15,-8.830193115686455e-9,0.7853981600579197,0.0
0.708,2.886579864025407e-15,-8.881789711168798e-9,0.7853981600579194,0.0
0.709,3.774758283725532e-15,-8.93351508459377e-9,0.7853981600579197,0.0
0.71,-5.329070518200751e-15,-8.985361915861981e-9,0.7853981600579193,0.0
0.711,-1.7763568394002505e-15,-9.037317203671602e-9,0.7853981600579197,0.0
0.712,-1.1324274851176597e-14,-9.089368969299633e-9,0.7853981600579196,0.0
0.713,-9.880984919163893e-15,-9.14151976100065e-9,0.7853981600579195,0.0
0.714,-1.0103029524088925e-14,-9.193751360556243e-9,0.7853981600579198,0.0
0.715,-1.2989609388114332e-14,-9.246060734012979e-9,0.7853981600579195,0.0
0.716,-8.548717289613705e-15,-9.298437707116027e-9,0.7853981600579194,0.0
0.717,8.881784197001252e-16,-9.350870164238147e-9,0.7853981600579195,0.0
0.718,-1.887379141862766e-15,-9.403356646998668e-9,0.78539816005792,0.0
0.719,-1.9984014443252818e-15,-9.455887156092332e-9,0.7853981600579197,0.0
0.72,-1.6653345369377348e-15,-9.508450434342851e-9,0.7853981600579194,0.0
0.721,-7.771561172376096e-16,-9.561037596662598e-9,0.7853981600579191,0.0
0.722,-1.1102230246251565e-16,-9.613643913646501e-9,0.7853981600579197,0.0
0.723,1.3322676295501878e-15,-9.66626557380554e-9,0.7853981600579196,0.0
0.724,0.0,-9.718887671081013e-9,0.7853981600579196,0.0
0.725,5.329070518200751e-15,-9.771506767837138e-9,0.7853981600579201,0.0
0.726,7.105427357601002e-15,-9.824111610445e-9,0.7853981600579195,0.0
0.727,5.440092820663267e-15,-9.876702370205154e-9,0.7853981600579195,0.0
0.728,6.661338147750939e-16,-9.92926724160945e-9,0.7853981600579196,0.0
0.729,-4.773959005888173e-15,-9.981799444579273e-9,0.7853981600579198,0.0
0.73,6.106226635438361e-15,-1.0034294928826687e-8,0.7853981600579197,0.0
0.731,5.10702591327572e-15,-1.0086747647420751e-8,0.7853981600579196,0.0
0.732,-9.547918011776346e-15,-1.0139147856402759e-8,0.7853981600579193,0.0
0.733,6.994405055138486e-15,-1.0191492957526251e-8,0.7853981600579197,0.0
0.734,-4.107825191113079e-15,-1.0243780442669071e-8,0.7853981600579202,0.0
0.735,-3.774758283725532e-15,-1.0296000739369582e-8,0.7853981600579202,0.0
0.736,-1.2212453270876722e-15,-1.0348150572351276e-8,0.7853981600579196,0.0
0.737,-1.1102230246251565e-16,-1.0400231330521181e-8,0.7853981600579196,0.0
0.738,3.3306690738754696e-16,-1.0452229805454194e-8,0.7853981600579197,0.0
0.739,3.3306690738754696e-16,-1.0504148166981064e-8,0.7853981600579197,0.0
0.74,-8.881784197001252e-16,-1.0555985398130318e-8,0.7853981600579197,0.0
0.741,-3.774758283725532e-15,-1.060773000111071e-8,0.785398160057919,0.0
0.742,-4.6074255521944e-15,-1.0659383952477011e-8,0.7853981600579197,0.0
0.743,-2.6645352591003757e-15,-1.0710953060686507e-8,0.7853981600579194,0.0
0.744,-2.3314683517128287e-15,-1.0762422768861358e-8,0.7853981600579198,0.0
0.745,-5.551115123125783e-16,-1.0813801910298208e-8,0.7853981600579194,0.0
0.746,2.220446049250313e-15,-1.0865083434250758e-8,0.7853981600579198,0.0
0.747,-4.385380947269368e-15,-1.0916274068864339e-8,0.7853981600579194,0.0
0.748,2.275957200481571e-15,-1.0967368016120499e-8,0.7853981600579198,0.0
0.749,5.051514762044462e-15,-1.1018366361817221e-8,0.7853981600579194,0.0
0.75,3.3861802251067274e-15,-1.1069271274030202e-8,0.7853981600579195,0.0
0.751,6.2727600891321345e-15,-1.1120083301009986e-8,0.78539816005792,0.0
0.752,-3.2751579226442118e-15,-1.1170804780875828e-8,0.7853981600579201,0.0
0.753,-7.438494264988549e-15,-1.1221435542100168e-8,0.7853981600579192,0.0
0.754,-3.1086244689504383e-15,-1.1271984684696772e-8,0.7853981600579196,0.0
0.755,1.4432899320127035e-15,-1.1322449246801487e-8,0.7853981600579195,0.0
0.756,1.3322676295501878e-15,-1.1372834328962118e-8,0.7853981600579193,0.0
0.757,2.0539125955565396e-15,-1.1423144742725606e-8,0.7853981600579195,0.0
0.758,-4.6629367034256575e-15,-1.1473385741241212e-8,0.7853981600579195,0.0
0.759,-5.717648576819556e-15,-1.1523562294047849e-8,0.7853981600579194,0.0
0.76,-1.0880185641326534e-14,-1.157367344497068e-8,0.7853981600579198,0.0
0.761,-3.3306690738754696e-16,-1.162373529186748e-8,0.7853981600579193,0.0
0.762,-2.3869795029440866e-15,-1.1673744379833158e-8,0.7853981600579197,0.0
0.763,-1.5543122344752192e-15,-1.1723711257951566e-8,0.7853981600579192,0.0
0.764,-9.159339953157541e-15,-1.1773641615648141e-8,0.7853981600579196,0.0
0.765,-7.605027718682322e-15,-1.1823546282272997e-8,0.7853981600579196,0.0
0.766,-8.715250743307479e-15,-1.1873425161775984e-8,0.7853981600579198,0.0
0.767,-9.381384558082573e-15,-1.1923293176062096e-8,0.7853981600579194,0.0
0.768,-1.1046719095020308e-14,-1.1973155871255738e-8,0.7853981600579197,0.0
0.769,-2.886579864025407e-15,-1.2023025193462364e-8,0.7853981600579198,0.0
0.77,-3.9968028886505635e-15,-1.2072899696600223e-8,0.7853981600579194,0.0
0.771,-5.162537064506978e-15,-1.2122797559236417e-8,0.7853981600579201,0.0
0.772,-2.7200464103316335e-15,-1.2172728189196487e-8,0.7853981600579193,0.0
0.773,0.0,-1.2222694798215915e-8,0.7853981600579196,0.0
0.774,-1.3322676295501878e-15,-1.2272712918158285e-8,0.7853981600579197,0.0
0.775,8.43769498715119e-15,-1.2322792548772699e-8,0.7853981600579197,0.0
0.776,2.0539125955565396e-15,-1.2372943019537536e-8,0.7853981600579196,0.0
0.777,4.496403249731884e-15,-1.2423170759453194e-8,0.78539816005792,0.0
0.778,3.3861802251067274e-15,-1.2473489827931675e-8,0.7853981600579198,0.0
0.779,5.162537064506978e-15,-1.2523907299297286e-8,0.7853981600579197,0.0
0.78,7.382983113757291e-15,-1.25744422086504e-8,0.78539816005792,0.0
0.781,1.1657341758564144e-14,-1.2625095292018602e-8,0.7853981600579194,0.0
0.782,3.552713678800501e-15,-1.267588615643924e-8,0.7853981600579197,0.0
0.783,3.608224830031759e-15,-1.2726817351450993e-8,0.78539816005792,0.0
0.784,6.161737786669619e-15,-1.2777904010856004e-8,0.7853981600579194,0.0
0.785,8.659739592076221e-15,-1.28291568868634e-8,0.7853981600579197,0.0
0.786,3.497202527569243e-15,-1.2880589162023122e-8,0.7853981600579196,0.0
0.787,5.495603971894525e-15,-1.2932208252623619e-8,0.7853981600579192,0.0
0.788,9.103828801926284e-15,-1.2984027394100182e-8,0.7853981600579195,0.0
0.789,7.049916206369744e-15,-1.303605277157887e-8,0.7853981600579195,0.0
0.79,3.885780586188048e-16,-1.3088299200136882e-8,0.7853981600579197,0.0
0.791,4.3298697960381105e-15,-1.3140779828483499e-8,0.7853981600579195,0.0
0.792,3.774758283725532e-15,-1.3193493773478452e-8,0.7853981600579195,0.0
0.793,-7.216449660063518e-16,-1.3246458625543048e-8,0.7853981600579195,0.0
0.794,-3.0531133177191805e-15,-1.329968284909786e-8,0.7853981600579198,0.0
0.795,-4.440892098500626e-15,-1.3353176172651709e-8,0.78539816005792,0.0
0.796,-1.7763568394002505e-15,-1.3406946252338895e-8,0.7853981600579193,0.0
0.797,1.942890293094024e-15,-1.3461003418620678e-8,0.7853981600579195,0.0
0.798,4.246603069191224e-15,-1.3515357227411058e-8,0.7853981600579194,0.0
0.799,4.690692279041286e-15,-1.3570013278905638e-8,0.7853981600579194,0.0
0.8,8.965050923848139e-15,-1.3624975746002067e-8,0.7853981600579198,0.0
0.801,7.771561172376096e-16,-1.3680262991073598e-8,0.7853981600579196,0.0
0.802,4.829470157119431e-15,-1.3735871398207731e-8,0.7853981600579196,0.0
0.803,9.992007221626409e-16,-1.3791806137490288e-8,0.7853981600579195,0.0
0.804,4.052314039881821e-15,-1.3848086463745377e-8,0.7853981600579197,0.0
0.805,4.6351811278100286e-15,-1.3904701875712628e-8,0.7853981600579196,0.0
0.806,1.0103029524088925e-14,-1.3961669760389914e-8,0.7853981600579194,0.0
0.807,1.2156942119645464e-14,-1.4018991316545697e-8,0.78539816005792,0.0
0.808,1.3766765505351941e-14,-1.4076666950962467e-8,0.7853981600579193,0.0
0.809,1.3739009929736312e-14,-1.4134700986479648e-8,0.7853981600579193,0.0
0.81,6.161737786669619e-15,-1.4193100377966184e-8,0.7853981600579198,0.0
0.811,6.689093723366568e-15,-1.4251859740538862e-8,0.7853981600579196,0.0
0.812,1.0852430065710905e-14,-1.4310987085079544e-8,0.7853981600579194,0.0
0.813,1.529332216421153e-14,-1.437048655129574e-8,0.7853981600579198,0.0
0.814,1.1129985821867194e-14,-1.443034885583171e-8,0.7853981600579195,0.0
0.815,1.5654144647214707e-14,-1.4490582345482253e-8,0.7853981600579192,0.0
0.816,7.549516567451064e-15,-1.4551179009074128e-8,0.7853981600579198,0.0
0.817,1.532107773982716e-14,-1.4612151036400782e-8,0.7853981600579194,0.0
0.818,1.1546319456101628e-14,-1.4673476402711619e-8,0.7853981600579194,0.0
0.819,6.217248937900877e-15,-1.4735170222509984e-8,0.7853981600579197,0.0
0.82,1.176836406102666e-14,-1.4797222451774057e-8,0.7853981600579196,0.0
0.821,1.7319479184152442e-14,-1.4859628169875994e-8,0.7853981600579194,0.0
0.822,1.4960255256823984e-14,-1.4922386209672157e-8,0.7853981600579197,0.0
0.823,9.076073226310655e-15,-1.498548910459761e-8,0.7853981600579198,0.0
0.824,1.1185496973098452e-14,-1.50489291653889e-8,0.7853981600579197,0.0
0.825,6.356026815979021e-15,-1.5112711721536673e-8,0.78539816005792,0.0
0.826,7.632783294297951e-16,-1.5176812804268408e-8,0.7853981600579197,0.0
0.827,8.770761894538737e-15,-1.5241236371596272e-8,0.7853981600579195,0.0
0.828,-4.3021142204224816e-16,-1.530597262310512e-8,0.7853981600579194,0.0
0.829,4.0245584642661925e-15,-1.5371019140312598e-8,0.7853981600579194,0.0
0.83,3.83026943495679e-15,-1.5436362521988576e-8,0.7853981600579193,0.0
0.831,1.3322676295501878e-15,-1.550198511308991e-8,0.7853981600579194,0.0
0.832,1.5543122344752192e-15,-1.556788719591574e-8,0.7853981600579197,0.0
0.833,-7.702172233337023e-15,-1.5634053094772902e-8,0.78539816005792,0.0
0.834,-5.9396931817445875e-15,-1.570047355552829e-8,0.7853981600579192,0.0
0.835,1.1102230246251565e-16,-1.576714259826482e-8,0.7853981600579196,0.0
0.836,7.549516567451064e-15,-1.583404654835046e-8,0.7853981600579198,0.0
0.837,3.2335245592207684e-15,-1.5901169971232153e-8,0.7853981600579195,0.0
0.838,1.4432899320127035e-15,-1.5968505070330767e-8,0.78539816005792,0.0
0.839,2.248201624865942e-15,-1.603602902154055e-8,0.7853981600579196,0.0
0.84,-3.969047313034935e-15,-1.610374331220392e-8,0.7853981600579194,0.0
0.841,-1.9220736113823023e-15,-1.617162354581705e-8,0.7853981600579194,0.0
0.842,-1.908195823574488e-15,-1.623966051694106e-8,0.7853981600579197,0.0
0.843,-1.7555401576885288e-15,-1.6307845225407044e-8,0.7853981600579194,0.0
0.844,-6.862566070964249e-15,-1.637615711932934e-8,0.7853981600579197,0.0
0.845,-6.890321646579878e-15,-1.6444583350410763e-8,0.7853981600579194,0.0
0.846,1.249000902703301e-16,-1.651311493562296e-8,0.7853981600579192,0.0
0.847,9.159339953157541e-16,-1.658173009382201e-8,0.7853981600579193,0.0
0.848,3.3861802251067274e-15,-1.665043318082064e-8,0.7853981600579197,0.0
0.849,1.1518563880486e-15,-1.6719183034483566e-8,0.7853981600579197,0.0
0.85,1.7277845820728999e-15,-1.6787987414205183e-8,0.7853981600579193,0.0
0.851,-4.773959005888173e-15,-1.6856819165084983e-8,0.7853981600579196,0.0
0.852,-4.4200754167889045e-15,-1.6925670526390262e-8,0.7853981600579195,0.0
0.853,-8.902600878712974e-15,-1.6994523882505567e-8,0.7853981600579193,0.0
0.854,-5.342948306008566e-16,-1.706337898280401e-8,0.7853981600579195,0.0
0.855,-3.864963904476326e-15,-1.7132208546820924e-8,0.7853981600579195,0.0
0.856,-1.97758476261356e-15,-1.7200999643043213e-8,0.7853981600579197,0.0
0.857,1.5334955527634975e-15,-1.726975562314637e-8,0.7853981600579196,0.0
0.858,5.044575868140555e-15,-1.7338437747851546e-8,0.7853981600579196,0.0
0.859,1.8665624601510444e-15,-1.740705962008436e-8,0.7853981600579195,0.0
0.86,-1.3322676295501878e-15,-1.7475589216083725e-8,0.7853981600579195,0.0
0.861,5.689893001203927e-16,-1.754403213626547e-8,0.78539816005792,0.0
0.862,1.429412144204889e-15,-1.7612365145848393e-8,0.7853981600579195,0.0
0.863,-2.1094237467877974e-15,-1.7680591906017208e-8,0.7853981600579191,0.0
0.864,-5.828670879282072e-16,-1.7748690433427682e-8,0.7853981600579195,0.0
0.865,-4.3576253716537394e-15,-1.781665281186913e-8,0.7853981600579196,0.0
0.866,-9.71445146547012e-17,-1.7884474947156982e-8,0.7853981600579196,0.0
0.867,-9.450773497121645e-15,-1.7952141830497603e-8,0.7853981600579192,0.0
0.868,-9.631184738623233e-15,-1.8019651754194645e-8,0.7853981600579198,0.0
0.869,-4.135580766728708e-15,-1.8087006080080576e-8,0.7853981600579195,0.0
0.87,-1.5959455978986625e-15,-1.815417875695576e-8,0.7853981600579194,0.0
0.871,-2.067790383364354e-15,-1.822118707533763e-8,0.7853981600579197,0.0
0.872,-5.23192600354605e-15,-1.828800202730558e-8,0.7853981600579194,0.0
0.873,-2.220446049250313e-15,-1.8354635027993996e-8,0.7853981600579194,0.0
0.874,-9.270362255620057e-15,-1.8421083104906764e-8,0.7853981600579196,0.0
0.875,-7.105427357601002e-15,-1.8487330695975108e-8,0.7853981600579193,0.0
0.876,-3.4139358007223564e-15,-1.8553396841845772e-8,0.7853981600579193,0.0
0.877,-8.049116928532385e-15,-1.861925973079356e-8,0.78539816005792,0.0
0.878,5.079270337660091e-15,-1.86849331579257e-8,0.7853981600579198,0.0
0.879,-2.831068712794149e-15,-1.8750415070966064e-8,0.7853981600579196,0.0
0.88,-8.326672684688674e-16,-1.8815698704692995e-8,0.7853981600579195,0.0
0.881,-1.582067810090848e-15,-1.888078698028596e-8,0.7853981600579196,0.0
0.882,2.220446049250313e-16,-1.8945686349981165e-8,0.7853981600579194,0.0
0.883,1.1379786002407855e-15,-1.9010405936099834e-8,0.7853981600579194,0.0
0.884,-2.3314683517128287e-15,-1.907494500060522e-8,0.7853981600579201,0.0
0.885,-3.608224830031759e-15,-1.913930204041703e-8,0.7853981600579194,0.0
0.886,-6.38378239159465e-16,-1.9203485772673198e-8,0.7853981600579197,0.0
0.887,-6.661338147750939e-16,-1.9267504288195163e-8,0.7853981600579196,0.0
0.888,-1.5543122344752192e-15,-1.9331364370300596e-8,0.7853981600579196,0.0
0.889,4.829470157119431e-15,-1.9395080451695693e-8,0.7853981600579198,0.0
0.89,9.71445146547012e-16,-1.9458644300040135e-8,0.7853981600579194,0.0
0.891,3.164135620181696e-15,-1.952207778572462e-8,0.7853981600579194,0.0
0.892,2.4424906541753444e-15,-1.9585386501995688e-8,0.7853981600579193,0.0
0.893,4.163336342344337e-15,-1.964857601722083e-8,0.7853981600579197,0.0
0.894,7.771561172376096e-16,-1.9711665022994682e-8,0.7853981600579201,0.0
0.895,1.4710455076283324e-15,-1.9774656359533907e-8,0.7853981600579193,0.0
0.896,-3.0531133177191805e-15,-1.9837564018267644e-8,0.7853981600579194,0.0
0.897,1.4988010832439613e-15,-1.990040313632518e-8,0.7853981600579194,0.0
0.898,2.55351295663786e-15,-1.996318105345368e-8,0.7853981600579197,0.0
0.899,2.4980018054066022e-15,-2.0025914866925095e-8,0.7853981600579196,0.0
0.9,8.215650382226158e-15,-2.0088606389088385e-8,0.7853981600579197,0.0
0.901,3.2751579226442118e-15,-2.0151289403717127e-8,0.7853981600579194,0.0
0.902,5.662137425588298e-15,-2.0213961213323093e-8,0.7853981600579196,0.0
0.903,2.609024107869118e-15,-2.027663772493431e-8,0.7853981600579197,0.0
0.904,6.050715484207103e-15,-2.033933454177858e-8,0.7853981600579194,0.0
0.905,4.996003610813204e-16,-2.0402074790877578e-8,0.7853981600579197,0.0
0.906,4.385380947269368e-15,-2.0464847268058948e-8,0.7853981600579194,0.0
0.907,7.16093850883226e-15,-2.0527691316776585e-8,0.7853981600579194,0.0
0.908,8.604228440844963e-15,-2.0590610668786606e-8,0.7853981600579201,0.0
0.909,1.0047518372857667e-14,-2.0653618656922925e-8,0.7853981600579196,0.0
0.91,3.552713678800501e-15,-2.0716732376495762e-8,0.7853981600579197,0.0
0.911,1.3877787807814457e-15,-2.0779962214934424e-8,0.7853981600579193,0.0
0.912,1.6653345369377348e-16,-2.0843324566127924e-8,0.78539816005792,0.0
0.913,3.3306690738754696e-15,-2.090682859769681e-8,0.7853981600579194,0.0
0.914,1.1157741397482823e-14,-2.0970489547936596e-8,0.7853981600579195,0.0
0.915,1.049160758270773e-14,-2.1034321581901233e-8,0.7853981600579198,0.0
0.916,5.10702591327572e-15,-2.1098336642067487e-8,0.7853981600579196,0.0
0.917,7.049916206369744e-15,-2.116254200445854e-8,0.7853981600579191,0.0
0.918,7.327471962526033e-15,-2.122695242551319e-8,0.7853981600579196,0.0
0.919,7.105427357601002e-15,-2.129157811695223e-8,0.7853981600579194,0.0
0.92,9.71445146547012e-15,-2.135643573570906e-8,0.7853981600579195,0.0
0.921,6.8833827526759706e-15,-2.142152780702607e-8,0.7853981600579198,0.0
0.922,5.773159728050814e-15,-2.1486862052208267e-8,0.7853981600579194,0.0
0.923,3.6637359812630166e-15,-2.1552454715890687e-8,0.7853981600579196,0.0
0.924,3.164135620181696e-15,-2.1618305818622347e-8,0.7853981600579194,0.0
0.925,4.829470157119431e-15,-2.1684425509643502e-8,0.7853981600579192,0.0
0.926,1.3322676295501878e-15,-2.1750821991126546e-8,0.7853981600579197,0.0
0.927,-3.219646771412954e-15,-2.1817502420289818e-8,0.7853981600579195,0.0
0.928,5.662137425588298e-15,-2.1884465300182155e-8,0.7853981600579197,0.0
0.929,2.9976021664879227e-15,-2.1951719722574e-8,0.7853981600579194,0.0
0.93,1.3877787807814457e-15,-2.2019269665125293e-8,0.7853981600579197,0.0
0.931,-4.884981308350689e-15,-2.2087118460182236e-8,0.7853981600579201,0.0
0.932,-3.885780586188048e-15,-2.2155260207879136e-8,0.7853981600579194,0.0
0.933,-9.658940314238862e-15,-2.2223706787294036e-8,0.7853981600579195,0.0
0.934,-7.438494264988549e-15,-2.2292449825082736e-8,0.7853981600579194,0.0
0.935,-7.66053886991358e-15,-2.236149036872345e-8,0.7853981600579198,0.0
0.936,-3.3861802251067274e-15,-2.243083315804314e-8,0.7853981600579194,0.0
0.937,-3.3861802251067274e-15,-2.250046840627067e-8,0.7853981600579193,0.0
0.938,-1.7763568394002505e-15,-2.25703862666853e-8,0.7853981600579195,0.0
0.939,-5.2735593669694936e-15,-2.2640604455878972e-8,0.7853981600579192,0.0
0.94,2.220446049250313e-16,-2.2711097623598922e-8,0.7853981600579197,0.0
0.941,1.0547118733938987e-15,-2.278187008289626e-8,0.78539816005792,0.0
0.942,-7.771561172376096e-16,-2.2852904029294286e-8,0.7853981600579192,0.0
0.943,-1.9984014443252818e-15,-2.292420395180335e-8,0.7853981600579198,0.0
0.944,3.4416913763379853e-15,-2.2995762768255614e-8,0.7853981600579198,0.0
0.945,9.325873406851315e-15,-2.3067560988805825e-8,0.7853981600579201,0.0
0.946,5.773159728050814e-15,-2.3139598229226285e-8,0.7853981600579192,0.0
0.947,1.1102230246251565e-15,-2.3211860279577073e-8,0.7853981600579196,0.0
0.948,7.549516567451064e-15,-2.328433159478428e-8,0.78539816005792,0.0
0.949,1.7763568394002505e-15,-2.3357008566433343e-8,0.7853981600579198,0.0
0.95,1.7763568394002505e-15,-2.342987225542999e-8,0.7853981600579194,0.0
0.951,3.774758283725532e-15,-2.3502916735620012e-8,0.7853981600579198,0.0
0.952,1.887379141862766e-15,-2.357612070020472e-8,0.7853981600579196,0.0
0.953,-4.551914400963142e-15,-2.3649479950709455e-8,0.7853981600579198,0.0
0.954,-5.551115123125783e-16,-2.3722967111862843e-8,0.7853981600579196,0.0
0.955,0.0,-2.379657683019304e-8,0.7853981600579195,0.0
0.956,-5.88418203051333e-15,-2.387029249583796e-8,0.7853981600579194,0.0
0.957,-5.662137425588298e-15,-2.3944100508928084e-8,0.7853981600579193,0.0
0.958,-1.0103029524088925e-14,-2.4017987663074573e-8,0.7853981600579195,0.0
0.959,-1.0769163338864018e-14,-2.409192429374027e-8,0.7853981600579196,0.0
0.96,-1.2545520178264269e-14,-2.416591167355491e-8,0.78539816005792,0.0
0.961,-1.6653345369377348e-14,-2.4239920271714284e-8,0.7853981600579194,0.0
0.962,-2.098321516541546e-14,-2.4313942936343138e-8,0.7853981600579196,0.0
0.963,-1.27675647831893e-14,-2.438795893505648e-8,0.7853981600579195,0.0
0.964,-1.2545520178264269e-14,-2.4461956178647716e-8,0.7853981600579197,0.0
0.965,-7.771561172376096e-15,-2.4535911658493442e-8,0.7853981600579191,0.0
0.966,-9.547918011776346e-15,-2.460981894419396e-8,0.7853981600579201,0.0
0.967,-1.432187701766452e-14,-2.46836580593649e-8,0.7853981600579194,0.0
0.968,-4.551914400963142e-15,-2.475740901255487e-8,0.7853981600579195,0.0
0.969,-3.885780586188048e-15,-2.483106085850238e-8,0.78539816005792,0.0
0.97,-5.10702591327572e-15,-2.4904600209445124e-8,0.7853981600579195,0.0
0.971,-5.551115123125783e-16,-2.4978022120821495e-8,0.7853981600579197,0.0
0.972,2.220446049250313e-15,-2.505129208569168e-8,0.78539816005792,0.0
0.973,-1.5543122344752192e-15,-2.5124408964125516e-8,0.7853981600579198,0.0
0.974,3.3306690738754696e-15,-2.5197366507774403e-8,0.7853981600579198,0.0
0.975,2.6645352591003757e-15,-2.5270132821876985e-8,0.7853981600579196,0.0
0.976,-4.6629367034256575e-15,-2.5342716643923704e-8,0.7853981600579202,0.0
0.977,-4.107825191113079e-15,-2.5415100342788237e-8,0.7853981600579196,0.0
0.978,-3.1086244689504383e-15,-2.5487269732918437e-8,0.7853981600579197,0.0
0.979,-1.6653345369377348e-15,-2.5559222599194398e-8,0.7853981600579201,0.0
0.98,1.2212453270876722e-15,-2.5630946214458196e-8,0.7853981600579194,0.0
0.981,0.0,-2.570243111342158e-8,0.7853981600579193,0.0
0.982,5.218048215738236e-15,-2.5773670513729106e-8,0.78539816005792,0.0
0.983,2.6645352591003757e-15,-2.5844664786662424e-8,0.7853981600579198,0.0
0.984,-2.886579864025407e-15,-2.5915396818300304e-8,0.78539816005792,0.0
0.985,-2.9976021664879227e-15,-2.5985871915890307e-8,0.7853981600579196,0.0
0.986,-3.6637359812630166e-15,-2.605608300207236e-8,0.7853981600579196,0.0
0.987,-2.9976021664879227e-15,-2.6126027399612486e-8,0.7853981600579196,0.0
0.988,-1.6653345369377348e-15,-2.6195708571760744e-8,0.7853981600579197,0.0
0.989,1.7763568394002505e-15,-2.626511339765152e-8,0.78539816005792,0.0
0.99,1.3322676295501878e-15,-2.633425973230566e-8,0.7853981600579198,0.0
0.991,-3.1086244689504383e-15,-2.640313658029361e-8,0.7853981600579193,0.0
0.992,-6.328271240363392e-15,-2.6471744893829478e-8,0.7853981600579196,0.0
0.993,-7.993605777301127e-15,-2.6540090179657416e-8,0.7853981600579197,0.0
0.994,-9.43689570931383e-15,-2.660817347331247e-8,0.7853981600579193,0.0
0.995,-8.992806499463768e-15,-2.6676007302181537e-8,0.7853981600579198,0.0
0.996,-8.43769498715119e-15,-2.6743590183336932e-8,0.7853981600579198,0.0
0.997,-6.8833827526759706e-15,-2.681092982621843e-8,0.7853981600579197,0.0
0.998,-8.215650382226158e-15,-2.6878040717535662e-8,0.7853981600579197,0.0
0.999,-1.2323475573339238e-14,-2.694491677317294e-8,0.7853981600579194,0.0
1.0,-6.8833827526759706e-15,-2.7011567956345138e-8,0.7853981600579196,0.0
1.001,-5.662137425588298e-15,-2.707801496137837e-8,0.78539816005792,0.0
1.002,-4.6629367034256575e-15,-2.714425291700648e-8,0.7853981600579198,0.0
1.003,-5.218048215738236e-15,-2.7210309992556966e-8,0.7853981600579198,0.0
1.004,-4.884981308350689e-15,-2.7276187708962185e-8,0.7853981600579195,0.0
1.005,-4.3298697960381105e-15,-2.7341887991734704e-8,0.7853981600579193,0.0
1.006,-3.4416913763379853e-15,-2.7407432327288244e-8,0.7853981600579192,0.0
1.007,1.3322676295501878e-15,-2.747283505959722e-8,0.7853981600579198,0.0
1.008,-3.3306690738754696e-15,-2.753811172759963e-8,0.7853981600579198,0.0
1.009,-4.440892098500626e-16,-2.7603262030619113e-8,0.7853981600579195,0.0
1.01,-6.661338147750939e-16,-2.76683076223279e-8,0.7853981600579196,0.0
1.011,5.88418203051333e-15,-2.7733259025999055e-8,0.785398160057919,0.0
1.012,3.4416913763379853e-15,-2.779813652294881e-8,0.7853981600579194,0.0
1.013,6.106226635438361e-15,-2.7862950998275597e-8,0.7853981600579198,0.0
1.014,6.328271240363392e-15,-2.7927721597028053e-8,0.7853981600579192,0.0
1.015,7.438494264988549e-15,-2.799243951811034e-8,0.7853981600579195,0.0
