Time,Y-Force,Work Integrand,Mass,Mass error
9.63,-0.6016473691944499,-0.5750284877397744,0.7853957598395969,0.0
9.631,-0.6013957337666649,-0.5749670310850614,0.7853957598395969,0.0
9.632,-0.6011442439978514,-0.5749056553076892,0.7853957598395971,0.0
9.633,-0.6008929007704418,-0.5748443609729328,0.7853957598395969,0.0
9.634,-0.6006417049655264,-0.574783148645134,0.785395759839597,0.0
9.635,-0.6003906574628828,-0.5747220188876518,0.785395759839597,0.0
9.636,-0.6001397591408995,-0.5746609722628906,0.7853957598395969,0.0
9.637,-0.5998890108765953,-0.5746000093322583,0.7853957598395969,0.0
9.638,-0.5996384135456028,-0.5745391306562098,0.785395759839597,0.0
9.639,-0.5993879680221581,-0.5744783367941575,0.7853957598395968,0.0
9.64,-0.5991376751790582,-0.5744176283045352,0.7853957598395966,0.0
9.641,-0.5988875358876826,-0.5743570057447756,0.785395759839597,0.0
9.642,-0.5986375510179474,-0.5742964696712489,0.7853957598395969,0.0
9.643,-0.5983877214383235,-0.5742360206393213,0.7853957598395968,0.0
9.644,-0.5981380480157892,-0.5741756592033178,0.7853957598395968,0.0
9.645,-0.5978885316158404,-0.5741153859165009,0.785395759839597,0.0
9.646,-0.5976391731024671,-0.5740552013310918,0.7853957598395968,0.0
9.647,-0.5973899733381374,-0.5739951059982389,0.7853957598395968,0.0
9.648,-0.5971409331837876,-0.5739351004680084,0.7853957598395969,0.0
9.649,-0.5968920534988191,-0.5738751852894124,0.7853957598395969,0.0
9.65,-0.5966433351410632,-0.5738153610103363,0.7853957598395968,0.0
9.651,-0.5963947789667907,-0.5737556281776122,0.7853957598395969,0.0
9.652,-0.5961463858306755,-0.5736959873369254,0.7853957598395966,0.0
9.653,-0.5958981565858101,-0.5736364390328814,0.785395759839597,0.0
9.654,-0.5956500920836567,-0.573576983808969,0.7853957598395969,0.0
9.655,-0.5954021931740892,-0.5735176222075082,0.7853957598395966,0.0
9.656,-0.5951544607053139,-0.5734583547697498,0.7853957598395968,0.0
9.657,-0.5949068955239207,-0.5733991820357525,0.7853957598395968,0.0
9.658,-0.5946594984748117,-0.5733401045444502,0.7853957598395969,0.0
9.659,-0.5944122704012442,-0.5732811228336214,0.7853957598395968,0.0
9.66,-0.5941652121447847,-0.5732222374398805,0.7853957598395969,0.0
9.661,-0.593918324545307,-0.5731634488986734,0.7853957598395969,0.0
9.662,-0.5936716084409817,-0.5731047577442914,0.7853957598395969,0.0
9.663,-0.5934250646682764,-0.5730461645098264,0.7853957598395969,0.0
9.664,-0.5931786940619115,-0.5729876697271807,0.7853957598395966,0.0
9.665,-0.5929324974548909,-0.5729292739270719,0.7853957598395968,0.0
9.666,-0.5926864756784576,-0.5728709776390359,0.7853957598395969,0.0
9.667,-0.5924406295621103,-0.5728127813913988,0.7853957598395968,0.0
9.668,-0.5921949599335616,-0.5727546857112393,0.7853957598395969,0.0
9.669,-0.591949467618762,-0.5726966911244611,0.7853957598395966,0.0
9.67,-0.591704153441869,-0.5726387981557473,0.7853957598395969,0.0
9.671,-0.5914590182252395,-0.572581007328528,0.7853957598395969,0.0
9.672,-0.5912140627894287,-0.5725233191650314,0.785395759839597,0.0
9.673,-0.5909692879531669,-0.5724657341862347,0.7853957598395969,0.0
9.674,-0.590724694533356,-0.572408252911863,0.7853957598395969,0.0
9.675,-0.5904802833450713,-0.5723508758604088,0.7853957598395969,0.0
9.676,-0.5902360552015433,-0.5722936035491122,0.7853957598395968,0.0
9.677,-0.5899920109141346,-0.5722364364939527,0.7853957598395968,0.0
9.678,-0.589748151292353,-0.5721793752096551,0.785395759839597,0.0
9.679,-0.5895044771438447,-0.5721224202096646,0.7853957598395969,0.0
9.68,-0.5892609892743526,-0.5720655720061636,0.7853957598395968,0.0
9.681,-0.589017688487754,-0.5720088311100711,0.7853957598395968,0.0
9.682,-0.5887745755860139,-0.5719521980309996,0.7853957598395969,0.0
9.683,-0.5885316513692036,-0.5718956732773184,0.7853957598395969,0.0
9.684,-0.5882889166354643,-0.5718392573560747,0.7853957598395968,0.0
9.685,-0.5880463721810285,-0.5717829507730328,0.7853957598395966,0.0
9.686,-0.5878040188002074,-0.5717267540326856,0.7853957598395968,0.0
9.687,-0.5875618572853605,-0.5716706676381866,0.7853957598395968,0.0
9.688,-0.5873198884269111,-0.571614692091424,0.7853957598395968,0.0
9.689,-0.5870781130133333,-0.5715588278929604,0.7853957598395969,0.0
9.69,-0.5868365318311461,-0.5715030755420603,0.7853957598395968,0.0
9.691,-0.5865951456648846,-0.5714474355366637,0.7853957598395968,0.0
9.692,-0.5863539552971462,-0.5713919083734125,0.7853957598395966,0.0
9.693,-0.586112961508511,-0.5713364945476167,0.7853957598395968,0.0
9.694,-0.5858721650776104,-0.5712811945532699,0.7853957598395969,0.0
9.695,-0.5856315667810597,-0.5712260088830297,0.7853957598395968,0.0
9.696,-0.585391167393492,-0.571170938028245,0.7853957598395968,0.0
9.697,-0.5851509676875146,-0.5711159824789294,0.7853957598395969,0.0
9.698,-0.5849109684337623,-0.5710611427237633,0.7853957598395969,0.0
9.699,-0.5846711704008145,-0.5710064192500917,0.7853957598395968,0.0
9.7,-0.5844315743552664,-0.5709518125438995,0.7853957598395968,0.0
9.701,-0.584192181061649,-0.570897323089891,0.7853957598395966,0.0
9.702,-0.5839529912824881,-0.5708429513713502,0.7853957598395969,0.0
9.703,-0.5837140057782753,-0.5707886978702956,0.7853957598395966,0.0
9.704,-0.5834752253074336,-0.5707345630673517,0.7853957598395968,0.0
9.705,-0.5832366506263549,-0.5706805474417962,0.7853957598395968,0.0
9.706,-0.5829982824893833,-0.5706266514715725,0.7853957598395965,0.0
9.707,-0.5827601216487959,-0.5705728756332902,0.7853957598395966,0.0
9.708,-0.5825221688548137,-0.5705192204021605,0.7853957598395966,0.0
9.709,-0.5822844248555845,-0.5704656862520718,0.7853957598395968,0.0
9.71,-0.5820468903971898,-0.5704122736555621,0.7853957598395968,0.0
9.711,-0.5818095662236353,-0.570358983083791,0.7853957598395968,0.0
9.712,-0.5815724530768471,-0.5703058150065632,0.7853957598395966,0.0
9.713,-0.5813355516966712,-0.5702527698923396,0.7853957598395966,0.0
9.714,-0.5810988628208498,-0.5701998482082162,0.7853957598395968,0.0
9.715,-0.5808623871850576,-0.570147050419912,0.7853957598395966,0.0
9.716,-0.5806261255228655,-0.5700943769918059,0.7853957598395968,0.0
9.717,-0.580390078565733,-0.5700418283868893,0.7853957598395969,0.0
9.718,-0.5801542470430419,-0.5699894050668255,0.7853957598395968,0.0
9.719,-0.5799186316820455,-0.5699371074918786,0.7853957598395966,0.0
9.72,-0.5796832332079007,-0.5698849361209626,0.7853957598395968,0.0
9.721,-0.5794480523436456,-0.5698328914116302,0.7853957598395969,0.0
9.722,-0.5792130898102155,-0.5697809738200594,0.7853957598395966,0.0
9.723,-0.5789783463264184,-0.5697291838010696,0.7853957598395966,0.0
9.724,-0.5787438226089461,-0.5696775218081083,0.7853957598395966,0.0
9.725,-0.5785095193723606,-0.5696259882932628,0.7853957598395966,0.0
9.726,-0.5782754373291144,-0.569574583707263,0.7853957598395968,0.0
9.727,-0.5780415771895098,-0.569523308499436,0.7853957598395966,0.0
9.728,-0.577807939661743,-0.5694721631177988,0.7853957598395966,0.0
9.729,-0.5775745254518565,-0.5694211480089473,0.7853957598395968,0.0
9.73,-0.5773413352637733,-0.5693702636181592,0.7853957598395968,0.0
9.731,-0.5771083697992707,-0.5693195103893014,0.7853957598395969,0.0
9.732,-0.5768756297579931,-0.5692688887649158,0.7853957598395968,0.0
9.733,-0.5766431158374465,-0.5692183991861741,0.7853957598395969,0.0
9.734,-0.5764108287329801,-0.569168042092852,0.7853957598395968,0.0
9.735,-0.5761787691378162,-0.5691178179234004,0.7853957598395969,0.0
9.736,-0.5759469377430291,-0.5690677271149001,0.7853957598395966,0.0
9.737,-0.575715335237537,-0.5690177701030374,0.7853957598395969,0.0
9.738,-0.5754839623081227,-0.5689679473221976,0.7853957598395968,0.0
9.739,-0.57525281963941,-0.568918259205355,0.7853957598395969,0.0
9.74,-0.5750219079138827,-0.5688687061841415,0.7853957598395969,0.0
9.741,-0.574791227811851,-0.5688192886888526,0.7853957598395966,0.0
9.742,-0.5745607800115002,-0.5687700071483879,0.7853957598395968,0.0
9.743,-0.5743305651888528,-0.5687208619903314,0.7853957598395969,0.0
9.744,-0.5741005840177715,-0.5686718536408855,0.7853957598395969,0.0
9.745,-0.5738708371699657,-0.5686229825249203,0.7853957598395969,0.0
9.746,-0.5736413253149935,-0.5685742490659365,0.7853957598395966,0.0
9.747,-0.5734120491202552,-0.568525653686103,0.785395759839597,0.0
9.748,-0.5731830092509949,-0.5684771968062126,0.7853957598395969,0.0
9.749,-0.5729542063702975,-0.5684288788457605,0.7853957598395968,0.0
9.75,-0.572725641139098,-0.5683807002228496,0.7853957598395968,0.0
9.751,-0.5724973142161649,-0.5683326613542576,0.7853957598395968,0.0
9.752,-0.5722692262581148,-0.5682847626554401,0.7853957598395969,0.0
9.753,-0.5720413779194056,-0.5682370045404646,0.7853957598395969,0.0
9.754,-0.5718137698523416,-0.5681893874221178,0.7853957598395969,0.0
9.755,-0.571586402707057,-0.568141911711809,0.785395759839597,0.0
9.756,-0.5713592771315414,-0.5680945778196309,0.7853957598395968,0.0
9.757,-0.5711323937716148,-0.5680473861543427,0.7853957598395969,0.0
9.758,-0.5709057532709712,-0.5680003371233839,0.7853957598395969,0.0
9.759,-0.5706793562711039,-0.5679534311328442,0.7853957598395968,0.0
9.76,-0.5704532034113785,-0.5679066685875123,0.7853957598395969,0.0
9.761,-0.5702272953290026,-0.5678600498908297,0.7853957598395966,0.0
9.762,-0.570001632659018,-0.5678135754449403,0.7853957598395968,0.0
9.763,-0.5697762160343216,-0.5677672456506409,0.7853957598395969,0.0
9.764,-0.5695510460856545,-0.5677210609074508,0.785395759839597,0.0
9.765,-0.5693261234415932,-0.567675021613542,0.7853957598395966,0.0
9.766,-0.5691014487285835,-0.5676291281657875,0.7853957598395969,0.0
9.767,-0.5688770225709003,-0.5675833809597499,0.785395759839597,0.0
9.768,-0.568652845590683,-0.5675377803896979,0.7853957598395969,0.0
9.769,-0.5684289184079048,-0.5674923268485874,0.7853957598395969,0.0
9.77,-0.568205241640404,-0.5674470207280407,0.7853957598395969,0.0
9.771,-0.5679818159038628,-0.5674018624184414,0.7853957598395969,0.0
9.772,-0.5677586418118219,-0.5673568523088364,0.7853957598395969,0.0
9.773,-0.5675357199756728,-0.5673119907869875,0.7853957598395969,0.0
9.774,-0.5673130510046618,-0.5672672782393791,0.7853957598395968,0.0
9.775,-0.5670906355058949,-0.5672227150511788,0.7853957598395968,0.0
9.776,-0.5668684740843362,-0.5671783016063114,0.7853957598395969,0.0
9.777,-0.5666465673428047,-0.5671340382873675,0.7853957598395969,0.0
9.778,-0.5664249158819867,-0.5670899254757069,0.7853957598395969,0.0
9.779,-0.5662035203004274,-0.5670459635513863,0.7853957598395969,0.0
9.78,-0.5659823811945319,-0.5670021528931928,0.7853957598395969,0.0
9.781,-0.565761499158572,-0.5669584938786332,0.785395759839597,0.0
9.782,-0.5655408747846873,-0.5669149868839778,0.785395759839597,0.0
9.783,-0.5653205086628863,-0.5668716322841942,0.7853957598395969,0.0
9.784,-0.5651004013810454,-0.566828430453012,0.7853957598395969,0.0
9.785,-0.5648805535249055,-0.5667853817629032,0.7853957598395971,0.0
9.786,-0.5646609656780961,-0.5667424865850519,0.7853957598395969,0.0
9.787,-0.5644416384221032,-0.5666997452894238,0.7853957598395966,0.0
9.788,-0.5642225723362921,-0.5666571582447286,0.785395759839597,0.0
9.789,-0.564003767997916,-0.5666147258184153,0.7853957598395968,0.0
9.79,-0.5637852259820968,-0.5665724483767154,0.7853957598395968,0.0
9.791,-0.5635669468618412,-0.566530326284586,0.7853957598395968,0.0
9.792,-0.5633489312080413,-0.5664883599057524,0.7853957598395969,0.0
9.793,-0.5631311795894596,-0.5664465496027407,0.7853957598395969,0.0
9.794,-0.5629136925727609,-0.5664048957367949,0.7853957598395969,0.0
9.795,-0.5626964707224946,-0.5663633986679681,0.7853957598395969,0.0
9.796,-0.5624795146010877,-0.5663220587550697,0.7853957598395969,0.0
9.797,-0.5622628247688795,-0.5662808763557059,0.7853957598395968,0.0
9.798,-0.5620464017840834,-0.5662398518262379,0.7853957598395969,0.0
9.799,-0.5618302462028111,-0.5661989855218286,0.785395759839597,0.0
9.8,-0.5616143585790856,-0.5661582777964218,0.7853957598395968,0.0
9.801,-0.5613987394648046,-0.5661177290027548,0.7853957598395968,0.0
9.802,-0.5611833894097877,-0.5660773394923566,0.7853957598395969,0.0
9.803,-0.5609683089617445,-0.5660371096155508,0.785395759839597,0.0
9.804,-0.5607534986662959,-0.5659970397214602,0.7853957598395969,0.0
9.805,-0.5605389590669598,-0.5659571301580277,0.7853957598395969,0.0
9.806,-0.5603246907051695,-0.565917381271968,0.7853957598395968,0.0
9.807,-0.560110694120278,-0.5658777934088424,0.7853957598395968,0.0
9.808,-0.5598969698495213,-0.5658383669129994,0.7853957598395969,0.0
9.809,-0.5596835184280771,-0.5657991021276048,0.785395759839597,0.0
9.81,-0.5594703403890176,-0.5657599993946638,0.785395759839597,0.0
9.811,-0.5592574362633522,-0.5657210590549693,0.7853957598395969,0.0
9.812,-0.5590448065799936,-0.5656822814481781,0.7853957598395969,0.0
9.813,-0.5588324518657788,-0.5656436669127309,0.7853957598395969,0.0
9.814,-0.5586203726454717,-0.5656052157859368,0.7853957598395969,0.0
9.815,-0.5584085694417618,-0.5655669284039253,0.7853957598395968,0.0
9.816,-0.5581970427752481,-0.5655288051016587,0.7853957598395968,0.0
9.817,-0.5579857931644852,-0.5654908462129415,0.7853957598395969,0.0
9.818,-0.557774821125927,-0.5654530520704153,0.785395759839597,0.0
9.819,-0.5575641271739866,-0.5654154230055757,0.785395759839597,0.0
9.82,-0.5573537118210012,-0.5653779593487727,0.7853957598395966,0.0
9.821,-0.5571435755772312,-0.565340661429194,0.7853957598395968,0.0
9.822,-0.5569337189508778,-0.5653035295748761,0.785395759839597,0.0
9.823,-0.5567241424480969,-0.5652665641127446,0.7853957598395969,0.0
9.824,-0.5565148465729615,-0.5652297653685538,0.7853957598395969,0.0
9.825,-0.5563058318275012,-0.5651931336669298,0.7853957598395968,0.0
9.826,-0.556097098711684,-0.5651566693313665,0.7853957598395968,0.0
9.827,-0.5558886477234264,-0.5651203726842242,0.7853957598395969,0.0
9.828,-0.555680479358581,-0.565084244046747,0.7853957598395968,0.0
9.829,-0.5554725941109555,-0.5650482837390314,0.7853957598395968,0.0
9.83,-0.5552649924723085,-0.5650124920800716,0.7853957598395969,0.0
9.831,-0.5550576749323413,-0.5649768693877193,0.7853957598395969,0.0
9.832,-0.5548506419787222,-0.5649414159787269,0.785395759839597,0.0
9.833,-0.5546438940970568,-0.564906132168731,0.7853957598395969,0.0
9.834,-0.5544374317709129,-0.5648710182722294,0.7853957598395968,0.0
9.835,-0.5542312554818078,-0.5648360746026384,0.7853957598395969,0.0
9.836,-0.5540253657092249,-0.5648013014722566,0.7853957598395966,0.0
9.837,-0.5538197629306056,-0.5647666991922748,0.7853957598395968,0.0
9.838,-0.5536144476213454,-0.5647322680727789,0.7853957598395968,0.0
9.839,-0.5534094202548077,-0.5646980084227622,0.7853957598395966,0.0
9.84,-0.5532046813023102,-0.5646639205501203,0.7853957598395969,0.0
9.841,-0.5530002312331423,-0.5646300047616297,0.7853957598395969,0.0
9.842,-0.552796070514542,-0.5645962613630051,0.7853957598395969,0.0
9.843,-0.5525921996117344,-0.5645626906588443,0.7853957598395969,0.0
9.844,-0.5523886189878988,-0.5645292929526737,0.7853957598395968,0.0
9.845,-0.5521853291041774,-0.5644960685469145,0.7853957598395969,0.0
9.846,-0.55198233041969,-0.5644630177429206,0.785395759839597,0.0
9.847,-0.5517796233915124,-0.5644301408409373,0.7853957598395969,0.0
9.848,-0.5515772084747104,-0.5643974381401586,0.7853957598395969,0.0
9.849,-0.5513750861222988,-0.5643649099386687,0.7853957598395968,0.0
9.85,-0.5511732567852747,-0.5643325565335089,0.7853957598395969,0.0
9.851,-0.5509717209126115,-0.5643003782206137,0.7853957598395969,0.0
9.852,-0.5507704789512329,-0.564268375294849,0.7853957598395968,0.0
9.853,-0.550569531346059,-0.5642365480500149,0.7853957598395968,0.0
9.854,-0.550368878539969,-0.5642048967788418,0.7853957598395969,0.0
9.855,-0.5501685209738252,-0.5641734217729937,0.7853957598395968,0.0
9.856,-0.5499684590864562,-0.5641421233230521,0.7853957598395968,0.0
9.857,-0.5497686933146668,-0.5641110017185378,0.7853957598395969,0.0
9.858,-0.5495692240932311,-0.5640800572479103,0.785395759839597,0.0
9.859,-0.5493700518549107,-0.5640492901985728,0.7853957598395969,0.0
9.86,-0.5491711770304302,-0.5640187008568518,0.785395759839597,0.0
9.861,-0.5489726000484851,-0.5639882895080113,0.7853957598395968,0.0
9.862,-0.5487743213357659,-0.5639580564362727,0.7853957598395969,0.0
9.863,-0.5485763413169171,-0.5639280019247881,0.7853957598395968,0.0
9.864,-0.5483786604145657,-0.5638981262556453,0.7853957598395969,0.0
9.865,-0.548181279049313,-0.5638684297098859,0.7853957598395969,0.0
9.866,-0.5479841976397246,-0.5638389125674963,0.7853957598395969,0.0
9.867,-0.5477874166023655,-0.5638095751074037,0.785395759839597,0.0
9.868,-0.5475909363517424,-0.5637804176074641,0.785395759839597,0.0
9.869,-0.5473947573003533,-0.5637514403445252,0.785395759839597,0.0
9.87,-0.5471988798586658,-0.5637226435943345,0.785395759839597,0.0
9.871,-0.5470033044351155,-0.5636940276316049,0.7853957598395969,0.0
9.872,-0.5468080314361154,-0.5636655927300191,0.7853957598395969,0.0
9.873,-0.5466130612660414,-0.5636373391621738,0.785395759839597,0.0
9.874,-0.5464183943272323,-0.5636092671996402,0.7853957598395969,0.0
9.875,-0.5462240310200199,-0.5635813771129257,0.7853957598395971,0.0
9.876,-0.5460299717426875,-0.5635536691714951,0.785395759839597,0.0
9.877,-0.545836216891475,-0.5635261436437493,0.7853957598395971,0.0
9.878,-0.545642766860611,-0.5634988007970723,0.785395759839597,0.0
9.879,-0.5454496220422707,-0.563471640897764,0.785395759839597,0.0
9.88,-0.5452567828266095,-0.5634446642110951,0.7853957598395969,0.0
9.881,-0.5450642496017202,-0.563417871001274,0.7853957598395971,0.0
9.882,-0.5448720227536743,-0.5633912615314531,0.7853957598395969,0.0
9.883,-0.5446801026665025,-0.5633648360637733,0.7853957598395971,0.0
9.884,-0.5444884897221911,-0.5633385948592833,0.7853957598395969,0.0
9.885,-0.5442971843006728,-0.5633125381779986,0.7853957598395969,0.0
9.886,-0.544106186779846,-0.5632866662788847,0.785395759839597,0.0
9.887,-0.54391549753556,-0.56326097941985,0.7853957598395969,0.0
9.888,-0.5437251169416122,-0.5632354778577502,0.7853957598395971,0.0
9.889,-0.5435350453697501,-0.5632101618483958,0.785395759839597,0.0
9.89,-0.543345283189673,-0.5631850316465479,0.785395759839597,0.0
9.891,-0.5431558307690096,-0.5631600875058842,0.785395759839597,0.0
9.892,-0.5429666884733493,-0.5631353296790647,0.785395759839597,0.0
9.893,-0.5427778566662207,-0.56311075841766,0.7853957598395969,0.0
9.894,-0.5425893357090805,-0.5630863739722181,0.7853957598395969,0.0
9.895,-0.5424011259613275,-0.5630621765922053,0.785395759839597,0.0
9.896,-0.542213227780294,-0.5630381665260216,0.785395759839597,0.0
9.897,-0.5420256415212399,-0.56301434402103,0.785395759839597,0.0
9.898,-0.5418383675373586,-0.5629907093235151,0.7853957598395968,0.0
9.899,-0.5416514061797746,-0.5629672626786872,0.785395759839597,0.0
9.9,-0.5414647577975198,-0.5629440043307299,0.7853957598395969,0.0
9.901,-0.5412784227375553,-0.5629209345227186,0.7853957598395969,0.0
9.902,-0.5410924013447769,-0.5628980534966885,0.7853957598395971,0.0
9.903,-0.5409066939619547,-0.5628753614935706,0.7853957598395969,0.0
9.904,-0.5407213009298069,-0.5628528587532677,0.7853957598395971,0.0
9.905,-0.5405362225869457,-0.5628305455145799,0.7853957598395969,0.0
9.906,-0.5403514592698864,-0.562808422015248,0.785395759839597,0.0
9.907,-0.5401670113130574,-0.5627864884919027,0.7853957598395972,0.0
9.908,-0.5399828790487726,-0.5627647451801299,0.7853957598395969,0.0
9.909,-0.5397990628072438,-0.5627431923144248,0.7853957598395969,0.0
9.91,-0.5396155629165764,-0.5627218301281851,0.7853957598395969,0.0
9.911,-0.5394323797027734,-0.5627006588537178,0.785395759839597,0.0
9.912,-0.5392495134897004,-0.5626796787222743,0.785395759839597,0.0
9.913,-0.5390669645991246,-0.5626588899639624,0.785395759839597,0.0
9.914,-0.5388847333506814,-0.5626382928078504,0.7853957598395969,0.0
9.915,-0.5387028200618702,-0.5626178874818604,0.7853957598395968,0.0
9.916,-0.5385212250480751,-0.5625976742128389,0.7853957598395969,0.0
9.917,-0.5383399486225375,-0.562577653226525,0.7853957598395969,0.0
9.918,-0.538158991096354,-0.5625578247475513,0.7853957598395966,0.0
9.919,-0.5379783527784898,-0.5625381889994456,0.7853957598395969,0.0
9.92,-0.5377980339757436,-0.5625187462045949,0.7853957598395969,0.0
9.921,-0.5376180349927822,-0.5624994965843113,0.7853957598395969,0.0
9.922,-0.5374383561321014,-0.5624804403587622,0.7853957598395968,0.0
9.923,-0.5372589976940438,-0.5624615777469959,0.785395759839597,0.0
9.924,-0.537079959976773,-0.5624429089669403,0.7853957598395966,0.0
9.925,-0.5369012432762927,-0.5624244342353804,0.7853957598395969,0.0
9.926,-0.5367228478864354,-0.562406153767995,0.785395759839597,0.0
9.927,-0.5365447740988376,-0.5623880677792843,0.7853957598395969,0.0
9.928,-0.5363670222029686,-0.5623701764826525,0.7853957598395968,0.0
9.929,-0.5361895924860822,-0.5623524800903148,0.7853957598395969,0.0
9.93,-0.5360124852332637,-0.5623349788133778,0.7853957598395969,0.0
9.931,-0.5358357007273815,-0.5623176728617651,0.785395759839597,0.0
9.932,-0.5356592392491009,-0.5623005624442641,0.7853957598395968,0.0
9.933,-0.5354831010768764,-0.5622836477684678,0.785395759839597,0.0
9.934,-0.5353072864869448,-0.562266929040858,0.7853957598395969,0.0
9.935,-0.5351317957533199,-0.5622504064666947,0.7853957598395969,0.0
9.936,-0.5349566291477861,-0.56223408025008,0.785395759839597,0.0
9.937,-0.5347817869398988,-0.5622179505939626,0.7853957598395969,0.0
9.938,-0.5346072693969721,-0.5622020177000546,0.7853957598395968,0.0
9.939,-0.5344330767840746,-0.5621862817689329,0.7853957598395968,0.0
9.94,-0.5342592093640244,-0.5621707429999372,0.785395759839597,0.0
9.941,-0.5340856673973842,-0.5621554015912564,0.785395759839597,0.0
9.942,-0.5339124511424425,-0.5621402577398158,0.785395759839597,0.0
9.943,-0.5337395608552384,-0.5621253116414022,0.7853957598395969,0.0
9.944,-0.5335669967895158,-0.5621105634905121,0.785395759839597,0.0
9.945,-0.5333947591967569,-0.5620960134804971,0.785395759839597,0.0
9.946,-0.5332228483261341,-0.562081661803423,0.785395759839597,0.0
9.947,-0.5330512644245418,-0.5620675086501794,0.7853957598395969,0.0
9.948,-0.5328800077365701,-0.5620535542103684,0.785395759839597,0.0
9.949,-0.5327090785045043,-0.5620397986724055,0.7853957598395971,0.0
9.95,-0.5325384769683117,-0.5620262422234166,0.7853957598395971,0.0
9.951,-0.5323682033656367,-0.5620128850492971,0.7853957598395969,0.0
9.952,-0.5321982579318041,-0.5619997273346957,0.7853957598395968,0.0
9.953,-0.5320286408997958,-0.5619867692629612,0.785395759839597,0.0
9.954,-0.5318593525002608,-0.5619740110162001,0.7853957598395969,0.0
9.955,-0.531690392961512,-0.5619614527752494,0.785395759839597,0.0
9.956,-0.5315217625094766,-0.5619490947196448,0.7853957598395971,0.0
9.957,-0.5313534613677451,-0.5619369370276559,0.7853957598395971,0.0
9.958,-0.5311854897575348,-0.561924979876234,0.7853957598395969,0.0
9.959,-0.5310178478976817,-0.5619132234410555,0.7853957598395969,0.0
9.96,-0.5308505360046403,-0.5619016678964721,0.7853957598395969,0.0
9.961,-0.5306835542924784,-0.5618903134155335,0.7853957598395969,0.0
9.962,-0.5305169029728685,-0.5618791601699675,0.7853957598395969,0.0
9.963,-0.5303505822550658,-0.5618682083301727,0.7853957598395969,0.0
9.964,-0.5301845923459259,-0.5618574580652285,0.785395759839597,0.0
9.965,-0.5300189334498833,-0.5618469095428598,0.785395759839597,0.0
9.966,-0.5298536057689351,-0.5618365629294391,0.7853957598395969,0.0
9.967,-0.5296886095026436,-0.561826418390021,0.785395759839597,0.0
9.968,-0.5295239448481515,-0.5618164760882634,0.7853957598395971,0.0
9.969,-0.5293596120001176,-0.5618067361864776,0.785395759839597,0.0
9.97,-0.529195611150763,-0.5617971988455841,0.785395759839597,0.0
9.971,-0.5290319424898398,-0.5617878642251619,0.7853957598395969,0.0
9.972,-0.5288686062046168,-0.561778732483361,0.7853957598395971,0.0
9.973,-0.5287056024798922,-0.5617698037769459,0.7853957598395969,0.0
9.974,-0.528542931497975,-0.5617610782612901,0.7853957598395969,0.0
9.975,-0.5283805934386598,-0.561752556090344,0.785395759839597,0.0
9.976,-0.528218588479251,-0.5617442374166637,0.785395759839597,0.0
9.977,-0.528056916794529,-0.561736122391334,0.7853957598395969,0.0
9.978,-0.5278955785567572,-0.5617282111640711,0.785395759839597,0.0
9.979,-0.5277345739356618,-0.5617205038831012,0.7853957598395969,0.0
9.98,-0.5275739030984474,-0.5617130006952307,0.7853957598395969,0.0
9.981,-0.5274135662097459,-0.5617057017457794,0.7853957598395969,0.0
9.982,-0.5272535634316511,-0.561698607178643,0.785395759839597,0.0
9.983,-0.527093894923679,-0.5616917171362177,0.7853957598395969,0.0
9.984,-0.5269345608427907,-0.561685031759438,0.785395759839597,0.0
9.985,-0.5267755613433471,-0.5616785511877276,0.7853957598395969,0.0
9.986,-0.5266168965771372,-0.5616722755590589,0.7853957598395971,0.0
9.987,-0.5264585666933326,-0.5616662050098449,0.7853957598395971,0.0
9.988,-0.5263005718385156,-0.5616603396750386,0.785395759839597,0.0
9.989,-0.5261429121566459,-0.5616546796880268,0.7853957598395971,0.0
9.99,-0.5259855877890516,-0.5616492251807272,0.7853957598395969,0.0
9.991,-0.52582859887444,-0.5616439762834537,0.785395759839597,0.0
9.992,-0.525671945548865,-0.5616389331250271,0.7853957598395971,0.0
9.993,-0.5255156279457456,-0.5616340958327002,0.7853957598395971,0.0
9.994,-0.525359646195823,-0.5616294645321527,0.7853957598395971,0.0
9.995,-0.5252040004271881,-0.5616250393475015,0.7853957598395969,0.0
9.996,-0.5250486907652427,-0.5616208204013042,0.785395759839597,0.0
9.997,-0.5248937173327,-0.5616168078145016,0.7853957598395971,0.0
9.998,-0.5247390802495917,-0.5616130017064478,0.785395759839597,0.0
9.999,-0.5245847796332348,-0.5616094021949158,0.7853957598395969,0.0
10.0,-0.5244308155982447,-0.5616060093960329,0.7853957598395969,0.0
10.001,-0.5242771882564954,-0.5616028234243249,0.785395759839597,0.0
10.002,-0.5241238977171516,-0.5615998443926931,0.785395759839597,0.0
10.003,-0.5239709440866327,-0.5615970724123638,0.785395759839597,0.0
10.004,-0.5238183274685997,-0.5615945075929576,0.7853957598395969,0.0
10.005,-0.5236660479639643,-0.5615921500424084,0.7853957598395969,0.0
10.006,-0.5235141056708703,-0.5615899998670095,0.785395759839597,0.0
10.007,-0.5233625006846836,-0.5615880571713516,0.7853957598395969,0.0
10.008,-0.523211233097991,-0.5615863220583599,0.785395759839597,0.0
10.009,-0.5230603030005758,-0.5615847946292523,0.785395759839597,0.0
10.01,-0.5229097104794196,-0.5615834749835753,0.7853957598395969,0.0
10.011,-0.5227594556187025,-0.5615823632191159,0.785395759839597,0.0
