Time,Y-Force,Work Integrand,Mass,Mass error
0.68,5.773159728050814e-15,-1.424263179488109e-10,0.7853957341604756,0.0
0.681,-3.6637359812630166e-15,-1.4330276930577652e-10,0.7853957341604758,0.0
0.682,-5.995204332975845e-15,-1.4418077103457933e-10,0.7853957341604758,0.0
0.683,1.7763568394002505e-15,-1.4506653018249243e-10,0.7853957341604753,0.0
0.684,-4.218847493575595e-15,-1.4595544248847871e-10,0.7853957341604759,0.0
0.685,-4.9960036108132044e-15,-1.4684442675499607e-10,0.7853957341604759,0.0
0.686,-1.887379141862766e-15,-1.477422411536413e-10,0.7853957341604756,0.0
0.687,-1.4432899320127035e-15,-1.486422012764773e-10,0.7853957341604759,0.0
0.688,-1.1102230246251565e-16,-1.4954917451024405e-10,0.785395734160476,0.0
0.689,-3.6637359812630166e-15,-1.5045675655741197e-10,0.7853957341604755,0.0
0.69,1.1102230246251565e-16,-1.5137100917538677e-10,0.7853957341604763,0.0
0.691,-7.216449660063518e-15,-1.522873057075802e-10,0.7853957341604763,0.0
0.692,-5.10702591327572e-15,-1.5320647471484504e-10,0.7853957341604758,0.0
0.693,-3.9968028886505635e-15,-1.5413443029641547e-10,0.785395734160475,0.0
0.694,-6.661338147750939e-16,-1.550656910445918e-10,0.7853957341604759,0.0
0.695,-6.994405055138486e-15,-1.5599729313349334e-10,0.785395734160475,0.0
0.696,-3.1086244689504383e-15,-1.5693906834558942e-10,0.7853957341604758,0.0
0.697,2.7755575615628914e-15,-1.5788326903314184e-10,0.7853957341604761,0.0
0.698,-3.4416913763379853e-15,-1.5883097171404017e-10,0.7853957341604758,0.0
0.699,-1.2212453270876722e-15,-1.597794229077896e-10,0.785395734160476,0.0
0.7,1.2212453270876722e-15,-1.6073739771986961e-10,0.7853957341604759,0.0
0.701,5.329070518200751e-15,-1.6169814536884136e-10,0.7853957341604758,0.0
0.702,1.6653345369377348e-15,-1.626623740115182e-10,0.7853957341604757,0.0
0.703,5.551115123125783e-16,-1.6363427608151828e-10,0.7853957341604758,0.0
0.704,4.440892098500626e-16,-1.646032984969957e-10,0.7853957341604755,0.0
0.705,-6.661338147750939e-16,-1.655835157640781e-10,0.7853957341604758,0.0
0.706,-2.4424906541753444e-15,-1.6656625714529761e-10,0.7853957341604759,0.0
0.707,-6.661338147750939e-16,-1.675548317069998e-10,0.7853957341604754,0.0
0.708,9.992007221626409e-16,-1.6854237495526675e-10,0.7853957341604761,0.0
0.709,3.1086244689504383e-15,-1.6953589836794965e-10,0.785395734160476,0.0
0.71,5.218048215738236e-15,-1.705390328771378e-10,0.7853957341604759,0.0
0.711,1.2989609388114332e-14,-1.715434427197889e-10,0.7853957341604763,0.0
0.712,1.1102230246251565e-15,-1.7254842081651555e-10,0.7853957341604763,0.0
0.713,1.0436096431476471e-14,-1.7356398801770525e-10,0.7853957341604758,0.0
0.714,4.440892098500626e-16,-1.745796158359608e-10,0.785395734160476,0.0
0.715,4.9960036108132044e-15,-1.75602744432508e-10,0.7853957341604758,0.0
0.716,4.884981308350689e-15,-1.766306872865006e-10,0.7853957341604759,0.0
0.717,4.440892098500626e-16,-1.7765839299159676e-10,0.7853957341604757,0.0
0.718,2.6645352591003757e-15,-1.7869302242870706e-10,0.7853957341604757,0.0
0.719,1.3322676295501878e-15,-1.797350892657158e-10,0.7853957341604755,0.0
0.72,3.552713678800501e-15,-1.807790508070073e-10,0.7853957341604761,0.0
0.721,5.551115123125783e-16,-1.818262710636179e-10,0.7853957341604757,0.0
0.722,-2.220446049250313e-15,-1.828760111178857e-10,0.785395734160476,0.0
0.723,4.440892098500626e-15,-1.8393600192422358e-10,0.7853957341604754,0.0
0.724,-4.996003610813204e-16,-1.8499711660098094e-10,0.7853957341604758,0.0
0.725,-5.995204332975845e-15,-1.860638098468933e-10,0.7853957341604755,0.0
0.726,4.996003610813204e-16,-1.8713081503132323e-10,0.7853957341604755,0.0
0.727,-7.66053886991358e-15,-1.882088970790567e-10,0.7853957341604756,0.0
0.728,7.771561172376096e-16,-1.892878644524029e-10,0.7853957341604754,0.0
0.729,-6.217248937900877e-15,-1.9037101440668e-10,0.7853957341604755,0.0
0.73,-6.827871601444713e-15,-1.9145860424678047e-10,0.7853957341604754,0.0
0.731,2.3314683517128287e-15,-1.9255435144784386e-10,0.7853957341604747,0.0
0.732,1.1102230246251565e-16,-1.9365010853886395e-10,0.7853957341604746,0.0
0.733,2.4424906541753444e-15,-1.9474953243212457e-10,0.7853957341604761,0.0
0.734,1.6653345369377348e-15,-1.9585765840984836e-10,0.785395734160475,0.0
0.735,-6.161737786669619e-15,-1.9696787425163413e-10,0.785395734160476,0.0
0.736,-3.9968028886505635e-15,-1.980807394193554e-10,0.7853957341604756,0.0
0.737,-3.3306690738754696e-16,-1.992021283135062e-10,0.7853957341604757,0.0
0.738,-2.275957200481571e-15,-2.003266220340302e-10,0.7853957341604754,0.0
0.739,-1.7763568394002505e-15,-2.0145559984533303e-10,0.7853957341604751,0.0
0.74,-2.7200464103316335e-15,-2.0258975112042539e-10,0.7853957341604756,0.0
0.741,6.38378239159465e-15,-2.0372772975793562e-10,0.7853957341604761,0.0
0.742,-3.885780586188048e-15,-2.0486491681943973e-10,0.7853957341604758,0.0
0.743,-4.6074255521944e-15,-2.0601600327147993e-10,0.7853957341604758,0.0
0.744,-9.381384558082573e-15,-2.0716408046956842e-10,0.785395734160476,0.0
0.745,-4.6074255521944e-15,-2.0832058441220213e-10,0.7853957341604756,0.0
0.746,-3.0531133177191805e-15,-2.0947839466259961e-10,0.7853957341604755,0.0
0.747,-1.1379786002407855e-14,-2.106445875542308e-10,0.7853957341604756,0.0
0.748,-9.880984919163893e-15,-2.118141922776329e-10,0.7853957341604759,0.0
0.749,-7.494005416219807e-15,-2.1298819651726806e-10,0.7853957341604755,0.0
0.75,0.0,-2.1416806643295792e-10,0.7853957341604759,0.0
0.751,-1.4099832412739488e-14,-2.1534912480024727e-10,0.7853957341604755,0.0
0.752,-5.329070518200751e-15,-2.165334475749171e-10,0.7853957341604757,0.0
0.753,-1.049160758270773e-14,-2.1772462227692409e-10,0.7853957341604758,0.0
0.754,-1.3211653993039363e-14,-2.1892176698911606e-10,0.7853957341604751,0.0
0.755,-8.493206138382448e-15,-2.201224592413096e-10,0.7853957341604756,0.0
0.756,-1.2934098236883074e-14,-2.2132695514916288e-10,0.785395734160476,0.0
0.757,-1.2156942119645464e-14,-2.2253724065257152e-10,0.7853957341604748,0.0
0.758,-1.6986412276764895e-14,-2.2375241541311083e-10,0.7853957341604755,0.0
0.759,-8.992806499463768e-15,-2.249727626921509e-10,0.7853957341604755,0.0
0.76,-1.7541523789077473e-14,-2.2619303380598836e-10,0.7853957341604761,0.0
0.761,-7.271960811294775e-15,-2.27422905628319e-10,0.7853957341604749,0.0
0.762,-1.199040866595169e-14,-2.2865558920701122e-10,0.785395734160476,0.0
0.763,-1.2989609388114332e-14,-2.2989096154271671e-10,0.7853957341604758,0.0
0.764,-6.328271240363392e-15,-2.311307629594933e-10,0.7853957341604748,0.0
0.765,-8.271161533457416e-15,-2.3237964799147754e-10,0.7853957341604758,0.0
0.766,-8.604228440844963e-15,-2.3362706875760587e-10,0.7853957341604755,0.0
0.767,-5.10702591327572e-15,-2.348821143991289e-10,0.7853957341604759,0.0
0.768,-6.050715484207103e-15,-2.36141391908736e-10,0.7853957341604765,0.0
0.769,-5.551115123125783e-15,-2.374091409844837e-10,0.7853957341604763,0.0
0.77,-3.1086244689504383e-15,-2.3867363756213417e-10,0.7853957341604754,0.0
0.771,-5.717648576819556e-15,-2.3994650560018346e-10,0.7853957341604756,0.0
0.772,-2.7200464103316335e-15,-2.41224559384e-10,0.785395734160476,0.0
0.773,-1.887379141862766e-15,-2.4250511941633474e-10,0.7853957341604756,0.0
0.774,-3.164135620181696e-15,-2.4379093745989966e-10,0.7853957341604756,0.0
0.775,-1.887379141862766e-15,-2.450826191500283e-10,0.7853957341604751,0.0
0.776,-3.497202527569243e-15,-2.463794311052662e-10,0.7853957341604758,0.0
0.777,-6.661338147750939e-16,-2.476800754712383e-10,0.7853957341604749,0.0
0.778,-7.882583474838611e-15,-2.4898477484820323e-10,0.7853957341604758,0.0
0.779,-9.992007221626409e-16,-2.5029227008102725e-10,0.7853957341604754,0.0
0.78,2.220446049250313e-16,-2.5160724101657957e-10,0.7853957341604756,0.0
0.781,-3.219646771412954e-15,-2.529221677302358e-10,0.7853957341604754,0.0
0.782,-2.609024107869118e-15,-2.5424831303274826e-10,0.7853957341604753,0.0
0.783,-1.27675647831893e-15,-2.5557388918671844e-10,0.7853957341604755,0.0
0.784,-4.884981308350689e-15,-2.5690620581204243e-10,0.7853957341604758,0.0
0.785,-3.0531133177191805e-15,-2.582404881568915e-10,0.7853957341604756,0.0
0.786,-1.4432899320127035e-15,-2.595812759485566e-10,0.7853957341604755,0.0
0.787,2.7200464103316335e-15,-2.6092508443589443e-10,0.7853957341604756,0.0
0.788,2.7755575615628914e-15,-2.622767135479411e-10,0.7853957341604759,0.0
0.789,1.887379141862766e-15,-2.636274994420769e-10,0.7853957341604758,0.0
0.79,1.7763568394002505e-15,-2.64987373003626e-10,0.7853957341604754,0.0
0.791,-5.440092820663267e-15,-2.6635332064182797e-10,0.7853957341604754,0.0
0.792,-8.604228440844963e-15,-2.6771848954843143e-10,0.7853957341604758,0.0
0.793,-3.3306690738754696e-15,-2.690902637907523e-10,0.7853957341604758,0.0
0.794,1.2212453270876722e-15,-2.704662769213663e-10,0.7853957341604753,0.0
0.795,1.6653345369377348e-15,-2.71845210303098e-10,0.7853957341604757,0.0
0.796,-8.881784197001252e-16,-2.7323130023909604e-10,0.7853957341604756,0.0
0.797,-7.993605777301127e-15,-2.746214011742549e-10,0.7853957341604758,0.0
0.798,1.8596235662471372e-15,-2.7601512734944165e-10,0.7853957341604751,0.0
0.799,-7.216449660063518e-16,-2.7741460522731783e-10,0.7853957341604756,0.0
0.8,2.1094237467877974e-15,-2.788140555427419e-10,0.7853957341604754,0.0
0.801,6.772360450213455e-15,-2.802245086772374e-10,0.7853957341604757,0.0
0.802,1.0769163338864018e-14,-2.816358836817351e-10,0.785395734160476,0.0
0.803,5.551115123125783e-16,-2.8304847566251387e-10,0.7853957341604758,0.0
0.804,-2.4147350785597155e-15,-2.8447114564129905e-10,0.7853957341604756,0.0
0.805,-3.83026943495679e-15,-2.8589163847435924e-10,0.7853957341604758,0.0
0.806,-1.942890293094024e-16,-2.873237229329738e-10,0.7853957341604756,0.0
0.807,4.9404924595819466e-15,-2.8875699208574974e-10,0.7853957341604761,0.0
0.808,2.525757381022231e-15,-2.9019431723207667e-10,0.7853957341604756,0.0
0.809,7.355227538141662e-15,-2.916375290744279e-10,0.7853957341604758,0.0
0.81,1.0852430065710905e-14,-2.9308588188499667e-10,0.7853957341604751,0.0
0.811,4.3021142204224816e-15,-2.9453485339553517e-10,0.7853957341604756,0.0
0.812,3.635980405647388e-15,-2.959889432347946e-10,0.7853957341604751,0.0
0.813,-6.938893903907228e-16,-2.9745299992778524e-10,0.7853957341604761,0.0
0.814,-5.662137425588298e-15,-2.9891520108329657e-10,0.7853957341604754,0.0
0.815,-2.7478019859472624e-15,-3.003857187538735e-10,0.785395734160476,0.0
0.816,-2.248201624865942e-15,-3.0185462172215493e-10,0.7853957341604755,0.0
0.817,-8.465450562766819e-15,-3.033376347956647e-10,0.7853957341604757,0.0
0.818,-4.246603069191224e-15,-3.04815418850188e-10,0.7853957341604761,0.0
0.819,6.661338147750939e-16,-3.063006555478146e-10,0.7853957341604755,0.0
0.82,-1.3600232051658168e-15,-3.0779374294659595e-10,0.7853957341604756,0.0
0.821,7.438494264988549e-15,-3.092904051022415e-10,0.7853957341604755,0.0
0.822,-3.885780586188048e-16,-3.107872732766286e-10,0.7853957341604759,0.0
0.823,-4.496403249731884e-15,-3.12291038731885e-10,0.785395734160476,0.0
0.824,-5.6343818499726694e-15,-3.137962774010534e-10,0.7853957341604755,0.0
0.825,-8.965050923848139e-15,-3.1531231159322593e-10,0.7853957341604756,0.0
0.826,-7.549516567451064e-15,-3.168227587899597e-10,0.7853957341604755,0.0
0.827,-1.124100812432971e-14,-3.183400915175217e-10,0.785395734160476,0.0
0.828,-1.2351231148954867e-14,-3.198620505357537e-10,0.7853957341604754,0.0
0.829,-1.5210055437364645e-14,-3.213950515906826e-10,0.7853957341604756,0.0
0.83,-1.2656542480726785e-14,-3.2293166728756314e-10,0.7853957341604756,0.0
0.831,-3.9968028886505635e-15,-3.244673615684511e-10,0.7853957341604755,0.0
0.832,-1.0186296250935811e-14,-3.2600966647393023e-10,0.7853957341604761,0.0
0.833,-1.1324274851176597e-14,-3.2755104835066606e-10,0.7853957341604758,0.0
0.834,-3.3306690738754696e-15,-3.290988900597996e-10,0.785395734160476,0.0
0.835,-3.2057689836051395e-15,-3.306552264184157e-10,0.7853957341604754,0.0
0.836,-1.8318679906315083e-15,-3.3221271672050903e-10,0.7853957341604759,0.0
0.837,-4.191091917959966e-15,-3.337767009125008e-10,0.7853957341604754,0.0
0.838,-5.578870698741412e-15,-3.353488306815332e-10,0.7853957341604763,0.0
0.839,-8.659739592076221e-15,-3.369134158400129e-10,0.7853957341604757,0.0
0.84,-2.9976021664879227e-15,-3.384890348020293e-10,0.7853957341604759,0.0
0.841,-4.524158825347513e-15,-3.400677944470176e-10,0.7853957341604756,0.0
0.842,-1.942890293094024e-15,-3.416472965604299e-10,0.7853957341604759,0.0
0.843,5.273559366969494e-16,-3.432387702309429e-10,0.785395734160475,0.0
0.844,-4.440892098500626e-15,-3.448263510057929e-10,0.7853957341604757,0.0
0.845,1.8318679906315083e-15,-3.464190791049957e-10,0.7853957341604756,0.0
0.846,-2.914335439641036e-15,-3.4801798463581163e-10,0.7853957341604755,0.0
0.847,5.717648576819556e-15,-3.4961754808761087e-10,0.7853957341604755,0.0
0.848,3.0531133177191805e-16,-3.512330034021599e-10,0.7853957341604761,0.0
0.849,4.773959005888173e-15,-3.52839695605216e-10,0.7853957341604757,0.0
0.85,-1.3877787807814457e-17,-3.5445947245475685e-10,0.7853957341604756,0.0
0.851,-6.0645932720149176e-15,-3.5607482687751747e-10,0.7853957341604761,0.0
0.852,3.247402347028583e-15,-3.5769975997575025e-10,0.7853957341604754,0.0
0.853,-6.938893903907228e-17,-3.593196127329957e-10,0.7853957341604758,0.0
0.854,6.564193633096238e-15,-3.609569477759341e-10,0.7853957341604758,0.0
0.855,4.975186929101483e-15,-3.6259171903987647e-10,0.7853957341604763,0.0
0.856,7.688294445529209e-15,-3.642272866435383e-10,0.7853957341604751,0.0
0.857,-1.457167719820518e-16,-3.6587679234375376e-10,0.7853957341604756,0.0
0.858,1.0033640585049852e-14,-3.675194945669167e-10,0.7853957341604754,0.0
0.859,1.0082212842377203e-14,-3.6917331191555543e-10,0.785395734160476,0.0
0.86,2.3071822230491534e-15,-3.70823546152197e-10,0.7853957341604751,0.0
0.861,6.376843497690743e-15,-3.724849251265862e-10,0.7853957341604751,0.0
0.862,5.870304242705515e-15,-3.74144826557031e-10,0.785395734160476,0.0
0.863,4.3923198411732756e-15,-3.758144080765087e-10,0.7853957341604764,0.0
0.864,4.912736883966318e-15,-3.774828190506634e-10,0.7853957341604756,0.0
0.865,1.0894063429134349e-14,-3.7915881931805274e-10,0.7853957341604758,0.0
0.866,8.278100427361323e-15,-3.808383217685234e-10,0.7853957341604754,0.0
0.867,4.964778588245622e-15,-3.825144040896884e-10,0.7853957341604755,0.0
0.868,3.0878077872387166e-15,-3.841966590313194e-10,0.7853957341604754,0.0
0.869,-3.8510861166685117e-16,-3.858930830384481e-10,0.7853957341604751,0.0
0.87,5.946632075648495e-15,-3.8758099291433647e-10,0.7853957341604756,0.0
0.871,2.0816681711721685e-17,-3.892851549469091e-10,0.7853957341604758,0.0
0.872,6.914607775243553e-15,-3.9098213638303226e-10,0.7853957341604756,0.0
0.873,-2.914335439641036e-16,-3.926834316766406e-10,0.7853957341604753,0.0
0.874,4.6004866582904924e-15,-3.9439264692481745e-10,0.7853957341604755,0.0
0.875,4.669875597329565e-15,-3.960971973524896e-10,0.7853957341604763,0.0
0.876,2.275957200481571e-15,-3.978179583102588e-10,0.7853957341604759,0.0
0.877,3.094746681142624e-15,-3.995309300614653e-10,0.7853957341604756,0.0
0.878,1.734723475976807e-15,-4.012541050428054e-10,0.7853957341604756,0.0
0.879,-3.3931191190106347e-15,-4.0298530127707817e-10,0.7853957341604753,0.0
0.88,-4.6004866582904924e-15,-4.047119880773464e-10,0.7853957341604758,0.0
0.881,-3.6914915568786455e-15,-4.0644294901941895e-10,0.7853957341604755,0.0
0.882,-4.440892098500626e-15,-4.0817584527592194e-10,0.7853957341604754,0.0
0.883,-3.83026943495679e-15,-4.099175995319368e-10,0.785395734160475,0.0
0.884,-3.191891195797325e-15,-4.116662582245552e-10,0.7853957341604763,0.0
0.885,4.6351811278100286e-15,-4.134117749534879e-10,0.7853957341604759,0.0
0.886,-7.077671781985373e-16,-4.1515866292711825e-10,0.7853957341604759,0.0
0.887,-7.355227538141662e-16,-4.1691223030441505e-10,0.7853957341604758,0.0
0.888,-1.9290125052862095e-15,-4.1866772521699167e-10,0.7853957341604758,0.0
0.889,-4.315992008230296e-15,-4.204320794911091e-10,0.7853957341604756,0.0
0.89,-3.58046925441613e-15,-4.221958618418043e-10,0.7853957341604759,0.0
0.891,-1.1102230246251565e-15,-4.23963455142807e-10,0.7853957341604758,0.0
0.892,-2.9559688030644793e-15,-4.2573692746232733e-10,0.785395734160476,0.0
0.893,-2.275957200481571e-15,-4.275080971261687e-10,0.7853957341604753,0.0
0.894,4.690692279041286e-15,-4.292903942550619e-10,0.785395734160476,0.0
0.895,-2.345346139520643e-15,-4.310688002433444e-10,0.7853957341604754,0.0
0.896,6.772360450213455e-15,-4.328519924692224e-10,0.7853957341604753,0.0
0.897,-4.524158825347513e-15,-4.346406696603385e-10,0.7853957341604755,0.0
0.898,-4.440892098500626e-16,-4.364295342761289e-10,0.7853957341604754,0.0
0.899,-4.274358644806853e-15,-4.3822662396808413e-10,0.7853957341604757,0.0
0.9,-2.1094237467877974e-15,-4.400153998961368e-10,0.7853957341604755,0.0
0.901,-2.4424906541753444e-15,-4.418206066980493e-10,0.7853957341604756,0.0
0.902,-4.440892098500626e-16,-4.436256423993065e-10,0.7853957341604753,0.0
0.903,-2.248201624865942e-15,-4.4542893612648567e-10,0.7853957341604755,0.0
0.904,6.938893903907228e-16,-4.4723706615429565e-10,0.7853957341604761,0.0
0.905,-1.3600232051658168e-15,-4.4905648245567066e-10,0.7853957341604759,0.0
0.906,1.1379786002407855e-15,-4.508676233942288e-10,0.7853957341604759,0.0
0.907,-1.4155343563970746e-15,-4.526865164122015e-10,0.7853957341604755,0.0
0.908,4.08006961549745e-15,-4.545092568503323e-10,0.7853957341604759,0.0
0.909,-2.3314683517128287e-15,-4.563347112430125e-10,0.7853957341604758,0.0
0.91,-5.689893001203927e-15,-4.5816366714792386e-10,0.7853957341604757,0.0
0.911,-5.051514762044462e-15,-4.5999589312178393e-10,0.7853957341604759,0.0
0.912,2.248201624865942e-15,-4.618288407812676e-10,0.7853957341604756,0.0
0.913,9.992007221626409e-16,-4.636677081710605e-10,0.7853957341604758,0.0
0.914,5.6066262743570405e-15,-4.6550542125145793e-10,0.7853957341604757,0.0
0.915,1.27675647831893e-15,-4.673469234151603e-10,0.7853957341604763,0.0
0.916,6.328271240363392e-15,-4.691962248075192e-10,0.7853957341604755,0.0
0.917,2.7755575615628914e-17,-4.710412928444043e-10,0.7853957341604753,0.0
0.918,3.885780586188048e-16,-4.728924439940897e-10,0.7853957341604758,0.0
0.919,4.274358644806853e-15,-4.747438836025394e-10,0.7853957341604759,0.0
0.92,-1.887379141862766e-15,-4.766033008654419e-10,0.7853957341604756,0.0
0.921,2.1649348980190553e-15,-4.784644456622047e-10,0.7853957341604759,0.0
0.922,2.220446049250313e-15,-4.803246625242094e-10,0.7853957341604757,0.0
0.923,7.771561172376096e-15,-4.821926213283384e-10,0.7853957341604756,0.0
0.924,4.440892098500626e-15,-4.840588243009303e-10,0.7853957341604757,0.0
0.925,6.689093723366568e-15,-4.859267344514868e-10,0.7853957341604759,0.0
0.926,7.438494264988549e-15,-4.878004839184327e-10,0.7853957341604758,0.0
0.927,1.0436096431476471e-14,-4.896781129453548e-10,0.7853957341604756,0.0
0.928,6.8833827526759706e-15,-4.915557099747603e-10,0.7853957341604758,0.0
0.929,1.0769163338864018e-14,-4.934338715075794e-10,0.7853957341604754,0.0
0.93,8.715250743307479e-15,-4.953181021940959e-10,0.7853957341604758,0.0
0.931,1.226796442210798e-14,-4.972061453894605e-10,0.7853957341604759,0.0
0.932,4.773959005888173e-15,-4.990901166128446e-10,0.7853957341604757,0.0
0.933,9.048317650695026e-15,-5.009837814913412e-10,0.7853957341604764,0.0
0.934,1.0103029524088925e-14,-5.028767919725116e-10,0.7853957341604757,0.0
0.935,1.1934897514720433e-14,-5.047720185358175e-10,0.7853957341604755,0.0
0.936,9.880984919163893e-15,-5.066732755739083e-10,0.785395734160475,0.0
0.937,3.9968028886505635e-15,-5.085748849506001e-10,0.7853957341604758,0.0
0.938,6.050715484207103e-15,-5.104701210210038e-10,0.7853957341604758,0.0
0.939,1.0769163338864018e-14,-5.123793521221278e-10,0.7853957341604757,0.0
0.94,9.2148511043888e-15,-5.142912484429134e-10,0.7853957341604755,0.0
0.941,4.496403249731884e-15,-5.162018741600681e-10,0.7853957341604761,0.0
0.942,5.773159728050814e-15,-5.181069324245282e-10,0.7853957341604753,0.0
0.943,9.103828801926284e-15,-5.200203245580648e-10,0.7853957341604757,0.0
0.944,1.759703494030873e-14,-5.219389571760259e-10,0.7853957341604755,0.0
0.945,8.715250743307479e-15,-5.238546603610322e-10,0.7853957341604756,0.0
0.946,6.217248937900877e-15,-5.257790837908879e-10,0.7853957341604751,0.0
0.947,8.770761894538737e-15,-5.277025858792901e-10,0.7853957341604759,0.0
0.948,1.2378986724570495e-14,-5.296246329412717e-10,0.7853957341604754,0.0
0.949,6.827871601444713e-15,-5.315511384390982e-10,0.7853957341604755,0.0
0.95,6.2727600891321345e-15,-5.334805535222036e-10,0.7853957341604758,0.0
0.951,4.6629367034256575e-15,-5.35412724172893e-10,0.7853957341604754,0.0
0.952,4.163336342344337e-15,-5.373444252217401e-10,0.7853957341604756,0.0
0.953,3.164135620181696e-15,-5.392813332870459e-10,0.7853957341604757,0.0
0.954,-8.326672684688674e-16,-5.412141159224278e-10,0.7853957341604761,0.0
0.955,2.220446049250313e-16,-5.431521566672958e-10,0.785395734160475,0.0
0.956,1.8318679906315083e-15,-5.450923208627761e-10,0.7853957341604759,0.0
0.957,5.551115123125783e-17,-5.470355402857684e-10,0.7853957341604758,0.0
0.958,1.609823385706477e-15,-5.48983011868366e-10,0.7853957341604761,0.0
0.959,-1.1102230246251565e-15,-5.509252979491418e-10,0.7853957341604755,0.0
0.96,-9.992007221626409e-16,-5.528750667935125e-10,0.7853957341604755,0.0
0.961,1.7763568394002505e-15,-5.548213107949766e-10,0.785395734160476,0.0
0.962,1.1657341758564144e-15,-5.567741391562342e-10,0.7853957341604761,0.0
0.963,-4.496403249731884e-15,-5.587282396254532e-10,0.7853957341604754,0.0
0.964,7.216449660063518e-16,-5.606802563326357e-10,0.7853957341604751,0.0
0.965,1.3877787807814457e-15,-5.626333244516512e-10,0.7853957341604754,0.0
0.966,1.1102230246251565e-16,-5.645927959838939e-10,0.7853957341604753,0.0
0.967,-2.4424906541753444e-15,-5.665532014546642e-10,0.7853957341604756,0.0
0.968,1.3877787807814457e-15,-5.685101052031391e-10,0.7853957341604759,0.0
0.969,-6.161737786669619e-15,-5.7046983783837e-10,0.7853957341604757,0.0
0.97,-2.9976021664879227e-15,-5.724299472880659e-10,0.7853957341604756,0.0
0.971,-2.0539125955565396e-15,-5.744006824882583e-10,0.7853957341604759,0.0
0.972,1.1102230246251565e-16,-5.763637450946078e-10,0.7853957341604763,0.0
0.973,-1.609823385706477e-15,-5.783282906659127e-10,0.7853957341604756,0.0
0.974,2.7755575615628914e-16,-5.803005145841081e-10,0.7853957341604759,0.0
0.975,5.551115123125783e-16,-5.822634241485448e-10,0.7853957341604758,0.0
0.976,2.7755575615628914e-16,-5.842367834974654e-10,0.785395734160475,0.0
0.977,1.7763568394002505e-15,-5.862092448356078e-10,0.7853957341604757,0.0
0.978,2.7755575615628914e-16,-5.881797519399919e-10,0.7853957341604753,0.0
0.979,-3.219646771412954e-15,-5.901555005249112e-10,0.7853957341604754,0.0
0.98,-3.608224830031759e-15,-5.921337139079444e-10,0.7853957341604756,0.0
0.981,-2.1649348980190553e-15,-5.941107835322245e-10,0.7853957341604754,0.0
0.982,-1.1102230246251565e-16,-5.960890388874342e-10,0.7853957341604754,0.0
0.983,-2.1094237467877974e-15,-5.980685608279507e-10,0.7853957341604757,0.0
0.984,9.992007221626409e-16,-6.000468252430249e-10,0.7853957341604758,0.0
0.985,-5.551115123125783e-16,-6.020265577627083e-10,0.7853957341604753,0.0
0.986,-3.219646771412954e-15,-6.040077050849116e-10,0.7853957341604758,0.0
0.987,-2.7755575615628914e-15,-6.059896350655582e-10,0.7853957341604754,0.0
0.988,-1.6653345369377348e-15,-6.079739990665295e-10,0.7853957341604759,0.0
0.989,8.881784197001252e-16,-6.099529789330648e-10,0.7853957341604754,0.0
0.99,5.218048215738236e-15,-6.11940402118886e-10,0.7853957341604759,0.0
0.991,-2.4424906541753444e-15,-6.139274691442935e-10,0.7853957341604757,0.0
0.992,-5.551115123125783e-16,-6.1591236097554e-10,0.7853957341604754,0.0
0.993,-1.1102230246251565e-16,-6.178978645746385e-10,0.7853957341604757,0.0
0.994,-2.55351295663786e-15,-6.19882429647679e-10,0.7853957341604753,0.0
0.995,-6.661338147750939e-16,-6.218734965659513e-10,0.7853957341604757,0.0
0.996,2.220446049250313e-16,-6.23858559931534e-10,0.7853957341604759,0.0
0.997,-5.88418203051333e-15,-6.258474286773355e-10,0.7853957341604755,0.0
0.998,-3.9968028886505635e-15,-6.278447939835259e-10,0.7853957341604748,0.0
0.999,-7.66053886991358e-15,-6.298315105676862e-10,0.7853957341604757,0.0
1.0,-4.3298697960381105e-15,-6.318200192906038e-10,0.7853957341604756,0.0
1.001,-7.66053886991358e-15,-6.338135621946012e-10,0.7853957341604754,0.0
1.002,-4.6629367034256575e-15,-6.358011311785095e-10,0.7853957341604758,0.0
1.003,-1.887379141862766e-15,-6.377947964347221e-10,0.7853957341604757,0.0
1.004,1.887379141862766e-15,-6.397904805363662e-10,0.7853957341604758,0.0
1.005,6.439293542825908e-15,-6.417798466057043e-10,0.7853957341604748,0.0
1.006,5.329070518200751e-15,-6.437688405971855e-10,0.785395734160475,0.0
1.007,8.43769498715119e-15,-6.457590928527217e-10,0.7853957341604751,0.0
1.008,7.771561172376096e-15,-6.477568019052108e-10,0.7853957341604754,0.0
1.009,7.771561172376096e-15,-6.49748638410514e-10,0.7853957341604757,0.0
1.01,5.995204332975845e-15,-6.517400008484173e-10,0.7853957341604757,0.0
1.011,3.885780586188048e-15,-6.537305003698115e-10,0.7853957341604755,0.0
1.012,6.106226635438361e-15,-6.557202055572603e-10,0.7853957341604755,0.0
1.013,6.217248937900877e-15,-6.577164883960016e-10,0.7853957341604757,0.0
1.014,9.103828801926284e-15,-6.597163591511111e-10,0.7853957341604757,0.0
1.015,2.9976021664879227e-15,-6.61700398209915e-10,0.7853957341604758,0.0
1.016,4.440892098500626e-15,-6.636916521056283e-10,0.7853957341604757,0.0
1.017,2.9976021664879227e-15,-6.656921864466774e-10,0.7853957341604753,0.0
1.018,4.551914400963142e-15,-6.676824599186949e-10,0.7853957341604756,0.0
