Time,Y-Force,Work Integrand,Mass,Mass error
1.071,1.021405182655144e-14,-0.006302236476058931,0.7853594291759575,0.0
1.072,8.881784197001252e-16,-0.006301739282317753,0.7853594291759576,0.0
1.073,4.440892098500626e-15,-0.006301318862653171,0.7853594291759575,0.0
1.074,7.549516567451064e-15,-0.006300962518389436,0.7853594291759572,0.0
1.075,3.9968028886505635e-15,-0.006300658584481866,0.7853594291759576,0.0
1.076,4.440892098500626e-15,-0.006300396350121168,0.7853594291759575,0.0
1.077,3.552713678800501e-15,-0.006300165970588523,0.785359429175957,0.0
1.078,4.440892098500626e-15,-0.006299958371440345,0.7853594291759574,0.0
1.079,1.3322676295501878e-15,-0.00629976514621669,0.7853594291759574,0.0
1.08,1.3322676295501878e-15,-0.006299578448925924,0.7853594291759574,0.0
1.081,1.3322676295501878e-15,-0.0062993908825369205,0.7853594291759577,0.0
1.082,4.440892098500626e-15,-0.0062991953848121895,0.7853594291759574,0.0
1.083,5.329070518200751e-15,-0.006298985112742156,0.7853594291759574,0.0
1.084,3.552713678800501e-15,-0.006298753326899886,0.7853594291759572,0.0
1.085,6.217248937900877e-15,-0.006298493276945066,0.7853594291759575,0.0
1.086,5.773159728050814e-15,-0.006298198089518259,0.7853594291759574,0.0
1.087,1.7763568394002505e-15,-0.006297860659698229,0.7853594291759571,0.0
1.088,-8.881784197001252e-16,-0.006297473547090482,0.7853594291759575,0.0
1.089,7.993605777301127e-15,-0.00629702887760572,0.7853594291759575,0.0
1.09,-8.881784197001252e-16,-0.00629651825181482,0.7853594291759575,0.0
1.091,-7.105427357601002e-15,-0.006295932660742465,0.7853594291759574,0.0
1.092,-3.552713678800501e-15,-0.006295262409793778,0.7853594291759575,0.0
1.093,-4.440892098500626e-15,-0.006294497051416936,0.7853594291759571,0.0
1.094,-3.1086244689504383e-15,-0.006293625326986241,0.7853594291759575,0.0
1.095,-1.3322676295501878e-15,-0.0062926351182662765,0.7853594291759575,0.0
1.096,-1.7763568394002505e-15,-0.006291513408660854,0.7853594291759572,0.0
1.097,-2.6645352591003757e-15,-0.006290246254388038,0.7853594291759572,0.0
1.098,-4.884981308350689e-15,-0.0062888187655224526,0.7853594291759574,0.0
1.099,-2.6645352591003757e-15,-0.006287215096797,0.7853594291759576,0.0
1.1,-2.220446049250313e-15,-0.006285418447892155,0.7853594291759575,0.0
1.101,4.440892098500626e-16,-0.006283411072876666,0.7853594291759572,0.0
1.102,4.440892098500626e-15,-0.0062811742983158725,0.7853594291759574,0.0
1.103,3.552713678800501e-15,-0.006278688549540001,0.7853594291759571,0.0
1.104,3.552713678800501e-15,-0.006275933384431109,0.7853594291759574,0.0
1.105,9.325873406851315e-15,-0.006272887534070903,0.7853594291759574,0.0
1.106,4.884981308350689e-15,-0.006269528949509495,0.7853594291759572,0.0
1.107,3.9968028886505635e-15,-0.006265834853894758,0.7853594291759575,0.0
1.108,-2.220446049250313e-15,-0.0062617817992009495,0.7853594291759575,0.0
1.109,-8.881784197001252e-16,-0.006257345726735475,0.7853594291759572,0.0
1.11,3.9968028886505635e-15,-0.006252502030658191,0.7853594291759575,0.0
1.111,7.105427357601002e-15,-0.0062472256237548485,0.7853594291759575,0.0
1.112,-1.7763568394002505e-15,-0.0062414910047298156,0.7853594291759577,0.0
1.113,1.7763568394002505e-15,-0.006235272326340469,0.7853594291759576,0.0
1.114,-1.7763568394002505e-15,-0.006228543463728364,0.7853594291759574,0.0
1.115,1.3322676295501878e-15,-0.0062212780824276726,0.7853594291759574,0.0
1.116,4.440892098500626e-16,-0.006213449705526286,0.7853594291759576,0.0
1.117,-2.220446049250313e-15,-0.006205031779609238,0.7853594291759572,0.0
1.118,1.3322676295501878e-15,-0.006195997739131709,0.7853594291759574,0.0
1.119,3.1086244689504383e-15,-0.00618632106902145,0.7853594291759575,0.0
1.12,3.552713678800501e-15,-0.006175975365351527,0.7853594291759571,0.0
1.121,6.217248937900877e-15,-0.006164934394032817,0.7853594291759574,0.0
1.122,5.773159728050814e-15,-0.006153172147561059,0.7853594291759575,0.0
1.123,3.9968028886505635e-15,-0.006140662899902116,0.7853594291759576,0.0
1.124,1.7763568394002505e-15,-0.006127381259730114,0.7853594291759572,0.0
1.125,3.1086244689504383e-15,-0.006113302222259809,0.7853594291759575,0.0
1.126,1.3322676295501878e-15,-0.0060984012199912785,0.7853594291759574,0.0
1.127,8.881784197001252e-16,-0.006082654172698099,0.7853594291759572,0.0
1.128,1.021405182655144e-14,-0.0060660375370617525,0.7853594291759575,0.0
1.129,1.3322676295501878e-15,-0.006048528356352778,0.7853594291759577,0.0
1.13,6.661338147750939e-15,-0.006030104310570883,0.7853594291759572,0.0
1.131,5.773159728050814e-15,-0.006010743767444426,0.7853594291759574,0.0
1.132,2.6645352591003757e-15,-0.005990425834687785,0.7853594291759575,0.0
1.133,6.661338147750939e-15,-0.005969130413858215,0.7853594291759576,0.0
1.134,1.2878587085651816e-14,-0.005946838256114195,0.7853594291759575,0.0
1.135,1.509903313490213e-14,-0.005923531020127382,0.7853594291759574,0.0
1.136,1.0658141036401503e-14,-0.005899191332322251,0.7853594291759574,0.0
1.137,1.2434497875801753e-14,-0.005873802849524046,0.7853594291759572,0.0
1.138,1.4210854715202004e-14,-0.005847350324038547,0.7853594291759574,0.0
1.139,1.1546319456101628e-14,-0.005819819671065429,0.7853594291759574,0.0
1.14,1.1546319456101628e-14,-0.005791198038255008,0.7853594291759574,0.0
1.141,1.1102230246251565e-14,-0.00576147387711029,0.7853594291759575,0.0
1.142,8.881784197001252e-15,-0.005730637015857909,0.7853594291759572,0.0
1.143,1.7763568394002505e-15,-0.0056986787332659605,0.7853594291759574,0.0
1.144,8.881784197001252e-15,-0.0056655918328251675,0.7853594291759574,0.0
1.145,1.2878587085651816e-14,-0.005631370716613182,0.7853594291759576,0.0
1.146,4.440892098500626e-15,-0.0055960114580443365,0.7853594291759572,0.0
1.147,3.552713678800501e-15,-0.005559511872679779,0.7853594291759575,0.0
1.148,4.440892098500626e-16,-0.005521871586172844,0.7853594291759574,0.0
1.149,0.0,-0.005483092098387876,0.7853594291759574,0.0
1.15,-3.1086244689504383e-15,-0.005443176842708064,0.7853594291759576,0.0
1.151,4.440892098500626e-16,-0.005402131239492514,0.7853594291759575,0.0
1.152,6.661338147750939e-15,-0.00535996274267575,0.785359429175957,0.0
1.153,3.552713678800501e-15,-0.005316680878507896,0.7853594291759574,0.0
1.154,-3.1086244689504383e-15,-0.0052722972754500885,0.7853594291759571,0.0
1.155,-1.3322676295501878e-15,-0.005226825684306213,0.7853594291759572,0.0
1.156,2.220446049250313e-15,-0.005180281987737734,0.7853594291759574,0.0
1.157,3.1086244689504383e-15,-0.005132684198382753,0.7853594291759575,0.0
1.158,-7.105427357601002e-15,-0.005084052444920273,0.7853594291759574,0.0
1.159,-7.549516567451064e-15,-0.005034408945505997,0.7853594291759576,0.0
1.16,-4.440892098500626e-15,-0.004983777968175784,0.7853594291759574,0.0
1.161,-5.773159728050814e-15,-0.004932185777910547,0.7853594291759572,0.0
1.162,-1.554312234475219e-14,-0.00487966057024336,0.7853594291759574,0.0
1.163,-1.3322676295501878e-14,-0.004826232391420049,0.7853594291759576,0.0
1.164,-8.881784197001252e-15,-0.004771933045308929,0.7853594291759574,0.0
1.165,-9.325873406851315e-15,-0.0047167959874152565,0.785359429175957,0.0
1.166,-1.0658141036401503e-14,-0.004660856206509856,0.7853594291759576,0.0
1.167,-8.881784197001252e-15,-0.004604150094574877,0.7853594291759575,0.0
1.168,-1.2434497875801753e-14,-0.0045467153059072785,0.7853594291759574,0.0
1.169,-1.021405182655144e-14,-0.004488590606380849,0.7853594291759575,0.0
1.17,-9.325873406851315e-15,-0.00442981571401263,0.7853594291759571,0.0
1.171,-9.325873406851315e-15,-0.0043704311321273726,0.7853594291759576,0.0
1.172,-7.105427357601002e-15,-0.004310477976492977,0.7853594291759574,0.0
1.173,-1.1546319456101628e-14,-0.0042499977979540415,0.7853594291759576,0.0
1.174,-7.549516567451064e-15,-0.004189032402133586,0.7853594291759572,0.0
1.175,-1.1546319456101628e-14,-0.004127623667863067,0.7853594291759575,0.0
1.176,-1.2878587085651816e-14,-0.00406581336602585,0.7853594291759574,0.0
1.177,-1.2434497875801753e-14,-0.004003642980566435,0.7853594291759571,0.0
1.178,-7.105427357601002e-15,-0.003941153533343289,0.7853594291759575,0.0
1.179,-1.509903313490213e-14,-0.0038783854145769125,0.7853594291759572,0.0
1.18,-1.4654943925052066e-14,-0.0038153782205219144,0.7853594291759574,0.0
1.181,-9.769962616701378e-15,-0.0037521705999726263,0.7853594291759572,0.0
1.182,-1.021405182655144e-14,-0.0036888001111105573,0.7853594291759574,0.0
1.183,-1.7763568394002505e-14,-0.0036253030900982863,0.7853594291759572,0.0
1.184,-1.8207657603852567e-14,-0.00356171453270554,0.7853594291759574,0.0
1.185,-1.2878587085651816e-14,-0.0034980679900804557,0.7853594291759574,0.0
1.186,-1.509903313490213e-14,-0.003434395479686325,0.7853594291759574,0.0
1.187,-2.3092638912203256e-14,-0.0033707274121623776,0.7853594291759576,0.0
1.188,-2.6645352591003757e-14,-0.003307092534760525,0.7853594291759574,0.0
1.189,-1.554312234475219e-14,-0.003243517891780734,0.7853594291759574,0.0
1.19,-1.3766765505351941e-14,-0.0031800288022327816,0.7853594291759575,0.0
1.191,-1.554312234475219e-14,-0.003116648854759374,0.7853594291759571,0.0
1.192,-1.865174681370263e-14,-0.0030533999196351025,0.7853594291759571,0.0
1.193,-1.7763568394002505e-14,-0.0029903021774763117,0.7853594291759572,0.0
1.194,-1.509903313490213e-14,-0.002927374164083729,0.7853594291759575,0.0
1.195,-7.105427357601002e-15,-0.002864632830655689,0.7853594291759571,0.0
1.196,-7.993605777301127e-15,-0.0028020936184288137,0.7853594291759574,0.0
1.197,-1.0658141036401503e-14,-0.002739770546633047,0.7853594291759572,0.0
1.198,-8.43769498715119e-15,-0.002677676312497712,0.785359429175957,0.0
1.199,-1.0658141036401503e-14,-0.0026158224019150467,0.7853594291759571,0.0
1.2,-1.199040866595169e-14,-0.0025542192092306015,0.7853594291759575,0.0
1.201,-9.325873406851315e-15,-0.0024928761645402475,0.7853594291759575,0.0
1.202,-1.509903313490213e-14,-0.002431801866811467,0.7853594291759571,0.0
1.203,-1.2434497875801753e-14,-0.0023710042210645654,0.7853594291759574,0.0
1.204,-1.5987211554602254e-14,-0.0023104905778344453,0.7853594291759576,0.0
1.205,-1.4210854715202004e-14,-0.002250267873113665,0.7853594291759572,0.0
1.206,-1.865174681370263e-14,-0.002190342767003972,0.7853594291759576,0.0
1.207,-1.7763568394002505e-14,-0.002130721779325939,0.7853594291759574,0.0
1.208,-1.7319479184152442e-14,-0.002071411420497382,0.7853594291759574,0.0
1.209,-1.0658141036401503e-14,-0.0020124183160927234,0.7853594291759571,0.0
1.21,-1.5987211554602254e-14,-0.001953749323559184,0.7853594291759577,0.0
1.211,-1.2434497875801753e-14,-0.0018954116397074117,0.785359429175957,0.0
1.212,-1.3322676295501878e-14,-0.0018374128977398652,0.7853594291759575,0.0
1.213,-8.43769498715119e-15,-0.0017797612527054585,0.7853594291759576,0.0
1.214,-7.105427357601002e-15,-0.001722465454444655,0.7853594291759574,0.0
1.215,-1.2434497875801753e-14,-0.0016655349072747794,0.7853594291759574,0.0
1.216,-1.2434497875801753e-14,-0.0016089797158328478,0.7853594291759574,0.0
1.217,-6.661338147750939e-15,-0.0015528107166784544,0.7853594291759575,0.0
1.218,-4.884981308350689e-15,-0.0014970394954615385,0.7853594291759575,0.0
1.219,-1.1546319456101628e-14,-0.001441678389658585,0.7853594291759574,0.0
1.22,-4.884981308350689e-15,-0.0013867404770387948,0.7853594291759577,0.0
1.221,-5.773159728050814e-15,-0.001332239550222214,0.7853594291759575,0.0
1.222,-1.1546319456101628e-14,-0.0012781900778933708,0.7853594291759575,0.0
1.223,-1.021405182655144e-14,-0.0012246071533429936,0.7853594291759576,0.0
1.224,-1.687538997430238e-14,-0.0011715064312173284,0.7853594291759574,0.0
1.225,-1.5987211554602254e-14,-0.0011189040534555494,0.7853594291759575,0.0
1.226,-1.4210854715202004e-14,-0.001066816565551798,0.7853594291759574,0.0
1.227,-1.9095836023552692e-14,-0.0010152608243557681,0.7853594291759575,0.0
1.228,-9.325873406851315e-15,-0.0009642538987292837,0.7853594291759574,0.0
1.229,-7.549516567451064e-15,-0.0009138129644278847,0.7853594291759577,0.0
1.23,-1.4654943925052066e-14,-0.0008639551946469926,0.7853594291759576,0.0
1.231,-7.105427357601002e-15,-0.0008146976476737788,0.7853594291759574,0.0
1.232,-7.993605777301127e-15,-0.0007660571530968552,0.7853594291759576,0.0
1.233,-4.440892098500626e-15,-0.0007180501980186271,0.7853594291759575,0.0
1.234,-8.881784197001252e-16,-0.0006706928146584801,0.7853594291759575,0.0
1.235,-2.220446049250313e-15,-0.0006240004707105395,0.7853594291759576,0.0
1.236,-3.9968028886505635e-15,-0.0005779879637032304,0.7853594291759576,0.0
1.237,-1.3322676295501878e-15,-0.0005326693205570665,0.7853594291759576,0.0
1.238,-4.440892098500626e-16,-0.00048805770340470955,0.7853594291759574,0.0
1.239,-3.9968028886505635e-15,-0.0004441653226286424,0.7853594291759572,0.0
1.24,-4.440892098500626e-16,-0.000401003357948404,0.7853594291759572,0.0
1.241,-4.440892098500626e-16,-0.0003585818882283487,0.7853594291759576,0.0
1.242,2.6645352591003757e-15,-0.00031690983056176236,0.7853594291759577,0.0
1.243,0.0,-0.00027599488901891567,0.7853594291759574,0.0
1.244,-4.440892098500626e-16,-0.00023584351330163678,0.7853594291759576,0.0
1.245,-4.440892098500626e-16,-0.00019646086739327773,0.7853594291759574,0.0
1.246,4.440892098500626e-16,-0.00015785080817176667,0.7853594291759576,0.0
1.247,1.7763568394002505e-15,-0.0001200158737733048,0.7853594291759575,0.0
1.248,-3.1086244689504383e-15,-8.295728140744751e-5,0.7853594291759575,0.0
1.249,-3.1086244689504383e-15,-4.667493417026547e-5,0.7853594291759576,0.0
1.25,0.0,-1.1167436307968348e-5,0.7853594291759576,0.0
1.251,-4.440892098500626e-15,2.3567883702668713e-5,0.7853594291759572,0.0
1.252,-7.105427357601002e-15,5.753494299376438e-5,0.7853594291759574,0.0
1.253,-6.217248937900877e-15,9.073886784871643e-5,0.7853594291759575,0.0
1.254,-5.773159728050814e-15,0.00012318595178095748,0.7853594291759577,0.0
1.255,-4.884981308350689e-15,0.00015488360901200204,0.7853594291759575,0.0
1.256,-1.021405182655144e-14,0.00018584032424440178,0.7853594291759576,0.0
1.257,-8.881784197001252e-15,0.00021606559957820792,0.7853594291759574,0.0
1.258,-1.021405182655144e-14,0.0002455698994565658,0.7853594291759574,0.0
1.259,-1.0658141036401503e-14,0.0002743645944308648,0.7853594291759576,0.0
1.26,-1.1102230246251565e-14,0.00030246190454247257,0.7853594291759576,0.0
1.261,-1.4654943925052066e-14,0.00032987484301366665,0.7853594291759577,0.0
1.262,-1.687538997430238e-14,0.00035661716087920237,0.7853594291759575,0.0
1.263,-1.3766765505351941e-14,0.0003827032931239538,0.7853594291759574,0.0
1.264,-1.687538997430238e-14,0.0004081483067751024,0.7853594291759572,0.0
1.265,-4.884981308350689e-15,0.00043296785131469173,0.7853594291759572,0.0
1.266,-1.3322676295501878e-14,0.00045717811167778066,0.7853594291759576,0.0
1.267,-7.105427357601002e-15,0.00048079576401843793,0.7853594291759575,0.0
1.268,-6.661338147750939e-15,0.0005038379342679478,0.7853594291759577,0.0
1.269,-7.993605777301127e-15,0.0005263221595157019,0.7853594291759574,0.0
1.27,4.440892098500626e-16,0.0005482663520428588,0.7853594291759575,0.0
1.271,-4.440892098500626e-16,0.0005696887658437899,0.7853594291759575,0.0
1.272,6.217248937900877e-15,0.0005906079653515417,0.7853594291759577,0.0
1.273,7.993605777301127e-15,0.0006110427960396847,0.7853594291759575,0.0
1.274,3.9968028886505635e-15,0.0006310123565224091,0.7853594291759577,0.0
1.275,4.440892098500626e-15,0.0006505359717203785,0.7853594291759574,0.0
1.276,5.773159728050814e-15,0.0006696331666884991,0.7853594291759577,0.0
1.277,1.2878587085651816e-14,0.0006883236406188264,0.7853594291759575,0.0
1.278,5.773159728050814e-15,0.0007066272406170415,0.7853594291759576,0.0
1.279,1.1102230246251565e-14,0.0007245639348136823,0.7853594291759576,0.0
1.28,1.3766765505351941e-14,0.0007421537844423121,0.7853594291759572,0.0
1.281,9.325873406851315e-15,0.0007594169145378471,0.7853594291759575,0.0
1.282,5.773159728050814e-15,0.0007763734830071312,0.7853594291759572,0.0
1.283,1.199040866595169e-14,0.0007930436478391645,0.7853594291759576,0.0
1.284,7.549516567451064e-15,0.0008094475323638384,0.7853594291759572,0.0
1.285,1.0658141036401503e-14,0.0008256051885061622,0.7853594291759572,0.0
1.286,1.2878587085651816e-14,0.000841536558091105,0.7853594291759575,0.0
1.287,1.4210854715202004e-14,0.0008572614323676397,0.7853594291759575,0.0
1.288,7.105427357601002e-15,0.0008727994099733682,0.7853594291759572,0.0
1.289,1.1546319456101628e-14,0.0008881698536968297,0.7853594291759574,0.0
1.29,2.6645352591003757e-15,0.0009033918464655399,0.7853594291759572,0.0
1.291,-4.440892098500626e-16,0.000918484147062526,0.7853594291759575,0.0
1.292,3.552713678800501e-15,0.0009334651461549437,0.7853594291759576,0.0
1.293,4.440892098500626e-16,0.0009483528233092398,0.7853594291759574,0.0
1.294,3.552713678800501e-15,0.0009631647056820847,0.7853594291759576,0.0
1.295,4.440892098500626e-16,0.0009779178291351998,0.7853594291759576,0.0
1.296,4.884981308350689e-15,0.0009926287025527336,0.7853594291759577,0.0
1.297,4.440892098500626e-16,0.0010073132761112547,0.7853594291759575,0.0
1.298,5.329070518200751e-15,0.0010219869143089366,0.7853594291759571,0.0
1.299,-8.881784197001252e-16,0.0010366643744763038,0.7853594291759572,0.0
1.3,-1.3322676295501878e-15,0.0010513597914905137,0.7853594291759575,0.0
1.301,-1.3322676295501878e-15,0.0010660866693084081,0.7853594291759574,0.0
1.302,-3.9968028886505635e-15,0.0010808578799350599,0.7853594291759575,0.0
1.303,-2.6645352591003757e-15,0.0010956856702547535,0.7853594291759576,0.0
1.304,-4.440892098500626e-16,0.001110581677141731,0.7853594291759575,0.0
1.305,-1.7763568394002505e-15,0.0011255569510810193,0.7853594291759574,0.0
1.306,-2.220446049250313e-15,0.0011406219884526614,0.7853594291759575,0.0
1.307,-2.6645352591003757e-15,0.001155786772446099,0.7853594291759574,0.0
1.308,-1.3322676295501878e-15,0.0011710608224879127,0.7853594291759571,0.0
1.309,-4.440892098500626e-16,0.001186453251857622,0.7853594291759576,0.0
1.31,4.440892098500626e-16,0.0012019728330636137,0.7853594291759574,0.0
1.311,1.7763568394002505e-15,0.001217628070388277,0.7853594291759577,0.0
1.312,-2.220446049250313e-15,0.001233427278851451,0.7853594291759575,0.0
1.313,1.3322676295501878e-15,0.0012493786687512998,0.7853594291759575,0.0
1.314,5.329070518200751e-15,0.0012654904347401685,0.7853594291759575,0.0
1.315,0.0,0.001281770848359065,0.7853594291759575,0.0
1.316,-3.552713678800501e-15,0.0012982283527943617,0.7853594291759576,0.0
1.317,-9.769962616701378e-15,0.0013148716585359987,0.7853594291759577,0.0
1.318,-3.552713678800501e-15,0.0013317098385889903,0.7853594291759575,0.0
1.319,1.7763568394002505e-15,0.001348752421802657,0.7853594291759572,0.0
1.32,-8.881784197001252e-16,0.0013660094828687463,0.7853594291759575,0.0
1.321,2.220446049250313e-15,0.0013834917275208913,0.7853594291759574,0.0
1.322,5.329070518200751e-15,0.0014012105715062173,0.7853594291759571,0.0
1.323,6.661338147750939e-15,0.0014191782119016283,0.7853594291759574,0.0
1.324,1.1102230246251565e-14,0.0014374076894448917,0.7853594291759574,0.0
1.325,1.5987211554602254e-14,0.0014559129406165883,0.7853594291759575,0.0
1.326,1.2434497875801753e-14,0.0014747088383194051,0.7853594291759575,0.0
1.327,1.554312234475219e-14,0.0014938112201076659,0.7853594291759572,0.0
1.328,1.8207657603852567e-14,0.001513236903102566,0.7853594291759572,0.0
1.329,1.4654943925052066e-14,0.001533003684831502,0.7853594291759576,0.0
1.33,1.4654943925052066e-14,0.001553130329464636,0.7853594291759572,0.0
1.331,1.3322676295501878e-14,0.0015736365390667806,0.7853594291759572,0.0
1.332,1.7319479184152442e-14,0.0015945429096942965,0.7853594291759576,0.0
1.333,1.7763568394002505e-14,0.0016158708723731374,0.7853594291759575,0.0
1.334,1.8207657603852567e-14,0.0016376426191878624,0.7853594291759574,0.0
1.335,1.9984014443252818e-14,0.001659881014938358,0.7853594291759574,0.0
1.336,2.353672812205332e-14,0.0016826094950025405,0.7853594291759574,0.0
1.337,1.1546319456101628e-14,0.0017058519502790581,0.7853594291759575,0.0
1.338,1.1102230246251565e-14,0.001729632600213027,0.7853594291759575,0.0
1.339,9.769962616701378e-15,0.0017539758551755047,0.7853594291759574,0.0
1.34,2.042810365310288e-14,0.001778906169536354,0.7853594291759572,0.0
1.341,5.773159728050814e-15,0.0018044478869996272,0.7853594291759575,0.0
1.342,1.7319479184152442e-14,0.0018306250798508783,0.7853594291759574,0.0
1.343,2.0872192862952943e-14,0.0018574613838860943,0.7853594291759574,0.0
1.344,1.9095836023552692e-14,0.0018849798308762655,0.7853594291759576,0.0
1.345,1.687538997430238e-14,0.0019132026804992708,0.7853594291759576,0.0
1.346,7.105427357601002e-15,0.001942151253655433,0.7853594291759576,0.0
1.347,1.6431300764452317e-14,0.0019718457691541846,0.7853594291759575,0.0
1.348,1.687538997430238e-14,0.0020023051856828955,0.7853594291759576,0.0
1.349,1.9984014443252818e-14,0.002033547050960177,0.7853594291759575,0.0
1.35,1.3766765505351941e-14,0.0020655873598776076,0.7853594291759574,0.0
1.351,2.2648549702353193e-14,0.002098440423357162,0.7853594291759575,0.0
1.352,1.8207657603852567e-14,0.0021321187495118854,0.7853594291759575,0.0
1.353,1.9539925233402755e-14,0.0021666329385705563,0.7853594291759571,0.0
1.354,2.353672812205332e-14,0.0022019915928304934,0.7853594291759574,0.0
1.355,1.6431300764452317e-14,0.00223820124277635,0.7853594291759575,0.0
1.356,2.1316282072803006e-14,0.002275266290226924,0.7853594291759574,0.0
1.357,1.9539925233402755e-14,0.0023131889692427354,0.7853594291759575,0.0
1.358,9.769962616701378e-15,0.0023519693252479212,0.7853594291759574,0.0
1.359,1.1102230246251565e-14,0.0023916052126105036,0.7853594291759575,0.0
1.36,2.220446049250313e-15,0.002432092310717532,0.7853594291759575,0.0
1.361,8.43769498715119e-15,0.0024734241583132255,0.7853594291759572,0.0
1.362,-6.217248937900877e-15,0.0025155922056836755,0.7853594291759574,0.0
1.363,0.0,0.0025585858840092013,0.7853594291759576,0.0
1.364,-6.217248937900877e-15,0.0026023926910501427,0.7853594291759574,0.0
1.365,-9.769962616701378e-15,0.002646998292077568,0.7853594291759577,0.0
1.366,-8.43769498715119e-15,0.0026923866348391723,0.7853594291759572,0.0
1.367,-1.4654943925052066e-14,0.0027385400771348656,0.7853594291759577,0.0
1.368,-1.687538997430238e-14,0.0027854395254861553,0.7853594291759572,0.0
1.369,-1.1546319456101628e-14,0.0028330645832265744,0.7853594291759575,0.0
1.37,-5.773159728050814e-15,0.002881393706275298,0.7853594291759575,0.0
1.371,-1.021405182655144e-14,0.0029304043647679356,0.7853594291759575,0.0
1.372,-1.2434497875801753e-14,0.002980073208686179,0.7853594291759577,0.0
1.373,-7.105427357601002e-15,0.003030376235615584,0.7853594291759574,0.0
1.374,-7.105427357601002e-15,0.003081288958760753,0.7853594291759575,0.0
1.375,-1.2434497875801753e-14,0.003132786573402435,0.7853594291759575,0.0
1.376,-1.0658141036401503e-14,0.0031848441200121036,0.7853594291759571,0.0
1.377,-2.6645352591003757e-15,0.003237436642358288,0.7853594291759575,0.0
1.378,-4.440892098500626e-15,0.003290539339023013,0.7853594291759576,0.0
1.379,-1.7763568394002505e-15,0.003344127706895711,0.7853594291759575,0.0
1.38,-1.1102230246251565e-14,0.0033981776753137516,0.7853594291759574,0.0
1.381,-4.440892098500626e-15,0.003452665729737181,0.7853594291759577,0.0
1.382,-6.661338147750939e-15,0.003507569023972229,0.7853594291759576,0.0
1.383,-8.881784197001252e-15,0.0035628654801466153,0.7853594291759574,0.0
1.384,-1.0658141036401503e-14,0.003618533875842267,0.7853594291759577,0.0
1.385,-6.661338147750939e-15,0.003674553917966117,0.7853594291759576,0.0
1.386,-1.3322676295501878e-15,0.0037309063031288336,0.7853594291759576,0.0
1.387,-7.549516567451064e-15,0.0037875727644883506,0.7853594291759577,0.0
1.388,-1.3322676295501878e-15,0.0038445361052069082,0.7853594291759575,0.0
1.389,1.7763568394002505e-15,0.0039017802188054396,0.7853594291759576,0.0
1.39,1.7763568394002505e-15,0.00395929009689569,0.7853594291759576,0.0
1.391,2.220446049250313e-15,0.004017051824883794,0.7853594291759575,0.0
1.392,3.9968028886505635e-15,0.004075052566393622,0.7853594291759577,0.0
1.393,1.509903313490213e-14,0.004133280537217426,0.7853594291759576,0.0
1.394,5.329070518200751e-15,0.0041917249697724646,0.7853594291759575,0.0
1.395,1.4654943925052066e-14,0.004250376068998751,0.7853594291759575,0.0
1.396,1.2878587085651816e-14,0.00430922496080674,0.7853594291759576,0.0
1.397,7.105427357601002e-15,0.004368263634095565,0.7853594291759575,0.0
1.398,1.3322676295501878e-14,0.004427484877458893,0.7853594291759577,0.0
1.399,1.3766765505351941e-14,0.004486882211614918,0.7853594291759575,0.0
1.4,8.881784197001252e-15,0.004546449818616932,0.7853594291759576,0.0
1.401,1.0658141036401503e-14,0.004606182468816222,0.7853594291759575,0.0
1.402,7.993605777301127e-15,0.004666075446488449,0.7853594291759572,0.0
1.403,9.325873406851315e-15,0.004726124474994459,0.7853594291759575,0.0
1.404,1.0658141036401503e-14,0.004786325642195138,0.7853594291759576,0.0
1.405,1.6431300764452317e-14,0.0048466753267926155,0.7853594291759575,0.0
1.406,9.769962616701378e-15,0.004907170126143501,0.7853594291759577,0.0
1.407,1.0658141036401503e-14,0.0049678067859934005,0.7853594291759577,0.0
1.408,1.4210854715202004e-14,0.005028582132462989,0.7853594291759576,0.0
1.409,1.4210854715202004e-14,0.005089493006522561,0.7853594291759575,0.0
1.41,1.2878587085651816e-14,0.00515053620108788,0.7853594291759575,0.0
1.411,2.6645352591003757e-15,0.005211708400772841,0.7853594291759574,0.0
1.412,4.884981308350689e-15,0.005273006124253743,0.7853594291759576,0.0
1.413,3.1086244689504383e-15,0.005334425669144632,0.7853594291759576,0.0
1.414,3.552713678800501e-15,0.005395963059184911,0.7853594291759576,0.0
1.415,2.220446049250313e-15,0.0054576139935349766,0.7853594291759577,0.0
1.416,2.220446049250313e-15,0.005519373797930743,0.7853594291759576,0.0
1.417,4.884981308350689e-15,0.005581237377432352,0.7853594291759576,0.0
1.418,4.440892098500626e-15,0.0056431991705055695,0.7853594291759576,0.0
1.419,5.773159728050814e-15,0.00570525310420314,0.7853594291759578,0.0
1.42,2.220446049250313e-15,0.005767392550229206,0.7853594291759577,0.0
1.421,-1.3322676295501878e-15,0.005829610281733455,0.7853594291759576,0.0
1.422,6.661338147750939e-15,0.0058918984307471944,0.7853594291759575,0.0
1.423,2.6645352591003757e-15,0.005954248446211008,0.7853594291759576,0.0
1.424,3.1086244689504383e-15,0.006016651052673239,0.7853594291759576,0.0
1.425,7.105427357601002e-15,0.00607909620978922,0.7853594291759577,0.0
1.426,4.884981308350689e-15,0.0061415730728605344,0.7853594291759575,0.0
1.427,1.3322676295501878e-14,0.0062040699547397105,0.7853594291759575,0.0
1.428,5.773159728050814e-15,0.0062665742895248455,0.7853594291759577,0.0
1.429,8.881784197001252e-16,0.006329072598556168,0.7853594291759575,0.0
