Time,Y-Force,Work Integrand,Mass,Mass error
12.474,-0.2681938691793153,-0.5280814422926872,0.7847868925780574,0.0
12.475,-0.26795798656485115,-0.5278776395222073,0.7847868925780576,0.0
12.476,-0.2677219082881459,-0.5276735768183833,0.7847868925780577,0.0
12.477,-0.2674856341015879,-0.527469254045799,0.7847868925780577,0.0
12.478,-0.267249163757465,-0.5272646710691058,0.7847868925780577,0.0
12.479,-0.26701249700797103,-0.5270598277529999,0.7847868925780578,0.0
12.48,-0.2667756336052163,-0.526854723962229,0.7847868925780576,0.0
12.481,-0.2665385733012098,-0.5266493595615915,0.7847868925780577,0.0
12.482,-0.26630131584789396,-0.526443734415929,0.7847868925780576,0.0
12.483,-0.2660638609971171,-0.5262378483901649,0.7847868925780577,0.0
12.484,-0.2658262085006502,-0.5260317013492561,0.7847868925780576,0.0
12.485,-0.26558835811020387,-0.5258252931582197,0.7847868925780573,0.0
12.486,-0.26535030957739814,-0.525618623682155,0.7847868925780576,0.0
12.487,-0.26511206265381215,-0.5254116927862,0.7847868925780573,0.0
12.488,-0.26487361709094337,-0.5252045003355685,0.7847868925780576,0.0
12.489,-0.2646349726402404,-0.5249970461955358,0.7847868925780576,0.0
12.49,-0.26439612905309584,-0.5247893302314579,0.7847868925780577,0.0
12.491,-0.2641570860808464,-0.5245813523087297,0.7847868925780576,0.0
12.492,-0.2639178434747915,-0.5243731122928503,0.7847868925780574,0.0
12.493,-0.2636784009861879,-0.5241646100493838,0.7847868925780574,0.0
12.494,-0.26343875836624164,-0.5239558454439663,0.7847868925780577,0.0
12.495,-0.26319891536613493,-0.52374681834231,0.7847868925780576,0.0
12.496,-0.2629588717370197,-0.523537528610198,0.7847868925780577,0.0
12.497,-0.26271862723001416,-0.5233279761135088,0.7847868925780577,0.0
12.498,-0.26247818159621517,-0.5231181607182145,0.7847868925780576,0.0
12.499,-0.2622375345867063,-0.5229080822903347,0.7847868925780576,0.0
12.5,-0.2619966859525533,-0.5226977406960143,0.7847868925780574,0.0
12.501,-0.26175563544480784,-0.5224871358014602,0.7847868925780576,0.0
12.502,-0.261514382814533,-0.5222762674729973,0.7847868925780576,0.0
12.503,-0.2612729278127688,-0.5220651355770243,0.7847868925780576,0.0
12.504,-0.2610312701905615,-0.5218537399800303,0.7847868925780577,0.0
12.505,-0.2607894096989751,-0.5216420805486361,0.7847868925780576,0.0
12.506,-0.26054734608907726,-0.5214301571495192,0.7847868925780577,0.0
12.507,-0.26030507911195144,-0.5212179696494927,0.7847868925780577,0.0
12.508,-0.26006260851870255,-0.5210055179154542,0.7847868925780574,0.0
12.509,-0.25981993406045767,-0.5207928018144239,0.7847868925780574,0.0
12.51,-0.2595770554883714,-0.5205798212135155,0.7847868925780576,0.0
12.511,-0.2593339725536392,-0.5203665759799581,0.7847868925780574,0.0
12.512,-0.2590906850074788,-0.5201530659811073,0.7847868925780577,0.0
12.513,-0.2588471926011682,-0.5199392910844249,0.7847868925780576,0.0
12.514,-0.25860349508601743,-0.5197252511574844,0.7847868925780577,0.0
12.515,-0.2583595922133961,-0.5195109460679999,0.7847868925780574,0.0
12.516,-0.25811548373472615,-0.5192963756837661,0.7847868925780577,0.0
12.517,-0.2578711694014846,-0.5190815398727726,0.7847868925780574,0.0
12.518,-0.25762664896522924,-0.5188664385030761,0.7847868925780576,0.0
12.519,-0.25738192217757216,-0.5186510714428922,0.7847868925780576,0.0
12.52,-0.25713698879021063,-0.5184354385605614,0.7847868925780576,0.0
12.521,-0.25689184855490765,-0.5182195397245644,0.7847868925780576,0.0
12.522,-0.25664650122352306,-0.5180033748035102,0.7847868925780576,0.0
12.523,-0.25640094654799395,-0.5177869436661697,0.7847868925780577,0.0
12.524,-0.25615518428037376,-0.5175702461814304,0.7847868925780576,0.0
12.525,-0.2559092141727808,-0.5173532822183606,0.7847868925780574,0.0
12.526,-0.2556630359774612,-0.5171360516461276,0.7847868925780576,0.0
12.527,-0.2554166494467598,-0.5169185543340844,0.7847868925780576,0.0
12.528,-0.25517005433313855,-0.5167007901517562,0.7847868925780576,0.0
12.529,-0.25492325038917585,-0.5164827589687753,0.7847868925780576,0.0
12.53,-0.2546762373675744,-0.5162644606549698,0.7847868925780577,0.0
12.531,-0.2544290150211568,-0.5160458950803206,0.7847868925780576,0.0
12.532,-0.2541815831028966,-0.5158270621149734,0.7847868925780577,0.0
12.533,-0.25393394136588565,-0.5156079616292293,0.7847868925780576,0.0
12.534,-0.25368608956337013,-0.515388593493582,0.7847868925780574,0.0
12.535,-0.2534380274487438,-0.5151689575786853,0.7847868925780574,0.0
12.536,-0.25318975477555306,-0.5149490537553838,0.7847868925780576,0.0
12.537,-0.252941271297499,-0.5147288818946802,0.7847868925780576,0.0
12.538,-0.25269257676846024,-0.5145084418677639,0.7847868925780574,0.0
12.539,-0.25244367094246734,-0.5142877335460261,0.7847868925780576,0.0
12.54,-0.25219455357373466,-0.5140667568010335,0.7847868925780574,0.0
12.541,-0.25194522441665956,-0.5138455115045475,0.7847868925780576,0.0
12.542,-0.25169568322581526,-0.5136239975285082,0.7847868925780577,0.0
12.543,-0.25144592975596947,-0.5134022147450974,0.7847868925780576,0.0
12.544,-0.2511959637620924,-0.513180163026639,0.7847868925780576,0.0
12.545,-0.25094578499934794,-0.5129578422456937,0.7847868925780577,0.0
12.546,-0.25069539322310774,-0.5127352522750286,0.7847868925780577,0.0
12.547,-0.25044478818895577,-0.5125123929876092,0.7847868925780577,0.0
12.548,-0.2501939696526989,-0.5122892642566348,0.7847868925780576,0.0
12.549,-0.24994293737036077,-0.5120658659554809,0.7847868925780577,0.0
12.55,-0.2496916910981959,-0.5118421979577774,0.7847868925780576,0.0
12.551,-0.24944023059270037,-0.5116182601373755,0.7847868925780578,0.0
12.552,-0.24918855561059594,-0.5113940523683347,0.7847868925780577,0.0
12.553,-0.24893666590885566,-0.5111695745249478,0.7847868925780577,0.0
12.554,-0.2486845612447155,-0.5109448264817424,0.7847868925780578,0.0
12.555,-0.24843224137564768,-0.5107198081134903,0.7847868925780576,0.0
12.556,-0.24817970605940776,-0.5104945192951749,0.7847868925780578,0.0
12.557,-0.2479269550540053,-0.5102689599020596,0.7847868925780576,0.0
12.558,-0.24767398811772345,-0.5100431298096226,0.7847868925780576,0.0
12.559,-0.24742080500914465,-0.5098170288936115,0.7847868925780574,0.0
12.56,-0.24716740548710803,-0.509590657030004,0.7847868925780577,0.0
12.561,-0.2469137893107689,-0.5093640140950568,0.7847868925780576,0.0
12.562,-0.24665995623956682,-0.5091370999652689,0.7847868925780577,0.0
12.563,-0.24640590603324775,-0.508909914517413,0.7847868925780577,0.0
12.564,-0.24615163845186583,-0.5086824576285132,0.7847868925780577,0.0
12.565,-0.24589715325578965,-0.508454729175889,0.7847868925780576,0.0
12.566,-0.2456424502057173,-0.5082267290370952,0.7847868925780577,0.0
12.567,-0.24538752906266126,-0.5079984570900096,0.7847868925780576,0.0
12.568,-0.24513238958797512,-0.507769913212742,0.7847868925780577,0.0
12.569,-0.24487703154334817,-0.5075410972837187,0.7847868925780577,0.0
12.57,-0.24462145469081786,-0.5073120091816454,0.7847868925780578,0.0
12.571,-0.24436565879276984,-0.5070826487855209,0.7847868925780577,0.0
12.572,-0.24410964361194853,-0.5068530159746323,0.7847868925780577,0.0
12.573,-0.2438534089114599,-0.5066231106285666,0.7847868925780574,0.0
12.574,-0.24359695445478824,-0.5063929326272216,0.7847868925780577,0.0
12.575,-0.24334028000577934,-0.5061624818507786,0.7847868925780578,0.0
12.576,-0.2430833853286618,-0.5059317581797624,0.7847868925780577,0.0
12.577,-0.24282627018806924,-0.5057007614949725,0.7847868925780577,0.0
12.578,-0.24256893434901716,-0.5054694916775686,0.7847868925780576,0.0
12.579,-0.24231137757692256,-0.5052379486089933,0.7847868925780574,0.0
12.58,-0.2420535996376083,-0.5050061321710313,0.7847868925780577,0.0
12.581,-0.24179560029731295,-0.5047740422457956,0.7847868925780578,0.0
12.582,-0.24153737932269692,-0.5045416787157349,0.7847868925780576,0.0
12.583,-0.2412789364808381,-0.504309041463618,0.7847868925780576,0.0
12.584,-0.2410202715392593,-0.5040761303725709,0.7847868925780576,0.0
12.585,-0.24076138426591154,-0.503842945326058,0.7847868925780576,0.0
12.586,-0.24050227442918803,-0.5036094862078921,0.7847868925780576,0.0
12.587,-0.24024294179795191,-0.50337575290223,0.7847868925780576,0.0
12.588,-0.23998338614150505,-0.5031417452936013,0.7847868925780576,0.0
12.589,-0.23972360722962094,-0.5029074632668804,0.7847868925780578,0.0
12.59,-0.2394636048325509,-0.5026729067073199,0.7847868925780577,0.0
12.591,-0.23920337872100816,-0.5024380755005242,0.7847868925780577,0.0
12.592,-0.23894292866620415,-0.5022029695324837,0.7847868925780577,0.0
12.593,-0.2386822544398397,-0.5019675886895438,0.7847868925780577,0.0
12.594,-0.2384213558141024,-0.5017319328584695,0.7847868925780577,0.0
12.595,-0.23816023256168606,-0.5014960019263595,0.7847868925780577,0.0
12.596,-0.23789888445581564,-0.5012597957807499,0.7847868925780578,0.0
12.597,-0.23763731127020282,-0.5010233143095366,0.7847868925780576,0.0
12.598,-0.2373755127790984,-0.5007865574010335,0.7847868925780576,0.0
12.599,-0.23711348875729055,-0.5005495249439331,0.7847868925780578,0.0
12.6,-0.23685123898008875,-0.5003122168273362,0.7847868925780576,0.0
12.601,-0.23658876322335676,-0.5000746329407866,0.7847868925780576,0.0
12.602,-0.23632606126350097,-0.49983677317418973,0.7847868925780576,0.0
12.603,-0.2360631328775007,-0.4995986374179098,0.7847868925780576,0.0
12.604,-0.2357999778428841,-0.49936022556272563,0.7847868925780574,0.0
12.605,-0.2355365959377549,-0.4991215374998146,0.7847868925780577,0.0
12.606,-0.23527298694080034,-0.4988825731208295,0.7847868925780576,0.0
12.607,-0.23500915063128058,-0.49864333231781455,0.7847868925780576,0.0
12.608,-0.2347450867890588,-0.498403814983293,0.7847868925780578,0.0
12.609,-0.23448079519458975,-0.4981640210101901,0.7847868925780576,0.0
12.61,-0.23421627562893654,-0.49792395029191505,0.7847868925780577,0.0
12.611,-0.23395152787377338,-0.49768360272231016,0.7847868925780577,0.0
12.612,-0.23368655171139352,-0.4974429781956857,0.7847868925780576,0.0
12.613,-0.23342134692472172,-0.4972020766067997,0.7847868925780577,0.0
12.614,-0.2331559132973009,-0.4969608978508835,0.7847868925780577,0.0
12.615,-0.23289025061333568,-0.4967194418236507,0.7847868925780577,0.0
12.616,-0.23262435865765507,-0.4964777084212617,0.7847868925780577,0.0
12.617,-0.23235823721576043,-0.4962356975403721,0.7847868925780577,0.0
12.618,-0.23209188607380238,-0.49599340907813927,0.7847868925780577,0.0
12.619,-0.2318253050186101,-0.49575084293216687,0.7847868925780576,0.0
12.62,-0.23155849383767624,-0.49550799900059417,0.7847868925780576,0.0
12.621,-0.2312914523191818,-0.4952648771820152,0.7847868925780577,0.0
12.622,-0.23102418025199878,-0.4950214773755621,0.7847868925780576,0.0
12.623,-0.23075667742569728,-0.494777799480858,0.7847868925780576,0.0
12.624,-0.2304889436305375,-0.4945338433980382,0.7847868925780577,0.0
12.625,-0.23022097865750624,-0.4942896090277453,0.7847868925780578,0.0
12.626,-0.22995278229829808,-0.49404509627115534,0.7847868925780577,0.0
12.627,-0.22968435434534484,-0.4938003050299571,0.7847868925780576,0.0
12.628,-0.22941569459179156,-0.4935552352063812,0.7847868925780577,0.0
12.629,-0.22914680283154,-0.493309886703182,0.7847868925780578,0.0
12.63,-0.2288776788592326,-0.49306425942365006,0.7847868925780577,0.0
12.631,-0.22860832247025353,-0.4928183532716295,0.7847868925780577,0.0
12.632,-0.22833873346077116,-0.4925721681515203,0.7847868925780576,0.0
12.633,-0.22806891162770615,-0.49232570396824293,0.7847868925780577,0.0
12.634,-0.227798856768759,-0.49207896062730283,0.7847868925780576,0.0
12.635,-0.22752856868240734,-0.4918319380347591,0.7847868925780576,0.0
12.636,-0.2272580471679344,-0.49158463609723757,0.7847868925780577,0.0
12.637,-0.2269872920253997,-0.491337054721932,0.7847868925780577,0.0
12.638,-0.22671630305568158,-0.4910891938166184,0.7847868925780577,0.0
12.639,-0.2264450800604676,-0.49084105328965677,0.7847868925780577,0.0
12.64,-0.22617362284226505,-0.49059263304998035,0.7847868925780574,0.0
12.641,-0.22590193120440372,-0.49034393300712065,0.7847868925780576,0.0
12.642,-0.22563000495104824,-0.49009495307120954,0.7847868925780577,0.0
12.643,-0.22535784388721058,-0.48984569315297666,0.7847868925780578,0.0
12.644,-0.22508544781874562,-0.4895961531637427,0.7847868925780576,0.0
12.645,-0.2248128165523653,-0.48934633301546127,0.7847868925780576,0.0
12.646,-0.2245399498956493,-0.4890962326206809,0.7847868925780576,0.0
12.647,-0.22426684765703886,-0.4888458518925769,0.7847868925780578,0.0
12.648,-0.22399350964585363,-0.48859519074496127,0.7847868925780576,0.0
12.649,-0.22371993567232096,-0.4883442490922585,0.7847868925780578,0.0
12.65,-0.22344612554752707,-0.4880930268495285,0.7847868925780577,0.0
12.651,-0.2231720790834819,-0.48784152393248004,0.7847868925780577,0.0
12.652,-0.22289779609310134,-0.48758974025746227,0.7847868925780576,0.0
12.653,-0.22262327639020274,-0.4873376757414771,0.7847868925780577,0.0
12.654,-0.2223485197895485,-0.4870853303021532,0.7847868925780578,0.0
12.655,-0.2220735261068132,-0.48683270385784105,0.7847868925780577,0.0
12.656,-0.22179829515861194,-0.4865797963274807,0.7847868925780578,0.0
12.657,-0.22152282676251023,-0.4863266076307302,0.7847868925780577,0.0
12.658,-0.22124712073701946,-0.4860731376878955,0.7847868925780577,0.0
12.659,-0.2209711769016227,-0.48581938641998335,0.7847868925780577,0.0
12.66,-0.22069499507676493,-0.4855653537486755,0.7847868925780578,0.0
12.661,-0.22041857508385565,-0.4853110395963336,0.7847868925780576,0.0
12.662,-0.22014191674530093,-0.4850564438860161,0.7847868925780577,0.0
12.663,-0.21986501988449625,-0.4848015665414991,0.7847868925780577,0.0
12.664,-0.2195878843258221,-0.4845464074872283,0.7847868925780578,0.0
12.665,-0.21931050989468392,-0.4842909666483859,0.7847868925780578,0.0
12.666,-0.21903289641747836,-0.48403524395086794,0.7847868925780574,0.0
12.667,-0.21875504372164123,-0.4837792393212763,0.7847868925780576,0.0
12.668,-0.21847695163561465,-0.4835229526869327,0.7847868925780578,0.0
12.669,-0.21819861998890477,-0.48326638397590216,0.7847868925780576,0.0
12.67,-0.21792004861203473,-0.4830095331169857,0.7847868925780577,0.0
12.671,-0.21764123733658902,-0.4827524000397112,0.7847868925780576,0.0
12.672,-0.21736218599521528,-0.48249498467435004,0.7847868925780579,0.0
12.673,-0.21708289442161988,-0.48223728695193735,0.7847868925780578,0.0
12.674,-0.21680336245057852,-0.48197930680425705,0.7847868925780576,0.0
12.675,-0.21652358991794962,-0.4817210441638373,0.7847868925780577,0.0
12.676,-0.21624357666069294,-0.48146249896399107,0.7847868925780577,0.0
12.677,-0.21596332251684114,-0.4812036711387955,0.7847868925780578,0.0
12.678,-0.21568282732554778,-0.4809445606230982,0.7847868925780577,0.0
12.679,-0.21540209092707574,-0.48068516735251876,0.7847868925780577,0.0
12.68,-0.21512111316279103,-0.48042549126348844,0.7847868925780578,0.0
12.681,-0.21483989387520452,-0.48016553229320413,0.7847868925780578,0.0
12.682,-0.2145584329079515,-0.4799052903796679,0.7847868925780579,0.0
12.683,-0.2142767301058086,-0.479644765461682,0.7847868925780576,0.0
12.684,-0.21399478531470617,-0.47938395747883655,0.7847868925780579,0.0
12.685,-0.21371259838172119,-0.47912286637157475,0.7847868925780579,0.0
12.686,-0.21343016915509772,-0.47886149208110806,0.7847868925780577,0.0
12.687,-0.21314749748425932,-0.47859983454950905,0.7847868925780577,0.0
12.688,-0.21286458321980017,-0.4783378937196372,0.7847868925780577,0.0
12.689,-0.2125814262134984,-0.4780756695352171,0.7847868925780578,0.0
12.69,-0.21229802631833739,-0.4778131619407855,0.7847868925780578,0.0
12.691,-0.2120143833884871,-0.4775503708817386,0.7847868925780578,0.0
12.692,-0.21173049727934412,-0.47728729630430955,0.7847868925780577,0.0
12.693,-0.21144636784750404,-0.4770239381555901,0.7847868925780578,0.0
12.694,-0.2111619949507979,-0.4767602963835227,0.7847868925780577,0.0
12.695,-0.21087737844828425,-0.4764963709369079,0.7847868925780578,0.0
12.696,-0.21059251820025704,-0.4762321617654264,0.7847868925780578,0.0
12.697,-0.21030741406827502,-0.4759676688196248,0.7847868925780577,0.0
12.698,-0.21002206591511907,-0.47570289205092076,0.7847868925780578,0.0
12.699,-0.2097364736048668,-0.4754378314116292,0.7847868925780578,0.0
12.7,-0.2094506370028384,-0.4751724868549343,0.7847868925780578,0.0
12.701,-0.20916455597564276,-0.4749068583349336,0.7847868925780578,0.0
12.702,-0.20887823039117315,-0.4746409458066041,0.7847868925780577,0.0
12.703,-0.2085916601186124,-0.47437474922584677,0.7847868925780578,0.0
12.704,-0.20830484502844193,-0.4741082685494469,0.7847868925780578,0.0
12.705,-0.20801778499245405,-0.4738415037351307,0.7847868925780578,0.0
12.706,-0.20773047988375026,-0.47357445474151927,0.7847868925780579,0.0
12.707,-0.2074429295767537,-0.47330712152817256,0.7847868925780577,0.0
12.708,-0.2071551339472233,-0.4730395040555715,0.7847868925780577,0.0
12.709,-0.20686709287224758,-0.47277160228513493,0.7847868925780578,0.0
12.71,-0.20657880623025981,-0.4725034161792201,0.7847868925780577,0.0
12.711,-0.20629027390105037,-0.47223494570112967,0.7847868925780579,0.0
12.712,-0.20600149576576054,-0.4719661908151247,0.7847868925780577,0.0
12.713,-0.20571247170690565,-0.47169715148639746,0.7847868925780577,0.0
12.714,-0.20542320160836436,-0.471427827681135,0.7847868925780579,0.0
12.715,-0.20513368535540977,-0.4711582193664472,0.7847868925780578,0.0
12.716,-0.2048439228347032,-0.47088832651045776,0.7847868925780578,0.0
12.717,-0.20455391393428357,-0.4706181490822394,0.7847868925780577,0.0
12.718,-0.20426365854361705,-0.4703476870518468,0.7847868925780577,0.0
12.719,-0.20397315655355452,-0.47007694039032355,0.7847868925780577,0.0
12.72,-0.20368240785639458,-0.4698059090697133,0.7847868925780577,0.0
12.721,-0.2033914123458347,-0.4695345930630519,0.7847868925780578,0.0
12.722,-0.2031001699170254,-0.46926299234436586,0.7847868925780579,0.0
12.723,-0.2028086804665472,-0.4689911068886934,0.7847868925780577,0.0
12.724,-0.20251694389242658,-0.46871893667208875,0.7847868925780579,0.0
12.725,-0.20222496009414748,-0.4684464816716223,0.7847868925780579,0.0
12.726,-0.20193272897265757,-0.4681737418653853,0.7847868925780577,0.0
12.727,-0.2016402504303656,-0.4679007172324763,0.7847868925780578,0.0
12.728,-0.2013475243711662,-0.4676274077530649,0.7847868925780578,0.0
12.729,-0.2010545507004391,-0.4673538134083204,0.7847868925780577,0.0
12.73,-0.2007613293250481,-0.46707993418047566,0.7847868925780577,0.0
12.731,-0.20046786015335272,-0.4668057700528019,0.7847868925780578,0.0
12.732,-0.2001741430952304,-0.4665313210096236,0.7847868925780579,0.0
12.733,-0.1998801780620605,-0.46625658703632755,0.7847868925780579,0.0
12.734,-0.19958596496674197,-0.46598156811934777,0.7847868925780578,0.0
12.735,-0.19929150372370597,-0.4657062642462111,0.7847868925780578,0.0
12.736,-0.1989967942489148,-0.465430675405484,0.7847868925780578,0.0
12.737,-0.1987018364598736,-0.4651548015868392,0.7847868925780577,0.0
12.738,-0.19840663027563732,-0.46487864278101654,0.7847868925780578,0.0
12.739,-0.1981111756168099,-0.464602198979839,0.7847868925780577,0.0
12.74,-0.19781547240556474,-0.46432547017624026,0.7847868925780579,0.0
12.741,-0.19751952056563393,-0.46404845636423975,0.7847868925780577,0.0
12.742,-0.19722332002234388,-0.4637711575389374,0.7847868925780577,0.0
12.743,-0.1969268707025904,-0.4634935736965913,0.7847868925780578,0.0
12.744,-0.19663017253485915,-0.46321570483451424,0.7847868925780577,0.0
12.745,-0.19633322544924425,-0.4629375509511875,0.7847868925780578,0.0
12.746,-0.19603602937743592,-0.46265911204617716,0.7847868925780579,0.0
12.747,-0.1957385842527417,-0.46238038812019333,0.7847868925780577,0.0
12.748,-0.19544089001007858,-0.4621013791750661,0.7847868925780577,0.0
12.749,-0.19514294658599862,-0.4618220852137882,0.7847868925780579,0.0
12.75,-0.19484475391867573,-0.46154250624045856,0.7847868925780577,0.0
12.751,-0.19454631194793848,-0.4612626422603525,0.7847868925780578,0.0
12.752,-0.19424762061524703,-0.46098249327987517,0.7847868925780576,0.0
12.753,-0.19394867986372066,-0.4607020593066067,0.7847868925780578,0.0
12.754,-0.1936494896381351,-0.46042134034926274,0.7847868925780578,0.0
12.755,-0.19335004988493587,-0.46014033641775587,0.7847868925780577,0.0
12.756,-0.19305036055224,-0.4598590475231439,0.7847868925780577,0.0
12.757,-0.19275042158984412,-0.4595774736776792,0.7847868925780577,0.0
12.758,-0.19245023294923502,-0.4592956148947871,0.7847868925780577,0.0
12.759,-0.19214979458358794,-0.45901347118906344,0.7847868925780578,0.0
12.76,-0.1918491064477763,-0.45873104257631914,0.7847868925780577,0.0
12.761,-0.19154816849839484,-0.45844832907354016,0.7847868925780579,0.0
12.762,-0.19124698069372847,-0.45816533069893195,0.7847868925780577,0.0
12.763,-0.19094554299380206,-0.4578820474718781,0.7847868925780578,0.0
12.764,-0.19064385536035555,-0.45759847941298304,0.7847868925780578,0.0
12.765,-0.1903419177568697,-0.45731462654408084,0.7847868925780577,0.0
12.766,-0.1900397301485537,-0.45703048888820375,0.7847868925780577,0.0
12.767,-0.18973729250238325,-0.4567460664696088,0.7847868925780577,0.0
12.768,-0.18943460478706164,-0.4564613593137987,0.7847868925780578,0.0
12.769,-0.1891316669730676,-0.4561763674474659,0.7847868925780576,0.0
12.77,-0.18882847903264466,-0.4558910908985929,0.7847868925780577,0.0
12.771,-0.18852504093980116,-0.4556055296963706,0.7847868925780577,0.0
12.772,-0.1882213526703289,-0.4553196838712523,0.7847868925780579,0.0
12.773,-0.1879174142018014,-0.45503355345491503,0.7847868925780578,0.0
12.774,-0.1876132255135845,-0.45474713848033277,0.784786892578058,0.0
12.775,-0.1873087865868488,-0.45446043898170396,0.7847868925780578,0.0
12.776,-0.18700409740454838,-0.4541734549945038,0.7847868925780579,0.0
12.777,-0.1866991579514785,-0.45388618655548996,0.7847868925780579,0.0
12.778,-0.18639396821421794,-0.45359863370265163,0.7847868925780578,0.0
12.779,-0.18608852818118837,-0.4533107964753196,0.7847868925780576,0.0
12.78,-0.18578283784263494,-0.4530226749140547,0.7847868925780576,0.0
12.781,-0.18547689719063243,-0.45273426906071723,0.7847868925780577,0.0
12.782,-0.1851707062191057,-0.4524455789584714,0.7847868925780576,0.0
12.783,-0.1848642649238137,-0.45215660465176954,0.7847868925780577,0.0
12.784,-0.18455757330238676,-0.4518673461863565,0.7847868925780576,0.0
12.785,-0.18425063135428932,-0.45157780360929367,0.7847868925780579,0.0
12.786,-0.18394343908088118,-0.45128797696894996,0.7847868925780578,0.0
12.787,-0.18363599648536422,-0.4509978663149954,0.7847868925780576,0.0
12.788,-0.1833283035728357,-0.4507074716984274,0.7847868925780578,0.0
12.789,-0.18302036035026603,-0.450416793171573,0.7847868925780577,0.0
12.79,-0.18271216682652458,-0.45012583078805957,0.7847868925780577,0.0
12.791,-0.1824037230123592,-0.4498345846028733,0.7847868925780579,0.0
12.792,-0.18209502892042995,-0.4495430546723158,0.7847868925780576,0.0
12.793,-0.1817860845653021,-0.44925124105403746,0.7847868925780578,0.0
12.794,-0.18147688996345224,-0.4489591438070293,0.7847868925780578,0.0
12.795,-0.18116744513327632,-0.44866676299162833,0.7847868925780579,0.0
12.796,-0.1808577500950772,-0.44837409866951106,0.7847868925780578,0.0
12.797,-0.18054780487110822,-0.44808115090374256,0.7847868925780577,0.0
12.798,-0.18023760948554646,-0.44778791975870913,0.7847868925780579,0.0
12.799,-0.1799271639645159,-0.4474944053001795,0.7847868925780577,0.0
12.8,-0.17961646833607325,-0.44720060759529323,0.7847868925780577,0.0
12.801,-0.17930552263024424,-0.44690652671255204,0.7847868925780576,0.0
12.802,-0.17899432687899175,-0.44661216272184,0.7847868925780579,0.0
12.803,-0.17868288111625574,-0.4463175156944139,0.7847868925780577,0.0
12.804,-0.17837118537793817,-0.4460225857029272,0.7847868925780576,0.0
12.805,-0.17805923970191184,-0.4457273728214166,0.7847868925780577,0.0
12.806,-0.17774704412802844,-0.4454318771252965,0.7847868925780577,0.0
12.807,-0.17743459869812472,-0.4451360986913837,0.7847868925780577,0.0
12.808,-0.17712190345603052,-0.444840037597912,0.7847868925780577,0.0
12.809,-0.17680895844756161,-0.4445436939244969,0.7847868925780576,0.0
12.81,-0.1764957637205402,-0.44424706775216904,0.7847868925780577,0.0
12.811,-0.1761823193247798,-0.4439501591633692,0.7847868925780577,0.0
12.812,-0.17586862531212155,-0.4436529682419579,0.7847868925780577,0.0
12.813,-0.17555468173640687,-0.44335549507318817,0.7847868925780577,0.0
12.814,-0.17524048865350483,-0.4430577397437867,0.7847868925780577,0.0
12.815,-0.17492604612130425,-0.4427597023418617,0.7847868925780578,0.0
12.816,-0.17461135419972962,-0.4424613829569668,0.7847868925780577,0.0
12.817,-0.17429641295072695,-0.4421627816800884,0.7847868925780577,0.0
12.818,-0.17398122243830372,-0.4418638986036454,0.7847868925780577,0.0
12.819,-0.17366578272848532,-0.4415647338214974,0.7847868925780576,0.0
12.82,-0.17335009388937017,-0.4412652874289682,0.7847868925780578,0.0
12.821,-0.17303415599109684,-0.4409655595228008,0.7847868925780577,0.0
12.822,-0.17271796910586001,-0.44066555020120557,0.7847868925780578,0.0
12.823,-0.17240153330793184,-0.4403652595638343,0.7847868925780577,0.0
12.824,-0.1720848486736397,-0.4400646877118177,0.7847868925780578,0.0
12.825,-0.17176791528138668,-0.4397638347477302,0.7847868925780577,0.0
12.826,-0.17145073321165594,-0.4394627007756271,0.7847868925780577,0.0
12.827,-0.17113330254701076,-0.43916128590101033,0.7847868925780577,0.0
12.828,-0.1708156233721052,-0.43885959023087695,0.7847868925780576,0.0
12.829,-0.1704976957736699,-0.43855761387368464,0.7847868925780577,0.0
12.83,-0.17017951984054847,-0.43825535693937123,0.7847868925780577,0.0
12.831,-0.16986109566367702,-0.4379528195393707,0.7847868925780577,0.0
12.832,-0.1695424233360905,-0.4376500017865732,0.7847868925780578,0.0
12.833,-0.16922350295292965,-0.43734690379539165,0.7847868925780576,0.0
12.834,-0.1689043346114616,-0.43704352568170535,0.7847868925780577,0.0
12.835,-0.16858491841105838,-0.43673986756289374,0.7847868925780577,0.0
12.836,-0.16826525445322815,-0.43643592955784216,0.7847868925780577,0.0
12.837,-0.16794534284157692,-0.43613171178692633,0.7847868925780577,0.0
12.838,-0.16762518368187163,-0.4358272143720452,0.7847868925780576,0.0
12.839,-0.1673047770819851,-0.4355224374365827,0.7847868925780577,0.0
12.84,-0.16698412315193867,-0.4352173811054345,0.7847868925780578,0.0
12.841,-0.1666632220038986,-0.43491204550502127,0.7847868925780579,0.0
12.842,-0.16634207375217436,-0.43460643076328154,0.7847868925780577,0.0
12.843,-0.1660206785132159,-0.4343005370096673,0.7847868925780578,0.0
12.844,-0.16569903640563055,-0.43399436437513383,0.7847868925780578,0.0
12.845,-0.16537714755019373,-0.43368791299219334,0.7847868925780577,0.0
12.846,-0.16505501206981776,-0.4333811829948764,0.7847868925780579,0.0
12.847,-0.16473263008960437,-0.43307417451873276,0.7847868925780579,0.0
12.848,-0.16441000173679843,-0.43276688770084837,0.7847868925780577,0.0
12.849,-0.1640871271408315,-0.4324593226798492,0.7847868925780577,0.0
12.85,-0.16376400643331124,-0.43215147959591205,0.7847868925780579,0.0
12.851,-0.1634406397480168,-0.4318433585907284,0.7847868925780577,0.0
