Time,Y-Force,Work Integrand,Mass,Mass error
7.399,-0.6915639228491335,-0.357803561183311,0.7853957598395952,0.0
7.4,-0.6916205262557726,-0.35790117316788894,0.7853957598395951,0.0
7.401,-0.6916773441333044,-0.3579989050598329,0.7853957598395951,0.0
7.402,-0.6917343756421022,-0.35809675648436623,0.7853957598395952,0.0
7.403,-0.6917916199463212,-0.35819472706834987,0.7853957598395951,0.0
7.404,-0.6918490762139768,-0.35829281644029276,0.7853957598395952,0.0
7.405,-0.6919067436169231,-0.3583910242303654,0.7853957598395952,0.0
7.406,-0.6919646213309298,-0.35848935007042493,0.7853957598395952,0.0
7.407,-0.6920227085356623,-0.3585877935940265,0.7853957598395953,0.0
7.408,-0.6920810044147738,-0.3586863544364609,0.7853957598395954,0.0
7.409,-0.6921395081558801,-0.3587850322347461,0.7853957598395953,0.0
7.41,-0.6921982189506282,-0.3588838266276544,0.7853957598395952,0.0
7.411,-0.692257135994701,-0.35898273725574326,0.7853957598395953,0.0
7.412,-0.6923162584878715,-0.3590817637613464,0.7853957598395952,0.0
7.413,-0.6923755856340006,-0.35918090578862305,0.7853957598395952,0.0
7.414,-0.6924351166410951,-0.3592801629835387,0.7853957598395953,0.0
7.415,-0.69249485072132,-0.3593795349939195,0.7853957598395953,0.0
7.416,-0.6925547870910336,-0.3594790214694401,0.7853957598395953,0.0
7.417,-0.692614924970818,-0.3595786220616535,0.7853957598395953,0.0
7.418,-0.6926752635854978,-0.3596783364240046,0.7853957598395954,0.0
7.419,-0.6927358021641696,-0.3597781642118516,0.7853957598395953,0.0
7.42,-0.6927965399402369,-0.359878105082472,0.7853957598395953,0.0
7.421,-0.6928574761514281,-0.35997815869508476,0.7853957598395953,0.0
7.422,-0.6929186100398246,-0.36007832471086476,0.7853957598395953,0.0
7.423,-0.692979940851902,-0.36017860279297276,0.7853957598395953,0.0
7.424,-0.6930414678385284,-0.3602789926065364,0.7853957598395953,0.0
7.425,-0.6931031902550013,-0.36037949381870593,0.7853957598395953,0.0
7.426,-0.6931651073610929,-0.36048010609863357,0.7853957598395951,0.0
7.427,-0.6932272184210486,-0.36058082911751965,0.7853957598395952,0.0
7.428,-0.6932895227036,-0.3606816625486027,0.7853957598395953,0.0
7.429,-0.693352019482059,-0.36078260606719503,0.7853957598395953,0.0
7.43,-0.693414708034231,-0.36088365935068256,0.7853957598395953,0.0
7.431,-0.6934775876425574,-0.3609848220785432,0.7853957598395952,0.0
7.432,-0.6935406575940286,-0.3610860939323639,0.7853957598395953,0.0
7.433,-0.693603917180305,-0.3611874745958472,0.7853957598395953,0.0
7.434,-0.6936673656976611,-0.3612889637548433,0.7853957598395953,0.0
7.435,-0.6937310024470502,-0.36139056109734,0.7853957598395952,0.0
7.436,-0.6937948267341247,-0.3614922663134972,0.7853957598395954,0.0
7.437,-0.6938588378692292,-0.36159407909563224,0.7853957598395952,0.0
7.438,-0.6939230351674675,-0.36169599913827755,0.7853957598395954,0.0
7.439,-0.6939874179486578,-0.3617980261381488,0.7853957598395953,0.0
7.44,-0.6940519855374312,-0.36190015979419354,0.7853957598395952,0.0
7.441,-0.6941167372631916,-0.3620023998075692,0.7853957598395953,0.0
7.442,-0.694181672460163,-0.3621047458816924,0.7853957598395954,0.0
7.443,-0.6942467904673886,-0.36220719772221655,0.7853957598395952,0.0
7.444,-0.6943120906287805,-0.36230975503707263,0.7853957598395953,0.0
7.445,-0.6943775722931234,-0.3624124175364678,0.7853957598395954,0.0
7.446,-0.6944432348140674,-0.3625151849328909,0.7853957598395952,0.0
7.447,-0.694509077550177,-0.3626180569411437,0.7853957598395952,0.0
7.448,-0.6945750998649558,-0.3627210332783304,0.7853957598395954,0.0
7.449,-0.6946413011268313,-0.36282411366389056,0.7853957598395955,0.0
7.45,-0.6947076807091954,-0.36292729781959165,0.7853957598395953,0.0
7.451,-0.6947742379904098,-0.36303058546954703,0.7853957598395953,0.0
7.452,-0.6948409723538314,-0.36313397634023303,0.7853957598395954,0.0
7.453,-0.6949078831878102,-0.3632374701604908,0.7853957598395953,0.0
7.454,-0.6949749698857421,-0.36334106666153776,0.7853957598395955,0.0
7.455,-0.6950422318460219,-0.36344476557698835,0.7853957598395953,0.0
7.456,-0.6951096684721199,-0.36354856664284574,0.7853957598395954,0.0
7.457,-0.6951772791725697,-0.3636524695975285,0.7853957598395953,0.0
7.458,-0.6952450633609786,-0.3637564741818762,0.7853957598395953,0.0
7.459,-0.695313020456048,-0.36386058013914857,0.7853957598395953,0.0
7.46,-0.6953811498815745,-0.3639647872150469,0.7853957598395953,0.0
7.461,-0.6954494510664677,-0.36406909515772035,0.7853957598395952,0.0
7.462,-0.695517923444803,-0.36417350371777824,0.7853957598395954,0.0
7.463,-0.6955865664557468,-0.36427801264827453,0.7853957598395953,0.0
7.464,-0.6956553795436653,-0.36438262170477254,0.7853957598395953,0.0
7.465,-0.6957243621580447,-0.3644873306452763,0.7853957598395952,0.0
7.466,-0.6957935137535798,-0.36459213923030775,0.7853957598395952,0.0
7.467,-0.6958628337901476,-0.36469704722287677,0.7853957598395951,0.0
7.468,-0.6959323217328048,-0.3648020543884978,0.7853957598395951,0.0
7.469,-0.6960019770518153,-0.3649071604952021,0.7853957598395952,0.0
7.47,-0.6960717992226617,-0.36501236531353776,0.7853957598395952,0.0
7.471,-0.69614178772607,-0.36511766861658934,0.7853957598395952,0.0
7.472,-0.6962119420479631,-0.365223070179963,0.7853957598395953,0.0
7.473,-0.6962822616795235,-0.36532856978181893,0.7853957598395952,0.0
7.474,-0.6963527461171872,-0.3654341672028596,0.7853957598395953,0.0
7.475,-0.6964233948626362,-0.3655398622263424,0.7853957598395953,0.0
7.476,-0.6964942074228073,-0.3656456546380924,0.7853957598395953,0.0
7.477,-0.696565183309922,-0.3657515442264909,0.7853957598395952,0.0
7.478,-0.6966363220414551,-0.3658575307825047,0.7853957598395953,0.0
7.479,-0.6967076231402021,-0.36596361409967226,0.7853957598395953,0.0
7.48,-0.6967790861342107,-0.36606979397412,0.7853957598395953,0.0
7.481,-0.6968507105568227,-0.36617607020456155,0.7853957598395952,0.0
7.482,-0.6969224959466898,-0.3662824425923037,0.7853957598395951,0.0
7.483,-0.6969944418477594,-0.3663889109412628,0.7853957598395951,0.0
7.484,-0.6970665478092792,-0.3664954750579472,0.7853957598395952,0.0
7.485,-0.6971388133858119,-0.3666021347514763,0.7853957598395953,0.0
7.486,-0.6972112381372271,-0.3667088898336006,0.7853957598395952,0.0
7.487,-0.69728382162871,-0.36681574011866225,0.7853957598395952,0.0
7.488,-0.6973565634307666,-0.36692268542364226,0.7853957598395953,0.0
7.489,-0.6974294631192128,-0.3670297255681365,0.7853957598395954,0.0
7.49,-0.6975025202751963,-0.3671368603743774,0.7853957598395954,0.0
7.491,-0.697575734485171,-0.36724408966722777,0.7853957598395953,0.0
7.492,-0.6976491053409282,-0.36735141327418086,0.7853957598395953,0.0
7.493,-0.6977226324395804,-0.36745883102536725,0.7853957598395953,0.0
7.494,-0.6977963153835529,-0.36756634275356315,0.7853957598395952,0.0
7.495,-0.6978701537806065,-0.36767394829418754,0.7853957598395952,0.0
7.496,-0.6979441472438106,-0.36778164748530084,0.7853957598395954,0.0
7.497,-0.6980182953915746,-0.3678894401676236,0.7853957598395954,0.0
7.498,-0.6980925978476149,-0.36799732618449443,0.7853957598395953,0.0
7.499,-0.6981670542409724,-0.36810530538194497,0.7853957598395951,0.0
7.5,-0.6982416642059932,-0.3682133776086278,0.7853957598395952,0.0
7.501,-0.6983164273823474,-0.3683215427158635,0.7853957598395953,0.0
7.502,-0.6983913434150155,-0.36842980055762076,0.7853957598395951,0.0
7.503,-0.6984664119542785,-0.36853815099053056,0.7853957598395952,0.0
7.504,-0.6985416326557257,-0.36864659387387144,0.7853957598395952,0.0
7.505,-0.6986170051802434,-0.3687551290695885,0.7853957598395951,0.0
7.506,-0.698692529194024,-0.3688637564422832,0.7853957598395951,0.0
7.507,-0.6987682043685322,-0.36897247585920523,0.7853957598395952,0.0
7.508,-0.6988440303805286,-0.3690812871902662,0.7853957598395953,0.0
7.509,-0.698920006912056,-0.36919019030804456,0.7853957598395953,0.0
7.51,-0.6989961336504251,-0.3692991850877556,0.7853957598395952,0.0
7.511,-0.6990724102882133,-0.36940827140729016,0.7853957598395953,0.0
7.512,-0.6991488365232619,-0.36951744914717466,0.7853957598395953,0.0
7.513,-0.6992254120586603,-0.369626718190603,0.7853957598395953,0.0
7.514,-0.6993021366027574,-0.36973607842341627,0.7853957598395952,0.0
7.515,-0.6993790098691255,-0.3698455297341059,0.7853957598395952,0.0
7.516,-0.6994560315765659,-0.36995507201381517,0.7853957598395954,0.0
7.517,-0.699533201449122,-0.37006470515632905,0.7853957598395952,0.0
7.518,-0.6996105192160362,-0.37017442905808084,0.7853957598395953,0.0
7.519,-0.699687984611745,-0.37028424361814727,0.7853957598395953,0.0
7.52,-0.6997655973758943,-0.3703941487382383,0.7853957598395952,0.0
7.521,-0.6998433572533065,-0.37050414432270906,0.7853957598395955,0.0
7.522,-0.6999212639939758,-0.37061423027853957,0.7853957598395952,0.0
7.523,-0.6999993173530652,-0.37072440651535876,0.7853957598395953,0.0
7.524,-0.7000775170908842,-0.3708346729453986,0.7853957598395954,0.0
7.525,-0.7001558629728719,-0.37094502948353325,0.7853957598395954,0.0
7.526,-0.7002343547696324,-0.37105547604725087,0.7853957598395952,0.0
7.527,-0.7003129922568321,-0.37116601255665604,0.7853957598395952,0.0
7.528,-0.7003917752153006,-0.37127663893446905,0.7853957598395952,0.0
7.529,-0.7004707034308959,-0.37138735510601206,0.7853957598395953,0.0
7.53,-0.7005497766946025,-0.3714981609992125,0.7853957598395953,0.0
7.531,-0.7006289948024444,-0.3716090565446031,0.7853957598395953,0.0
7.532,-0.7007083575555031,-0.3717200416752995,0.7853957598395953,0.0
7.533,-0.7007878647598775,-0.3718311163270176,0.7853957598395952,0.0
7.534,-0.700867516226718,-0.37194228043803745,0.7853957598395954,0.0
7.535,-0.7009473117721621,-0.3720535339492461,0.7853957598395953,0.0
7.536,-0.7010272512173334,-0.37216487680407484,0.7853957598395953,0.0
7.537,-0.7011073343883445,-0.3722763089485399,0.7853957598395953,0.0
7.538,-0.7011875611162477,-0.37238783033120115,0.7853957598395954,0.0
7.539,-0.70126793123704,-0.37249944090318543,0.7853957598395953,0.0
7.54,-0.7013484445916709,-0.37261114061816136,0.7853957598395952,0.0
7.541,-0.7014291010259659,-0.3727229294323404,0.7853957598395953,0.0
7.542,-0.7015099003906493,-0.37283480730446406,0.7853957598395951,0.0
7.543,-0.7015908425413189,-0.3729467741958028,0.7853957598395953,0.0
7.544,-0.7016719273384302,-0.37305883007014584,0.7853957598395953,0.0
7.545,-0.701753154647276,-0.3731709748937959,0.7853957598395953,0.0
7.546,-0.7018345243379418,-0.37328320863555464,0.7853957598395952,0.0
7.547,-0.7019160362853563,-0.3733955312667301,0.7853957598395954,0.0
7.548,-0.7019976903691894,-0.37350794276110255,0.7853957598395953,0.0
7.549,-0.7020794864738833,-0.37362044309495124,0.7853957598395954,0.0
7.55,-0.7021614244886099,-0.37373303224700893,0.7853957598395953,0.0
7.551,-0.702243504307281,-0.3738457101984931,0.7853957598395954,0.0
7.552,-0.7023257258284747,-0.3739584769330513,0.7853957598395954,0.0
7.553,-0.7024080889554614,-0.374071332436793,0.7853957598395953,0.0
7.554,-0.7024905935961723,-0.37418427669825816,0.7853957598395953,0.0
7.555,-0.702573239663149,-0.3742973097084201,0.7853957598395953,0.0
7.556,-0.7026560270735689,-0.3744104314606531,0.7853957598395952,0.0
7.557,-0.7027389557491892,-0.3745236419507578,0.7853957598395953,0.0
7.558,-0.7028220256163191,-0.37463694117692925,0.7853957598395953,0.0
7.559,-0.7029052366058344,-0.3747503291397347,0.7853957598395953,0.0
7.56,-0.702988588653096,-0.3748638058421405,0.7853957598395955,0.0
7.561,-0.7030720816980018,-0.37497737128946573,0.7853957598395952,0.0
7.562,-0.7031557156848738,-0.375091025489392,0.7853957598395954,0.0
7.563,-0.7032394905625265,-0.3752047684519433,0.7853957598395954,0.0
7.564,-0.7033234062841669,-0.3753186001894875,0.7853957598395954,0.0
7.565,-0.7034074628074105,-0.37543252071670086,0.7853957598395953,0.0
7.566,-0.7034916600942389,-0.3755465300505856,0.7853957598395952,0.0
7.567,-0.7035759981110017,-0.3756606282104389,0.7853957598395953,0.0
7.568,-0.7036604768283219,-0.3757748152178446,0.7853957598395955,0.0
7.569,-0.7037450962211791,-0.37588909109667523,0.7853957598395953,0.0
7.57,-0.7038298562687721,-0.3760034558730503,0.7853957598395953,0.0
7.571,-0.7039147569545614,-0.3761179095753673,0.7853957598395954,0.0
7.572,-0.7039997982662225,-0.3762324522342373,0.7853957598395953,0.0
7.573,-0.7040849801956197,-0.3763470838825258,0.7853957598395953,0.0
7.574,-0.7041703027387656,-0.3764618045552952,0.7853957598395953,0.0
7.575,-0.7042557658958177,-0.3765766142898179,0.7853957598395953,0.0
7.576,-0.7043413696710341,-0.3766915131255597,0.7853957598395953,0.0
7.577,-0.7044271140727454,-0.37680650110415814,0.7853957598395954,0.0
7.578,-0.7045129991133368,-0.3769215782694133,0.7853957598395953,0.0
7.579,-0.7045990248092004,-0.37703674466728465,0.7853957598395954,0.0
7.58,-0.7046851911807241,-0.3771520003458513,0.7853957598395953,0.0
7.581,-0.7047714982522622,-0.37726734535533524,0.7853957598395953,0.0
7.582,-0.7048579460520759,-0.3773827797480471,0.7853957598395953,0.0
7.583,-0.7049445346123537,-0.3774983035784083,0.7853957598395954,0.0
7.584,-0.7050312639691416,-0.3776139169029116,0.7853957598395952,0.0
7.585,-0.7051181341623121,-0.377729619780115,0.7853957598395952,0.0
7.586,-0.7052051452355736,-0.37784541227063184,0.7853957598395953,0.0
7.587,-0.705292297236388,-0.37796129443711024,0.7853957598395953,0.0
7.588,-0.705379590215971,-0.3780772663442191,0.7853957598395955,0.0
7.589,-0.7054670242292564,-0.3781933280586356,0.7853957598395953,0.0
7.59,-0.7055545993348602,-0.3783094796490196,0.7853957598395955,0.0
7.591,-0.705642315595032,-0.37842572118601403,0.7853957598395952,0.0
7.592,-0.7057301730756587,-0.3785420527422243,0.7853957598395953,0.0
7.593,-0.7058181718462189,-0.37865847439219547,0.7853957598395953,0.0
7.594,-0.7059063119797164,-0.37877498621240013,0.7853957598395952,0.0
7.595,-0.7059945935527043,-0.3788915882812305,0.7853957598395955,0.0
7.596,-0.7060830166452035,-0.3790082806789652,0.7853957598395952,0.0
7.597,-0.7061715813407012,-0.37912506348777675,0.7853957598395953,0.0
7.598,-0.706260287726094,-0.3792419367916817,0.7853957598395953,0.0
7.599,-0.7063491358916609,-0.3793589006765632,0.7853957598395953,0.0
7.6,-0.7064381259310477,-0.3794759552301259,0.7853957598395953,0.0
7.601,-0.7065272579411994,-0.37959310054189244,0.7853957598395953,0.0
7.602,-0.7066165320223692,-0.37971033670317045,0.7853957598395953,0.0
7.603,-0.706705948278028,-0.37982766380706656,0.7853957598395953,0.0
7.604,-0.7067955068148821,-0.37994508194843535,0.7853957598395954,0.0
7.605,-0.7068852077428045,-0.3800625912238824,0.7853957598395953,0.0
7.606,-0.7069750511748163,-0.38018019173173334,0.7853957598395953,0.0
7.607,-0.707065037227038,-0.3802978835720374,0.7853957598395954,0.0
7.608,-0.7071551660186692,-0.3804156668465233,0.7853957598395954,0.0
7.609,-0.707245437671931,-0.3805335416586042,0.7853957598395954,0.0
7.61,-0.7073358523120588,-0.38065150811334125,0.7853957598395954,0.0
7.611,-0.7074264100672423,-0.3807695663174364,0.7853957598395954,0.0
7.612,-0.7075171110686016,-0.38088771637921104,0.7853957598395954,0.0
7.613,-0.7076079554501371,-0.3810059584085943,0.7853957598395953,0.0
7.614,-0.7076989433487011,-0.381124292517089,0.7853957598395953,0.0
7.615,-0.7077900749039778,-0.3812427188177687,0.7853957598395954,0.0
7.616,-0.7078813502584,-0.38136123742524797,0.7853957598395955,0.0
7.617,-0.7079727695571565,-0.38147984845566896,0.7853957598395955,0.0
7.618,-0.7080643329481524,-0.38159855202668713,0.7853957598395953,0.0
7.619,-0.7081560405819265,-0.38171734825744075,0.7853957598395953,0.0
7.62,-0.7082478926116629,-0.38183623726854066,0.7853957598395954,0.0
7.621,-0.7083398891931316,-0.38195521918204056,0.7853957598395953,0.0
7.622,-0.7084320304846452,-0.3820742941214337,0.7853957598395952,0.0
7.623,-0.7085243166470301,-0.38219346221162076,0.7853957598395953,0.0
7.624,-0.7086167478435819,-0.38231272357889234,0.7853957598395952,0.0
7.625,-0.7087093242400511,-0.3824320783509134,0.7853957598395954,0.0
7.626,-0.7088020460045419,-0.3825515266567021,0.7853957598395952,0.0
7.627,-0.7088949133075384,-0.38267106862660016,0.7853957598395954,0.0
7.628,-0.7089879263218557,-0.38279070439226404,0.7853957598395953,0.0
7.629,-0.7090810852225564,-0.3829104340866547,0.7853957598395953,0.0
7.63,-0.7091743901869392,-0.3830302578439766,0.7853957598395953,0.0
7.631,-0.7092678413945168,-0.38315017579971333,0.7853957598395952,0.0
7.632,-0.7093614390269583,-0.38327018809055846,0.7853957598395953,0.0
7.633,-0.7094551832680427,-0.3833902948544301,0.7853957598395952,0.0
7.634,-0.7095490743036281,-0.38351049623042766,0.7853957598395952,0.0
7.635,-0.7096431123215927,-0.3836307923588165,0.7853957598395953,0.0
7.636,-0.7097372975118295,-0.3837511833810068,0.7853957598395953,0.0
7.637,-0.7098316300661933,-0.383871669439551,0.7853957598395953,0.0
7.638,-0.7099261101784444,-0.3839922506780895,0.7853957598395951,0.0
7.639,-0.7100207380442045,-0.3841129272413548,0.7853957598395952,0.0
7.64,-0.7101155138609392,-0.3842336992751396,0.7853957598395953,0.0
7.641,-0.7102104378279193,-0.3843545669262818,0.7853957598395952,0.0
7.642,-0.7103055101461497,-0.3844755303426377,0.7853957598395954,0.0
7.643,-0.7104007310183436,-0.3845965896730563,0.7853957598395953,0.0
7.644,-0.7104961006488839,-0.3847177450673738,0.7853957598395953,0.0
7.645,-0.7105916192438007,-0.3848389966763772,0.7853957598395953,0.0
7.646,-0.7106872870106837,-0.3849603446517862,0.7853957598395953,0.0
7.647,-0.7107831041586792,-0.38508178914623237,0.7853957598395952,0.0
7.648,-0.7108790708984309,-0.3852033303132425,0.7853957598395951,0.0
7.649,-0.7109751874420431,-0.3853249683071982,0.7853957598395951,0.0
7.65,-0.7110714540030507,-0.38544670328334996,0.7853957598395952,0.0
7.651,-0.7111678707963422,-0.3855685353977534,0.7853957598395953,0.0
7.652,-0.711264438038163,-0.38569046480727054,0.7853957598395952,0.0
7.653,-0.7113611559460438,-0.3858124916695487,0.7853957598395951,0.0
7.654,-0.7114580247387474,-0.3859346161429884,0.7853957598395952,0.0
7.655,-0.7115550446362895,-0.3860568383867231,0.7853957598395952,0.0
7.656,-0.7116522158597904,-0.3861791585606065,0.7853957598395952,0.0
7.657,-0.711749538631544,-0.3863015768251723,0.7853957598395953,0.0
7.658,-0.7118470131749008,-0.38642409334163386,0.7853957598395952,0.0
7.659,-0.7119446397142628,-0.3865467082718399,0.7853957598395951,0.0
7.66,-0.712042418475014,-0.3866694217782678,0.7853957598395953,0.0
7.661,-0.7121403496834997,-0.3867922340239969,0.7853957598395952,0.0
7.662,-0.7122384335669856,-0.3869151451726751,0.7853957598395951,0.0
7.663,-0.7123366703535776,-0.38703815538851116,0.7853957598395953,0.0
7.664,-0.7124350602722265,-0.38716126483624747,0.7853957598395953,0.0
7.665,-0.7125336035526657,-0.3872844736811263,0.7853957598395952,0.0
7.666,-0.7126323004253585,-0.38740778208887994,0.7853957598395952,0.0
7.667,-0.7127311511214884,-0.3875311902257188,0.7853957598395953,0.0
7.668,-0.7128301558728536,-0.38765469825826515,0.7853957598395951,0.0
7.669,-0.7129293149118894,-0.387778306353578,0.7853957598395952,0.0
7.67,-0.7130286284716028,-0.38790201467910657,0.7853957598395952,0.0
7.671,-0.7131280967855056,-0.3880258234026688,0.7853957598395952,0.0
7.672,-0.7132277200876067,-0.38814973269242503,0.7853957598395952,0.0
7.673,-0.7133274986123541,-0.3882737427168699,0.7853957598395951,0.0
7.674,-0.7134274325945769,-0.3883978536448016,0.7853957598395953,0.0
7.675,-0.713527522269477,-0.3885220656452735,0.7853957598395953,0.0
7.676,-0.7136277678725436,-0.3886463788876173,0.7853957598395951,0.0
7.677,-0.7137281696395572,-0.3887707935413911,0.7853957598395953,0.0
7.678,-0.7138287278064963,-0.3888953097763488,0.7853957598395952,0.0
7.679,-0.7139294426095439,-0.38901992776244376,0.7853957598395952,0.0
7.68,-0.7140303142850071,-0.3891446476697842,0.7853957598395953,0.0
7.681,-0.7141313430692859,-0.38926946966861364,0.7853957598395953,0.0
7.682,-0.7142325291988341,-0.38939439392928854,0.7853957598395952,0.0
7.683,-0.7143338729101187,-0.38951942062226896,0.7853957598395951,0.0
7.684,-0.7144353744395726,-0.38964454991806874,0.7853957598395952,0.0
7.685,-0.7145370340235395,-0.3897697819872459,0.7853957598395951,0.0
7.686,-0.7146388518982496,-0.3898951170003899,0.7853957598395952,0.0
7.687,-0.7147408282997807,-0.39002055512807576,0.7853957598395952,0.0
7.688,-0.7148429634639832,-0.39014609654085763,0.7853957598395952,0.0
7.689,-0.7149452576264679,-0.3902717414092387,0.7853957598395952,0.0
7.69,-0.7150477110225628,-0.3903974899036464,0.7853957598395952,0.0
7.691,-0.7151503238872436,-0.390523342194411,0.7853957598395951,0.0
7.692,-0.7152530964551231,-0.39064929845174956,0.7853957598395952,0.0
7.693,-0.7153560289603784,-0.39077535884571946,0.7853957598395951,0.0
7.694,-0.7154591216367359,-0.39090152354622476,0.7853957598395951,0.0
7.695,-0.7155623747174187,-0.39102779272297505,0.7853957598395952,0.0
7.696,-0.7156657884350861,-0.3911541665454559,0.7853957598395952,0.0
7.697,-0.7157693630218174,-0.3912806451829207,0.7853957598395952,0.0
7.698,-0.7158730987090616,-0.39140722880436973,0.7853957598395952,0.0
7.699,-0.7159769957275683,-0.39153391757849754,0.7853957598395952,0.0
7.7,-0.7160810543074208,-0.391660711673707,0.7853957598395952,0.0
7.701,-0.7161852746778803,-0.3917876112580636,0.7853957598395951,0.0
7.702,-0.7162896570674326,-0.3919146164992702,0.7853957598395955,0.0
7.703,-0.7163942017037339,-0.39204172756465594,0.7853957598395953,0.0
7.704,-0.7164989088135361,-0.3921689446211487,0.7853957598395953,0.0
7.705,-0.7166037786226447,-0.3922962678352462,0.7853957598395953,0.0
7.706,-0.716708811355935,-0.3924236973729949,0.7853957598395954,0.0
7.707,-0.7168140072372382,-0.39255123339997344,0.7853957598395954,0.0
7.708,-0.7169193664893445,-0.39267887608125895,0.7853957598395953,0.0
7.709,-0.7170248893339406,-0.39280662558140733,0.7853957598395952,0.0
7.71,-0.7171305759915865,-0.3929344820644427,0.7853957598395953,0.0
7.711,-0.7172364266816502,-0.39306244569380344,0.7853957598395953,0.0
7.712,-0.7173424416222764,-0.39319051663234617,0.7853957598395953,0.0
7.713,-0.7174486210303717,-0.393318695042324,0.7853957598395953,0.0
7.714,-0.7175549651215016,-0.39344698108534026,0.7853957598395952,0.0
7.715,-0.7176614741099336,-0.3935753749223494,0.7853957598395954,0.0
7.716,-0.7177681482084997,-0.3937038767136094,0.7853957598395952,0.0
7.717,-0.7178749876286528,-0.39383248661868087,0.7853957598395953,0.0
7.718,-0.7179819925803423,-0.3939612047964005,0.7853957598395954,0.0
7.719,-0.7180891632720248,-0.3940900314048461,0.7853957598395952,0.0
7.72,-0.718196499910619,-0.3942189666013136,0.7853957598395952,0.0
7.721,-0.718304002701434,-0.39434801054231694,0.7853957598395953,0.0
7.722,-0.7184116718481732,-0.39447716338353445,0.7853957598395953,0.0
7.723,-0.7185195075528354,-0.39460642527980827,0.7853957598395953,0.0
7.724,-0.7186275100157578,-0.3947357963851128,0.7853957598395952,0.0
7.725,-0.7187356794354889,-0.39486527685253314,0.7853957598395952,0.0
7.726,-0.718844016008811,-0.39499486683424356,0.7853957598395953,0.0
7.727,-0.7189525199306668,-0.3951245664814751,0.7853957598395953,0.0
7.728,-0.7190611913941285,-0.3952543759445122,0.7853957598395952,0.0
7.729,-0.7191700305903836,-0.39538429537265296,0.7853957598395953,0.0
7.73,-0.7192790377086409,-0.3955143249141957,0.7853957598395953,0.0
7.731,-0.7193882129361517,-0.39564446471641435,0.7853957598395954,0.0
7.732,-0.7194975564581214,-0.3957747149255335,0.7853957598395953,0.0
7.733,-0.719607068457714,-0.3959050756867033,0.7853957598395952,0.0
7.734,-0.7197167491159693,-0.3960355471439918,0.7853957598395953,0.0
7.735,-0.7198265986117973,-0.39616612944034624,0.7853957598395955,0.0
7.736,-0.7199366171219301,-0.3962968227175818,0.7853957598395954,0.0
7.737,-0.7200468048208837,-0.3964276271163496,0.7853957598395954,0.0
7.738,-0.7201571618809219,-0.39655854277612557,0.7853957598395954,0.0
7.739,-0.7202676884719992,-0.396689569835182,0.7853957598395955,0.0
7.74,-0.7203783847617795,-0.39682070843056816,0.7853957598395952,0.0
7.741,-0.7204892509155076,-0.3969519586980814,0.7853957598395953,0.0
7.742,-0.7206002870960568,-0.3970833207722604,0.7853957598395953,0.0
7.743,-0.7207114934638503,-0.39721479478634425,0.7853957598395953,0.0
7.744,-0.7208228701768356,-0.3973463808722735,0.7853957598395954,0.0
7.745,-0.7209344173904357,-0.39747807916064537,0.7853957598395954,0.0
7.746,-0.7210461352575384,-0.3976098897807081,0.7853957598395954,0.0
7.747,-0.7211580239284228,-0.3977418128603363,0.7853957598395953,0.0
7.748,-0.7212700835507575,-0.3978738485260047,0.7853957598395954,0.0
7.749,-0.7213823142695435,-0.3980059969027758,0.7853957598395953,0.0
7.75,-0.7214947162270935,-0.39813825811426606,0.7853957598395953,0.0
7.751,-0.7216072895629679,-0.39827063228263904,0.7853957598395953,0.0
7.752,-0.721720034413988,-0.3984031195285751,0.7853957598395954,0.0
7.753,-0.7218329509141563,-0.3985357199712527,0.7853957598395954,0.0
7.754,-0.7219460391946364,-0.3986684337283284,0.7853957598395953,0.0
7.755,-0.7220592993837336,-0.3988012609159224,0.7853957598395953,0.0
7.756,-0.7221727316068143,-0.3989342016485846,0.7853957598395953,0.0
7.757,-0.7222863359863512,-0.3990672560392845,0.7853957598395954,0.0
7.758,-0.7224001126418034,-0.3992004241993856,0.7853957598395952,0.0
7.759,-0.7225140616896226,-0.3993337062386306,0.7853957598395953,0.0
7.76,-0.7226281832432382,-0.3994671022651195,0.7853957598395953,0.0
7.761,-0.722742477412992,-0.39960061238528155,0.7853957598395952,0.0
7.762,-0.7228569443061099,-0.3997342367038659,0.7853957598395954,0.0
7.763,-0.7229715840266864,-0.3998679753239207,0.7853957598395954,0.0
7.764,-0.7230863966756296,-0.40000182834676057,0.7853957598395953,0.0
7.765,-0.7232013823506436,-0.40013579587197423,0.7853957598395952,0.0
7.766,-0.7233165411461919,-0.400269877997369,0.7853957598395953,0.0
7.767,-0.7234318731534666,-0.40040407481898566,0.7853957598395953,0.0
7.768,-0.7235473784603506,-0.40053838643105477,0.7853957598395953,0.0
7.769,-0.7236630571513887,-0.4006728129259789,0.7853957598395953,0.0
7.77,-0.7237789093077662,-0.4008073543943407,0.7853957598395953,0.0
7.771,-0.7238949350072583,-0.40094201092485227,0.7853957598395953,0.0
7.772,-0.7240111343242139,-0.4010767826043513,0.7853957598395953,0.0
7.773,-0.7241275073295248,-0.4012116695177719,0.7853957598395954,0.0
7.774,-0.7242440540905872,-0.4013466717481453,0.7853957598395952,0.0
7.775,-0.7243607746712719,-0.4014817893765643,0.7853957598395953,0.0
7.776,-0.7244776691319119,-0.4016170224821627,0.7853957598395953,0.0
7.777,-0.7245947375292343,-0.4017523711421207,0.7853957598395953,0.0
