Time,Y-Force,Work Integrand,Mass,Mass error
0.751,-0.695411689292539,-0.3674054229957566,0.7764571353075624,0.0
0.752,-0.6962485578830424,-0.36853253843055167,0.7764571353075627,0.0
0.753,-0.6971052521070686,-0.3696715462569755,0.7764571353075622,0.0
0.754,-0.6979815673015406,-0.3708223921051038,0.7764571353075622,0.0
0.755,-0.6988773046510397,-0.3719850238512865,0.776457135307562,0.0
0.756,-0.6997922700321892,-0.37315939103049844,0.7764571353075622,0.0
0.757,-0.700726272836584,-0.37434544423046545,0.7764571353075622,0.0
0.758,-0.7016791247795016,-0.3755431344712994,0.7764571353075627,0.0
0.759,-0.7026506387016598,-0.3767524125742667,0.7764571353075621,0.0
0.76,-0.7036406273705844,-0.3779732285234061,0.7764571353075624,0.0
0.761,-0.7046489022884226,-0.37920553082351893,0.7764571353075626,0.0
0.762,-0.70567527251241,-0.3804492658580121,0.7764571353075621,0.0
0.763,-0.706719543493963,-0.3817043772498816,0.7764571353075624,0.0
0.764,-0.7077815159422269,-0.38297080522916305,0.7764571353075621,0.0
0.765,-0.7088609847171328,-0.3842484860097277,0.7764571353075621,0.0
0.766,-0.7099577377569906,-0.38553735117838017,0.7764571353075624,0.0
0.767,-0.7110715550451063,-0.38683732709897156,0.7764571353075626,0.0
0.768,-0.7122022076193195,-0.3881483343339356,0.7764571353075626,0.0
0.769,-0.7133494566283973,-0.3894702870856013,0.7764571353075624,0.0
0.77,-0.7145130524380354,-0.3908030926592476,0.7764571353075627,0.0
0.771,-0.7156927337895578,-0.39214665094990564,0.7764571353075627,0.0
0.772,-0.7168882270133083,-0.3935008539543201,0.7764571353075626,0.0
0.773,-0.7180992452985218,-0.3948655853094507,0.7764571353075627,0.0
0.774,-0.7193254880210898,-0.3962407198587592,0.7764571353075626,0.0
0.775,-0.7205666401300039,-0.39762612324705593,0.7764571353075623,0.0
0.776,-0.7218223715931034,-0.3990216515446625,0.7764571353075623,0.0
0.777,-0.7230923369020301,-0.400427150901253,0.7764571353075623,0.0
0.778,-0.724376174636018,-0.40184245722960765,0.7764571353075621,0.0
0.779,-0.7256735070839044,-0.4032673959192953,0.7764571353075624,0.0
0.78,-0.7269839399230389,-0.4047017815799985,0.7764571353075623,0.0
0.781,-0.7283070619538492,-0.40614541781417435,0.7764571353075626,0.0
0.782,-0.7296424448882202,-0.40759809701835814,0.7764571353075626,0.0
0.783,-0.7309896431896814,-0.40905960021241816,0.7764571353075624,0.0
0.784,-0.7323481939630883,-0.4105296968958213,0.7764571353075621,0.0
0.785,-0.7337176168915094,-0.4120081449298493,0.7764571353075623,0.0
0.786,-0.7350974142175264,-0.4134946904447322,0.7764571353075626,0.0
0.787,-0.7364870707661675,-0.4149890677702346,0.7764571353075626,0.0
0.788,-0.7378860540066281,-0.41649099938845313,0.7764571353075623,0.0
0.789,-0.7392938141497669,-0.41800019590743787,0.7764571353075626,0.0
0.79,-0.7407097842784027,-0.4195163560540951,0.7764571353075627,0.0
0.791,-0.7421333805075185,-0.4210391666850286,0.7764571353075624,0.0
0.792,-0.7435640021714596,-0.4225683028138181,0.7764571353075623,0.0
0.793,-0.7450010320351126,-0.42410342765329356,0.7764571353075626,0.0
0.794,-0.7464438365264274,-0.4256441926713018,0.7764571353075622,0.0
0.795,-0.7478917659876192,-0.4271902376587333,0.7764571353075631,0.0
0.796,-0.7493441549426154,-0.4287411908085448,0.7764571353075624,0.0
0.797,-0.7508003223786726,-0.4302966688045049,0.7764571353075623,0.0
0.798,-0.7522595720399481,-0.4318562769187637,0.7764571353075626,0.0
0.799,-0.7537211927313991,-0.4334196091171928,0.7764571353075627,0.0
0.8,-0.7551844586316061,-0.4349862481718051,0.7764571353075623,0.0
0.801,-0.7566486296133192,-0.4365557657796235,0.7764571353075627,0.0
0.802,-0.7581129515702252,-0.4381277226872462,0.776457135307562,0.0
0.803,-0.7595766567502444,-0.43970166882118356,0.7764571353075627,0.0
0.804,-0.7610389640948323,-0.4412771434238527,0.7764571353075621,0.0
0.805,-0.7624990795845583,-0.4428536751953275,0.7764571353075622,0.0
0.806,-0.7639561965905448,-0.4444307824406929,0.7764571353075624,0.0
0.807,-0.7654094962330493,-0.4460079732237354,0.7764571353075627,0.0
0.808,-0.7668581477483472,-0.44758474552779404,0.7764571353075623,0.0
0.809,-0.768301308865246,-0.44916058742442944,0.7764571353075626,0.0
0.81,-0.7697381261922742,-0.450734977250815,0.7764571353075623,0.0
0.811,-0.771167735617746,-0.4523073837969487,0.7764571353075626,0.0
0.812,-0.7725892627245166,-0.4538772665040731,0.7764571353075624,0.0
0.813,-0.7740018232218777,-0.45544407567566525,0.7764571353075627,0.0
0.814,-0.7754045233968356,-0.4570072527025444,0.7764571353075624,0.0
0.815,-0.7767964605876114,-0.45856623030379784,0.7764571353075622,0.0
0.816,-0.7781767236817896,-0.460120432785188,0.7764571353075626,0.0
0.817,-0.7795443936419335,-0.4616692763168584,0.7764571353075624,0.0
0.818,-0.7808985440614653,-0.4632121692320712,0.7764571353075627,0.0
0.819,-0.7822382417534481,-0.464748512348908,0.7764571353075622,0.0
0.82,-0.7835625473750705,-0.4662776993166734,0.7764571353075623,0.0
0.821,-0.7848705160902913,-0.46779911698872056,0.7764571353075624,0.0
0.822,-0.7861611982730978,-0.469312145823511,0.7764571353075626,0.0
0.823,-0.7874336402536186,-0.4708161603153497,0.7764571353075627,0.0
0.824,-0.7886868851090807,-0.4723105294563692,0.7764571353075623,0.0
0.825,-0.7899199735012559,-0.4737946172310319,0.7764571353075622,0.0
0.826,-0.7911319445619072,-0.47526778314427487,0.7764571353075624,0.0
0.827,-0.792321836827176,-0.4767293827842678,0.7764571353075626,0.0
0.828,-0.7934886892217794,-0.47817876842054163,0.7764571353075622,0.0
0.829,-0.7946315420930203,-0.47961528963786726,0.7764571353075628,0.0
0.83,-0.7957494382946446,-0.4810382940061394,0.7764571353075626,0.0
0.831,-0.7968414243198918,-0.4824471277862329,0.7764571353075626,0.0
0.832,-0.7979065514824968,-0.48384113667143913,0.7764571353075627,0.0
0.833,-0.798943877144189,-0.48521966656373494,0.7764571353075626,0.0
0.834,-0.799952465986524,-0.4865820643840393,0.7764571353075623,0.0
0.835,-0.8009313913244143,-0.4879276789150033,0.7764571353075627,0.0
0.836,-0.8018797364583585,-0.4892558616747371,0.7764571353075623,0.0
0.837,-0.8027965960615053,-0.49056596781954265,0.7764571353075626,0.0
0.838,-0.8036810775976972,-0.49185735707315414,0.776457135307562,0.0
0.839,-0.8045323027658675,-0.4931293946801889,0.7764571353075621,0.0
0.84,-0.8053494089656417,-0.49438145238056075,0.7764571353075624,0.0
0.841,-0.806131550778753,-0.4956129094017021,0.7764571353075623,0.0
0.842,-0.806877901460342,-0.4968231534651124,0.7764571353075622,0.0
0.843,-0.8075876544340641,-0.49801158180341476,0.7764571353075624,0.0
0.844,-0.8082600247842353,-0.4991776021837462,0.7764571353075624,0.0
0.845,-0.8088942507382835,-0.5003206339333728,0.7764571353075626,0.0
0.846,-0.8094895951324519,-0.5014401089629303,0.7764571353075624,0.0
0.847,-0.8100453468533932,-0.5025354727826874,0.7764571353075629,0.0
0.848,-0.8105608222485627,-0.5036061855072043,0.7764571353075624,0.0
0.849,-0.8110353664978676,-0.5046517228434707,0.7764571353075623,0.0
0.85,-0.8114683549380985,-0.5056715770568968,0.7764571353075627,0.0
0.851,-0.8118591943339069,-0.5066652579110881,0.7764571353075623,0.0
0.852,-0.8122073240884098,-0.5076322935765496,0.7764571353075621,0.0
0.853,-0.8125122173846027,-0.5085722315024277,0.7764571353075624,0.0
0.854,-0.8127733822515726,-0.509484639247139,0.7764571353075624,0.0
0.855,-0.81299036254876,-0.5103691052629685,0.7764571353075623,0.0
0.856,-0.8131627388611931,-0.5112252396298486,0.7764571353075624,0.0
0.857,-0.813290129300489,-0.5120526747341911,0.7764571353075624,0.0
0.858,-0.8133721902054001,-0.5128510658885111,0.7764571353075624,0.0
0.859,-0.8134086167369547,-0.513620091887785,0.7764571353075622,0.0
0.86,-0.8133991433631,-0.5143594554988025,0.7764571353075621,0.0
0.861,-0.8133435442261505,-0.5150688838774725,0.7764571353075624,0.0
0.862,-0.8132416333952002,-0.5157481289146866,0.7764571353075623,0.0
0.863,-0.8130932650333136,-0.516396967528995,0.7764571353075623,0.0
0.864,-0.8128983334808495,-0.5170152019063006,0.7764571353075626,0.0
0.865,-0.8126567730185559,-0.5176026595355256,0.7764571353075626,0.0
0.866,-0.8123685576142692,-0.5181591932320377,0.7764571353075626,0.0
0.867,-0.8120337005697158,-0.518684681095334,0.7764571353075623,0.0
0.868,-0.8116522540348512,-0.5191790263795143,0.776457135307562,0.0
0.869,-0.8112243084012807,-0.5196421572831997,0.7764571353075627,0.0
0.87,-0.8107499915764311,-0.5200740266590068,0.7764571353075623,0.0
0.871,-0.8102294681403153,-0.5204746116432148,0.7764571353075623,0.0
0.872,-0.809662938388203,-0.5208439132068938,0.7764571353075629,0.0
0.873,-0.8090506372625139,-0.5211819556299561,0.7764571353075626,0.0
0.874,-0.8083928331788073,-0.5214887859005961,0.776457135307562,0.0
0.875,-0.8076898267509924,-0.5217644730427543,0.7764571353075621,0.0
0.876,-0.8069419494218943,-0.5220091073749826,0.7764571353075622,0.0
0.877,-0.8061495620055004,-0.5222227997041811,0.7764571353075629,0.0
0.878,-0.8053130531479906,-0.522405680458364,0.7764571353075626,0.0
0.879,-0.8044328377153129,-0.5225578987628935,0.7764571353075621,0.0
0.88,-0.8035093551151529,-0.522679621464984,0.7764571353075623,0.0
0.881,-0.8025430675619296,-0.5227710321116266,0.7764571353075626,0.0
0.882,-0.8015344582935602,-0.5228323298862898,0.7764571353075624,0.0
0.883,-0.8004840297488092,-0.5228637285099781,0.7764571353075627,0.0
0.884,-0.7993923017146449,-0.5228654551125398,0.7764571353075624,0.0
0.885,-0.798259809452756,-0.5228377490800327,0.7764571353075623,0.0
0.886,-0.7970871018148056,-0.5227808608844264,0.7764571353075623,0.0
0.887,-0.7958747393556571,-0.522695050901572,0.7764571353075621,0.0
0.888,-0.7946232924539298,-0.5225805882236717,0.7764571353075626,0.0
0.889,-0.7933333394489774,-0.5224377494723658,0.7764571353075626,0.0
0.89,-0.7920054648034431,-0.5222668176184433,0.7764571353075627,0.0
0.891,-0.7906402573000435,-0.5220680808143456,0.7764571353075624,0.0
0.892,-0.789238308281262,-0.5218418312451711,0.7764571353075624,0.0
0.893,-0.7878002099398955,-0.5215883640039793,0.7764571353075627,0.0
0.894,-0.7863265536685136,-0.5213079759969601,0.7764571353075626,0.0
0.895,-0.7848179284750914,-0.5210009648836671,0.7764571353075619,0.0
0.896,-0.7832749194717215,-0.5206676280575022,0.7764571353075626,0.0
0.897,-0.7816981064430446,-0.5203082616711892,0.776457135307562,0.0
0.898,-0.7800880625002813,-0.5199231597117182,0.7764571353075623,0.0
0.899,-0.7784453528261461,-0.5195126131289903,0.7764571353075623,0.0
0.9,-0.776770533515708,-0.5190769090218708,0.7764571353075624,0.0
0.901,-0.7750641505172762,-0.5186163298852697,0.7764571353075621,0.0
0.902,-0.7733267386770879,-0.5181311529212299,0.7764571353075626,0.0
0.903,-0.7715588208907778,-0.5176216494167635,0.7764571353075622,0.0
0.904,-0.7697609073640301,-0.5170880841907131,0.7764571353075623,0.0
0.905,-0.7679334949841143,-0.5165307151114945,0.7764571353075628,0.0
0.906,-0.7660770668036285,-0.5159497926872005,0.776457135307562,0.0
0.907,-0.7641920916365923,-0.5153455597290546,0.7764571353075624,0.0
0.908,-0.7622790237671628,-0.5147182510889152,0.7764571353075626,0.0
0.909,-0.760338302769842,-0.5140680934707766,0.7764571353075624,0.0
0.91,-0.7583703534400288,-0.5133953053164173,0.7764571353075627,0.0
0.911,-0.7563755858329371,-0.5127000967640905,0.7764571353075622,0.0
0.912,-0.7543543954082466,-0.5119826696796186,0.7764571353075624,0.0
0.913,-0.7523071632775786,-0.5112432177581412,0.776457135307562,0.0
0.914,-0.750234256551138,-0.5104819266949325,0.7764571353075623,0.0
0.915,-0.7481360287795547,-0.5096989744230238,0.7764571353075624,0.0
0.916,-0.7460128204862231,-0.5088945314150879,0.7764571353075624,0.0
0.917,-0.7438649597853648,-0.5080687610467334,0.7764571353075622,0.0
0.918,-0.7416927630806349,-0.507221820018344,0.7764571353075624,0.0
0.919,-0.7394965358386167,-0.5063538588319143,0.776457135307563,0.0
0.92,-0.7372765734312539,-0.5054650223192925,0.7764571353075624,0.0
0.921,-0.7350331620410626,-0.5045554502180245,0.7764571353075629,0.0
0.922,-0.7327665796227618,-0.503625277790743,0.7764571353075629,0.0
0.923,-0.7304770969147842,-0.5026746364839179,0.7764571353075624,0.0
0.924,-0.7281649784940747,-0.5017036546217604,0.7764571353075624,0.0
0.925,-0.7258304838674585,-0.5007124581307689,0.7764571353075621,0.0
0.926,-0.7234738685927409,-0.49970117129054337,0.7764571353075624,0.0
0.927,-0.7210953854229847,-0.4986699175063076,0.776457135307563,0.0
0.928,-0.7186952854671524,-0.4976188200986704,0.7764571353075624,0.0
0.929,-0.7162738193604996,-0.4965480031061069,0.7764571353075628,0.0
0.93,-0.7138312384384549,-0.4954575920956429,0.7764571353075624,0.0
0.931,-0.711367795907337,-0.4943477149775106,0.7764571353075624,0.0
0.932,-0.7088837480062644,-0.4932185028192806,0.7764571353075621,0.0
0.933,-0.7063793551538917,-0.4920700906554668,0.7764571353075622,0.0
0.934,-0.7038548830747597,-0.49090261828846127,0.7764571353075626,0.0
0.935,-0.7013106038996586,-0.48971623107697637,0.7764571353075624,0.0
0.936,-0.698746797235144,-0.48851108070827054,0.776457135307562,0.0
0.937,-0.6961637511973968,-0.4872873259507209,0.7764571353075627,0.0
0.938,-0.6935617634062097,-0.48604513338333,0.7764571353075623,0.0
0.939,-0.6909411419349811,-0.48478467809935943,0.776457135307562,0.0
0.94,-0.688302206213218,-0.48350614438094497,0.7764571353075624,0.0
0.941,-0.6856452878782691,-0.4822097263424514,0.7764571353075628,0.0
0.942,-0.6829707315736138,-0.4808956285400299,0.7764571353075629,0.0
0.943,-0.6802788956910253,-0.4795640665455484,0.7764571353075623,0.0
0.944,-0.6775701530548057,-0.4782152674828192,0.776457135307562,0.0
0.945,-0.6748448915462018,-0.47684947052479854,0.7764571353075624,0.0
0.946,-0.6721035146670735,-0.4754669273505906,0.7764571353075624,0.0
0.947,-0.6693464420418391,-0.47406790256113385,0.7764571353075622,0.0
0.948,-0.666574109857224,-0.4726526740530239,0.7764571353075623,0.0
0.949,-0.6637869712395796,-0.47122153334976435,0.776457135307563,0.0
0.95,-0.660985496570001,-0.46977478589036037,0.7764571353075628,0.0
0.951,-0.6581701737378141,-0.46831275127522065,0.7764571353075623,0.0
0.952,-0.6553415083332397,-0.4668357634696043,0.7764571353075626,0.0
0.953,-0.652500023780139,-0.46534417096493264,0.7764571353075623,0.0
0.954,-0.6496462614105261,-0.46383833689875265,0.7764571353075627,0.0
0.955,-0.6467807804822019,-0.4623186391339804,0.7764571353075628,0.0
0.956,-0.6439041581414013,-0.4607854702986173,0.7764571353075623,0.0
0.957,-0.6410169893325488,-0.4592392377868135,0.7764571353075627,0.0
0.958,-0.6381198866569566,-0.4576803637225959,0.7764571353075627,0.0
0.959,-0.6352134801827853,-0.45610928488753033,0.7764571353075627,0.0
0.96,-0.6322984172088364,-0.4545264526137347,0.7764571353075624,0.0
0.961,-0.6293753619844618,-0.4529323326439363,0.7764571353075627,0.0
0.962,-0.6264449953879869,-0.4513274049597641,0.7764571353075626,0.0
0.963,-0.6235080145660019,-0.44971216357993316,0.7764571353075622,0.0
0.964,-0.6205651325361805,-0.4480871163299507,0.7764571353075627,0.0
0.965,-0.6176170777559808,-0.4464527845848607,0.7764571353075627,0.0
0.966,-0.6146645936593724,-0.44480970298640377,0.776457135307562,0.0
0.967,-0.6117084381640374,-0.4431584191362018,0.7764571353075623,0.0
0.968,-0.6087493831511086,-0.4414994932662841,0.7764571353075619,0.0
0.969,-0.6057882139195154,-0.43983349788833737,0.7764571353075619,0.0
0.97,-0.6028257286168541,-0.4381610174229522,0.7764571353075627,0.0
0.971,-0.599862737648432,-0.4364826478099353,0.7764571353075626,0.0
0.972,-0.596900063066272,-0.43479899610086514,0.7764571353075623,0.0
0.973,-0.5939385379392847,-0.43311068003475617,0.7764571353075621,0.0
0.974,-0.5909790057059876,-0.43141832759758114,0.7764571353075621,0.0
0.975,-0.5880223195108081,-0.42972257656656454,0.7764571353075623,0.0
0.976,-0.5850693415248311,-0.42802407403957643,0.7764571353075623,0.0
0.977,-0.5821209422517495,-0.4263234759502581,0.7764571353075623,0.0
0.978,-0.5791779998194773,-0.4246214465691598,0.7764571353075624,0.0
0.979,-0.57624139925796,-0.42291865799105577,0.7764571353075623,0.0
0.98,-0.5733120317631601,-0.42121578960858175,0.7764571353075623,0.0
0.981,-0.5703907939474184,-0.41951352757219906,0.7764571353075626,0.0
0.982,-0.5674785870762387,-0.4178125642363242,0.7764571353075626,0.0
0.983,-0.5645763162909896,-0.416113597591555,0.776457135307562,0.0
0.984,-0.5616848898176916,-0.41441733068259035,0.7764571353075626,0.0
0.985,-0.5588052181611478,-0.41272447101169574,0.7764571353075626,0.0
0.986,-0.5559382132842232,-0.4110357299271745,0.7764571353075624,0.0
0.987,-0.553084787771662,-0.40935182199657993,0.7764571353075622,0.0
0.988,-0.5502458539781798,-0.4076734643642299,0.7764571353075622,0.0
0.989,-0.5474223231602089,-0.40600137609259146,0.7764571353075622,0.0
0.99,-0.54461510459087,-0.40433627748720014,0.7764571353075627,0.0
0.991,-0.5418251046579587,-0.40267888940479746,0.7764571353075626,0.0
0.992,-0.5390532259445306,-0.40102993254432495,0.7764571353075624,0.0
0.993,-0.536300366291921,-0.3993901267207134,0.776457135307562,0.0
0.994,-0.5335674178452487,-0.3977601901212736,0.7764571353075626,0.0
0.995,-0.530855266081379,-0.3961408385446732,0.7764571353075626,0.0
0.996,-0.528164788819693,-0.39453278462276,0.7764571353075624,0.0
0.997,-0.5254968552161319,-0.39293673702540555,0.7764571353075621,0.0
0.998,-0.5228523247410646,-0.39135339964882254,0.7764571353075624,0.0
0.999,-0.5202320461420344,-0.3897834707880523,0.7764571353075627,0.0
1.0,-0.517636856392347,-0.38822764229425877,0.7764571353075622,0.0
1.001,-0.5150675796269708,-0.38668659871796196,0.7764571353075623,0.0
1.002,-0.512525026067226,-0.38516101643929423,0.7764571353075619,0.0
1.003,-0.5100099909362847,-0.38365156278667734,0.776457135307563,0.0
1.004,-0.5075232533674172,-0.3821588951455088,0.7764571353075622,0.0
1.005,-0.5050655753076532,-0.38068366005870424,0.7764571353075626,0.0
1.006,-0.5026377004190559,-0.37922649232096095,0.7764571353075624,0.0
1.007,-0.5002403529810007,-0.3777880140690987,0.7764571353075624,0.0
1.008,-0.4978742367961382,-0.37636883387080555,0.7764571353075629,0.0
1.009,-0.4955400341036913,-0.37496954581437636,0.7764571353075624,0.0
1.01,-0.49323840450351986,-0.37359072860227016,0.7764571353075621,0.0
1.011,-0.4909699838947439,-0.3722329446513657,0.7764571353075623,0.0
1.012,-0.48873538343288514,-0.37089673920309396,0.7764571353075623,0.0
1.013,-0.4865351885095843,-0.36958263944665815,0.7764571353075626,0.0
1.014,-0.484369957759081,-0.3682911536586151,0.7764571353075624,0.0
1.015,-0.48224022209598005,-0.3670227703625255,0.7764571353075624,0.0
1.016,-0.4801464837886531,-0.3657779575120643,0.7764571353075623,0.0
1.017,-0.4780892155725194,-0.36455716170122354,0.7764571353075627,0.0
1.018,-0.4760688598079017,-0.36336080740521026,0.7764571353075621,0.0
1.019,-0.47408582768674457,-0.3621892962557284,0.7764571353075623,0.0
1.02,-0.4721404984926676,-0.3610430063543508,0.7764571353075628,0.0
1.021,-0.4702332189187377,-0.35992229162748224,0.7764571353075622,0.0
1.022,-0.46836430244716576,-0.3588274812266453,0.7764571353075622,0.0
1.023,-0.46653402879492645,-0.35775887897733827,0.7764571353075623,0.0
1.024,-0.4647426434289694,-0.3567167628797622,0.7764571353075624,0.0
1.025,-0.46299035715504044,-0.3557013846647744,0.7764571353075626,0.0
1.026,-0.4612773457831163,-0.35471296940782115,0.7764571353075622,0.0
1.027,-0.4596037498728611,-0.3537517152038717,0.7764571353075623,0.0
1.028,-0.45796967456175697,-0.3528177929057501,0.7764571353075627,0.0
1.029,-0.45637518947831546,-0.3519113459282581,0.7764571353075624,0.0
1.03,-0.4548203287426231,-0.35103249012011717,0.7764571353075623,0.0
1.031,-0.45330509105574546,-0.35018131370549765,0.7764571353075622,0.0
1.032,-0.45182943987935653,-0.34935787729647694,0.7764571353075622,0.0
1.033,-0.4503933037064405,-0.3485622139776442,0.7764571353075621,0.0
1.034,-0.4489965764235182,-0.34779432946360167,0.7764571353075626,0.0
1.035,-0.44763911776434395,-0.3470542023297445,0.776457135307562,0.0
1.036,-0.446320753854613,-0.3463417843164721,0.7764571353075624,0.0
1.037,-0.4450412778463315,-0.3456570007060661,0.7764571353075623,0.0
1.038,-0.4438004506407687,-0.3449997507720499,0.7764571353075623,0.0
1.039,-0.44259800169832775,-0.3443699082998355,0.7764571353075621,0.0
1.04,-0.4414336299322166,-0.34376732217696926,0.7764571353075624,0.0
1.041,-0.44030700468352846,-0.34319181705120505,0.7764571353075627,0.0
1.042,-0.4392177667743473,-0.34264319405427845,0.7764571353075624,0.0
1.043,-0.4381655296349436,-0.34212123158863705,0.7764571353075628,0.0
1.044,-0.43714988050108894,-0.34162568617430167,0.7764571353075626,0.0
1.045,-0.4361703816767095,-0.34115629335243014,0.776457135307563,0.0
1.046,-0.4352265718569459,-0.34071276864204114,0.7764571353075624,0.0
1.047,-0.43431796750632645,-0.34029480854591965,0.7764571353075623,0.0
1.048,-0.43344406428630955,-0.33990209160148477,0.7764571353075621,0.0
1.049,-0.4326043385263634,-0.3395342794721419,0.7764571353075621,0.0
1.05,-0.4317982487321754,-0.3391910180743918,0.7764571353075621,0.0
1.051,-0.43102523712476715,-0.3388719387357304,0.7764571353075626,0.0
1.052,-0.4302847312036362,-0.33857665937817194,0.7764571353075627,0.0
1.053,-0.429576145327224,-0.3383047857221657,0.7764571353075626,0.0
1.054,-0.42889888230410067,-0.3380559125055911,0.7764571353075622,0.0
1.055,-0.4282523349874685,-0.3378296247121556,0.7764571353075627,0.0
1.056,-0.42763588786597917,-0.3376254988035329,0.7764571353075623,0.0
1.057,-0.42704891864395234,-0.337443103949691,0.7764571353075623,0.0
1.058,-0.42649079980397286,-0.3372820032518451,0.7764571353075622,0.0
1.059,-0.4259609001450235,-0.33714175495234733,0.7764571353075622,0.0
1.06,-0.4254585862893461,-0.33702191362607126,0.7764571353075624,0.0
1.061,-0.42498322415137046,-0.3369220313477497,0.7764571353075626,0.0
1.062,-0.4245341803624363,-0.3368416588301,0.7764571353075624,0.0
1.063,-0.4241108236450364,-0.33678034652738154,0.7764571353075623,0.0
1.064,-0.4237125261306849,-0.3367376456996771,0.7764571353075622,0.0
1.065,-0.4233386646158448,-0.3367131094328276,0.7764571353075623,0.0
1.066,-0.4229886217508829,-0.3367062936099734,0.7764571353075627,0.0
1.067,-0.4226617871570941,-0.3367167578302349,0.7764571353075623,0.0
1.068,-0.4223575584670489,-0.3367440662704757,0.7764571353075624,0.0
1.069,-0.4220753422842842,-0.3367877884864985,0.7764571353075623,0.0
1.07,-0.42181455505855525,-0.33684750015035636,0.7764571353075623,0.0
1.071,-0.42157462387380806,-0.3369227837210198,0.7764571353075624,0.0
1.072,-0.42135498714579356,-0.33701322904551434,0.7764571353075627,0.0
1.073,-0.42115509526109474,-0.33711843391561813,0.7764571353075623,0.0
1.074,-0.4209744109759428,-0.33723800443421403,0.7764571353075622,0.0
1.075,-0.42081240985041446,-0.33737155541128416,0.7764571353075624,0.0
1.076,-0.4206685806632635,-0.3375187107456723,0.7764571353075623,0.0
1.077,-0.4205424256394099,-0.3376791036576179,0.7764571353075622,0.0
1.078,-0.4204334605726654,-0.33785237683772795,0.776457135307562,0.0
1.079,-0.42034121485524434,-0.33803818252100126,0.7764571353075624,0.0
1.08,-0.4202652314128619,-0.33823618248477105,0.7764571353075622,0.0
1.081,-0.42020506654722056,-0.3384460479713718,0.7764571353075626,0.0
1.082,-0.42016028969067376,-0.3386674595391084,0.7764571353075622,0.0
1.083,-0.4201304830761097,-0.33890010684373895,0.7764571353075623,0.0
1.084,-0.4201152413239706,-0.3391436883513028,0.7764571353075623,0.0
1.085,-0.42011417094950665,-0.3393979109849017,0.7764571353075626,0.0
1.086,-0.42012688979411816,-0.33966248970786084,0.7764571353075624,0.0
1.087,-0.4201530263849125,-0.3399371470465201,0.7764571353075627,0.0
1.088,-0.42019221922675376,-0.34022161255574834,0.7764571353075626,0.0
1.089,-0.4202441160317658,-0.3405156222309472,0.7764571353075623,0.0
1.09,-0.4203083728913606,-0.3408189178704929,0.7764571353075621,0.0
1.091,-0.42038465339572295,-0.34113124639224135,0.7764571353075623,0.0
1.092,-0.4204726277060411,-0.34145235910842664,0.7764571353075626,0.0
1.093,-0.42057197158538884,-0.34178201096342853,0.7764571353075623,0.0
1.094,-0.4206823653939431,-0.3421199597389323,0.7764571353075621,0.0
1.095,-0.42080349305436116,-0.34246596523114403,0.776457135307562,0.0
1.096,-0.42093504099319823,-0.3428197884047446,0.7764571353075623,0.0
1.097,-0.42107669706432826,-0.34318119052840923,0.7764571353075623,0.0
1.098,-0.4212281494602603,-0.34354993229662256,0.7764571353075622,0.0
1.099,-0.4213890856172433,-0.3439257729426246,0.7764571353075623,0.0
1.1,-0.42155919111991924,-0.34430846934719317,0.7764571353075624,0.0
1.101,-0.42173814861120684,-0.34469777514802513,0.7764571353075624,0.0
1.102,-0.42192563671300576,-0.3450934398542118,0.7764571353075621,0.0
1.103,-0.4221213289630701,-0.34549520797039524,0.7764571353075623,0.0
1.104,-0.4223248927731549,-0.3459028181348578,0.7764571353075626,0.0
1.105,-0.4225359884135078,-0.34631600227580794,0.7764571353075628,0.0
1.106,-0.4227542680283365,-0.3467344847898657,0.7764571353075623,0.0
1.107,-0.4229793746867343,-0.3471579817464876,0.7764571353075622,0.0
1.108,-0.4232109414731504,-0.34758620012204533,0.7764571353075621,0.0
1.109,-0.4234485906214507,-0.34801883706686454,0.7764571353075623,0.0
1.11,-0.4236919326959441,-0.3484555792083448,0.7764571353075622,0.0
1.111,-0.423940565822718,-0.34889610199317445,0.7764571353075627,0.0
1.112,-0.4241940749742128,-0.34934006907111503,0.7764571353075619,0.0
1.113,-0.42445203130953235,-0.3497871317228254,0.7764571353075623,0.0
1.114,-0.42471399157290524,-0.3502369283338512,0.7764571353075621,0.0
1.115,-0.4249794975519372,-0.3506890839164549,0.7764571353075623,0.0
1.116,-0.4252480755975774,-0.3511432096810868,0.7764571353075627,0.0
1.117,-0.4255192362067599,-0.3515989026585393,0.7764571353075622,0.0
1.118,-0.4257924736686751,-0.3520557453739632,0.7764571353075626,0.0
1.119,-0.42606726577543674,-0.3525133055734042,0.7764571353075621,0.0
1.12,-0.426343073597232,-0.35297113600344665,0.776457135307562,0.0
1.121,-0.4266193413219397,-0.35342877424400065,0.7764571353075626,0.0
1.122,-0.4268954961590452,-0.35388574259452854,0.7764571353075624,0.0
1.123,-0.4271709483070787,-0.35434154801313555,0.7764571353075621,0.0
1.124,-0.4274450909838725,-0.35479568210831725,0.7764571353075626,0.0
1.125,-0.42771730051841717,-0.35524762118253017,0.7764571353075626,0.0
1.126,-0.427986936503036,-0.35569682632680577,0.7764571353075628,0.0
1.127,-0.42825334200436904,-0.35614274356520825,0.7764571353075622,0.0
1.128,-0.42851584383138297,-0.35658480404816495,0.7764571353075621,0.0
1.129,-0.4287737528586786,-0.3570224242930249,0.7764571353075623,0.0
1.13,-0.42902636440281405,-0.3574550064706301,0.7764571353075621,0.0
