Time,Y-Force,Work Integrand,Mass,Mass error
10.788,5.329070518200751e-15,-0.0062959330421013815,0.7853981633756548,0.0
10.789,9.325873406851315e-15,-0.006295746399823415,0.7853981633756549,0.0
10.79,8.881784197001252e-16,-0.00629556180149185,0.7853981633756549,0.0
10.791,2.220446049250313e-15,-0.006295379272754059,0.7853981633756546,0.0
10.792,4.884981308350689e-15,-0.006295198838335597,0.7853981633756547,0.0
10.793,-4.440892098500626e-16,-0.0062950205220373145,0.7853981633756549,0.0
10.794,2.6645352591003757e-15,-0.006294844346727196,0.7853981633756549,0.0
10.795,3.552713678800501e-15,-0.006294670334329955,0.7853981633756549,0.0
10.796,-4.440892098500626e-16,-0.006294498505826057,0.7853981633756547,0.0
10.797,-2.6645352591003757e-15,-0.006294328881239986,0.7853981633756548,0.0
10.798,6.217248937900877e-15,-0.006294161479640792,0.7853981633756547,0.0
10.799,-8.881784197001252e-16,-0.00629399631913069,0.7853981633756549,0.0
10.8,-1.3322676295501878e-15,-0.006293833416844807,0.785398163375655,0.0
10.801,2.6645352591003757e-15,-0.006293672788950211,0.7853981633756548,0.0
10.802,0.0,-0.006293514450633947,0.7853981633756549,0.0
10.803,-2.6645352591003757e-15,-0.0062933584161077305,0.7853981633756548,0.0
10.804,-1.3322676295501878e-15,-0.006293204698602173,0.7853981633756548,0.0
10.805,3.1086244689504383e-15,-0.006293053310366392,0.7853981633756549,0.0
10.806,3.552713678800501e-15,-0.006292904262667404,0.7853981633756549,0.0
10.807,3.9968028886505635e-15,-0.006292757565783652,0.7853981633756548,0.0
10.808,5.773159728050814e-15,-0.00629261322901653,0.7853981633756553,0.0
10.809,5.329070518200751e-15,-0.0062924712606774735,0.7853981633756547,0.0
10.81,7.549516567451064e-15,-0.006292331668096507,0.7853981633756548,0.0
10.811,7.993605777301127e-15,-0.006292194457620415,0.7853981633756549,0.0
10.812,3.1086244689504383e-15,-0.006292059634617736,0.7853981633756548,0.0
10.813,8.43769498715119e-15,-0.006291927203477404,0.785398163375655,0.0
10.814,9.325873406851315e-15,-0.006291797167613328,0.7853981633756553,0.0
10.815,1.0658141036401503e-14,-0.0062916695294645275,0.785398163375655,0.0
10.816,1.4210854715202004e-14,-0.006291544290505019,0.7853981633756547,0.0
10.817,1.509903313490213e-14,-0.006291421451241536,0.7853981633756549,0.0
10.818,1.687538997430238e-14,-0.0062913010112213286,0.785398163375655,0.0
10.819,1.7319479184152442e-14,-0.006291182969035913,0.7853981633756548,0.0
10.82,1.2434497875801753e-14,-0.006291067322326455,0.785398163375655,0.0
10.821,1.1102230246251565e-14,-0.006290954067792065,0.785398163375655,0.0
10.822,1.7319479184152442e-14,-0.006290843201191859,0.7853981633756549,0.0
10.823,1.509903313490213e-14,-0.006290734717355612,0.7853981633756548,0.0
10.824,1.509903313490213e-14,-0.006290628610188781,0.7853981633756548,0.0
10.825,1.7763568394002505e-14,-0.006290524872678033,0.7853981633756548,0.0
10.826,1.3322676295501878e-14,-0.0062904234969067,0.785398163375655,0.0
10.827,1.7763568394002505e-14,-0.006290324474052644,0.785398163375655,0.0
10.828,1.5987211554602254e-14,-0.006290227794405384,0.7853981633756548,0.0
10.829,1.1102230246251565e-14,-0.00629013344737181,0.7853981633756547,0.0
10.83,1.9984014443252818e-14,-0.006290041421484122,0.7853981633756549,0.0
10.831,1.865174681370263e-14,-0.00628995170441507,0.7853981633756546,0.0
10.832,1.7763568394002505e-14,-0.0062898642829807005,0.7853981633756549,0.0
10.833,1.509903313490213e-14,-0.0062897791431566485,0.7853981633756553,0.0
10.834,1.021405182655144e-14,-0.006289696270085687,0.7853981633756549,0.0
10.835,1.687538997430238e-14,-0.006289615648092245,0.7853981633756548,0.0
10.836,2.042810365310288e-14,-0.006289537260689981,0.785398163375655,0.0
10.837,1.5987211554602254e-14,-0.0062894610905954995,0.7853981633756548,0.0
10.838,1.509903313490213e-14,-0.006289387119742029,0.7853981633756548,0.0
10.839,1.5987211554602254e-14,-0.006289315329287809,0.7853981633756548,0.0
10.84,1.5987211554602254e-14,-0.006289245699632712,0.7853981633756548,0.0
10.841,1.4654943925052066e-14,-0.0062891782104278204,0.785398163375655,0.0
10.842,1.6431300764452317e-14,-0.006289112840590222,0.7853981633756547,0.0
10.843,1.2878587085651816e-14,-0.0062890495683192715,0.7853981633756549,0.0
10.844,1.6431300764452317e-14,-0.00628898837110381,0.7853981633756549,0.0
10.845,2.1316282072803006e-14,-0.006288929225740231,0.785398163375655,0.0
10.846,1.1546319456101628e-14,-0.00628887210834711,0.7853981633756548,0.0
10.847,1.687538997430238e-14,-0.006288816994377278,0.785398163375655,0.0
10.848,1.1546319456101628e-14,-0.006288763858632057,0.7853981633756552,0.0
10.849,1.1102230246251565e-14,-0.006288712675279667,0.7853981633756549,0.0
10.85,7.549516567451064e-15,-0.0062886634178651035,0.785398163375655,0.0
10.851,1.3322676295501878e-14,-0.006288616059326874,0.7853981633756548,0.0
10.852,1.4210854715202004e-14,-0.0062885705720159835,0.7853981633756549,0.0
10.853,1.5987211554602254e-14,-0.006288526927704541,0.7853981633756553,0.0
10.854,1.7319479184152442e-14,-0.0062884850976048234,0.7853981633756548,0.0
10.855,2.3092638912203256e-14,-0.006288445052385849,0.785398163375655,0.0
10.856,1.4210854715202004e-14,-0.00628840676218731,0.785398163375655,0.0
10.857,1.6431300764452317e-14,-0.0062883701966331695,0.7853981633756549,0.0
10.858,2.042810365310288e-14,-0.006288335324853539,0.7853981633756546,0.0
10.859,1.3322676295501878e-14,-0.006288302115494138,0.785398163375655,0.0
10.86,1.509903313490213e-14,-0.006288270536735863,0.785398163375655,0.0
10.861,1.6431300764452317e-14,-0.006288240556309138,0.7853981633756552,0.0
10.862,2.042810365310288e-14,-0.006288212141511318,0.7853981633756549,0.0
10.863,1.7763568394002505e-14,-0.006288185259222395,0.7853981633756549,0.0
10.864,1.9095836023552692e-14,-0.006288159875920629,0.785398163375655,0.0
10.865,2.042810365310288e-14,-0.006288135957697033,0.7853981633756549,0.0
10.866,1.9539925233402755e-14,-0.006288113470275691,0.7853981633756553,0.0
10.867,1.6431300764452317e-14,-0.006288092379026611,0.785398163375655,0.0
10.868,1.9539925233402755e-14,-0.0062880726489811245,0.785398163375655,0.0
10.869,1.509903313490213e-14,-0.006288054244852237,0.785398163375655,0.0
10.87,2.353672812205332e-14,-0.006288037131045976,0.7853981633756549,0.0
10.871,1.8207657603852567e-14,-0.006288021271678962,0.7853981633756552,0.0
10.872,1.865174681370263e-14,-0.006288006630596282,0.7853981633756549,0.0
10.873,1.9539925233402755e-14,-0.006287993171383233,0.785398163375655,0.0
10.874,1.7319479184152442e-14,-0.006287980857385578,0.7853981633756548,0.0
10.875,1.2434497875801753e-14,-0.006287969651721292,0.7853981633756548,0.0
10.876,1.554312234475219e-14,-0.006287959517301406,0.7853981633756549,0.0
10.877,2.0872192862952943e-14,-0.006287950416838384,0.7853981633756547,0.0
10.878,1.2878587085651816e-14,-0.006287942312864253,0.785398163375655,0.0
10.879,1.554312234475219e-14,-0.006287935167752806,0.7853981633756548,0.0
10.88,1.865174681370263e-14,-0.0062879289437238195,0.7853981633756548,0.0
10.881,1.8207657603852567e-14,-0.006287923602863427,0.7853981633756549,0.0
10.882,1.9539925233402755e-14,-0.006287919107138579,0.785398163375655,0.0
10.883,1.6431300764452317e-14,-0.00628791541841367,0.7853981633756549,0.0
10.884,1.9984014443252818e-14,-0.006287912498460307,0.785398163375655,0.0
10.885,1.1546319456101628e-14,-0.0062879103089779065,0.7853981633756549,0.0
10.886,1.865174681370263e-14,-0.006287908811597714,0.7853981633756549,0.0
10.887,1.7763568394002505e-14,-0.00628790796791126,0.7853981633756549,0.0
10.888,6.661338147750939e-15,-0.006287907739470633,0.7853981633756549,0.0
10.889,1.3322676295501878e-14,-0.006287908087808769,0.7853981633756549,0.0
10.89,1.687538997430238e-14,-0.006287908974454831,0.7853981633756548,0.0
10.891,1.9984014443252818e-14,-0.006287910360940313,0.7853981633756549,0.0
10.892,1.3766765505351941e-14,-0.006287912208818108,0.7853981633756552,0.0
10.893,1.509903313490213e-14,-0.006287914479672946,0.785398163375655,0.0
10.894,1.2434497875801753e-14,-0.006287917135133103,0.785398163375655,0.0
10.895,1.199040866595169e-14,-0.006287920136885283,0.785398163375655,0.0
10.896,1.2878587085651816e-14,-0.006287923446683108,0.7853981633756552,0.0
10.897,8.43769498715119e-15,-0.006287927026361856,0.7853981633756547,0.0
10.898,5.329070518200751e-15,-0.00628793083784937,0.785398163375655,0.0
10.899,6.661338147750939e-15,-0.006287934843175025,0.7853981633756553,0.0
10.9,1.1546319456101628e-14,-0.006287939004483545,0.7853981633756549,0.0
10.901,1.1102230246251565e-14,-0.0062879432840450555,0.7853981633756549,0.0
10.902,1.3322676295501878e-14,-0.006287947644264075,0.7853981633756547,0.0
10.903,8.43769498715119e-15,-0.006287952047690865,0.7853981633756547,0.0
10.904,9.325873406851315e-15,-0.006287956457033256,0.7853981633756549,0.0
10.905,1.021405182655144e-14,-0.006287960835161588,0.7853981633756548,0.0
10.906,9.769962616701378e-15,-0.006287965145123253,0.7853981633756548,0.0
10.907,4.440892098500626e-15,-0.00628796935014489,0.7853981633756549,0.0
10.908,7.105427357601002e-15,-0.0062879734136503385,0.7853981633756549,0.0
10.909,9.769962616701378e-15,-0.006287977299259978,0.7853981633756547,0.0
10.91,7.549516567451064e-15,-0.006287980970806295,0.785398163375655,0.0
10.911,6.217248937900877e-15,-0.006287984392337187,0.7853981633756549,0.0
10.912,4.884981308350689e-15,-0.0062879875281234565,0.7853981633756547,0.0
10.913,5.773159728050814e-15,-0.006287990342669858,0.7853981633756549,0.0
10.914,3.552713678800501e-15,-0.006287992800716707,0.7853981633756548,0.0
10.915,6.661338147750939e-15,-0.0062879948672524,0.785398163375655,0.0
10.916,2.220446049250313e-15,-0.006287996507513993,0.7853981633756549,0.0
10.917,9.769962616701378e-15,-0.006287997686998809,0.7853981633756549,0.0
10.918,8.43769498715119e-15,-0.0062879983714636545,0.7853981633756549,0.0
10.919,7.993605777301127e-15,-0.006287998526936539,0.7853981633756547,0.0
10.92,5.773159728050814e-15,-0.006287998119718863,0.7853981633756548,0.0
10.921,-8.881784197001252e-16,-0.006287997116387861,0.7853981633756549,0.0
10.922,5.773159728050814e-15,-0.006287995483807179,0.785398163375655,0.0
10.923,4.440892098500626e-15,-0.006287993189125263,0.7853981633756552,0.0
10.924,3.9968028886505635e-15,-0.006287990199781435,0.7853981633756549,0.0
10.925,5.773159728050814e-15,-0.00628798648351081,0.7853981633756553,0.0
10.926,5.329070518200751e-15,-0.0062879820083444615,0.7853981633756548,0.0
10.927,2.6645352591003757e-15,-0.006287976742614637,0.7853981633756549,0.0
10.928,-1.3322676295501878e-15,-0.006287970654956093,0.7853981633756547,0.0
10.929,7.549516567451064e-15,-0.006287963714311368,0.7853981633756549,0.0
10.93,-4.440892098500626e-16,-0.006287955889928698,0.785398163375655,0.0
10.931,7.993605777301127e-15,-0.006287947151363882,0.7853981633756548,0.0
10.932,7.549516567451064e-15,-0.006287937468489019,0.7853981633756549,0.0
10.933,3.552713678800501e-15,-0.006287926811481825,0.7853981633756548,0.0
10.934,6.661338147750939e-15,-0.006287915150836987,0.7853981633756548,0.0
10.935,4.440892098500626e-15,-0.006287902457359884,0.7853981633756549,0.0
10.936,4.884981308350689e-15,-0.006287888702172756,0.7853981633756547,0.0
10.937,1.3322676295501878e-15,-0.00628787385670701,0.7853981633756547,0.0
10.938,1.1102230246251565e-14,-0.006287857892711746,0.785398163375655,0.0
10.939,4.884981308350689e-15,-0.006287840782246673,0.785398163375655,0.0
10.94,-4.440892098500626e-16,-0.006287822497683393,0.7853981633756547,0.0
10.941,8.43769498715119e-15,-0.006287803011706283,0.785398163375655,0.0
10.942,1.3766765505351941e-14,-0.0062877822973076425,0.785398163375655,0.0
10.943,-8.881784197001252e-16,-0.00628776032778719,0.7853981633756547,0.0
10.944,5.329070518200751e-15,-0.006287737076754285,0.7853981633756546,0.0
10.945,7.105427357601002e-15,-0.00628771251811755,0.7853981633756549,0.0
10.946,3.9968028886505635e-15,-0.006287686626092942,0.7853981633756548,0.0
10.947,4.440892098500626e-16,-0.006287659375191129,0.7853981633756549,0.0
10.948,3.1086244689504383e-15,-0.006287630740221789,0.7853981633756549,0.0
10.949,1.7763568394002505e-15,-0.006287600696287365,0.7853981633756549,0.0
10.95,5.773159728050814e-15,-0.006287569218779404,0.785398163375655,0.0
10.951,2.6645352591003757e-15,-0.00628753628337847,0.7853981633756549,0.0
10.952,4.884981308350689e-15,-0.006287501866047179,0.785398163375655,0.0
10.953,3.1086244689504383e-15,-0.006287465943025844,0.7853981633756552,0.0
10.954,2.220446049250313e-15,-0.006287428490832053,0.7853981633756547,0.0
10.955,8.43769498715119e-15,-0.006287389486252987,0.785398163375655,0.0
10.956,9.769962616701378e-15,-0.006287348906343027,0.7853981633756552,0.0
10.957,7.549516567451064e-15,-0.006287306728418457,0.785398163375655,0.0
10.958,1.3322676295501878e-15,-0.0062872629300516625,0.785398163375655,0.0
10.959,4.884981308350689e-15,-0.006287217489066715,0.7853981633756549,0.0
10.96,4.440892098500626e-15,-0.0062871703835356285,0.7853981633756549,0.0
10.961,2.6645352591003757e-15,-0.006287121591770833,0.785398163375655,0.0
10.962,2.6645352591003757e-15,-0.006287071092321406,0.7853981633756548,0.0
10.963,3.552713678800501e-15,-0.006287018863967486,0.7853981633756547,0.0
10.964,7.549516567451064e-15,-0.006286964885712704,0.785398163375655,0.0
10.965,8.43769498715119e-15,-0.00628690913677904,0.785398163375655,0.0
10.966,4.440892098500626e-15,-0.006286851596603332,0.7853981633756547,0.0
10.967,3.552713678800501e-15,-0.0062867922448269775,0.7853981633756546,0.0
10.968,0.0,-0.006286731061292267,0.785398163375655,0.0
10.969,1.7763568394002505e-15,-0.006286668026036529,0.7853981633756552,0.0
10.97,1.3322676295501878e-15,-0.006286603119283446,0.7853981633756549,0.0
10.971,-2.220446049250313e-15,-0.006286536321439329,0.7853981633756549,0.0
10.972,1.7763568394002505e-15,-0.006286467613083185,0.7853981633756549,0.0
10.973,5.329070518200751e-15,-0.006286396974963221,0.7853981633756548,0.0
10.974,6.661338147750939e-15,-0.006286324387986236,0.7853981633756552,0.0
10.975,4.440892098500626e-15,-0.006286249833215879,0.7853981633756548,0.0
10.976,3.9968028886505635e-15,-0.006286173291862623,0.7853981633756548,0.0
10.977,3.1086244689504383e-15,-0.006286094745275722,0.785398163375655,0.0
10.978,1.3322676295501878e-15,-0.006286014174939236,0.7853981633756552,0.0
10.979,4.440892098500626e-16,-0.006285931562461988,0.785398163375655,0.0
10.98,-3.552713678800501e-15,-0.006285846889572705,0.7853981633756548,0.0
10.981,3.9968028886505635e-15,-0.006285760138113217,0.7853981633756548,0.0
10.982,9.325873406851315e-15,-0.006285671290027467,0.7853981633756547,0.0
10.983,-2.220446049250313e-15,-0.006285580327359819,0.7853981633756548,0.0
10.984,-2.6645352591003757e-15,-0.006285487232244313,0.7853981633756549,0.0
10.985,1.3322676295501878e-15,-0.006285391986898009,0.7853981633756548,0.0
10.986,-2.6645352591003757e-15,-0.006285294573614042,0.7853981633756548,0.0
10.987,-3.9968028886505635e-15,-0.006285194974756048,0.785398163375655,0.0
10.988,-4.440892098500626e-16,-0.006285093172749001,0.7853981633756549,0.0
10.989,2.6645352591003757e-15,-0.006284989150072057,0.7853981633756549,0.0
10.99,6.217248937900877e-15,-0.006284882889254356,0.7853981633756547,0.0
10.991,1.7763568394002505e-15,-0.006284774372862456,0.785398163375655,0.0
10.992,6.661338147750939e-15,-0.0062846635834992726,0.7853981633756549,0.0
10.993,0.0,-0.006284550503795561,0.7853981633756548,0.0
10.994,4.440892098500626e-16,-0.006284435116399589,0.7853981633756548,0.0
10.995,-6.661338147750939e-15,-0.00628431740397295,0.7853981633756547,0.0
10.996,8.881784197001252e-16,-0.006284197349185033,0.785398163375655,0.0
10.997,3.9968028886505635e-15,-0.0062840749347040925,0.785398163375655,0.0
10.998,1.3322676295501878e-15,-0.006283950143191663,0.785398163375655,0.0
10.999,1.7763568394002505e-15,-0.006283822957296126,0.7853981633756547,0.0
11.0,2.6645352591003757e-15,-0.0062836933596448485,0.7853981633756549,0.0
11.001,1.3322676295501878e-15,-0.006283561332838583,0.785398163375655,0.0
11.002,8.881784197001252e-16,-0.006283426859445801,0.7853981633756548,0.0
11.003,1.3322676295501878e-15,-0.006283289921997948,0.7853981633756548,0.0
11.004,1.3322676295501878e-15,-0.0062831505029770085,0.785398163375655,0.0
11.005,-9.325873406851315e-15,-0.006283008584817895,0.7853981633756549,0.0
11.006,-2.220446049250313e-15,-0.006282864149897982,0.785398163375655,0.0
11.007,-1.3322676295501878e-15,-0.006282717180529723,0.785398163375655,0.0
11.008,1.3322676295501878e-15,-0.00628256765895982,0.7853981633756549,0.0
11.009,-4.440892098500626e-16,-0.0062824155673591175,0.7853981633756548,0.0
11.01,-1.3322676295501878e-15,-0.006282260887820079,0.785398163375655,0.0
11.011,-4.440892098500626e-16,-0.006282103602350569,0.7853981633756549,0.0
11.012,8.881784197001252e-16,-0.0062819436928679695,0.7853981633756549,0.0
11.013,4.884981308350689e-15,-0.006281781141196624,0.7853981633756548,0.0
11.014,1.7763568394002505e-15,-0.006281615929058265,0.7853981633756547,0.0
11.015,8.881784197001252e-16,-0.006281448038074761,0.7853981633756549,0.0
11.016,2.6645352591003757e-15,-0.006281277449754458,0.7853981633756548,0.0
11.017,5.773159728050814e-15,-0.006281104145495264,0.7853981633756549,0.0
11.018,-5.329070518200751e-15,-0.006280928106575878,0.785398163375655,0.0
11.019,8.881784197001252e-16,-0.006280749314154288,0.785398163375655,0.0
11.02,1.7763568394002505e-15,-0.00628056774926089,0.7853981633756548,0.0
11.021,-8.881784197001252e-16,-0.006280383392799016,0.7853981633756549,0.0
11.022,4.440892098500626e-16,-0.0062801962255365495,0.7853981633756547,0.0
11.023,-8.881784197001252e-16,-0.006280006228106205,0.7853981633756549,0.0
11.024,4.440892098500626e-16,-0.0062798133809987555,0.7853981633756548,0.0
11.025,-2.220446049250313e-15,-0.006279617664563308,0.785398163375655,0.0
11.026,0.0,-0.006279419059002089,0.7853981633756552,0.0
11.027,5.329070518200751e-15,-0.006279217544368831,0.7853981633756546,0.0
11.028,7.105427357601002e-15,-0.006279013100563224,0.7853981633756548,0.0
11.029,-1.3322676295501878e-15,-0.006278805707332469,0.7853981633756548,0.0
11.03,3.9968028886505635e-15,-0.0062785953442658915,0.785398163375655,0.0
11.031,2.220446049250313e-15,-0.006278381990796611,0.7853981633756548,0.0
11.032,2.6645352591003757e-15,-0.0062781656261924335,0.7853981633756549,0.0
11.033,5.773159728050814e-15,-0.00627794622956257,0.785398163375655,0.0
11.034,5.329070518200751e-15,-0.0062777237798489205,0.7853981633756549,0.0
11.035,8.881784197001252e-16,-0.006277498255828129,0.7853981633756549,0.0
11.036,3.552713678800501e-15,-0.006277269636111749,0.7853981633756549,0.0
11.037,7.105427357601002e-15,-0.006277037899139248,0.785398163375655,0.0
11.038,1.021405182655144e-14,-0.0062768030231831196,0.7853981633756547,0.0
11.039,6.217248937900877e-15,-0.0062765649863468775,0.7853981633756548,0.0
11.04,1.021405182655144e-14,-0.006276323766558678,0.7853981633756552,0.0
11.041,4.884981308350689e-15,-0.0062760793415797544,0.7853981633756549,0.0
11.042,6.217248937900877e-15,-0.006275831688997202,0.7853981633756549,0.0
11.043,8.881784197001252e-15,-0.00627558078622803,0.785398163375655,0.0
11.044,6.217248937900877e-15,-0.006275326610516052,0.7853981633756547,0.0
11.045,5.773159728050814e-15,-0.006275069138932721,0.7853981633756554,0.0
11.046,5.329070518200751e-15,-0.006274808348380401,0.7853981633756548,0.0
11.047,7.105427357601002e-15,-0.006274544215590205,0.785398163375655,0.0
11.048,1.2434497875801753e-14,-0.0062742767171218294,0.7853981633756548,0.0
11.049,5.773159728050814e-15,-0.006274005829365881,0.7853981633756548,0.0
11.05,6.661338147750939e-15,-0.006273731528545157,0.785398163375655,0.0
11.051,9.325873406851315e-15,-0.006273453790716199,0.7853981633756552,0.0
11.052,9.769962616701378e-15,-0.006273172591765963,0.785398163375655,0.0
11.053,9.769962616701378e-15,-0.006272887907420366,0.785398163375655,0.0
11.054,7.105427357601002e-15,-0.006272599713241067,0.7853981633756549,0.0
11.055,1.021405182655144e-14,-0.006272307984628467,0.7853981633756548,0.0
11.056,8.881784197001252e-15,-0.006272012696821927,0.7853981633756553,0.0
11.057,1.1546319456101628e-14,-0.006271713824906877,0.7853981633756552,0.0
11.058,9.325873406851315e-15,-0.006271411343807709,0.7853981633756549,0.0
11.059,1.4654943925052066e-14,-0.006271105228301543,0.7853981633756547,0.0
11.06,6.661338147750939e-15,-0.006270795453011568,0.7853981633756552,0.0
11.061,1.3766765505351941e-14,-0.006270481992411592,0.7853981633756547,0.0
11.062,1.3322676295501878e-14,-0.006270164820831314,0.7853981633756552,0.0
11.063,4.884981308350689e-15,-0.006269843912458106,0.7853981633756549,0.0
11.064,1.021405182655144e-14,-0.006269519241337007,0.7853981633756548,0.0
11.065,8.43769498715119e-15,-0.006269190781377221,0.7853981633756549,0.0
11.066,6.217248937900877e-15,-0.0062688585063537805,0.7853981633756548,0.0
11.067,3.552713678800501e-15,-0.006268522389910158,0.7853981633756549,0.0
11.068,5.329070518200751e-15,-0.006268182405561928,0.7853981633756549,0.0
11.069,9.325873406851315e-15,-0.006267838526701153,0.785398163375655,0.0
11.07,9.769962616701378e-15,-0.0062674907265974356,0.7853981633756548,0.0
11.071,9.769962616701378e-15,-0.00626713897840403,0.785398163375655,0.0
11.072,7.105427357601002e-15,-0.006266783255161057,0.785398163375655,0.0
11.073,4.440892098500626e-15,-0.006266423529796894,0.7853981633756548,0.0
11.074,9.769962616701378e-15,-0.006266059775134669,0.7853981633756553,0.0
11.075,4.440892098500626e-15,-0.006265691963895759,0.7853981633756553,0.0
11.076,2.220446049250313e-15,-0.00626532006870123,0.7853981633756549,0.0
11.077,4.440892098500626e-16,-0.006264944062078781,0.7853981633756549,0.0
11.078,1.3322676295501878e-15,-0.006264563916466737,0.785398163375655,0.0
11.079,9.769962616701378e-15,-0.006264179604213993,0.7853981633756547,0.0
11.08,3.9968028886505635e-15,-0.006263791097593063,0.7853981633756553,0.0
11.081,4.440892098500626e-16,-0.006263398368790474,0.7853981633756548,0.0
11.082,4.884981308350689e-15,-0.006263001389926193,0.785398163375655,0.0
11.083,4.440892098500626e-16,-0.006262600133047358,0.7853981633756552,0.0
11.084,2.220446049250313e-15,-0.0062621945701374915,0.7853981633756549,0.0
11.085,0.0,-0.006261784673117166,0.785398163375655,0.0
11.086,4.884981308350689e-15,-0.006261370413854106,0.785398163375655,0.0
11.087,3.9968028886505635e-15,-0.006260951764164302,0.7853981633756548,0.0
11.088,2.220446049250313e-15,-0.006260528695812562,0.785398163375655,0.0
11.089,1.7763568394002505e-15,-0.006260101180522892,0.7853981633756549,0.0
11.09,4.440892098500626e-16,-0.006259669189982886,0.7853981633756548,0.0
11.091,4.440892098500626e-16,-0.006259232695844497,0.785398163375655,0.0
11.092,5.773159728050814e-15,-0.006258791669728592,0.785398163375655,0.0
11.093,0.0,-0.0062583460832362214,0.7853981633756549,0.0
11.094,-1.3322676295501878e-15,-0.006257895907942013,0.785398163375655,0.0
11.095,-2.220446049250313e-15,-0.00625744111540999,0.785398163375655,0.0
11.096,-8.881784197001252e-16,-0.0062569816771888,0.785398163375655,0.0
11.097,-8.881784197001252e-16,-0.006256517564821373,0.7853981633756549,0.0
11.098,3.1086244689504383e-15,-0.006256048749850529,0.785398163375655,0.0
11.099,2.6645352591003757e-15,-0.006255575203816477,0.785398163375655,0.0
11.1,2.6645352591003757e-15,-0.006255096898269807,0.785398163375655,0.0
11.101,4.440892098500626e-16,-0.006254613804770048,0.7853981633756552,0.0
11.102,-4.440892098500626e-16,-0.006254125894891049,0.7853981633756549,0.0
11.103,0.0,-0.00625363314022781,0.7853981633756548,0.0
11.104,0.0,-0.006253135512396812,0.7853981633756548,0.0
11.105,-1.3322676295501878e-15,-0.006252632983043072,0.7853981633756549,0.0
11.106,-8.881784197001252e-16,-0.006252125523842966,0.785398163375655,0.0
11.107,1.3322676295501878e-15,-0.0062516131065115665,0.7853981633756549,0.0
11.108,6.217248937900877e-15,-0.006251095702799581,0.7853981633756548,0.0
11.109,3.552713678800501e-15,-0.006250573284504124,0.7853981633756548,0.0
11.11,1.3322676295501878e-15,-0.0062500458234713285,0.7853981633756553,0.0
11.111,3.9968028886505635e-15,-0.006249513291597175,0.7853981633756549,0.0
11.112,-2.220446049250313e-15,-0.006248975660833045,0.7853981633756552,0.0
11.113,-1.3322676295501878e-15,-0.00624843290319177,0.785398163375655,0.0
11.114,2.6645352591003757e-15,-0.006247884990745578,0.7853981633756549,0.0
11.115,3.1086244689504383e-15,-0.0062473318956388635,0.7853981633756552,0.0
11.116,-8.881784197001252e-16,-0.0062467735900794685,0.7853981633756549,0.0
11.117,8.881784197001252e-16,-0.0062462100463538395,0.7853981633756548,0.0
11.118,-4.440892098500626e-16,-0.006245641236821919,0.7853981633756553,0.0
11.119,3.552713678800501e-15,-0.0062450671339259745,0.7853981633756548,0.0
11.12,-4.440892098500626e-16,-0.006244487710190594,0.7853981633756552,0.0
11.121,-3.552713678800501e-15,-0.006243902938226964,0.7853981633756548,0.0
11.122,8.881784197001252e-16,-0.0062433127907330355,0.785398163375655,0.0
11.123,2.220446049250313e-15,-0.006242717240504014,0.785398163375655,0.0
11.124,-4.440892098500626e-16,-0.006242116260425257,0.785398163375655,0.0
11.125,2.6645352591003757e-15,-0.0062415098234830935,0.7853981633756553,0.0
11.126,6.217248937900877e-15,-0.006240897902761999,0.7853981633756552,0.0
11.127,3.552713678800501e-15,-0.006240280471448256,0.7853981633756552,0.0
11.128,5.329070518200751e-15,-0.006239657502838003,0.7853981633756549,0.0
11.129,3.552713678800501e-15,-0.006239028970329796,0.7853981633756549,0.0
11.13,5.773159728050814e-15,-0.006238394847434825,0.785398163375655,0.0
11.131,1.021405182655144e-14,-0.006237755107773135,0.7853981633756549,0.0
11.132,3.1086244689504383e-15,-0.006237109725080903,0.7853981633756554,0.0
11.133,1.7763568394002505e-15,-0.006236458673209877,0.7853981633756554,0.0
11.134,8.881784197001252e-15,-0.006235801926126827,0.7853981633756548,0.0
11.135,5.773159728050814e-15,-0.006235139457921091,0.7853981633756549,0.0
11.136,8.881784197001252e-15,-0.006234471242798023,0.785398163375655,0.0
11.137,8.881784197001252e-15,-0.006233797255087714,0.785398163375655,0.0
11.138,6.217248937900877e-15,-0.006233117469243488,0.7853981633756548,0.0
11.139,6.661338147750939e-15,-0.006232431859841958,0.7853981633756549,0.0
11.14,7.105427357601002e-15,-0.006231740401586527,0.7853981633756553,0.0
11.141,6.217248937900877e-15,-0.0062310430693035546,0.7853981633756554,0.0
11.142,7.549516567451064e-15,-0.006230339837952348,0.7853981633756552,0.0
11.143,3.1086244689504383e-15,-0.006229630682615284,0.7853981633756553,0.0
11.144,-1.7763568394002505e-15,-0.006228915578505412,0.7853981633756549,0.0
11.145,9.769962616701378e-15,-0.006228194500966233,0.7853981633756553,0.0
11.146,0.0,-0.006227467425468591,0.785398163375655,0.0
11.147,6.217248937900877e-15,-0.006226734327615224,0.785398163375655,0.0
11.148,4.884981308350689e-15,-0.006225995183136823,0.7853981633756549,0.0
11.149,2.6645352591003757e-15,-0.006225249967896862,0.7853981633756546,0.0
11.15,2.6645352591003757e-15,-0.006224498657886823,0.785398163375655,0.0
11.151,-5.329070518200751e-15,-0.006223741229228585,0.785398163375655,0.0
11.152,-3.552713678800501e-15,-0.00622297765817631,0.7853981633756552,0.0
