Time,Y-Force,Work Integrand,Mass,Mass error
17.881,2.220446049250313e-15,0.014004710858315242,0.7853981633965954,0.0
17.882,-4.440892098500626e-16,0.01400196509063581,0.7853981633965952,0.0
17.883,-4.440892098500626e-16,0.013999218464160204,0.7853981633965951,0.0
17.884,2.6645352591003757e-15,0.013996470980675815,0.7853981633965957,0.0
17.885,-5.329070518200751e-15,0.013993722640421029,0.7853981633965955,0.0
17.886,8.881784197001252e-16,0.013990973442132584,0.7853981633965956,0.0
17.887,-3.9968028886505635e-15,0.013988223383082955,0.7853981633965954,0.0
17.888,-3.1086244689504383e-15,0.013985472459129462,0.7853981633965954,0.0
17.889,-3.1086244689504383e-15,0.013982720664758488,0.7853981633965953,0.0
17.89,-2.220446049250313e-15,0.013979967993130928,0.7853981633965949,0.0
17.891,-3.1086244689504383e-15,0.013977214436131376,0.7853981633965951,0.0
17.892,8.881784197001252e-16,0.01397445998441612,0.7853981633965952,0.0
17.893,-3.552713678800501e-15,0.013971704627461244,0.7853981633965954,0.0
17.894,-9.325873406851315e-15,0.01396894835361269,0.7853981633965952,0.0
17.895,-7.105427357601002e-15,0.013966191150137738,0.7853981633965951,0.0
17.896,-4.440892098500626e-15,0.013963433003274198,0.7853981633965954,0.0
17.897,-1.2878587085651816e-14,0.013960673898282538,0.7853981633965949,0.0
17.898,-7.105427357601002e-15,0.013957913819497875,0.7853981633965955,0.0
17.899,-7.105427357601002e-15,0.013955152750378272,0.7853981633965954,0.0
17.9,-5.329070518200751e-15,0.01395239067356234,0.7853981633965952,0.0
17.901,-4.884981308350689e-15,0.013949627570917257,0.7853981633965954,0.0
17.902,4.440892098500626e-16,0.013946863423591783,0.7853981633965955,0.0
17.903,-5.329070518200751e-15,0.013944098212067796,0.7853981633965954,0.0
17.904,-7.105427357601002e-15,0.01394133191621362,0.785398163396595,0.0
17.905,-1.3766765505351941e-14,0.013938564515333485,0.7853981633965957,0.0
17.906,-8.43769498715119e-15,0.013935795988221297,0.7853981633965954,0.0
17.907,-3.9968028886505635e-15,0.013933026313210022,0.7853981633965954,0.0
17.908,2.220446049250313e-15,0.01393025546822202,0.7853981633965947,0.0
17.909,-3.9968028886505635e-15,0.013927483430820196,0.7853981633965955,0.0
17.91,-3.9968028886505635e-15,0.013924710178257221,0.7853981633965952,0.0
17.911,5.773159728050814e-15,0.013921935687523666,0.7853981633965954,0.0
17.912,4.440892098500626e-16,0.013919159935397954,0.7853981633965952,0.0
17.913,-2.6645352591003757e-15,0.01391638289849121,0.7853981633965954,0.0
17.914,7.549516567451064e-15,0.013913604553297099,0.7853981633965955,0.0
17.915,5.329070518200751e-15,0.013910824876235052,0.785398163396595,0.0
17.916,2.6645352591003757e-15,0.013908043843696781,0.7853981633965953,0.0
17.917,3.9968028886505635e-15,0.013905261432089693,0.7853981633965954,0.0
17.918,7.993605777301127e-15,0.013902477617879244,0.7853981633965954,0.0
17.919,5.773159728050814e-15,0.013899692377632694,0.7853981633965954,0.0
17.92,2.220446049250313e-15,0.013896905688058105,0.785398163396595,0.0
17.921,7.993605777301127e-15,0.013894117526045545,0.7853981633965953,0.0
17.922,6.217248937900877e-15,0.0138913278687045,0.7853981633965952,0.0
17.923,2.220446049250313e-15,0.013888536693402023,0.7853981633965957,0.0
17.924,4.884981308350689e-15,0.01388574397779807,0.7853981633965952,0.0
17.925,1.4654943925052066e-14,0.01388294969988188,0.7853981633965954,0.0
17.926,7.549516567451064e-15,0.013880153838002687,0.7853981633965953,0.0
17.927,2.220446049250313e-15,0.013877356370905494,0.7853981633965953,0.0
17.928,3.9968028886505635e-15,0.013874557277760234,0.7853981633965954,0.0
17.929,5.329070518200751e-15,0.013871756538190366,0.7853981633965954,0.0
17.93,5.773159728050814e-15,0.013868954132303442,0.7853981633965954,0.0
17.931,3.9968028886505635e-15,0.01386615004071498,0.7853981633965953,0.0
17.932,4.440892098500626e-15,0.013863344244576851,0.7853981633965954,0.0
17.933,2.220446049250313e-15,0.01386053672559829,0.7853981633965954,0.0
17.934,4.884981308350689e-15,0.01385772746607107,0.7853981633965952,0.0
17.935,7.993605777301127e-15,0.013854916448888963,0.7853981633965952,0.0
17.936,8.43769498715119e-15,0.013852103657568116,0.7853981633965953,0.0
17.937,1.021405182655144e-14,0.013849289076264953,0.7853981633965953,0.0
17.938,6.661338147750939e-15,0.013846472689793603,0.7853981633965953,0.0
17.939,1.0658141036401503e-14,0.013843654483639396,0.7853981633965953,0.0
17.94,1.1546319456101628e-14,0.013840834443975596,0.7853981633965955,0.0
17.941,7.993605777301127e-15,0.0138380125576738,0.7853981633965957,0.0
17.942,1.3322676295501878e-15,0.013835188812316476,0.7853981633965954,0.0
17.943,7.105427357601002e-15,0.01383236319620574,0.7853981633965954,0.0
17.944,1.3322676295501878e-14,0.01382953569837244,0.7853981633965955,0.0
17.945,8.881784197001252e-15,0.013826706308582348,0.7853981633965954,0.0
17.946,1.7763568394002505e-14,0.013823875017343529,0.7853981633965955,0.0
17.947,1.1546319456101628e-14,0.013821041815908978,0.7853981633965953,0.0
17.948,1.1546319456101628e-14,0.013818206696281199,0.7853981633965947,0.0
17.949,8.881784197001252e-15,0.013815369651211766,0.7853981633965954,0.0
17.95,1.554312234475219e-14,0.01381253067420557,0.7853981633965952,0.0
17.951,1.0658141036401503e-14,0.013809689759517144,0.7853981633965947,0.0
17.952,9.325873406851315e-15,0.01380684690214963,0.7853981633965953,0.0
17.953,1.4654943925052066e-14,0.013804002097853096,0.7853981633965955,0.0
17.954,1.554312234475219e-14,0.013801155343119015,0.7853981633965951,0.0
17.955,1.3766765505351941e-14,0.013798306635176456,0.7853981633965952,0.0
17.956,1.554312234475219e-14,0.013795455971983873,0.7853981633965954,0.0
17.957,1.687538997430238e-14,0.01379260335222321,0.7853981633965954,0.0
17.958,1.2878587085651816e-14,0.013789748775294285,0.7853981633965949,0.0
17.959,9.769962616701378e-15,0.013786892241299746,0.7853981633965953,0.0
17.96,1.6431300764452317e-14,0.013784033751040224,0.7853981633965952,0.0
17.961,1.7763568394002505e-14,0.01378117330600103,0.7853981633965955,0.0
17.962,1.3766765505351941e-14,0.013778310908341758,0.7853981633965955,0.0
17.963,1.9539925233402755e-14,0.01377544656088131,0.7853981633965952,0.0
17.964,1.7319479184152442e-14,0.013772580267088011,0.7853981633965951,0.0
17.965,2.4868995751603507e-14,0.013769712031062913,0.7853981633965954,0.0
17.966,2.2648549702353193e-14,0.01376684185752717,0.7853981633965952,0.0
17.967,1.865174681370263e-14,0.013763969751803544,0.7853981633965956,0.0
17.968,1.199040866595169e-14,0.013761095719805917,0.7853981633965952,0.0
17.969,2.398081733190338e-14,0.013758219768016992,0.7853981633965954,0.0
17.97,1.865174681370263e-14,0.013755341903475417,0.7853981633965952,0.0
17.971,1.865174681370263e-14,0.013752462133756263,0.7853981633965953,0.0
17.972,1.554312234475219e-14,0.013749580466954708,0.7853981633965952,0.0
17.973,3.197442310920451e-14,0.013746696911666967,0.7853981633965951,0.0
17.974,2.042810365310288e-14,0.013743811476971853,0.785398163396595,0.0
17.975,2.1316282072803006e-14,0.013740924172411705,0.785398163396595,0.0
17.976,1.9095836023552692e-14,0.013738035007974235,0.7853981633965956,0.0
17.977,1.6431300764452317e-14,0.01373514399407174,0.7853981633965954,0.0
17.978,2.220446049250313e-14,0.013732251141523669,0.7853981633965954,0.0
17.979,2.220446049250313e-14,0.01372935646153426,0.7853981633965951,0.0
17.98,2.042810365310288e-14,0.013726459965676195,0.7853981633965951,0.0
17.981,2.708944180085382e-14,0.013723561665866149,0.7853981633965951,0.0
17.982,1.9095836023552692e-14,0.013720661574350708,0.7853981633965953,0.0
17.983,1.9095836023552692e-14,0.01371775970368011,0.785398163396595,0.0
17.984,2.0872192862952943e-14,0.013714856066694696,0.7853981633965953,0.0
17.985,2.531308496145357e-14,0.013711950676499704,0.7853981633965953,0.0
17.986,1.6431300764452317e-14,0.013709043546449272,0.7853981633965954,0.0
17.987,1.9095836023552692e-14,0.013706134690124543,0.7853981633965954,0.0
17.988,2.1316282072803006e-14,0.013703224121316401,0.785398163396595,0.0
17.989,1.5987211554602254e-14,0.013700311854004103,0.7853981633965953,0.0
17.99,2.3092638912203256e-14,0.013697397902337989,0.7853981633965953,0.0
17.991,2.398081733190338e-14,0.013694482280619431,0.7853981633965955,0.0
17.992,2.398081733190338e-14,0.013691565003282669,0.7853981633965955,0.0
17.993,1.6431300764452317e-14,0.01368864608487725,0.7853981633965952,0.0
17.994,1.7763568394002505e-14,0.013685725540049508,0.7853981633965953,0.0
17.995,1.3322676295501878e-14,0.013682803383524865,0.7853981633965955,0.0
17.996,1.4210854715202004e-14,0.01367987963009134,0.7853981633965951,0.0
17.997,1.199040866595169e-14,0.013676954294580927,0.7853981633965952,0.0
17.998,1.509903313490213e-14,0.0136740273918564,0.7853981633965949,0.0
17.999,1.687538997430238e-14,0.013671098936791082,0.7853981633965953,0.0
18.0,2.842170943040401e-14,0.013668168944257028,0.7853981633965947,0.0
18.001,1.509903313490213e-14,0.013665237429107358,0.7853981633965952,0.0
18.002,1.4210854715202004e-14,0.013662304406162881,0.7853981633965953,0.0
18.003,1.5987211554602254e-14,0.013659369890196754,0.7853981633965955,0.0
18.004,2.1316282072803006e-14,0.01365643389592102,0.7853981633965954,0.0
18.005,1.9095836023552692e-14,0.01365349643797538,0.7853981633965954,0.0
18.006,2.042810365310288e-14,0.013650557530910178,0.7853981633965955,0.0
18.007,1.6431300764452317e-14,0.013647617189176946,0.7853981633965953,0.0
18.008,1.9539925233402755e-14,0.013644675427117454,0.7853981633965953,0.0
18.009,2.353672812205332e-14,0.013641732258949345,0.7853981633965955,0.0
18.01,2.2648549702353193e-14,0.0136387876987576,0.7853981633965952,0.0
18.011,1.9095836023552692e-14,0.013635841760484775,0.7853981633965953,0.0
18.012,2.2648549702353193e-14,0.013632894457917988,0.785398163396595,0.0
18.013,1.687538997430238e-14,0.013629945804683345,0.7853981633965949,0.0
18.014,1.4210854715202004e-14,0.01362699581423564,0.7853981633965951,0.0
18.015,2.042810365310288e-14,0.013624044499849025,0.7853981633965955,0.0
18.016,1.4210854715202004e-14,0.013621091874612988,0.7853981633965951,0.0
18.017,1.554312234475219e-14,0.01361813795142034,0.7853981633965957,0.0
18.018,2.4424906541753444e-14,0.013615182742964027,0.7853981633965953,0.0
18.019,2.7533531010703882e-14,0.013612226261729289,0.7853981633965954,0.0
18.02,2.3092638912203256e-14,0.013609268519990059,0.7853981633965951,0.0
18.021,3.064215547965432e-14,0.0136063095298002,0.7853981633965949,0.0
18.022,2.398081733190338e-14,0.013603349302992146,0.7853981633965953,0.0
18.023,3.3306690738754696e-14,0.013600387851171493,0.7853981633965952,0.0
18.024,3.4638958368304884e-14,0.01359742518571299,0.7853981633965952,0.0
18.025,3.019806626980426e-14,0.013594461317756434,0.7853981633965955,0.0
18.026,2.930988785010413e-14,0.01359149625820652,0.7853981633965951,0.0
18.027,3.730349362740526e-14,0.013588530017727453,0.7853981633965952,0.0
18.028,3.197442310920451e-14,0.013585562606741888,0.7853981633965954,0.0
18.029,3.68594044175552e-14,0.013582594035430468,0.7853981633965953,0.0
18.03,3.6415315207705135e-14,0.013579624313727993,0.7853981633965949,0.0
18.031,4.263256414560601e-14,0.013576653451326748,0.7853981633965954,0.0
18.032,4.218847493575595e-14,0.01357368145767094,0.7853981633965951,0.0
18.033,3.2862601528904634e-14,0.0135707083419608,0.7853981633965952,0.0
18.034,4.618527782440651e-14,0.013567734113150431,0.7853981633965953,0.0
18.035,3.907985046680551e-14,0.01356475877994942,0.7853981633965954,0.0
18.036,4.574118861455645e-14,0.013561782350823566,0.7853981633965949,0.0
18.037,4.8405723873656825e-14,0.01355880483399427,0.7853981633965955,0.0
18.038,5.062616992290714e-14,0.01355582623744396,0.7853981633965954,0.0
18.039,5.240252676230739e-14,0.013552846568913098,0.785398163396595,0.0
18.04,4.4853010194856324e-14,0.013549865835905922,0.7853981633965947,0.0
18.041,5.595524044110789e-14,0.013546884045691147,0.785398163396595,0.0
18.042,4.529709940470639e-14,0.01354390120530332,0.7853981633965955,0.0
18.043,5.861977570020827e-14,0.013540917321547843,0.7853981633965952,0.0
18.044,5.10702591327572e-14,0.013537932401001505,0.7853981633965952,0.0
18.045,5.728750807065808e-14,0.013534946450016648,0.7853981633965951,0.0
18.046,5.062616992290714e-14,0.013531959474725352,0.7853981633965951,0.0
18.047,4.929390229335695e-14,0.013528971481040084,0.7853981633965957,0.0
18.048,5.284661597215745e-14,0.013525982474659616,0.7853981633965951,0.0
18.049,4.8405723873656825e-14,0.01352299246107249,0.7853981633965953,0.0
18.05,4.884981308350689e-14,0.01352000144555758,0.7853981633965954,0.0
18.051,4.8405723873656825e-14,0.0135170094331927,0.7853981633965956,0.0
18.052,4.884981308350689e-14,0.013514016428854546,0.7853981633965949,0.0
18.053,4.8405723873656825e-14,0.013511022437225677,0.7853981633965951,0.0
18.054,5.0182080713057076e-14,0.013508027462795988,0.7853981633965951,0.0
18.055,5.46229728115577e-14,0.013505031509867267,0.7853981633965952,0.0
18.056,4.973799150320701e-14,0.013502034582558844,0.7853981633965953,0.0
18.057,5.5067062021407764e-14,0.013499036684811241,0.7853981633965951,0.0
18.058,4.75175454539567e-14,0.013496037820388468,0.7853981633965952,0.0
18.059,4.1744385725905886e-14,0.013493037992883643,0.7853981633965952,0.0
18.06,4.707345624410664e-14,0.01349003720572442,0.7853981633965952,0.0
18.061,4.574118861455645e-14,0.013487035462173676,0.7853981633965954,0.0
18.062,4.707345624410664e-14,0.013484032765337883,0.785398163396595,0.0
18.063,4.3520742565306136e-14,0.013481029118165698,0.7853981633965955,0.0
18.064,4.618527782440651e-14,0.013478024523458344,0.7853981633965954,0.0
18.065,4.218847493575595e-14,0.013475018983867618,0.7853981633965951,0.0
18.066,4.796163466380676e-14,0.013472012501904315,0.7853981633965955,0.0
18.067,4.1300296516055823e-14,0.013469005079940026,0.7853981633965953,0.0
18.068,4.6629367034256575e-14,0.013465996720210614,0.7853981633965953,0.0
18.069,4.1300296516055823e-14,0.013462987424819717,0.7853981633965952,0.0
18.07,4.218847493575595e-14,0.01345997719574464,0.7853981633965953,0.0
18.071,4.574118861455645e-14,0.013456966034837523,0.7853981633965953,0.0
18.072,3.952393967665557e-14,0.013453953943828395,0.7853981633965952,0.0
18.073,3.952393967665557e-14,0.013450940924330627,0.7853981633965954,0.0
18.074,4.6629367034256575e-14,0.013447926977843291,0.7853981633965952,0.0
18.075,4.8405723873656825e-14,0.013444912105753277,0.7853981633965951,0.0
18.076,4.796163466380676e-14,0.013441896309339736,0.7853981633965951,0.0
18.077,4.8405723873656825e-14,0.013438879589776145,0.7853981633965954,0.0
18.078,4.884981308350689e-14,0.013435861948132677,0.7853981633965952,0.0
18.079,4.884981308350689e-14,0.013432843385379999,0.7853981633965954,0.0
18.08,4.796163466380676e-14,0.013429823902391495,0.7853981633965953,0.0
18.081,4.4853010194856324e-14,0.013426803499945114,0.7853981633965953,0.0
18.082,4.085620730620576e-14,0.013423782178726015,0.7853981633965951,0.0
18.083,4.218847493575595e-14,0.013420759939328814,0.7853981633965952,0.0
18.084,4.3076653355456074e-14,0.01341773678226059,0.7853981633965953,0.0
18.085,3.907985046680551e-14,0.013414712707940923,0.7853981633965951,0.0
18.086,3.108624468950438e-14,0.013411687716705603,0.7853981633965952,0.0
18.087,3.68594044175552e-14,0.013408661808807225,0.7853981633965955,0.0
18.088,3.019806626980426e-14,0.013405634984418255,0.7853981633965953,0.0
18.089,2.886579864025407e-14,0.013402607243629724,0.7853981633965955,0.0
18.09,2.531308496145357e-14,0.013399578586457142,0.7853981633965953,0.0
18.091,2.3092638912203256e-14,0.013396549012837163,0.7853981633965952,0.0
18.092,2.1316282072803006e-14,0.013393518522632417,0.7853981633965951,0.0
18.093,2.1760371282653068e-14,0.013390487115630907,0.7853981633965954,0.0
18.094,1.7763568394002505e-14,0.013387454791547009,0.785398163396595,0.0
18.095,1.199040866595169e-14,0.013384421550023277,0.7853981633965952,0.0
18.096,1.8207657603852567e-14,0.013381387390630314,0.7853981633965956,0.0
18.097,1.4210854715202004e-14,0.01337835231286956,0.785398163396595,0.0
18.098,8.881784197001252e-15,0.013375316316171254,0.7853981633965952,0.0
18.099,1.2434497875801753e-14,0.013372279399897963,0.7853981633965953,0.0
18.1,8.881784197001252e-15,0.013369241563341891,0.7853981633965954,0.0
18.101,3.1086244689504383e-15,0.013366202805729248,0.7853981633965954,0.0
18.102,7.549516567451064e-15,0.013363163126217083,0.7853981633965953,0.0
18.103,6.661338147750939e-15,0.013360122523896734,0.7853981633965952,0.0
18.104,0.0,0.013357080997791912,0.7853981633965957,0.0
18.105,4.884981308350689e-15,0.01335403854685966,0.7853981633965957,0.0
18.106,3.9968028886505635e-15,0.013350995169992733,0.7853981633965955,0.0
18.107,1.2434497875801753e-14,0.013347950866014327,0.785398163396595,0.0
18.108,9.325873406851315e-15,0.013344905633686163,0.7853981633965953,0.0
18.109,7.993605777301127e-15,0.01334185947170078,0.7853981633965954,0.0
18.11,1.2434497875801753e-14,0.013338812378686997,0.7853981633965953,0.0
18.111,7.105427357601002e-15,0.013335764353208587,0.7853981633965953,0.0
18.112,1.4210854715202004e-14,0.013332715393762719,0.7853981633965952,0.0
18.113,7.549516567451064e-15,0.013329665498781049,0.7853981633965952,0.0
18.114,1.3766765505351941e-14,0.013326614666632187,0.7853981633965955,0.0
18.115,1.3766765505351941e-14,0.013323562895617466,0.7853981633965954,0.0
18.116,1.3766765505351941e-14,0.01332051018397358,0.7853981633965946,0.0
18.117,1.021405182655144e-14,0.013317456529872429,0.785398163396595,0.0
18.118,1.4210854715202004e-14,0.013314401931421443,0.7853981633965952,0.0
18.119,1.554312234475219e-14,0.013311346386661059,0.7853981633965952,0.0
18.12,1.4654943925052066e-14,0.013308289893568338,0.7853981633965956,0.0
18.121,1.509903313490213e-14,0.013305232450054744,0.7853981633965955,0.0
18.122,1.5987211554602254e-14,0.013302174053966984,0.7853981633965953,0.0
18.123,1.199040866595169e-14,0.013299114703086437,0.7853981633965952,0.0
18.124,1.4654943925052066e-14,0.013296054395130492,0.7853981633965951,0.0
18.125,1.199040866595169e-14,0.013292993127751035,0.7853981633965949,0.0
18.126,1.3766765505351941e-14,0.013289930898535994,0.7853981633965951,0.0
18.127,1.199040866595169e-14,0.013286867705008643,0.7853981633965953,0.0
18.128,1.9539925233402755e-14,0.013283803544628464,0.785398163396595,0.0
18.129,1.9095836023552692e-14,0.013280738414789654,0.7853981633965952,0.0
18.13,1.4210854715202004e-14,0.013277672312824632,0.7853981633965955,0.0
18.131,7.993605777301127e-15,0.01327460523600045,0.7853981633965954,0.0
18.132,1.2878587085651816e-14,0.013271537181521763,0.7853981633965952,0.0
18.133,1.0658141036401503e-14,0.01326846814653019,0.7853981633965951,0.0
18.134,6.661338147750939e-15,0.013265398128104629,0.7853981633965951,0.0
18.135,7.105427357601002e-15,0.013262327123261274,0.7853981633965951,0.0
18.136,1.3766765505351941e-14,0.013259255128955344,0.7853981633965953,0.0
18.137,1.2878587085651816e-14,0.013256182142080339,0.7853981633965953,0.0
18.138,-1.3322676295501878e-15,0.013253108159467918,0.7853981633965955,0.0
18.139,5.329070518200751e-15,0.01325003317789046,0.7853981633965953,0.0
18.14,3.9968028886505635e-15,0.013246957194060348,0.7853981633965953,0.0
18.141,3.1086244689504383e-15,0.01324388020462932,0.7853981633965956,0.0
18.142,7.993605777301127e-15,0.013240802206190935,0.7853981633965952,0.0
18.143,-4.440892098500626e-15,0.013237723195280528,0.7853981633965955,0.0
18.144,0.0,0.01323464316837629,0.7853981633965953,0.0
18.145,3.1086244689504383e-15,0.013231562121898757,0.7853981633965953,0.0
18.146,4.884981308350689e-15,0.01322848005221261,0.7853981633965952,0.0
18.147,-5.773159728050814e-15,0.013225396955625558,0.7853981633965954,0.0
18.148,-5.329070518200751e-15,0.013222312828393153,0.7853981633965952,0.0
18.149,7.549516567451064e-15,0.013219227666713906,0.7853981633965951,0.0
18.15,3.9968028886505635e-15,0.013216141466734221,0.7853981633965953,0.0
18.151,-4.440892098500626e-15,0.013213054224548375,0.7853981633965953,0.0
18.152,-1.7763568394002505e-15,0.013209965936197346,0.7853981633965953,0.0
18.153,-4.440892098500626e-16,0.01320687659767273,0.7853981633965956,0.0
18.154,8.43769498715119e-15,0.013203786204913574,0.7853981633965953,0.0
18.155,9.769962616701378e-15,0.013200694753812144,0.7853981633965958,0.0
18.156,3.9968028886505635e-15,0.013197602240210375,0.7853981633965956,0.0
18.157,8.881784197001252e-15,0.013194508659903056,0.7853981633965953,0.0
18.158,1.2434497875801753e-14,0.01319141400863727,0.7853981633965955,0.0
18.159,9.769962616701378e-15,0.013188318282115426,0.7853981633965949,0.0
18.16,9.769962616701378e-15,0.013185221475992867,0.7853981633965952,0.0
18.161,1.1546319456101628e-14,0.013182123585881424,0.7853981633965956,0.0
18.162,1.4210854715202004e-14,0.013179024607348544,0.7853981633965955,0.0
18.163,1.8207657603852567e-14,0.013175924535921209,0.7853981633965955,0.0
18.164,2.1316282072803006e-14,0.013172823367081109,0.7853981633965953,0.0
18.165,2.1760371282653068e-14,0.013169721096271063,0.7853981633965954,0.0
18.166,2.3092638912203256e-14,0.013166617718891521,0.7853981633965952,0.0
18.167,2.4868995751603507e-14,0.013163513230305124,0.785398163396595,0.0
18.168,2.353672812205332e-14,0.013160407625835133,0.7853981633965952,0.0
18.169,2.042810365310288e-14,0.013157300900765188,0.7853981633965952,0.0
18.17,1.9095836023552692e-14,0.013154193050343863,0.7853981633965952,0.0
18.171,1.3766765505351941e-14,0.01315108406978148,0.7853981633965955,0.0
18.172,1.687538997430238e-14,0.013147973954252774,0.7853981633965955,0.0
18.173,1.2878587085651816e-14,0.013144862698896836,0.785398163396595,0.0
18.174,1.3766765505351941e-14,0.013141750298817811,0.7853981633965957,0.0
18.175,1.554312234475219e-14,0.013138636749086371,0.7853981633965953,0.0
18.176,9.325873406851315e-15,0.013135522044738966,0.785398163396595,0.0
18.177,4.884981308350689e-15,0.013132406180779932,0.785398163396595,0.0
18.178,4.440892098500626e-16,0.013129289152180278,0.7853981633965952,0.0
18.179,-8.881784197001252e-15,0.013126170953879336,0.7853981633965955,0.0
18.18,-4.884981308350689e-15,0.013123051580785076,0.7853981633965952,0.0
18.181,-5.773159728050814e-15,0.013119931027773979,0.7853981633965955,0.0
18.182,-9.325873406851315e-15,0.013116809289692222,0.7853981633965953,0.0
18.183,-1.2878587085651816e-14,0.013113686361356007,0.7853981633965952,0.0
18.184,-1.4210854715202004e-14,0.013110562237551096,0.785398163396595,0.0
18.185,-1.7763568394002505e-14,0.013107436913033628,0.7853981633965953,0.0
18.186,-2.531308496145357e-14,0.013104310382530758,0.7853981633965949,0.0
18.187,-1.9539925233402755e-14,0.013101182640739763,0.7853981633965951,0.0
18.188,-1.865174681370263e-14,0.013098053682330614,0.7853981633965953,0.0
18.189,-2.3092638912203256e-14,0.01309492350194321,0.7853981633965953,0.0
18.19,-2.220446049250313e-14,0.01309179209418962,0.785398163396595,0.0
18.191,-2.531308496145357e-14,0.013088659453652805,0.7853981633965955,0.0
18.192,-2.1316282072803006e-14,0.013085525574888304,0.7853981633965952,0.0
18.193,-2.398081733190338e-14,0.013082390452423619,0.7853981633965952,0.0
18.194,-1.7763568394002505e-14,0.013079254080756691,0.7853981633965956,0.0
18.195,-1.865174681370263e-14,0.013076116454358501,0.7853981633965952,0.0
18.196,-1.3766765505351941e-14,0.013072977567671486,0.7853981633965952,0.0
18.197,-1.7763568394002505e-14,0.013069837415109704,0.7853981633965947,0.0
18.198,-1.0658141036401503e-14,0.013066695991059113,0.7853981633965955,0.0
18.199,-2.6645352591003757e-15,0.013063553289877447,0.7853981633965953,0.0
18.2,-9.325873406851315e-15,0.013060409305893188,0.7853981633965952,0.0
18.201,-7.549516567451064e-15,0.013057264033406908,0.7853981633965952,0.0
18.202,-4.440892098500626e-15,0.013054117466690704,0.7853981633965949,0.0
18.203,-8.881784197001252e-16,0.013050969599986036,0.7853981633965954,0.0
18.204,6.661338147750939e-15,0.013047820427506927,0.7853981633965955,0.0
18.205,-8.881784197001252e-16,0.013044669943437691,0.7853981633965949,0.0
18.206,7.105427357601002e-15,0.013041518141931989,0.7853981633965955,0.0
18.207,8.881784197001252e-15,0.013038365017114494,0.7853981633965952,0.0
18.208,3.1086244689504383e-15,0.013035210563079769,0.785398163396595,0.0
18.209,8.881784197001252e-15,0.013032054773891556,0.7853981633965953,0.0
18.21,7.105427357601002e-15,0.013028897643583316,0.7853981633965952,0.0
18.211,6.217248937900877e-15,0.013025739166156888,0.785398163396595,0.0
18.212,4.884981308350689e-15,0.01302257933558449,0.7853981633965949,0.0
18.213,5.329070518200751e-15,0.013019418145804942,0.7853981633965947,0.0
18.214,8.43769498715119e-15,0.013016255590725466,0.7853981633965952,0.0
18.215,6.661338147750939e-15,0.013013091664222626,0.7853981633965953,0.0
18.216,3.1086244689504383e-15,0.0130099263601397,0.7853981633965954,0.0
18.217,4.440892098500626e-15,0.013006759672286317,0.7853981633965955,0.0
18.218,9.769962616701378e-15,0.013003591594440339,0.7853981633965949,0.0
18.219,1.0658141036401503e-14,0.013000422120345814,0.7853981633965951,0.0
18.22,7.105427357601002e-15,0.012997251243713488,0.7853981633965954,0.0
18.221,9.325873406851315e-15,0.012994078958219205,0.7853981633965953,0.0
18.222,5.773159728050814e-15,0.012990905257505868,0.7853981633965952,0.0
18.223,-1.7763568394002505e-15,0.01298773013518141,0.7853981633965951,0.0
18.224,-4.440892098500626e-16,0.012984553584819397,0.7853981633965955,0.0
18.225,7.105427357601002e-15,0.012981375599957892,0.7853981633965951,0.0
18.226,6.217248937900877e-15,0.012978196174099593,0.7853981633965951,0.0
18.227,8.43769498715119e-15,0.01297501530071312,0.7853981633965955,0.0
18.228,3.552713678800501e-15,0.012971832973230422,0.7853981633965954,0.0
18.229,-8.881784197001252e-16,0.012968649185047719,0.7853981633965949,0.0
18.23,3.552713678800501e-15,0.012965463929526015,0.7853981633965954,0.0
18.231,4.440892098500626e-16,0.012962277199989027,0.7853981633965958,0.0
18.232,3.1086244689504383e-15,0.01295908898972501,0.7853981633965954,0.0
18.233,-4.440892098500626e-16,0.012955899291986164,0.7853981633965952,0.0
18.234,7.993605777301127e-15,0.012952708099987359,0.785398163396595,0.0
18.235,-3.1086244689504383e-15,0.0129495154069076,0.7853981633965951,0.0
18.236,6.217248937900877e-15,0.012946321205889462,0.7853981633965953,0.0
18.237,4.440892098500626e-15,0.012943125490037337,0.7853981633965947,0.0
18.238,1.021405182655144e-14,0.01293992825242115,0.7853981633965953,0.0
18.239,7.993605777301127e-15,0.012936729486072697,0.7853981633965953,0.0
18.24,1.3322676295501878e-14,0.012933529183987491,0.785398163396595,0.0
18.241,1.6431300764452317e-14,0.012930327339124366,0.7853981633965955,0.0
18.242,1.3322676295501878e-14,0.012927123944406357,0.7853981633965952,0.0
18.243,1.7763568394002505e-14,0.01292391899271872,0.7853981633965952,0.0
18.244,2.0872192862952943e-14,0.012920712476910762,0.7853981633965954,0.0
18.245,1.865174681370263e-14,0.01291750438979651,0.7853981633965954,0.0
18.246,2.7977620220553945e-14,0.012914294724152495,0.7853981633965951,0.0
18.247,2.9753977059954195e-14,0.012911083472720498,0.7853981633965952,0.0
18.248,3.197442310920451e-14,0.012907870628205698,0.7853981633965955,0.0
18.249,3.2862601528904634e-14,0.012904656183277886,0.7853981633965954,0.0
18.25,2.9753977059954195e-14,0.01290144013057224,0.7853981633965956,0.0
18.251,3.730349362740526e-14,0.012898222462687146,0.7853981633965953,0.0
18.252,3.197442310920451e-14,0.012895003172187315,0.7853981633965954,0.0
