Time,Y-Force,Work Integrand,Mass,Mass error
0.712,-2.6645352591003757e-15,-0.010238112859609932,0.7853981633756542,0.0
0.713,-3.9968028886505635e-15,-0.010257584136254189,0.7853981633756544,0.0
0.714,-4.440892098500626e-15,-0.010276339268088741,0.7853981633756542,0.0
0.715,7.549516567451064e-15,-0.01029440063972828,0.7853981633756543,0.0
0.716,1.0658141036401503e-14,-0.010311793336030245,0.7853981633756543,0.0
0.717,1.1102230246251565e-14,-0.010328544157794467,0.7853981633756543,0.0
0.718,9.769962616701378e-15,-0.010344680490368269,0.7853981633756542,0.0
0.719,3.9968028886505635e-15,-0.010360229075139032,0.7853981633756542,0.0
0.72,4.884981308350689e-15,-0.010375214742748884,0.7853981633756542,0.0
0.721,-7.105427357601002e-15,-0.01038965917250298,0.7853981633756542,0.0
0.722,0.0,-0.010403579744450775,0.7853981633756545,0.0
0.723,-3.9968028886505635e-15,-0.010416988548639317,0.7853981633756542,0.0
0.724,1.3322676295501878e-15,-0.010429891610110681,0.785398163375654,0.0
0.725,0.0,-0.01044228837852837,0.7853981633756543,0.0
0.726,-2.6645352591003757e-15,-0.01045417151838643,0.7853981633756543,0.0
0.727,-9.325873406851315e-15,-0.01046552702022055,0.7853981633756542,0.0
0.728,-7.549516567451064e-15,-0.010476334636087908,0.7853981633756544,0.0
0.729,-6.217248937900877e-15,-0.010486568624687442,0.7853981633756544,0.0
0.73,2.6645352591003757e-15,-0.010496198774064908,0.7853981633756544,0.0
0.731,8.881784197001252e-16,-0.010505191653861462,0.785398163375654,0.0
0.732,6.217248937900877e-15,-0.010513512035571465,0.785398163375654,0.0
0.733,5.773159728050814e-15,-0.010521124409091254,0.7853981633756545,0.0
0.734,1.7763568394002505e-15,-0.010527994517680966,0.7853981633756544,0.0
0.735,3.552713678800501e-15,-0.010534090831678278,0.7853981633756542,0.0
0.736,7.105427357601002e-15,-0.010539385884100444,0.7853981633756542,0.0
0.737,9.325873406851315e-15,-0.010543857398479795,0.7853981633756544,0.0
0.738,1.554312234475219e-14,-0.010547489150564526,0.7853981633756543,0.0
0.739,1.3766765505351941e-14,-0.010550271520074456,0.7853981633756543,0.0
0.74,1.6431300764452317e-14,-0.01055220170591517,0.785398163375654,0.0
0.741,1.4210854715202004e-14,-0.010553283596837437,0.7853981633756543,0.0
0.742,7.993605777301127e-15,-0.01055352730861367,0.7853981633756543,0.0
0.743,3.552713678800501e-15,-0.010552948417101943,0.7853981633756542,0.0
0.744,3.1086244689504383e-15,-0.010551566933097722,0.7853981633756544,0.0
0.745,8.881784197001252e-15,-0.010549406078660645,0.7853981633756542,0.0
0.746,1.0658141036401503e-14,-0.010546490934811636,0.7853981633756539,0.0
0.747,2.0872192862952943e-14,-0.01054284703667241,0.7853981633756542,0.0
0.748,1.687538997430238e-14,-0.010538498993832301,0.7853981633756543,0.0
0.749,1.1546319456101628e-14,-0.010533469211074398,0.7853981633756545,0.0
0.75,4.884981308350689e-15,-0.010527776777681297,0.785398163375654,0.0
0.751,6.661338147750939e-15,-0.01052143658296259,0.7853981633756542,0.0
0.752,2.220446049250313e-15,-0.010514458702003349,0.7853981633756539,0.0
0.753,5.329070518200751e-15,-0.01050684807986485,0.7853981633756542,0.0
0.754,1.1102230246251565e-14,-0.01049860452546486,0.7853981633756543,0.0
0.755,2.220446049250313e-14,-0.010489723009235369,0.7853981633756544,0.0
0.756,1.7763568394002505e-14,-0.010480194242267843,0.7853981633756544,0.0
0.757,2.3092638912203256e-14,-0.010470005500123752,0.7853981633756544,0.0
0.758,2.1760371282653068e-14,-0.010459141642328473,0.7853981633756544,0.0
0.759,1.3322676295501878e-14,-0.010447586269733827,0.7853981633756543,0.0
0.76,1.4210854715202004e-14,-0.01043532295646113,0.7853981633756539,0.0
0.761,8.881784197001252e-15,-0.0104223364915281,0.7853981633756544,0.0
0.762,9.325873406851315e-15,-0.010408614067244304,0.7853981633756543,0.0
0.763,1.199040866595169e-14,-0.010394146356862533,0.785398163375654,0.0
0.764,7.993605777301127e-15,-0.010378928432324824,0.785398163375654,0.0
0.765,7.549516567451064e-15,-0.010362960483595945,0.7853981633756542,0.0
0.766,7.993605777301127e-15,-0.010346248313353817,0.7853981633756544,0.0
0.767,7.993605777301127e-15,-0.010328803593896624,0.7853981633756543,0.0
0.768,1.7763568394002505e-15,-0.010310643886202536,0.7853981633756543,0.0
0.769,2.6645352591003757e-15,-0.01029179243349132,0.7853981633756543,0.0
0.77,-3.9968028886505635e-15,-0.010272277752578829,0.7853981633756546,0.0
0.771,-1.3766765505351941e-14,-0.010252133055361656,0.785398163375654,0.0
0.772,-2.220446049250313e-15,-0.010231395539426952,0.785398163375654,0.0
0.773,-1.1102230246251565e-14,-0.010210105590883312,0.7853981633756542,0.0
0.774,-6.217248937900877e-15,-0.010188305943924697,0.7853981633756543,0.0
0.775,-9.325873406851315e-15,-0.010166040840494939,0.7853981633756542,0.0
0.776,-3.552713678800501e-15,-0.01014335522998655,0.7853981633756543,0.0
0.777,-5.329070518200751e-15,-0.010120294043457406,0.7853981633756539,0.0
0.778,-2.6645352591003757e-15,-0.010096901569930428,0.7853981633756545,0.0
0.779,-1.2434497875801753e-14,-0.01007322095444435,0.785398163375654,0.0
0.78,-8.881784197001252e-15,-0.010049293829102163,0.785398163375654,0.0
0.781,-7.993605777301127e-15,-0.010025160080092715,0.785398163375654,0.0
0.782,-8.881784197001252e-16,-0.010000857745866037,0.7853981633756545,0.0
0.783,-1.3322676295501878e-15,-0.009976423034824988,0.7853981633756544,0.0
0.784,0.0,-0.009951890445359546,0.7853981633756544,0.0
0.785,-1.0658141036401503e-14,-0.009927292966968038,0.7853981633756545,0.0
0.786,-5.329070518200751e-15,-0.009902662338790558,0.7853981633756543,0.0
0.787,-1.021405182655144e-14,-0.00987802934099033,0.7853981633756544,0.0
0.788,-8.881784197001252e-15,-0.009853424095131569,0.7853981633756544,0.0
0.789,-7.993605777301127e-15,-0.009828876351679616,0.7853981633756542,0.0
0.79,-3.552713678800501e-15,-0.00980441574591559,0.7853981633756543,0.0
0.791,4.440892098500626e-16,-0.009780072007458757,0.785398163375654,0.0
0.792,-3.9968028886505635e-15,-0.009755875113093643,0.7853981633756543,0.0
0.793,-2.6645352591003757e-15,-0.009731855377208887,0.785398163375654,0.0
0.794,-1.3322676295501878e-15,-0.009708043478754869,0.7853981633756543,0.0
0.795,-7.993605777301127e-15,-0.009684470427799935,0.7853981633756544,0.0
0.796,-3.9968028886505635e-15,-0.009661167478376836,0.7853981633756542,0.0
0.797,3.552713678800501e-15,-0.009638165997175652,0.7853981633756543,0.0
0.798,5.773159728050814e-15,-0.009615497299606673,0.785398163375654,0.0
0.799,9.325873406851315e-15,-0.009593192465871286,0.7853981633756542,0.0
0.8,1.199040866595169e-14,-0.00957128214980879,0.785398163375654,0.0
0.801,1.9095836023552692e-14,-0.009549796392654075,0.7853981633756539,0.0
0.802,1.6431300764452317e-14,-0.009528764452404886,0.7853981633756542,0.0
0.803,2.9753977059954195e-14,-0.009508214657525271,0.7853981633756542,0.0
0.804,2.353672812205332e-14,-0.009488174291266471,0.7853981633756544,0.0
0.805,2.708944180085382e-14,-0.009468669510236338,0.7853981633756543,0.0
0.806,3.108624468950438e-14,-0.009449725298128486,0.785398163375654,0.0
0.807,3.197442310920451e-14,-0.009431365452915369,0.7853981633756539,0.0
0.808,3.1530333899354446e-14,-0.009413612603508342,0.7853981633756544,0.0
0.809,3.4638958368304884e-14,-0.009396488249976631,0.7853981633756542,0.0
0.81,2.7977620220553945e-14,-0.009380012820060762,0.7853981633756543,0.0
0.811,2.7977620220553945e-14,-0.009364205733925268,0.7853981633756542,0.0
0.812,2.353672812205332e-14,-0.009349085468948498,0.7853981633756543,0.0
0.813,2.042810365310288e-14,-0.009334669616771762,0.785398163375654,0.0
0.814,2.0872192862952943e-14,-0.00932097492588077,0.785398163375654,0.0
0.815,1.2878587085651816e-14,-0.009308017324455575,0.7853981633756545,0.0
0.816,1.509903313490213e-14,-0.009295811920077834,0.785398163375654,0.0
0.817,7.549516567451064e-15,-0.009284372974972616,0.7853981633756542,0.0
0.818,-1.7763568394002505e-15,-0.009273713857604532,0.7853981633756539,0.0
0.819,-7.549516567451064e-15,-0.009263846973509876,0.785398163375654,0.0
0.82,-1.021405182655144e-14,-0.009254783680070766,0.7853981633756543,0.0
0.821,-1.0658141036401503e-14,-0.009246534191401146,0.7853981633756542,0.0
0.822,-2.220446049250313e-14,-0.009239107480461667,0.7853981633756543,0.0
0.823,-1.8207657603852567e-14,-0.009232511185932213,0.785398163375654,0.0
0.824,-1.9095836023552692e-14,-0.009226751531169364,0.7853981633756542,0.0
0.825,-1.4210854715202004e-14,-0.009221833261750634,0.7853981633756544,0.0
0.826,-1.4654943925052066e-14,-0.009217759606777814,0.7853981633756543,0.0
0.827,-1.9984014443252818e-14,-0.00921453226727642,0.7853981633756542,0.0
0.828,-1.7319479184152442e-14,-0.009212151432903964,0.7853981633756538,0.0
0.829,-1.6431300764452317e-14,-0.009210615825876817,0.7853981633756544,0.0
0.83,-1.1546319456101628e-14,-0.009209922768731754,0.785398163375654,0.0
0.831,-6.217248937900877e-15,-0.009210068270498167,0.7853981633756542,0.0
0.832,-4.884981308350689e-15,-0.009211047124137395,0.7853981633756544,0.0
0.833,-6.661338147750939e-15,-0.009212853007003113,0.7853981633756542,0.0
0.834,-1.7763568394002505e-15,-0.009215478575599734,0.7853981633756542,0.0
0.835,6.661338147750939e-15,-0.009218915546205159,0.7853981633756539,0.0
0.836,7.105427357601002e-15,-0.009223154753960766,0.7853981633756542,0.0
0.837,7.105427357601002e-15,-0.00922818618479887,0.785398163375654,0.0
0.838,5.773159728050814e-15,-0.00923399897693905,0.7853981633756542,0.0
0.839,6.217248937900877e-15,-0.009240581391507047,0.785398163375654,0.0
0.84,2.6645352591003757e-15,-0.009247920754858502,0.7853981633756539,0.0
0.841,-8.881784197001252e-16,-0.009256003378233763,0.785398163375654,0.0
0.842,1.3322676295501878e-15,-0.00926481446311414,0.7853981633756542,0.0
0.843,-3.552713678800501e-15,-0.009274338002871169,0.785398163375654,0.0
0.844,-7.105427357601002e-15,-0.00928455669277245,0.7853981633756543,0.0
0.845,-1.1102230246251565e-14,-0.00929545186090669,0.7853981633756543,0.0
0.846,-1.554312234475219e-14,-0.009307003432069388,0.7853981633756537,0.0
0.847,-1.4210854715202004e-14,-0.00931918993500841,0.785398163375654,0.0
0.848,-2.042810365310288e-14,-0.00933198856075984,0.7853981633756543,0.0
0.849,-2.1316282072803006e-14,-0.009345375276231582,0.7853981633756545,0.0
0.85,-2.3092638912203256e-14,-0.009359324992980811,0.785398163375654,0.0
0.851,-2.6201263381153694e-14,-0.009373811786525937,0.7853981633756539,0.0
0.852,-1.9539925233402755e-14,-0.009388809156962996,0.7853981633756542,0.0
0.853,-1.9539925233402755e-14,-0.009404290317422875,0.785398163375654,0.0
0.854,-1.5987211554602254e-14,-0.00942022849347951,0.785398163375654,0.0
0.855,-7.993605777301127e-15,-0.009436597214282721,0.7853981633756542,0.0
0.856,-1.2434497875801753e-14,-0.009453370575214476,0.7853981633756544,0.0
0.857,-1.0658141036401503e-14,-0.009470523452544871,0.7853981633756543,0.0
0.858,-3.9968028886505635e-15,-0.009488031652815226,0.7853981633756543,0.0
0.859,-6.661338147750939e-15,-0.009505871983594816,0.7853981633756543,0.0
0.86,-1.7763568394002505e-15,-0.009524022237538704,0.7853981633756544,0.0
0.861,0.0,-0.009542461088075438,0.7853981633756544,0.0
0.862,5.329070518200751e-15,-0.009561167902103374,0.7853981633756542,0.0
0.863,7.549516567451064e-15,-0.009580122482256398,0.7853981633756543,0.0
0.864,4.440892098500626e-15,-0.009599304758062477,0.7853981633756539,0.0
0.865,7.105427357601002e-15,-0.009618694451097837,0.785398163375654,0.0
0.866,1.3322676295501878e-14,-0.009638270743402372,0.7853981633756543,0.0
0.867,8.43769498715119e-15,-0.009658011980675119,0.7853981633756543,0.0
0.868,6.217248937900877e-15,-0.009677895441596834,0.785398163375654,0.0
0.869,4.440892098500626e-15,-0.009697897201967398,0.7853981633756542,0.0
0.87,3.1086244689504383e-15,-0.009717992117177526,0.7853981633756542,0.0
0.871,5.773159728050814e-15,-0.009738153939039818,0.7853981633756543,0.0
0.872,3.9968028886505635e-15,-0.009758355573578015,0.7853981633756542,0.0
0.873,3.9968028886505635e-15,-0.009778569475624749,0.7853981633756543,0.0
0.874,1.7763568394002505e-15,-0.009798768164690858,0.7853981633756542,0.0
0.875,3.9968028886505635e-15,-0.00981892483532415,0.785398163375654,0.0
0.876,1.3322676295501878e-15,-0.009839014025044335,0.785398163375654,0.0
0.877,-1.7763568394002505e-15,-0.009859012294601732,0.785398163375654,0.0
0.878,-6.661338147750939e-15,-0.009878898869678299,0.785398163375654,0.0
0.879,-6.217248937900877e-15,-0.009898656190736738,0.7853981633756543,0.0
0.88,-2.6645352591003757e-15,-0.009918270318949207,0.7853981633756539,0.0
0.881,-1.7763568394002505e-15,-0.009937731151279938,0.785398163375654,0.0
0.882,-1.7763568394002505e-15,-0.009957032406582356,0.7853981633756544,0.0
0.883,-1.7763568394002505e-15,-0.009976171356819746,0.7853981633756544,0.0
0.884,-8.881784197001252e-16,-0.009995148292453737,0.785398163375654,0.0
0.885,2.6645352591003757e-15,-0.010013965727866003,0.7853981633756543,0.0
0.886,-8.881784197001252e-16,-0.010032627370361202,0.785398163375654,0.0
0.887,-2.6645352591003757e-15,-0.010051136893604706,0.785398163375654,0.0
0.888,3.9968028886505635e-15,-0.01006949657213621,0.7853981633756542,0.0
0.889,4.440892098500626e-15,-0.010087705846747425,0.785398163375654,0.0
0.89,-4.440892098500626e-16,-0.010105759899871725,0.7853981633756543,0.0
0.891,4.884981308350689e-15,-0.01012364832505469,0.7853981633756542,0.0
0.892,7.993605777301127e-15,-0.010141353974372602,0.7853981633756543,0.0
0.893,8.43769498715119e-15,-0.010158852062197299,0.7853981633756542,0.0
0.894,7.549516567451064e-15,-0.010176109593098559,0.7853981633756539,0.0
0.895,6.217248937900877e-15,-0.010193085166315896,0.785398163375654,0.0
0.896,-5.329070518200751e-15,-0.010209729190102407,0.785398163375654,0.0
0.897,-4.884981308350689e-15,-0.01022598451718662,0.7853981633756542,0.0
0.898,-5.773159728050814e-15,-0.010241787489195048,0.7853981633756543,0.0
0.899,-4.440892098500626e-15,-0.010257069354315224,0.7853981633756543,0.0
0.9,-7.993605777301127e-15,-0.010271758000406278,0.7853981633756543,0.0
0.901,-7.993605777301127e-15,-0.010285779926534927,0.7853981633756542,0.0
0.902,-1.7763568394002505e-15,-0.010299062360737687,0.7853981633756542,0.0
0.903,-7.993605777301127e-15,-0.010311535421811485,0.7853981633756543,0.0
0.904,-1.3766765505351941e-14,-0.010323134218706231,0.785398163375654,0.0
0.905,-1.3766765505351941e-14,-0.010333800783012465,0.7853981633756542,0.0
0.906,-1.021405182655144e-14,-0.010343485738047775,0.7853981633756543,0.0
0.907,-1.6431300764452317e-14,-0.010352149621687512,0.7853981633756542,0.0
0.908,-1.0658141036401503e-14,-0.01035976379852302,0.7853981633756543,0.0
0.909,-8.43769498715119e-15,-0.01036631091909071,0.785398163375654,0.0
0.91,-1.1102230246251565e-14,-0.010371784908395937,0.785398163375654,0.0
0.911,-7.105427357601002e-15,-0.010376190491268922,0.7853981633756545,0.0
0.912,-1.2434497875801753e-14,-0.01037954228671345,0.7853981633756539,0.0
0.913,-8.43769498715119e-15,-0.010381863525812995,0.785398163375654,0.0
0.914,2.220446049250313e-15,-0.010383184466636192,0.7853981633756542,0.0
0.915,-6.217248937900877e-15,-0.010383540593874169,0.785398163375654,0.0
0.916,-3.552713678800501e-15,-0.010382970699761351,0.785398163375654,0.0
0.917,-2.220446049250313e-15,-0.010381514945924791,0.7853981633756542,0.0
0.918,2.220446049250313e-15,-0.010379213002966958,0.785398163375654,0.0
0.919,2.220446049250313e-15,-0.010376102356238898,0.7853981633756543,0.0
0.92,3.552713678800501e-15,-0.010372216853111127,0.7853981633756543,0.0
0.921,3.552713678800501e-15,-0.010367585549929531,0.785398163375654,0.0
0.922,-8.881784197001252e-16,-0.01036223189713703,0.785398163375654,0.0
0.923,-1.7763568394002505e-15,-0.010356173279898767,0.7853981633756543,0.0
0.924,-5.773159728050814e-15,-0.010349420910445994,0.7853981633756542,0.0
0.925,1.7763568394002505e-15,-0.010341980048563765,0.7853981633756542,0.0
0.926,4.440892098500626e-16,-0.010333850509332998,0.7853981633756543,0.0
0.927,-8.881784197001252e-16,-0.010325027403387393,0.7853981633756543,0.0
0.928,-7.105427357601002e-15,-0.010315502045261549,0.7853981633756542,0.0
0.929,-1.3322676295501878e-15,-0.010305262960298517,0.7853981633756544,0.0
0.93,-3.9968028886505635e-15,-0.010294296920080798,0.7853981633756542,0.0
0.931,-1.2434497875801753e-14,-0.010282589940307701,0.7853981633756543,0.0
0.932,-1.2434497875801753e-14,-0.010270128182866795,0.7853981633756542,0.0
0.933,-1.021405182655144e-14,-0.01025689871486199,0.7853981633756543,0.0
0.934,-1.1546319456101628e-14,-0.010242890090620488,0.785398163375654,0.0
0.935,-5.329070518200751e-15,-0.010228092737254502,0.785398163375654,0.0
0.936,-1.7763568394002505e-15,-0.01021249913904601,0.7853981633756542,0.0
0.937,-4.440892098500626e-15,-0.010196103829953562,0.785398163375654,0.0
0.938,-6.661338147750939e-15,-0.01017890321585102,0.7853981633756539,0.0
0.939,-1.1546319456101628e-14,-0.010160895258092217,0.7853981633756542,0.0
0.94,-1.4654943925052066e-14,-0.010142079057137293,0.7853981633756538,0.0
0.941,-1.509903313490213e-14,-0.01012245437896947,0.7853981633756543,0.0
0.942,-9.325873406851315e-15,-0.010102021167814557,0.785398163375654,0.0
0.943,-8.881784197001252e-16,-0.010080779086484859,0.7853981633756543,0.0
0.944,7.993605777301127e-15,-0.010058727120785399,0.7853981633756542,0.0
0.945,6.661338147750939e-15,-0.01003586327743669,0.785398163375654,0.0
0.946,7.105427357601002e-15,-0.010012184396444967,0.7853981633756543,0.0
0.947,-2.6645352591003757e-15,-0.009987686089563713,0.785398163375654,0.0
0.948,6.217248937900877e-15,-0.009962362807043074,0.7853981633756542,0.0
0.949,8.43769498715119e-15,-0.009936208025947552,0.7853981633756543,0.0
0.95,1.2434497875801753e-14,-0.009909214545558737,0.7853981633756544,0.0
0.951,1.554312234475219e-14,-0.009881374869095044,0.7853981633756542,0.0
0.952,1.5987211554602254e-14,-0.009852681646595779,0.7853981633756542,0.0
0.953,9.325873406851315e-15,-0.009823128151455252,0.7853981633756539,0.0
0.954,8.881784197001252e-15,-0.009792708762720037,0.7853981633756542,0.0
0.955,6.217248937900877e-15,-0.009761419426786155,0.7853981633756543,0.0
0.956,4.440892098500626e-16,-0.009729258075318992,0.7853981633756542,0.0
0.957,6.661338147750939e-15,-0.009696224980632606,0.7853981633756543,0.0
0.958,7.549516567451064e-15,-0.00966232303509032,0.7853981633756544,0.0
0.959,9.769962616701378e-15,-0.009627557946816662,0.7853981633756543,0.0
0.96,4.884981308350689e-15,-0.009591938349749918,0.7853981633756543,0.0
0.961,0.0,-0.009555475831381666,0.7853981633756539,0.0
0.962,4.440892098500626e-16,-0.009518184886078473,0.785398163375654,0.0
0.963,1.7763568394002505e-15,-0.009480082805454287,0.7853981633756542,0.0
0.964,-5.329070518200751e-15,-0.009441189519594023,0.7853981633756542,0.0
0.965,-7.549516567451064e-15,-0.009401527404044152,0.785398163375654,0.0
0.966,-4.440892098500626e-15,-0.009361121067337885,0.7853981633756543,0.0
0.967,-1.4654943925052066e-14,-0.009319997132561153,0.7853981633756542,0.0
0.968,-1.3322676295501878e-14,-0.009278184024293312,0.785398163375654,0.0
0.969,-2.5757174171303632e-14,-0.009235711769343041,0.785398163375654,0.0
0.97,-2.1316282072803006e-14,-0.009192611816490559,0.7853981633756543,0.0
0.971,-2.5757174171303632e-14,-0.009148916877030483,0.7853981633756542,0.0
0.972,-1.9539925233402755e-14,-0.009104660784777091,0.7853981633756543,0.0
0.973,-2.0872192862952943e-14,-0.009059878371497132,0.7853981633756542,0.0
0.974,-1.3322676295501878e-14,-0.009014605351711058,0.7853981633756542,0.0
0.975,-1.2434497875801753e-14,-0.008968878209650172,0.7853981633756539,0.0
0.976,-1.5987211554602254e-14,-0.008922734080883843,0.7853981633756542,0.0
0.977,-1.3766765505351941e-14,-0.008876210621840352,0.7853981633756542,0.0
0.978,-9.769962616701378e-15,-0.008829345861931515,0.7853981633756543,0.0
0.979,2.6645352591003757e-15,-0.008782178035286442,0.7853981633756542,0.0
0.98,8.881784197001252e-15,-0.008734745391791393,0.7853981633756543,0.0
0.981,6.217248937900877e-15,-0.008687085990148141,0.7853981633756542,0.0
0.982,1.2434497875801753e-14,-0.008639237478653916,0.7853981633756543,0.0
0.983,1.4210854715202004e-14,-0.008591236872007885,0.785398163375654,0.0
0.984,1.7319479184152442e-14,-0.008543120334606719,0.7853981633756542,0.0
0.985,1.9539925233402755e-14,-0.008494922982033998,0.7853981633756542,0.0
0.986,2.6201263381153694e-14,-0.008446678712810907,0.7853981633756545,0.0
0.987,2.842170943040401e-14,-0.008398420081750457,0.7853981633756543,0.0
0.988,2.6201263381153694e-14,-0.008350178224500598,0.7853981633756542,0.0
0.989,2.2648549702353193e-14,-0.008301982840123123,0.7853981633756543,0.0
0.99,2.042810365310288e-14,-0.008253862235047538,0.7853981633756543,0.0
0.991,2.2648549702353193e-14,-0.00820584342765815,0.7853981633756539,0.0
0.992,1.2434497875801753e-14,-0.008157952308495253,0.7853981633756542,0.0
0.993,3.9968028886505635e-15,-0.008110213846841907,0.785398163375654,0.0
0.994,0.0,-0.00806265233078643,0.7853981633756542,0.0
0.995,-7.993605777301127e-15,-0.008015291624903192,0.7853981633756542,0.0
0.996,-1.199040866595169e-14,-0.007968155427905521,0.7853981633756543,0.0
0.997,-8.43769498715119e-15,-0.007921267512090213,0.7853981633756542,0.0
0.998,-1.7319479184152442e-14,-0.007874651927280318,0.7853981633756544,0.0
0.999,-1.865174681370263e-14,-0.007828333154327266,0.7853981633756543,0.0
1.0,-2.5757174171303632e-14,-0.007782336196759082,0.7853981633756542,0.0
1.001,-2.4868995751603507e-14,-0.007736686603892123,0.785398163375654,0.0
1.002,-2.042810365310288e-14,-0.007691410424034567,0.785398163375654,0.0
1.003,-2.0872192862952943e-14,-0.007646534092101365,0.785398163375654,0.0
1.004,-1.5987211554602254e-14,-0.007602084261438075,0.785398163375654,0.0
1.005,-1.2878587085651816e-14,-0.007558087594514956,0.7853981633756543,0.0
1.006,-2.220446049250313e-15,-0.007514570530864462,0.7853981633756543,0.0
1.007,2.220446049250313e-15,-0.00747155905297564,0.785398163375654,0.0
1.008,4.440892098500626e-15,-0.007429078471361011,0.785398163375654,0.0
1.009,5.773159728050814e-15,-0.007387153248748862,0.7853981633756545,0.0
1.01,1.0658141036401503e-14,-0.007345806880170835,0.785398163375654,0.0
1.011,1.0658141036401503e-14,-0.007305061840971877,0.7853981633756542,0.0
1.012,1.3322676295501878e-14,-0.0072649396086421625,0.7853981633756542,0.0
1.013,1.5987211554602254e-14,-0.0072254607574923635,0.7853981633756544,0.0
1.014,9.769962616701378e-15,-0.00718664511799702,0.7853981633756543,0.0
1.015,1.4210854715202004e-14,-0.007148511985887146,0.7853981633756543,0.0
1.016,1.4210854715202004e-14,-0.007111080360273386,0.7853981633756539,0.0
1.017,4.440892098500626e-15,-0.007074369185900764,0.7853981633756542,0.0
1.018,1.7763568394002505e-15,-0.0070383975725231696,0.7853981633756542,0.0
1.019,4.440892098500626e-16,-0.007003184964587406,0.7853981633756543,0.0
1.02,4.440892098500626e-15,-0.006968751237164866,0.7853981633756543,0.0
1.021,-3.9968028886505635e-15,-0.006935116699157251,0.785398163375654,0.0
1.022,-1.7763568394002505e-15,-0.006902301992014859,0.7853981633756542,0.0
1.023,-7.105427357601002e-15,-0.006870327880917404,0.785398163375654,0.0
1.024,-9.769962616701378e-15,-0.006839214945057154,0.7853981633756542,0.0
1.025,-1.4654943925052066e-14,-0.006808983183319461,0.7853981633756542,0.0
1.026,-1.6431300764452317e-14,-0.006779651560593597,0.7853981633756544,0.0
1.027,-2.042810365310288e-14,-0.006751237527246073,0.7853981633756538,0.0
1.028,-1.554312234475219e-14,-0.006723756549165211,0.7853981633756539,0.0
1.029,-1.1102230246251565e-14,-0.006697221687705396,0.785398163375654,0.0
1.03,0.0,-0.0066716432674178705,0.7853981633756544,0.0
1.031,-3.1086244689504383e-15,-0.006647028664517718,0.7853981633756544,0.0
1.032,9.325873406851315e-15,-0.006623382240862008,0.7853981633756539,0.0
1.033,-1.3322676295501878e-15,-0.00660070543717825,0.7853981633756542,0.0
1.034,2.220446049250313e-15,-0.006578997026256056,0.7853981633756539,0.0
1.035,5.329070518200751e-15,-0.0065582535126180175,0.7853981633756538,0.0
1.036,1.4210854715202004e-14,-0.006538469651142187,0.785398163375654,0.0
1.037,1.3766765505351941e-14,-0.0065196390441884244,0.785398163375654,0.0
1.038,2.1760371282653068e-14,-0.006501754766362305,0.7853981633756542,0.0
1.039,2.220446049250313e-14,-0.006484809959043852,0.7853981633756542,0.0
1.04,1.6431300764452317e-14,-0.006468798334096165,0.7853981633756544,0.0
1.041,3.552713678800501e-15,-0.00645371452829549,0.7853981633756539,0.0
1.042,2.220446049250313e-15,-0.006439554257089752,0.7853981633756537,0.0
1.043,2.6645352591003757e-15,-0.006426314228213437,0.7853981633756539,0.0
1.044,5.329070518200751e-15,-0.0064139917916709865,0.7853981633756543,0.0
1.045,3.9968028886505635e-15,-0.006402584321859334,0.7853981633756542,0.0
1.046,5.329070518200751e-15,-0.0063920883486710545,0.7853981633756544,0.0
1.047,4.884981308350689e-15,-0.00638249847592165,0.785398163375654,0.0
1.048,3.552713678800501e-15,-0.006373806145709121,0.785398163375654,0.0
1.049,-1.0658141036401503e-14,-0.006365998324668998,0.7853981633756539,0.0
1.05,-3.9968028886505635e-15,-0.006359056201165031,0.7853981633756544,0.0
1.051,-3.9968028886505635e-15,-0.006352953989930077,0.785398163375654,0.0
1.052,-8.881784197001252e-16,-0.0063476579416683054,0.7853981633756543,0.0
1.053,7.993605777301127e-15,-0.006343125649327874,0.785398163375654,0.0
1.054,1.4654943925052066e-14,-0.006339305730028388,0.7853981633756539,0.0
1.055,1.3322676295501878e-14,-0.006336137942726722,0.7853981633756539,0.0
1.056,1.7319479184152442e-14,-0.006333553777506995,0.7853981633756542,0.0
1.057,1.2434497875801753e-14,-0.006331477524469553,0.7853981633756543,0.0
1.058,2.398081733190338e-14,-0.006329827800291399,0.7853981633756543,0.0
1.059,1.9539925233402755e-14,-0.006328519480583966,0.7853981633756543,0.0
1.06,2.4868995751603507e-14,-0.006327465958373024,0.7853981633756542,0.0
1.061,2.042810365310288e-14,-0.006326581625150096,0.7853981633756538,0.0
1.062,2.3092638912203256e-14,-0.006325784452894889,0.785398163375654,0.0
1.063,2.7977620220553945e-14,-0.006324998544491117,0.7853981633756544,0.0
1.064,2.531308496145357e-14,-0.006324156517089563,0.7853981633756542,0.0
1.065,2.708944180085382e-14,-0.006323201588455535,0.785398163375654,0.0
1.066,2.7533531010703882e-14,-0.006322089250060198,0.7853981633756539,0.0
1.067,2.042810365310288e-14,-0.006320788431886465,0.785398163375654,0.0
1.068,1.7319479184152442e-14,-0.00631928209121338,0.785398163375654,0.0
1.069,1.021405182655144e-14,-0.006317567189488976,0.7853981633756542,0.0
1.07,7.105427357601002e-15,-0.0063156540555954765,0.7853981633756542,0.0
1.071,1.0658141036401503e-14,-0.006313565168263979,0.7853981633756538,0.0
1.072,1.1102230246251565e-14,-0.0063113334228908635,0.7853981633756545,0.0
1.073,1.021405182655144e-14,-0.006308999976348456,0.7853981633756542,0.0
