Time,Y-Force,Work Integrand,Mass,Mass error
0.754,-0.7054757075358473,-0.4180296033097861,0.7853981254340957,0.0
0.755,-0.70660717342344,-0.4196107794810169,0.7853981254340958,0.0
0.756,-0.7077577527266755,-0.4212063055824272,0.7853981254340959,0.0
0.757,-0.7089281085607323,-0.4228166146184068,0.7853981254340958,0.0
0.758,-0.710118826279688,-0.4244420972493391,0.7853981254340957,0.0
0.759,-0.7113304017417542,-0.42608309503882413,0.7853981254340959,0.0
0.76,-0.7125632318724815,-0.42773989492257647,0.7853981254340956,0.0
0.761,-0.7138176075946596,-0.429412724949621,0.7853981254340958,0.0
0.762,-0.715093709133904,-0.4311017513133072,0.7853981254340957,0.0
0.763,-0.7163916036513279,-0.4328070766578126,0.7853981254340955,0.0
0.764,-0.7177112451013888,-0.43452873961528915,0.7853981254340957,0.0
0.765,-0.7190524761637707,-0.4362667155008382,0.7853981254340958,0.0
0.766,-0.7204150320560915,-0.43802091806779264,0.7853981254340956,0.0
0.767,-0.7217985459993305,-0.4397912022046805,0.785398125434096,0.0
0.768,-0.7232025560801998,-0.4415773674384029,0.7853981254340957,0.0
0.769,-0.7246265132361999,-0.4433791620959442,0.7853981254340956,0.0
0.77,-0.7260697900786014,-0.4451962879692032,0.7853981254340959,0.0
0.771,-0.7275316902668716,-0.4470284053247663,0.7853981254340955,0.0
0.772,-0.7290114581540154,-0.4488751381019511,0.7853981254340957,0.0
0.773,-0.7305082884360141,-0.45073607914863023,0.7853981254340957,0.0
0.774,-0.7320213355588926,-0.4526107953541283,0.7853981254340957,0.0
0.775,-0.733549722662715,-0.454498832551802,0.7853981254340958,0.0
0.776,-0.7350925498724132,-0.45639972008021334,0.785398125434096,0.0
0.777,-0.7366489017791279,-0.45831297490987233,0.7853981254340957,0.0
0.778,-0.7382178539918591,-0.4602381052626633,0.7853981254340957,0.0
0.779,-0.739798478675861,-0.46217461367138524,0.785398125434096,0.0
0.78,-0.7413898490310556,-0.46412199944777144,0.7853981254340958,0.0
0.781,-0.7429910426984707,-0.4660797605473548,0.7853981254340958,0.0
0.782,-0.7446011441157924,-0.46804739483870117,0.7853981254340959,0.0
0.783,-0.7462192458722965,-0.4700244008016873,0.7853981254340956,0.0
0.784,-0.7478444491389116,-0.4720102776950814,0.7853981254340957,0.0
0.785,-0.7494758632704598,-0.4740045252460614,0.7853981254340958,0.0
0.786,-0.7511126046929848,-0.47600664292505146,0.7853981254340956,0.0
0.787,-0.7527537952009691,-0.47801612887610634,0.7853981254340959,0.0
0.788,-0.754398559795505,-0.48003247857828246,0.7853981254340957,0.0
0.789,-0.7560460241966513,-0.4820551833150155,0.7853981254340958,0.0
0.79,-0.7576953121608595,-0.48408372852800663,0.785398125434096,0.0
0.791,-0.7593455427285348,-0.4861175921296257,0.7853981254340956,0.0
0.792,-0.7609958275171163,-0.4881562428424141,0.7853981254340956,0.0
0.793,-0.7626452681636398,-0.4901991386283818,0.7853981254340958,0.0
0.794,-0.7642929540064007,-0.4922457252625372,0.7853981254340958,0.0
0.795,-0.7659379600804382,-0.4942954350965777,0.7853981254340956,0.0
0.796,-0.7675793454852402,-0.49634768604949553,0.7853981254340958,0.0
0.797,-0.7692161521670867,-0.4984018808520094,0.7853981254340956,0.0
0.798,-0.7708474041424069,-0.5004574065624342,0.7853981254340958,0.0
0.799,-0.7724721071733791,-0.5025136343625975,0.7853981254340954,0.0
0.8,-0.7740892488930099,-0.5045699196335562,0.7853981254340954,0.0
0.801,-0.7756977993641592,-0.5066256023032335,0.7853981254340957,0.0
0.802,-0.7772967120457189,-0.5086800074509761,0.7853981254340956,0.0
0.803,-0.7788849251298626,-0.5107324461481341,0.7853981254340954,0.0
0.804,-0.7804613632061682,-0.5127822165086335,0.7853981254340957,0.0
0.805,-0.7820249392026237,-0.514828604919413,0.7853981254340956,0.0
0.806,-0.7835745565489074,-0.5168708874179933,0.7853981254340955,0.0
0.807,-0.7851091115046427,-0.5189083311817827,0.7853981254340956,0.0
0.808,-0.7866274955938677,-0.5209401960933787,0.7853981254340957,0.0
0.809,-0.7881285980873453,-0.5229657363453922,0.7853981254340956,0.0
0.81,-0.7896113084753773,-0.5249842020492798,0.7853981254340959,0.0
0.811,-0.7910745188769108,-0.5269948408141877,0.7853981254340957,0.0
0.812,-0.7925171263340327,-0.5289968992637355,0.7853981254340954,0.0
0.813,-0.7939380349461322,-0.5309896244619182,0.7853981254340959,0.0
0.814,-0.7953361578036742,-0.5329722652226212,0.7853981254340955,0.0
0.815,-0.7967104186879781,-0.5349440732814459,0.7853981254340955,0.0
0.816,-0.7980597535112253,-0.5369043043130288,0.7853981254340957,0.0
0.817,-0.7993831114783512,-0.5388522187822541,0.7853981254340958,0.0
0.818,-0.8006794559616665,-0.5407870826228904,0.7853981254340957,0.0
0.819,-0.8019477650874443,-0.5427081677429728,0.7853981254340956,0.0
0.82,-0.8031870320429462,-0.5446147523617603,0.7853981254340957,0.0
0.821,-0.804396265121429,-0.5465061211887253,0.7853981254340955,0.0
0.822,-0.8055744875311139,-0.5483815654605316,0.7853981254340956,0.0
0.823,-0.8067207370024833,-0.5502403828569685,0.7853981254340956,0.0
0.824,-0.8078340652353966,-0.5520818773211711,0.7853981254340957,0.0
0.825,-0.8089135372337355,-0.5539053588134295,0.7853981254340959,0.0
0.826,-0.8099582305803004,-0.5557101430306719,0.7853981254340955,0.0
0.827,-0.8109672347076623,-0.5574955511256863,0.7853981254340958,0.0
0.828,-0.8119396502223919,-0.5592609094608401,0.7853981254340956,0.0
0.829,-0.8128745883395753,-0.5610055494307594,0.7853981254340956,0.0
0.83,-0.8137711704819012,-0.5627288073865463,0.7853981254340954,0.0
0.831,-0.8146285280932997,-0.5644300246914676,0.7853981254340958,0.0
0.832,-0.8154458027107434,-0.5661085479337636,0.785398125434096,0.0
0.833,-0.8162221463290461,-0.5677637293170723,0.7853981254340958,0.0
0.834,-0.8169567220843574,-0.5693949272429194,0.7853981254340957,0.0
0.835,-0.8176487052704026,-0.5710015070929058,0.7853981254340958,0.0
0.836,-0.818297284689641,-0.5725828422108747,0.7853981254340957,0.0
0.837,-0.8189016643290481,-0.5741383150778069,0.7853981254340958,0.0
0.838,-0.8194610653376367,-0.575667318664753,0.7853981254340957,0.0
0.839,-0.8199747282707143,-0.5771692579419662,0.7853981254340957,0.0
0.84,-0.8204419155547705,-0.578643551516027,0.7853981254340958,0.0
0.841,-0.8208619141172544,-0.580089633360946,0.7853981254340958,0.0
0.842,-0.8212340381172785,-0.5815069546051497,0.7853981254340958,0.0
0.843,-0.8215576317081543,-0.5828949853329324,0.7853981254340958,0.0
0.844,-0.8218320717585978,-0.5842532163574184,0.7853981254340957,0.0
0.845,-0.8220567704597481,-0.5855811609222046,0.7853981254340956,0.0
0.846,-0.8222311777465369,-0.586878356290312,0.7853981254340956,0.0
0.847,-0.8223547834674078,-0.5881443651821817,0.7853981254340957,0.0
0.848,-0.822427119243593,-0.5893787770293115,0.7853981254340959,0.0
0.849,-0.8224477599691892,-0.5905812090157698,0.7853981254340953,0.0
0.85,-0.8224163249152961,-0.591751306887036,0.7853981254340958,0.0
0.851,-0.8223324784150686,-0.5928887455132963,0.7853981254340958,0.0
0.852,-0.8221959301215352,-0.5939932292029093,0.7853981254340955,0.0
0.853,-0.8220064348452871,-0.5950644917702974,0.7853981254340958,0.0
0.854,-0.8217637919953201,-0.5961022963712671,0.7853981254340958,0.0
0.855,-0.8214678446610124,-0.5971064351266678,0.7853981254340958,0.0
0.856,-0.8211184783878129,-0.5980767285635528,0.7853981254340955,0.0
0.857,-0.820715619711831,-0.5990130249090139,0.7853981254340956,0.0
0.858,-0.8202592345293466,-0.5999151992777642,0.7853981254340958,0.0
0.859,-0.8197493263854739,-0.6007831527989317,0.7853981254340958,0.0
0.86,-0.8191859347718831,-0.6016168117298148,0.7853981254340958,0.0
0.861,-0.8185691335261686,-0.6024161266060636,0.7853981254340958,0.0
0.862,-0.8178990294247588,-0.6031810714769656,0.7853981254340958,0.0
0.863,-0.817175761057555,-0.6039116432727611,0.7853981254340958,0.0
0.864,-0.8163994980655412,-0.6046078613470953,0.7853981254340957,0.0
0.865,-0.8155704408124934,-0.6052697672329493,0.7853981254340958,0.0
0.866,-0.8146888205491941,-0.6058974246437561,0.7853981254340958,0.0
0.867,-0.8137549001129039,-0.606490919743828,0.7853981254340962,0.0
0.868,-0.8127689751874885,-0.6070503617038606,0.785398125434096,0.0
0.869,-0.811731376130061,-0.6075758835473574,0.7853981254340956,0.0
0.87,-0.8106424703496675,-0.6080676432842634,0.7853981254340958,0.0
0.871,-0.8095026652022158,-0.6085258253173937,0.7853981254340956,0.0
0.872,-0.8083124113443224,-0.6089506420965283,0.7853981254340959,0.0
0.873,-0.8070722064684169,-0.6093423359851817,0.7853981254340956,0.0
0.874,-0.805782599321114,-0.6097011812940629,0.785398125434096,0.0
0.875,-0.8044441938891791,-0.6100274864267444,0.7853981254340958,0.0
0.876,-0.8030576536214116,-0.6103215960736095,0.7853981254340959,0.0
0.877,-0.8016237055417414,-0.6105838933830282,0.7853981254340958,0.0
0.878,-0.800143144099265,-0.6108148020327041,0.7853981254340955,0.0
0.879,-0.7986168345946577,-0.6110147881189469,0.7853981254340957,0.0
0.88,-0.7970457160205202,-0.6111843617795367,0.785398125434096,0.0
0.881,-0.7954308031558557,-0.6113240784645464,0.7853981254340958,0.0
0.882,-0.7937731877613506,-0.6114345397708816,0.7853981254340957,0.0
0.883,-0.7920740387340184,-0.6115163937601001,0.7853981254340956,0.0
0.884,-0.7903346010957512,-0.6115703346846684,0.7853981254340956,0.0
0.885,-0.788556193710611,-0.6115971020565918,0.7853981254340957,0.0
0.886,-0.7867402056506961,-0.6115974790025199,0.7853981254340954,0.0
0.887,-0.7848880911581323,-0.6115722898628314,0.7853981254340957,0.0
0.888,-0.7830013631827759,-0.6115223970068387,0.7853981254340956,0.0
0.889,-0.7810815855087404,-0.611448696853742,0.7853981254340956,0.0
0.89,-0.779130363518749,-0.6113521151069561,0.7853981254340955,0.0
0.891,-0.7771493336819391,-0.6112336012294879,0.7853981254340958,0.0
0.892,-0.7751401518870344,-0.6110941222083259,0.7853981254340958,0.0
0.893,-0.773104480778626,-0.6109346556766528,0.7853981254340957,0.0
0.894,-0.771043976287326,-0.6107561824829213,0.7853981254340956,0.0
0.895,-0.7689602735752814,-0.6105596788153165,0.7853981254340957,0.0
0.896,-0.7668549726443373,-0.6103461080082294,0.7853981254340957,0.0
0.897,-0.7647296238757038,-0.6101164121727185,0.7853981254340956,0.0
0.898,-0.7625857137851247,-0.6098715038064096,0.7853981254340956,0.0
0.899,-0.7604246512864168,-0.6096122575477145,0.7853981254340959,0.0
0.9,-0.758247754757728,-0.6093395022451227,0.785398125434096,0.0
0.901,-0.7560562401993054,-0.6090540135144779,0.7853981254340957,0.0
0.902,-0.7538512107577711,-0.6087565069536834,0.7853981254340957,0.0
0.903,-0.7516336478709909,-0.6084476321778635,0.7853981254340957,0.0
0.904,-0.7494044042592616,-0.6081279678252625,0.7853981254340956,0.0
0.905,-0.74716419895314,-0.607798017667904,0.7853981254340956,0.0
0.906,-0.7449136145073788,-0.6074582079404188,0.7853981254340954,0.0
0.907,-0.7426530965039932,-0.6071088859757745,0.7853981254340958,0.0
0.908,-0.7403829553973564,-0.606750320208622,0.7853981254340958,0.0
0.909,-0.7381033707016903,-0.6063827015769844,0.7853981254340958,0.0
0.91,-0.735814397467117,-0.6060061463207259,0.7853981254340958,0.0
0.911,-0.7335159749371899,-0.6056207001422063,0.7853981254340958,0.0
0.912,-0.7312079372288833,-0.6052263436619882,0.7853981254340957,0.0
0.913,-0.7288900258278725,-0.604822999070323,0.7853981254340956,0.0
0.914,-0.7265619036482062,-0.6044105378456672,0.7853981254340957,0.0
0.915,-0.7242231703681006,-0.6039887893846756,0.7853981254340956,0.0
0.916,-0.7218733787233181,-0.6035575503647744,0.7853981254340957,0.0
0.917,-0.7195120514173916,-0.6031165946423243,0.7853981254340957,0.0
0.918,-0.7171386982947259,-0.6026656834758151,0.7853981254340956,0.0
0.919,-0.7147528334183799,-0.6022045758554202,0.7853981254340955,0.0
0.92,-0.7123539916996593,-0.6017330387186588,0.7853981254340955,0.0
0.921,-0.7099417447410756,-0.601250856835429,0.7853981254340955,0.0
0.922,-0.7075157155771383,-0.6007578421553179,0.7853981254340958,0.0
0.923,-0.7050755920288759,-0.6002538424256421,0.7853981254340958,0.0
0.924,-0.7026211384259683,-0.5997387489080729,0.7853981254340958,0.0
0.925,-0.700152205494442,-0.5992125030473016,0.7853981254340956,0.0
0.926,-0.6976687382565443,-0.5986751019723633,0.7853981254340958,0.0
0.927,-0.6951707818410088,-0.5981266027431631,0.7853981254340959,0.0
0.928,-0.692658485155149,-0.5975671252869575,0.7853981254340959,0.0
0.929,-0.6901321024233423,-0.5969968540036323,0.7853981254340958,0.0
0.93,-0.6875919926480822,-0.5964160380518022,0.7853981254340958,0.0
0.931,-0.6850386170984238,-0.5958249903603743,0.7853981254340958,0.0
0.932,-0.6824725349748961,-0.5952240854403567,0.7853981254340958,0.0
0.933,-0.6798943974387633,-0.5946137560991948,0.7853981254340959,0.0
0.934,-0.6773049402259268,-0.5939944891833492,0.7853981254340957,0.0
0.935,-0.6747049750910558,-0.5933668204949823,0.7853981254340959,0.0
0.936,-0.6720953803449918,-0.5927313290425675,0.7853981254340958,0.0
0.937,-0.6694770907586167,-0.5920886307960291,0.7853981254340957,0.0
0.938,-0.6668510871076888,-0.5914393721211775,0.7853981254340956,0.0
0.939,-0.6642183856283175,-0.590784223068438,0.7853981254340956,0.0
0.94,-0.6615800276392402,-0.5901238706854459,0.7853981254340957,0.0
0.941,-0.6589370695684668,-0.5894590125140612,0.7853981254340958,0.0
0.942,-0.6562905735968979,-0.5887903504183286,0.7853981254340958,0.0
0.943,-0.6536415991022242,-0.5881185848732007,0.7853981254340958,0.0
0.944,-0.6509911950536654,-0.5874444098239581,0.7853981254340957,0.0
0.945,-0.6483403934727814,-0.5867685082043488,0.7853981254340955,0.0
0.946,-0.6456902040391259,-0.5860915481782634,0.7853981254340957,0.0
0.947,-0.6430416098829365,-0.5854141801456991,0.7853981254340957,0.0
0.948,-0.6403955645712907,-0.5847370345301985,0.7853981254340956,0.0
0.949,-0.6377529902603968,-0.5840607203418992,0.7853981254340956,0.0
0.95,-0.6351147769557884,-0.5833858244884631,0.7853981254340956,0.0
0.951,-0.6324817827946846,-0.5827129117871404,0.7853981254340958,0.0
0.952,-0.6298548352414619,-0.5820425256134251,0.7853981254340956,0.0
0.953,-0.6272347330685307,-0.5813751891078682,0.7853981254340957,0.0
0.954,-0.6246222489809907,-0.5807114068512105,0.7853981254340955,0.0
0.955,-0.6220181327345772,-0.5800516669099033,0.7853981254340957,0.0
0.956,-0.619423114592524,-0.5793964431496876,0.7853981254340955,0.0
0.957,-0.6168379089678285,-0.5787461977132541,0.7853981254340958,0.0
0.958,-0.6142632181028462,-0.5781013835600988,0.7853981254340959,0.0
0.959,-0.6116997356476233,-0.5774624469712518,0.7853981254340956,0.0
0.96,-0.6091481500113756,-0.5768298299292736,0.7853981254340959,0.0
0.961,-0.6066091473778141,-0.5762039722935068,0.7853981254340958,0.0
0.962,-0.6040834142933245,-0.5755853137025506,0.7853981254340959,0.0
0.963,-0.6015716397573154,-0.5749742951492909,0.7853981254340955,0.0
0.964,-0.59907451676523,-0.5743713601878894,0.7853981254340958,0.0
0.965,-0.596592743276285,-0.5737769557473676,0.7853981254340957,0.0
0.966,-0.594127022599272,-0.5731915325414942,0.7853981254340959,0.0
0.967,-0.5916780632100047,-0.5726155450790262,0.7853981254340956,0.0
0.968,-0.5892465780326686,-0.5720494512927112,0.7853981254340958,0.0
0.969,-0.5868332832341714,-0.5714937118177777,0.7853981254340957,0.0
0.97,-0.5844388965946032,-0.5709487889617617,0.7853981254340958,0.0
0.971,-0.5820641355283622,-0.5704151454168991,0.7853981254340958,0.0
0.972,-0.5797097148386219,-0.5698932427728436,0.7853981254340957,0.0
0.973,-0.5773763442927542,-0.569383539892751,0.7853981254340958,0.0
0.974,-0.5750647261079953,-0.5688864912173193,0.7853981254340957,0.0
0.975,-0.5727755524346869,-0.5684025450614387,0.7853981254340957,0.0
0.976,-0.5705095029197239,-0.5679321419652776,0.785398125434096,0.0
0.977,-0.5682672424249007,-0.567475713156326,0.7853981254340958,0.0
0.978,-0.5660494189645898,-0.5670336791721328,0.7853981254340955,0.0
0.979,-0.5638566619143692,-0.5666064486838587,0.7853981254340957,0.0
0.98,-0.5616895805284103,-0.5661944175509438,0.7853981254340958,0.0
0.981,-0.5595487627877357,-0.5657979681248798,0.7853981254340958,0.0
0.982,-0.5574347745859701,-0.5654174688084876,0.7853981254340957,0.0
0.983,-0.5553481592433837,-0.5650532738644707,0.7853981254340956,0.0
0.984,-0.5532894373251186,-0.5647057234550528,0.7853981254340957,0.0
0.985,-0.5512591067259665,-0.5643751438836131,0.7853981254340957,0.0
0.986,-0.5492576429722533,-0.5640618479993723,0.7853981254340955,0.0
0.987,-0.5472854996823701,-0.5637661357182655,0.7853981254340956,0.0
0.988,-0.545343109120592,-0.5634882946074616,0.785398125434096,0.0
0.989,-0.5434308827758815,-0.5632286004775089,0.7853981254340955,0.0
0.99,-0.5415492118968334,-0.5629873179255803,0.7853981254340956,0.0
0.991,-0.5396984679174559,-0.5627647007751981,0.7853981254340956,0.0
0.992,-0.5378790027144886,-0.5625609923627484,0.7853981254340957,0.0
0.993,-0.5360911486467399,-0.5623764256283851,0.7853981254340956,0.0
0.994,-0.5343352183384175,-0.5622112229784804,0.7853981254340958,0.0
0.995,-0.5326115041827765,-0.5620655958985618,0.7853981254340958,0.0
0.996,-0.5309202775577495,-0.5619397443083615,0.7853981254340956,0.0
0.997,-0.5292617877615541,-0.5618338556648137,0.7853981254340958,0.0
0.998,-0.5276362606924658,-0.5617481038326047,0.7853981254340958,0.0
0.999,-0.5260438973126184,-0.5616826477556293,0.7853981254340957,0.0
1.0,-0.5244848719496807,-0.5616376299753378,0.7853981254340956,0.0
1.001,-0.5229593305018588,-0.5616131750524171,0.7853981254340959,0.0
1.002,-0.5214673886209237,-0.5616093879568491,0.7853981254340958,0.0
1.003,-0.5200091299529794,-0.5616263524966769,0.7853981254340956,0.0
1.004,-0.5185846045188306,-0.5616641298580627,0.7853981254340956,0.0
1.005,-0.5171938273130252,-0.5617227573277488,0.7853981254340958,0.0
1.006,-0.5158367771946926,-0.5618022472641565,0.7853981254340957,0.0
1.007,-0.5145133961325918,-0.5619025863746088,0.7853981254340957,0.0
1.008,-0.513223588853333,-0.5620237353441364,0.7853981254340957,0.0
1.009,-0.5119672229247434,-0.5621656288469372,0.7853981254340957,0.0
1.01,-0.5107441292871193,-0.5623281759538394,0.7853981254340959,0.0
1.011,-0.509554103224809,-0.5625112609306526,0.7853981254340959,0.0
1.012,-0.5083969057491773,-0.5627147444028675,0.7853981254340958,0.0
1.013,-0.5072722653434973,-0.5629384648423619,0.7853981254340955,0.0
1.014,-0.5061798800011488,-0.5631822403140309,0.7853981254340954,0.0
1.015,-0.5051194194719131,-0.5634458704033927,0.7853981254340956,0.0
1.016,-0.5040905276177872,-0.5637291382335491,0.7853981254340959,0.0
1.017,-0.5030928247708208,-0.5640318124695487,0.7853981254340958,0.0
1.018,-0.502125909981094,-0.5643536492036504,0.7853981254340959,0.0
1.019,-0.5011893630440902,-0.564694393614273,0.7853981254340959,0.0
1.02,-0.5002827462029278,-0.5650537812962657,0.7853981254340957,0.0
1.021,-0.49940560543280066,-0.5654315391701621,0.7853981254340957,0.0
1.022,-0.4985574712316636,-0.5658273858931473,0.7853981254340958,0.0
1.023,-0.4977378588625436,-0.566241031714052,0.7853981254340959,0.0
1.024,-0.49694626801772235,-0.566672177737809,0.7853981254340958,0.0
1.025,-0.49618218190276475,-0.5671205145920284,0.7853981254340955,0.0
1.026,-0.49544506576763236,-0.5675857205159243,0.7853981254340956,0.0
1.027,-0.4947343649415905,-0.5680674589218896,0.7853981254340958,0.0
1.028,-0.4940495024571123,-0.5685653755082423,0.7853981254340956,0.0
1.029,-0.4933898763742339,-0.5690790950287852,0.7853981254340959,0.0
1.03,-0.49275485693933563,-0.5696082178490002,0.7853981254340959,0.0
1.031,-0.49214378373013656,-0.5701523164377478,0.7853981254340956,0.0
1.032,-0.4915559629508288,-0.5707109319585217,0.7853981254340958,0.0
1.033,-0.49099066504700084,-0.5712835711317332,0.7853981254340957,0.0
1.034,-0.49044712280865044,-0.5718697035417507,0.7853981254340956,0.0
1.035,-0.4899245301212576,-0.5724687595565938,0.7853981254340958,0.0
1.036,-0.4894220415095245,-0.5730801290153201,0.7853981254340958,0.0
1.037,-0.4889387725962575,-0.5737031608195937,0.7853981254340957,0.0
1.038,-0.4884738015712369,-0.5743371635392742,0.7853981254340956,0.0
1.039,-0.48802617173178686,-0.5749814071116383,0.7853981254340957,0.0
1.04,-0.48759489512056065,-0.5756351256780982,0.7853981254340955,0.0
1.041,-0.4871789572470464,-0.5762975215640284,0.7853981254340958,0.0
1.042,-0.48677732283965436,-0.5769677703672608,0.7853981254340957,0.0
1.043,-0.4863889425363195,-0.5776450270809053,0.7853981254340955,0.0
1.044,-0.4860127603849018,-0.5783284331372418,0.7853981254340956,0.0
1.045,-0.4856477219916937,-0.5790171242241242,0.7853981254340956,0.0
1.046,-0.4852927831285996,-0.5797102386938364,0.7853981254340957,0.0
1.047,-0.4849469185876827,-0.5804069263587904,0.7853981254340955,0.0
1.048,-0.48460913105749204,-0.5811063574493509,0.7853981254340955,0.0
1.049,-0.484278459788539,-0.5818077314975938,0.7853981254340955,0.0
1.05,-0.48395398881643414,-0.582510285906976,0.7853981254340957,0.0
1.051,-0.48363485452045185,-0.5832133039723432,0.7853981254340959,0.0
1.052,-0.4833202523118283,-0.5839161221273892,0.7853981254340956,0.0
1.053,-0.4830094422700948,-0.5846181362162782,0.7853981254340956,0.0
1.054,-0.4827017535753835,-0.5853188066132229,0.7853981254340958,0.0
1.055,-0.482396587619738,-0.5860176620467004,0.7853981254340955,0.0
1.056,-0.48209341971874276,-0.5867143020223462,0.7853981254340959,0.0
1.057,-0.4817917993857883,-0.5874083977792839,0.7853981254340956,0.0
1.058,-0.481491349172642,-0.5880996917580643,0.7853981254340957,0.0
1.059,-0.4811917621208903,-0.5887879956009843,0.7853981254340962,0.0
1.06,-0.48089279790744466,-0.5894731867481116,0.7853981254340956,0.0
1.061,-0.48059427780239594,-0.590155203731817,0.7853981254340956,0.0
1.062,-0.48029607858811385,-0.59083404030854,0.7853981254340956,0.0
1.063,-0.4799981256134396,-0.5915097385968355,0.7853981254340958,0.0
1.064,-0.4797003851754311,-0.5921823814158915,0.7853981254340958,0.0
1.065,-0.47940285643330083,-0.592852084036558,0.7853981254340957,0.0
1.066,-0.4791055630641088,-0.5935189855676529,0.7853981254340955,0.0
1.067,-0.4788085448682655,-0.5941832402040608,0.7853981254340956,0.0
1.068,-0.4785118495246625,-0.5948450085593103,0.7853981254340957,0.0
1.069,-0.4782155246813917,-0.5955044492948193,0.7853981254340956,0.0
1.07,-0.4779196105488219,-0.5961617112410732,0.7853981254340957,0.0
1.071,-0.4776241331386335,-0.5968169261839874,0.7853981254340958,0.0
1.072,-0.4773290982659846,-0.5974702024625468,0.7853981254340958,0.0
1.073,-0.4770344864035645,-0.5981216194942364,0.7853981254340957,0.0
1.074,-0.47674024844695184,-0.5987712233121418,0.7853981254340958,0.0
1.075,-0.4764463024215533,-0.5994190231646916,0.7853981254340956,0.0
1.076,-0.4761525311334458,-0.6000649891957599,0.7853981254340956,0.0
1.077,-0.47585878074054944,-0.6007090511916288,0.7853981254340957,0.0
1.078,-0.4755648601977023,-0.6013510983517844,0.7853981254340958,0.0
1.079,-0.4752705415095311,-0.6019909800146812,0.7853981254340959,0.0
1.08,-0.4749755607095909,-0.602628507247529,0.7853981254340955,0.0
1.081,-0.4746796194727283,-0.6032634551915399,0.7853981254340956,0.0
1.082,-0.47438238726023285,-0.6038955660411496,0.7853981254340957,0.0
1.083,-0.47408350389437515,-0.6045245525277843,0.7853981254340957,0.0
1.084,-0.4737825824592867,-0.6051501017753148,0.7853981254340957,0.0
1.085,-0.47347921242924573,-0.6057718793955958,0.7853981254340958,0.0
1.086,-0.47317296293222255,-0.6063895336979955,0.7853981254340957,0.0
1.087,-0.47286338606567924,-0.607002699895213,0.7853981254340957,0.0
1.088,-0.47255002019236203,-0.6076110042000366,0.785398125434096,0.0
1.089,-0.47223239315566445,-0.6082140677211799,0.7853981254340958,0.0
1.09,-0.4719100253662678,-0.6088115100822972,0.7853981254340959,0.0
1.091,-0.47158243272383493,-0.6094029527043804,0.7853981254340956,0.0
1.092,-0.4712491293487757,-0.6099880217084189,0.785398125434096,0.0
1.093,-0.4709096301094584,-0.6105663504111833,0.7853981254340958,0.0
1.094,-0.47056345293898927,-0.611137581401944,0.7853981254340956,0.0
1.095,-0.4702101209429721,-0.6117013682019352,0.7853981254340956,0.0
1.096,-0.46984916430514856,-0.6122573765198234,0.7853981254340957,0.0
1.097,-0.4694801220016436,-0.6128052851265028,0.7853981254340956,0.0
1.098,-0.46910254333677837,-0.6133447863806073,0.7853981254340959,0.0
1.099,-0.4687159893141235,-0.6138755864413716,0.7853981254340956,0.0
1.1,-0.46832003385596255,-0.6143974052095926,0.7853981254340956,0.0
1.101,-0.46791426488304655,-0.614909976039048,0.7853981254340957,0.0
1.102,-0.46749828526432924,-0.6154130452609899,0.7853981254340957,0.0
1.103,-0.4670717136439688,-0.6159063715630143,0.7853981254340958,0.0
1.104,-0.4666341851504987,-0.6163897252613665,0.7853981254340958,0.0
1.105,-0.46618535199060007,-0.6168628875022943,0.7853981254340957,0.0
1.106,-0.4657248839280599,-0.617325649424653,0.7853981254340957,0.0
1.107,-0.4652524686472117,-0.6177778113112776,0.7853981254340957,0.0
1.108,-0.4647678119992653,-0.6182191817529348,0.7853981254340955,0.0
1.109,-0.4642706381300843,-0.6186495768441231,0.7853981254340956,0.0
1.11,-0.46376068948858507,-0.6190688194261511,0.7853981254340956,0.0
1.111,-0.4632377267162391,-0.6194767383892351,0.7853981254340958,0.0
1.112,-0.4627015284200018,-0.6198731680421121,0.7853981254340958,0.0
1.113,-0.46215189083311503,-0.6202579475544494,0.7853981254340957,0.0
1.114,-0.461588627370785,-0.6206309204752822,0.7853981254340956,0.0
1.115,-0.4610115680900049,-0.6209919343279999,0.7853981254340962,0.0
1.116,-0.4604205590651782,-0.6213408402807613,0.7853981254340955,0.0
1.117,-0.45981546169321397,-0.6216774928897105,0.7853981254340957,0.0
1.118,-0.459196151943259,-0.6220017499106355,0.7853981254340956,0.0
1.119,-0.45856251956732597,-0.6223134721740228,0.785398125434096,0.0
1.12,-0.45791446728841056,-0.6226125235168706,0.7853981254340959,0.0
1.121,-0.4572519099825425,-0.6228987707643785,0.7853981254340957,0.0
1.122,-0.4565747738703767,-0.6231720837534477,0.7853981254340956,0.0
1.123,-0.45588299573242663,-0.6234323353898477,0.7853981254340957,0.0
1.124,-0.455176522160317,-0.6236794017303076,0.7853981254340956,0.0
1.125,-0.45445530885407437,-0.6239131620809846,0.7853981254340954,0.0
1.126,-0.453719319972961,-0.6241334991039413,0.7853981254340957,0.0
1.127,-0.4529685275450297,-0.6243402989235658,0.7853981254340957,0.0
1.128,-0.4522029109377068,-0.6245334512260385,0.7853981254340958,0.0
1.129,-0.45142245638979084,-0.6247128493456329,0.7853981254340958,0.0
1.13,-0.45062715660296204,-0.6248783903332613,0.7853981254340957,0.0
1.131,-0.44981701038956046,-0.6250299750041823,0.7853981254340957,0.0
1.132,-0.44899202237202074,-0.6251675079631991,0.7853981254340956,0.0
