Time,Y-Force,Work Integrand,Mass,Mass error
17.598,1.335215923558255,0.7449247368541803,0.7853981633756544,0.0
17.599,1.3354119327106377,0.7448085588476236,0.7853981633756545,0.0
17.6,1.3356079672700893,0.7446922630948487,0.7853981633756544,0.0
17.601,1.3358040278878072,0.7445758499110171,0.7853981633756544,0.0
17.602,1.3360001152133147,0.7444593196098983,0.7853981633756545,0.0
17.603,1.336196229894432,0.7443426725038675,0.7853981633756543,0.0
17.604,1.336392372577337,0.7442259089039374,0.7853981633756544,0.0
17.605,1.3365885439065859,0.7441090291197534,0.7853981633756547,0.0
17.606,1.3367847445251093,0.7439920334596348,0.7853981633756542,0.0
17.607,1.3369809750742676,0.7438749222305663,0.7853981633756544,0.0
17.608,1.3371772361938672,0.7437576957382053,0.7853981633756544,0.0
17.609,1.3373735285221673,0.7436403542869301,0.7853981633756544,0.0
17.61,1.3375698526959146,0.743522898179829,0.7853981633756545,0.0
17.611,1.3377662093503981,0.7434053277187094,0.7853981633756543,0.0
17.612,1.3379625991194009,0.7432876432041335,0.7853981633756543,0.0
17.613,1.3381590226353195,0.7431698449354163,0.7853981633756545,0.0
17.614,1.3383554805290685,0.7430519332106484,0.7853981633756546,0.0
17.615,1.3385519734302438,0.7429339083267121,0.7853981633756546,0.0
17.616,1.3387485019670429,0.742815770579279,0.7853981633756544,0.0
17.617,1.3389450667663088,0.7426975202628454,0.7853981633756543,0.0
17.618,1.3391416684536024,0.7425791576707448,0.7853981633756544,0.0
17.619,1.3393383076531626,0.7424606830951352,0.7853981633756543,0.0
17.62,1.3395349849879863,0.7423420968270495,0.7853981633756544,0.0
17.621,1.3397317010797947,0.7422233991563827,0.7853981633756545,0.0
17.622,1.339928456549127,0.7421045903719341,0.7853981633756546,0.0
17.623,1.3401252520152918,0.7419856707613757,0.7853981633756545,0.0
17.624,1.3403220880964466,0.7418666406113261,0.7853981633756544,0.0
17.625,1.340518965409597,0.7417475002073031,0.7853981633756545,0.0
17.626,1.3407158845706024,0.7416282498337887,0.7853981633756544,0.0
17.627,1.3409128461942657,0.7415088897742044,0.7853981633756545,0.0
17.628,1.3411098508942536,0.7413894203109472,0.7853981633756545,0.0
17.629,1.3413068992832273,0.7412698417253982,0.7853981633756545,0.0
17.63,1.3415039919727905,0.7411501542979322,0.7853981633756545,0.0
17.631,1.3417011295735266,0.7410303583079294,0.7853981633756543,0.0
17.632,1.341898312695061,0.7409104540337961,0.7853981633756546,0.0
17.633,1.3420955419460219,0.7407904417529654,0.7853981633756546,0.0
17.634,1.3422928179341125,0.7406703217419237,0.7853981633756543,0.0
17.635,1.3424901412661083,0.7405500942762131,0.7853981633756546,0.0
17.636,1.3426875125478719,0.7404297596304461,0.7853981633756543,0.0
17.637,1.3428849323844032,0.7403093180783216,0.7853981633756545,0.0
17.638,1.3430824013798337,0.7401887698926326,0.7853981633756547,0.0
17.639,1.343279920137455,0.740068115345276,0.7853981633756543,0.0
17.64,1.3434774892597359,0.7399473547072613,0.7853981633756545,0.0
17.641,1.3436751093483523,0.7398264882487424,0.7853981633756544,0.0
17.642,1.34387278100419,0.739705516239004,0.7853981633756546,0.0
17.643,1.3440705048273873,0.7395844389464854,0.7853981633756543,0.0
17.644,1.3442682814173361,0.7394632566387804,0.7853981633756545,0.0
17.645,1.3444661113726863,0.7393419695826615,0.7853981633756547,0.0
17.646,1.3446639952914188,0.7392205780440899,0.7853981633756544,0.0
17.647,1.3448619337707841,0.7390990822882129,0.7853981633756544,0.0
17.648,1.3450599274073909,0.7389774825793745,0.7853981633756544,0.0
17.649,1.3452579767971806,0.7388557791811394,0.7853981633756542,0.0
17.65,1.3454560825354687,0.738733972356296,0.7853981633756544,0.0
17.651,1.3456542452169393,0.7386120623668453,0.7853981633756543,0.0
17.652,1.3458524654356605,0.7384900494740569,0.7853981633756543,0.0
17.653,1.346050743785141,0.738367933938423,0.7853981633756542,0.0
17.654,1.3462490808582839,0.7382457160197036,0.7853981633756544,0.0
17.655,1.346447477247458,0.7381233959769238,0.7853981633756543,0.0
17.656,1.346645933544444,0.7380009740683782,0.7853981633756546,0.0
17.657,1.346844450340536,0.7378784505516383,0.7853981633756546,0.0
17.658,1.347043028226489,0.7377558256835637,0.7853981633756543,0.0
17.659,1.347241667792531,0.7376330997203233,0.7853981633756542,0.0
17.66,1.3474403696284183,0.7375102729173579,0.7853981633756544,0.0
17.661,1.3476391343234266,0.737387345529448,0.7853981633756545,0.0
17.662,1.3478379624663313,0.7372643178106688,0.7853981633756542,0.0
17.663,1.3480368546454846,0.7371411900144202,0.7853981633756545,0.0
17.664,1.3482358114487654,0.7370179623934252,0.7853981633756545,0.0
17.665,1.3484348334636085,0.7368946351997538,0.7853981633756549,0.0
17.666,1.3486339212770222,0.7367712086847908,0.7853981633756544,0.0
17.667,1.3488330754755986,0.7366476830992712,0.7853981633756543,0.0
17.668,1.3490322966455137,0.7365240586932884,0.7853981633756546,0.0
17.669,1.3492315853725252,0.7364003357162747,0.7853981633756544,0.0
17.67,1.3494309422420083,0.736276514417022,0.7853981633756544,0.0
17.671,1.3496303678389503,0.7361525950436751,0.7853981633756543,0.0
17.672,1.3498298627479453,0.7360285778437545,0.7853981633756545,0.0
17.673,1.3500294275532028,0.7359044630641327,0.7853981633756545,0.0
17.674,1.3502290628385758,0.7357802509510649,0.7853981633756543,0.0
17.675,1.3504287691875319,0.7356559417501713,0.7853981633756547,0.0
17.676,1.3506285471832005,0.7355315357064489,0.7853981633756543,0.0
17.677,1.350828397408324,0.7354070330642706,0.7853981633756544,0.0
17.678,1.3510283204453342,0.7352824340673998,0.7853981633756546,0.0
17.679,1.3512283168762642,0.7351577389589625,0.7853981633756544,0.0
17.68,1.351428387282815,0.7350329479814859,0.7853981633756545,0.0
17.681,1.3516285322463664,0.7349080613768697,0.7853981633756544,0.0
17.682,1.351828752347921,0.7347830793864083,0.7853981633756545,0.0
17.683,1.352029048168168,0.7346580022507636,0.7853981633756544,0.0
17.684,1.352229420287438,0.7345328302100143,0.7853981633756545,0.0
17.685,1.3524298692857188,0.7344075635036043,0.7853981633756544,0.0
17.686,1.3526303957426724,0.7342822023703715,0.7853981633756546,0.0
17.687,1.3528310002376163,0.7341567470485355,0.7853981633756544,0.0
17.688,1.353031683349514,0.7340311977757157,0.7853981633756545,0.0
17.689,1.3532324456570066,0.7339055547889046,0.7853981633756544,0.0
17.69,1.3534332877383783,0.7337798183244808,0.7853981633756546,0.0
17.691,1.3536342101715562,0.7336539886182165,0.7853981633756545,0.0
17.692,1.3538352135341474,0.7335280659052525,0.7853981633756544,0.0
17.693,1.3540362984033907,0.7334020504201286,0.7853981633756544,0.0
17.694,1.3542374653561589,0.7332759423967443,0.7853981633756544,0.0
17.695,1.3544387149689756,0.7331497420683892,0.7853981633756543,0.0
17.696,1.3546400478180107,0.7330234496677186,0.7853981633756545,0.0
17.697,1.3548414644790507,0.7328970654267659,0.7853981633756546,0.0
17.698,1.3550429655275105,0.7327705895769403,0.7853981633756547,0.0
17.699,1.3552445515384357,0.7326440223489907,0.7853981633756544,0.0
17.7,1.3554462230864797,0.7325173639730629,0.7853981633756546,0.0
17.701,1.3556479807458879,0.7323906146786443,0.7853981633756545,0.0
17.702,1.3558498250905453,0.7322637746945722,0.7853981633756546,0.0
17.703,1.3560517566938888,0.7321368442490528,0.7853981633756544,0.0
17.704,1.3562537761289732,0.7320098235696315,0.7853981633756546,0.0
17.705,1.3564558839684162,0.7318827128831902,0.7853981633756545,0.0
17.706,1.3566580807844142,0.7317555124159711,0.7853981633756544,0.0
17.707,1.3568603671487147,0.7316282223935282,0.7853981633756544,0.0
17.708,1.3570627436326421,0.7315008430407561,0.7853981633756544,0.0
17.709,1.3572652108070171,0.7313733745818813,0.7853981633756545,0.0
17.71,1.3574677692422452,0.7312458172404384,0.7853981633756547,0.0
17.711,1.357670419508226,0.7311181712392818,0.7853981633756544,0.0
17.712,1.3578731621743758,0.7309904368005737,0.7853981633756546,0.0
17.713,1.3580759978096149,0.7308626141457779,0.7853981633756545,0.0
17.714,1.3582789269823552,0.7307347034956622,0.7853981633756542,0.0
17.715,1.3584819502604786,0.7306067050702794,0.7853981633756546,0.0
17.716,1.3586850682113591,0.7304786190889698,0.7853981633756543,0.0
17.717,1.3588882814017924,0.7303504457703525,0.7853981633756544,0.0
17.718,1.3590915903980405,0.7302221853323214,0.7853981633756543,0.0
17.719,1.3592949957657874,0.7300938379920241,0.7853981633756543,0.0
17.72,1.3594984980701352,0.7299654039658878,0.7853981633756546,0.0
17.721,1.3597020978755898,0.7298368834695794,0.7853981633756544,0.0
17.722,1.359905795746041,0.7297082767180068,0.7853981633756545,0.0
17.723,1.3601095922447675,0.7295795839253201,0.7853981633756547,0.0
17.724,1.3603134879343983,0.7294508053049107,0.7853981633756545,0.0
17.725,1.360517483376912,0.7293219410693714,0.7853981633756545,0.0
17.726,1.360721579133629,0.7291929914305304,0.7853981633756545,0.0
17.727,1.3609257757651747,0.7290639565994159,0.7853981633756544,0.0
17.728,1.3611300738314913,0.7289348367862483,0.7853981633756545,0.0
17.729,1.3613344738917954,0.7288056322004561,0.7853981633756545,0.0
17.73,1.3615389765045869,0.7286763430506402,0.7853981633756546,0.0
17.731,1.3617435822276156,0.7285469695445828,0.7853981633756545,0.0
17.732,1.3619482916178707,0.7284175118892307,0.7853981633756543,0.0
17.733,1.3621531052315734,0.7282879702906924,0.7853981633756544,0.0
17.734,1.3623580236241404,0.7281583449542277,0.7853981633756545,0.0
17.735,1.3625630473501968,0.7280286360842396,0.7853981633756547,0.0
17.736,1.3627681769635158,0.7278988438842582,0.7853981633756544,0.0
17.737,1.3629734130170648,0.7277689685569564,0.7853981633756544,0.0
17.738,1.3631787560629114,0.7276390103041097,0.7853981633756547,0.0
17.739,1.3633842066522681,0.727508969326601,0.7853981633756544,0.0
17.74,1.3635897653354698,0.7273788458244232,0.7853981633756546,0.0
17.741,1.3637954326618984,0.7272486399966516,0.7853981633756544,0.0
17.742,1.36400120918004,0.7271183520414459,0.7853981633756544,0.0
17.743,1.3642070954374192,0.7269879821560399,0.785398163375654,0.0
17.744,1.364413091980588,0.7268575305367253,0.7853981633756543,0.0
17.745,1.3646191993551473,0.7267269973788575,0.7853981633756548,0.0
17.746,1.3648254181056552,0.726596382876834,0.7853981633756546,0.0
17.747,1.3650317487756713,0.7264656872240822,0.7853981633756545,0.0
17.748,1.3652381919077228,0.7263349106130719,0.7853981633756545,0.0
17.749,1.3654447480432643,0.7262040532352729,0.7853981633756547,0.0
17.75,1.3656514177226788,0.726073115281175,0.7853981633756545,0.0
17.751,1.3658582014852692,0.725942096940269,0.7853981633756546,0.0
17.752,1.3660650998692199,0.7258109984010266,0.7853981633756546,0.0
17.753,1.3662721134115676,0.7256798198509136,0.7853981633756544,0.0
17.754,1.3664792426482117,0.725548561476363,0.7853981633756545,0.0
17.755,1.366686488113892,0.7254172234627632,0.7853981633756542,0.0
17.756,1.3668938503421506,0.7252858059944625,0.7853981633756545,0.0
17.757,1.3671013298653167,0.7251543092547552,0.7853981633756544,0.0
17.758,1.3673089272145016,0.7250227334258663,0.7853981633756544,0.0
17.759,1.3675166429195804,0.7248910786889529,0.7853981633756545,0.0
17.76,1.3677244775091526,0.724759345224079,0.7853981633756544,0.0
17.761,1.3679324315105346,0.7246275332102263,0.7853981633756546,0.0
17.762,1.368140505449738,0.7244956428252678,0.7853981633756542,0.0
17.763,1.3683486998514787,0.72436367424597,0.7853981633756546,0.0
17.764,1.3685570152391158,0.7242316276479734,0.7853981633756546,0.0
17.765,1.3687654521346269,0.7240995032057973,0.7853981633756544,0.0
17.766,1.3689740110586617,0.7239673010928127,0.7853981633756545,0.0
17.767,1.3691826925304351,0.7238350214812577,0.7853981633756544,0.0
17.768,1.3693914970677707,0.7237026645422007,0.7853981633756546,0.0
17.769,1.369600425187047,0.7235702304455558,0.7853981633756546,0.0
17.77,1.3698094774031797,0.7234377193600527,0.7853981633756545,0.0
17.771,1.3700186542296424,0.723305131453245,0.7853981633756545,0.0
17.772,1.370227956178391,0.723172466891493,0.7853981633756546,0.0
17.773,1.3704373837598949,0.7230397258399566,0.7853981633756545,0.0
17.774,1.3706469374830887,0.722906908462595,0.7853981633756543,0.0
17.775,1.3708566178553485,0.7227740149221349,0.7853981633756545,0.0
17.776,1.371066425382526,0.7226410453800862,0.7853981633756543,0.0
17.777,1.3712763605688507,0.7225079999967294,0.7853981633756543,0.0
17.778,1.3714864239169788,0.7223748789310895,0.7853981633756544,0.0
17.779,1.371696615927931,0.7222416823409517,0.7853981633756545,0.0
17.78,1.3719069371011186,0.722108410382837,0.7853981633756543,0.0
17.781,1.3721173879342712,0.721975063211999,0.7853981633756546,0.0
17.782,1.3723279689234769,0.7218416409824224,0.7853981633756546,0.0
17.783,1.3725386805631197,0.7217081438468043,0.7853981633756546,0.0
17.784,1.3727495233458864,0.7215745719565485,0.7853981633756545,0.0
17.785,1.3729604977627332,0.7214409254617633,0.7853981633756546,0.0
17.786,1.3731716043028994,0.7213072045112536,0.7853981633756545,0.0
17.787,1.3733828434538502,0.721173409252508,0.7853981633756543,0.0
17.788,1.373594215701273,0.721039539831692,0.7853981633756546,0.0
17.789,1.3738057215290995,0.720905596393647,0.7853981633756544,0.0
17.79,1.3740173614194209,0.7207715790818789,0.7853981633756543,0.0
17.791,1.3742291358525405,0.72063748803855,0.7853981633756547,0.0
17.792,1.3744410453068965,0.7205033234044711,0.7853981633756545,0.0
17.793,1.3746530902590948,0.7203690853191025,0.7853981633756545,0.0
17.794,1.374865271183881,0.7202347739205368,0.7853981633756546,0.0
17.795,1.3750775885540993,0.7201003893454969,0.7853981633756544,0.0
17.796,1.375290042840692,0.7199659317293374,0.7853981633756547,0.0
17.797,1.3755026345127304,0.7198314012060196,0.7853981633756543,0.0
17.798,1.3757153640373119,0.7196967979081299,0.7853981633756547,0.0
17.799,1.3759282318796258,0.7195621219668533,0.7853981633756539,0.0
17.8,1.3761412385028882,0.7194273735119685,0.7853981633756545,0.0
17.801,1.3763543843683563,0.719292552671867,0.7853981633756546,0.0
17.802,1.3765676699353073,0.7191576595735107,0.7853981633756544,0.0
17.803,1.3767810956610091,0.7190226943424518,0.7853981633756544,0.0
17.804,1.3769946620007496,0.7188876571028218,0.7853981633756545,0.0
17.805,1.3772083694077493,0.7187525479773302,0.7853981633756546,0.0
17.806,1.3774222183332565,0.7186173670872431,0.7853981633756543,0.0
17.807,1.3776362092264174,0.7184821145524005,0.7853981633756544,0.0
17.808,1.377850342534361,0.718346790491194,0.7853981633756543,0.0
17.809,1.3780646187021137,0.71821139502058,0.7853981633756544,0.0
17.81,1.3782790381726606,0.7180759282560449,0.7853981633756544,0.0
17.811,1.3784936013868525,0.7179403903116419,0.7853981633756543,0.0
17.812,1.3787083087834744,0.7178047812999615,0.7853981633756544,0.0
17.813,1.3789231607991836,0.7176691013321226,0.7853981633756545,0.0
17.814,1.3791381578684945,0.7175333505177899,0.7853981633756545,0.0
17.815,1.3793533004238392,0.7173975289651529,0.7853981633756544,0.0
17.816,1.3795685888954559,0.7172616367809375,0.7853981633756543,0.0
17.817,1.3797840237114545,0.7171256740703771,0.7853981633756546,0.0
17.818,1.3799996052977943,0.716989640937252,0.7853981633756546,0.0
17.819,1.3802153340782595,0.7168535374838394,0.7853981633756545,0.0
17.82,1.3804312104744456,0.7167173638109421,0.7853981633756544,0.0
17.821,1.3806472349057741,0.7165811200178849,0.7853981633756544,0.0
17.822,1.3808634077894748,0.7164448062024948,0.7853981633756543,0.0
17.823,1.3810797295405752,0.7163084224611214,0.7853981633756545,0.0
17.824,1.3812962005719154,0.7161719688886061,0.7853981633756544,0.0
17.825,1.3815128212940957,0.7160354455783111,0.7853981633756542,0.0
17.826,1.381729592115522,0.7158988526221075,0.7853981633756544,0.0
17.827,1.381946513442362,0.7157621901103572,0.7853981633756543,0.0
17.828,1.3821635856785601,0.7156254581319403,0.7853981633756545,0.0
17.829,1.3823808092258294,0.7154886567742336,0.7853981633756544,0.0
17.83,1.3825981844836517,0.7153517861231184,0.7853981633756543,0.0
17.831,1.382815711849248,0.7152148462629784,0.7853981633756546,0.0
17.832,1.3830333917176185,0.7150778372767026,0.7853981633756544,0.0
17.833,1.3832512244815018,0.7149407592456782,0.7853981633756542,0.0
17.834,1.3834692105313802,0.7148036122497978,0.7853981633756547,0.0
17.835,1.3836873502554923,0.7146663963674669,0.7853981633756545,0.0
17.836,1.3839056440398214,0.7145291116755819,0.7853981633756545,0.0
17.837,1.3841240922680864,0.7143917582495498,0.7853981633756545,0.0
17.838,1.3843426953217581,0.7142543361632843,0.7853981633756545,0.0
17.839,1.3845614535800386,0.7141168454892157,0.7853981633756545,0.0
17.84,1.3847803674198715,0.713979286298271,0.7853981633756544,0.0
17.841,1.3849994372159493,0.7138416586599003,0.7853981633756544,0.0
17.842,1.3852186633406962,0.7137039626420596,0.7853981633756548,0.0
17.843,1.3854380461642881,0.7135661983112265,0.7853981633756545,0.0
17.844,1.3856575860546365,0.7134283657323979,0.7853981633756544,0.0
17.845,1.385877283377388,0.7132904649690817,0.7853981633756543,0.0
17.846,1.3860971384959675,0.7131524960833302,0.7853981633756544,0.0
17.847,1.3863171517715238,0.713014459135709,0.7853981633756544,0.0
17.848,1.386537323562969,0.7128763541853185,0.7853981633756544,0.0
17.849,1.3867576542269764,0.7127381812897933,0.7853981633756544,0.0
17.85,1.3869781441179652,0.7125999405053154,0.7853981633756545,0.0
17.851,1.3871987935881371,0.7124616318865971,0.7853981633756545,0.0
17.852,1.3874196029874488,0.7123232554869028,0.7853981633756545,0.0
17.853,1.3876405726636505,0.7121848113580596,0.7853981633756545,0.0
17.854,1.3878617029622569,0.7120462995504364,0.7853981633756543,0.0
17.855,1.3880829942265893,0.7119077201129742,0.7853981633756545,0.0
17.856,1.3883044467977457,0.7117690730931756,0.7853981633756542,0.0
17.857,1.3885260610146362,0.7116303585371249,0.7853981633756546,0.0
17.858,1.3887478372139785,0.7114915764894683,0.7853981633756543,0.0
17.859,1.3889697757303021,0.7113527269934581,0.7853981633756545,0.0
17.86,1.3891918768959735,0.7112138100909211,0.7853981633756545,0.0
17.861,1.3894141410411929,0.7110748258222901,0.7853981633756544,0.0
17.862,1.3896365684940015,0.7109357742265936,0.7853981633756545,0.0
17.863,1.389859159580293,0.710796655341488,0.7853981633756546,0.0
17.864,1.3900819146238232,0.7106574692032237,0.7853981633756543,0.0
17.865,1.390304833946257,0.7105182158466934,0.7853981633756544,0.0
17.866,1.3905279178670815,0.7103788953054178,0.7853981633756544,0.0
17.867,1.3907511667037538,0.7102395076115582,0.7853981633756547,0.0
17.868,1.3909745807716,0.7101000527959229,0.7853981633756546,0.0
17.869,1.3911981603838854,0.7099605308879884,0.7853981633756543,0.0
17.87,1.3914219058518138,0.7098209419158783,0.7853981633756543,0.0
17.871,1.3916458174845223,0.7096812859064021,0.7853981633756543,0.0
17.872,1.3918698955891413,0.7095415628850452,0.7853981633756544,0.0
17.873,1.3920941404707592,0.7094017728759991,0.7853981633756544,0.0
17.874,1.39231855243247,0.7092619159021396,0.7853981633756543,0.0
17.875,1.392543131775375,0.709121991985062,0.7853981633756545,0.0
17.876,1.3927678787986015,0.7089820011450798,0.7853981633756545,0.0
17.877,1.3929927937993196,0.7088419434012432,0.7853981633756542,0.0
17.878,1.393217877072765,0.7087018187713319,0.7853981633756543,0.0
17.879,1.3934431289122373,0.708561627271882,0.7853981633756544,0.0
17.88,1.3936685496091332,0.7084213689182,0.7853981633756544,0.0
17.881,1.3938941394529816,0.7082810437243532,0.7853981633756543,0.0
17.882,1.3941198987314123,0.7081406517031954,0.7853981633756544,0.0
17.883,1.3943458277302212,0.7080001928663764,0.7853981633756546,0.0
17.884,1.394571926733375,0.7078596672243536,0.7853981633756542,0.0
17.885,1.3947981960230234,0.7077190747863951,0.7853981633756545,0.0
17.886,1.3950246358795222,0.7075784155606113,0.7853981633756545,0.0
17.887,1.3952512465814602,0.7074376895539387,0.7853981633756545,0.0
17.888,1.3954780284056878,0.7072968967721736,0.7853981633756546,0.0
17.889,1.3957049816273193,0.7071560372199812,0.7853981633756544,0.0
17.89,1.3959321065197536,0.7070151109009004,0.7853981633756542,0.0
17.891,1.3961594033547162,0.7068741178173739,0.7853981633756543,0.0
17.892,1.396386872402264,0.7067330579707176,0.7853981633756543,0.0
17.893,1.396614513930825,0.7065919313611968,0.7853981633756543,0.0
17.894,1.3968423282072124,0.7064507379879883,0.7853981633756544,0.0
17.895,1.3970703154966309,0.7063094778492118,0.7853981633756547,0.0
17.896,1.3972984760627298,0.7061681509419564,0.7853981633756545,0.0
17.897,1.3975268101676281,0.7060267572622672,0.7853981633756545,0.0
17.898,1.3977553180719031,0.705885296805183,0.7853981633756546,0.0
17.899,1.3979840000346497,0.7057437695647377,0.7853981633756548,0.0
17.9,1.3982128563135006,0.7056021755339701,0.7853981633756544,0.0
17.901,1.3984418871646378,0.7054605147049533,0.7853981633756544,0.0
17.902,1.398671092842831,0.7053187870688022,0.7853981633756547,0.0
17.903,1.398900473601461,0.7051769926156843,0.7853981633756544,0.0
17.904,1.3991300296925364,0.7050351313348302,0.7853981633756547,0.0
17.905,1.3993597613667523,0.7048932032145585,0.7853981633756542,0.0
17.906,1.3995896688734772,0.7047512082422938,0.7853981633756544,0.0
17.907,1.3998197524607998,0.704609146404567,0.7853981633756544,0.0
17.908,1.4000500123755484,0.7044670176870411,0.7853981633756545,0.0
17.909,1.4002804488633558,0.7043248220745204,0.7853981633756545,0.0
17.91,1.4005110621686283,0.704182559550973,0.7853981633756543,0.0
17.911,1.400741852534618,0.7040402300995412,0.7853981633756545,0.0
17.912,1.4009728202034308,0.7038978337025503,0.7853981633756542,0.0
17.913,1.4012039654160673,0.7037553703415389,0.7853981633756545,0.0
17.914,1.4014352884124435,0.7036128399972714,0.7853981633756545,0.0
17.915,1.4016667894314119,0.7034702426497303,0.7853981633756544,0.0
17.916,1.401898468710852,0.7033275782781716,0.7853981633756545,0.0
17.917,1.402130326487586,0.7031848468611082,0.7853981633756542,0.0
17.918,1.4023623629975113,0.7030420483763393,0.7853981633756545,0.0
17.919,1.4025945784755902,0.7028991828009721,0.7853981633756544,0.0
17.92,1.4028269731558716,0.70275625011141,0.7853981633756546,0.0
17.921,1.4030595472715461,0.702613250283413,0.7853981633756544,0.0
17.922,1.4032923010549618,0.7024701832920706,0.7853981633756547,0.0
17.923,1.4035252347376428,0.7023270491118421,0.7853981633756547,0.0
17.924,1.4037583485503449,0.7021838477165734,0.7853981633756547,0.0
17.925,1.403991642723092,0.7020405790794984,0.7853981633756542,0.0
17.926,1.4042251174851441,0.7018972431732644,0.7853981633756543,0.0
17.927,1.404458773065131,0.701753839969947,0.7853981633756544,0.0
17.928,1.4046926096910055,0.701610369441072,0.7853981633756545,0.0
17.929,1.4049266275900698,0.7014668315576174,0.7853981633756548,0.0
17.93,1.405160826989063,0.7013232262900431,0.7853981633756544,0.0
17.931,1.4053952081141765,0.7011795536082963,0.7853981633756543,0.0
17.932,1.4056297711910224,0.7010358134818391,0.7853981633756545,0.0
17.933,1.4058645164447712,0.7008920058796528,0.7853981633756546,0.0
17.934,1.406099444100077,0.7007481307702625,0.7853981633756544,0.0
17.935,1.4063345543811803,0.7006041881217444,0.7853981633756543,0.0
17.936,1.406569847511923,0.7004601779017539,0.7853981633756547,0.0
17.937,1.4068053237157616,0.7003161000775238,0.7853981633756544,0.0
17.938,1.4070409832158082,0.7001719546158933,0.7853981633756544,0.0
17.939,1.4072768262348658,0.700027741483336,0.7853981633756543,0.0
17.94,1.4075128529954601,0.6998834606459421,0.7853981633756544,0.0
17.941,1.4077490637198684,0.6997391120694509,0.7853981633756542,0.0
17.942,1.407985458630129,0.6995946957192769,0.7853981633756546,0.0
17.943,1.4082220379481099,0.6994502115605119,0.7853981633756547,0.0
17.944,1.4084588018955304,0.699305659557943,0.7853981633756544,0.0
17.945,1.4086957506939353,0.6991610396760641,0.7853981633756546,0.0
17.946,1.4089328845648295,0.6990163518790986,0.7853981633756544,0.0
17.947,1.409170203729603,0.6988715961310128,0.7853981633756544,0.0
17.948,1.4094077084096277,0.6987267723955177,0.7853981633756543,0.0
17.949,1.409645398826267,0.6985818806361082,0.7853981633756546,0.0
17.95,1.4098832752008965,0.6984369208160477,0.7853981633756546,0.0
17.951,1.410121337754938,0.6982918928984063,0.7853981633756543,0.0
17.952,1.4103595867098924,0.6981467968460675,0.7853981633756545,0.0
17.953,1.4105980222873793,0.6980016326217369,0.7853981633756545,0.0
17.954,1.4108366447091347,0.6978564001879621,0.7853981633756545,0.0
17.955,1.4110754541970687,0.69771109950714,0.7853981633756545,0.0
17.956,1.4113144509732587,0.6975657305415373,0.7853981633756546,0.0
17.957,1.4115536352600286,0.6974202932533042,0.7853981633756544,0.0
17.958,1.4117930072799285,0.6972747876044709,0.7853981633756544,0.0
17.959,1.4120325672557783,0.6971292135569815,0.7853981633756547,0.0
17.96,1.4122723154107053,0.6969835710727088,0.7853981633756544,0.0
17.961,1.4125122519681326,0.6968378601134304,0.7853981633756543,0.0
17.962,1.4127523771518646,0.6966920806408914,0.7853981633756544,0.0
17.963,1.4129926911860684,0.6965462326167804,0.7853981633756545,0.0
17.964,1.4132331942952825,0.6964003160027408,0.7853981633756546,0.0
17.965,1.4134738867044958,0.6962543307604196,0.7853981633756545,0.0
17.966,1.4137147686391351,0.69610827685143,0.7853981633756543,0.0
17.967,1.413955840325094,0.695962154237395,0.7853981633756547,0.0
17.968,1.414197101988755,0.6958159628799425,0.7853981633756545,0.0
17.969,1.4144385538570146,0.6956697027407295,0.7853981633756545,0.0
17.97,1.4146801961573172,0.6955233737814392,0.7853981633756545,0.0
17.971,1.4149220291176352,0.6953769759637918,0.7853981633756542,0.0
17.972,1.4151640529665555,0.6952305092495583,0.7853981633756546,0.0
17.973,1.4154062679332444,0.6950839736005809,0.7853981633756544,0.0
17.974,1.4156486742474756,0.6949373689787606,0.7853981633756546,0.0
17.975,1.415891272139692,0.694790695346075,0.7853981633756546,0.0
17.976,1.416134061840959,0.694643952664596,0.7853981633756546,0.0
17.977,1.416377043583048,0.6944971408964826,0.7853981633756544,0.0
17.978,1.416620217598393,0.6943502600039968,0.7853981633756544,0.0
17.979,1.4168635841201587,0.6942033099495208,0.7853981633756545,0.0
17.98,1.4171071433822346,0.6940562906955339,0.7853981633756544,0.0
17.981,1.417350895619248,0.6939092022046567,0.7853981633756546,0.0
17.982,1.417594841066574,0.6937620444396486,0.7853981633756546,0.0
17.983,1.4178389799603743,0.6936148173633723,0.7853981633756545,0.0
17.984,1.4180833125375831,0.6934675209388661,0.7853981633756545,0.0
17.985,1.4183278390359577,0.6933201551293049,0.7853981633756544,0.0
17.986,1.4185725596940344,0.6931727198980211,0.7853981633756544,0.0
17.987,1.4188174747512083,0.6930252152084984,0.7853981633756547,0.0
17.988,1.4190625844476892,0.692877641024398,0.7853981633756545,0.0
17.989,1.4193078890245299,0.692729997309534,0.7853981633756543,0.0
17.99,1.4195533887236658,0.6925822840279121,0.7853981633756546,0.0
17.991,1.4197990837878605,0.6924345011436925,0.7853981633756547,0.0
17.992,1.4200449744607924,0.6922866486212287,0.7853981633756546,0.0
17.993,1.4202910609869974,0.6921387264250587,0.7853981633756545,0.0
17.994,1.4205373436119273,0.6919907345198975,0.7853981633756545,0.0
17.995,1.4207838225818872,0.6918426728706475,0.7853981633756545,0.0
17.996,1.4210304981441206,0.6916945414424087,0.7853981633756546,0.0
17.997,1.42127737054679,0.6915463402004629,0.7853981633756545,0.0
17.998,1.4215244400389335,0.6913980691102937,0.7853981633756543,0.0
17.999,1.4217717068705316,0.6912497281375638,0.7853981633756544,0.0
